snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
942.0,0.8524982665495529,21.5,204.0,5.377825734644709e-14,4.385747401003979e-14,4.222297432795202e-14,2.4468757391682255e-14,1.7177242620142143e-14,0.0,1.1205891370773315,-1.0009524822235107,-1.2699671983718872,0.6224455833435059
942.0,0.8524982665495529,22.5,196.0,5.937414324303295e-14,4.359322570633583e-14,2.7257609072511142e-14,1.485401022074855e-14,1.9611838366302113e-14,0.0,1.2307815551757812,-0.7309602499008179,-1.4400240182876587,2.0814032554626465
942.0,0.8524982665495529,23.5,228.0,4.763120372295107e-14,5.958503690712072e-14,2.7378624046284143e-14,3.6333617869219484e-14,3.265920992857627e-14,0.0,1.4965834617614746,-0.602885365486145,-0.720034122467041,3.054442882537842
942.0,0.8524982665495529,24.5,252.0,6.389870864419514e-14,5.15681359928441e-14,2.4451819468969086e-14,1.890269843787224e-14,2.034862593280618e-14,0.0,1.4218257665634155,-0.49871423840522766,-1.0208479166030884,-2.226818323135376
942.0,0.8524982665495529,25.5,252.0,5.894242749047637e-14,5.998134983246893e-14,1.7132950915914127e-14,2.5361593368706745e-14,9.302772830527778e-15,0.0,1.5086917877197266,0.12245959043502808,-0.4605357348918915,-2.800295352935791
942.0,0.8524982665495529,26.5,244.0,6.01412908189658e-14,7.818024042099819e-14,2.7255077766556155e-14,9.450310709853549e-15,1.3490229118006822e-14,0.0,1.4462778568267822,-0.6227302551269531,-0.9574602842330933,2.739551067352295
942.0,0.8524982665495529,27.5,260.0,5.5165514354933026e-14,8.988787638144378e-14,3.17609970277678e-14,3.8094183989847514e-14,3.037545642966483e-14,0.0,1.6005194187164307,-0.46294236183166504,-0.8250868320465088,3.140403985977173
942.0,0.8524982665495529,28.5,280.0,5.554830548445619e-14,9.423730792878096e-14,2.482190958170258e-14,4.211034645165225e-14,3.0668085243881474e-14,0.0,1.6346062421798706,-1.4610693454742432,-0.6166247129440308,2.7883572578430176
942.0,0.8524982665495529,29.5,300.0,7.071773722167052e-14,9.413579084428756e-14,1.5468224370014968e-14,3.3673612149915375e-14,2.2750812948755873e-14,0.0,1.711993932723999,-0.4789780080318451,-0.4959179759025574,3.052065372467041
942.0,0.8524982665495529,30.5,284.0,5.93616952468401e-14,8.542304665726236e-14,2.281104280703488e-14,4.5121733238676776e-14,2.921943324780899e-14,0.0,1.7992408275604248,-0.9859976172447205,-0.9952493906021118,-2.964979410171509
942.0,0.8524982665495529,31.5,292.0,5.877983104592144e-14,8.736535933265876e-14,7.68031685797627e-15,2.3288922911636108e-14,5.578758543526009e-14,0.0,1.5696550607681274,-0.2207820862531662,-1.296720027923584,3.0035691261291504
942.0,0.8524982665495529,32.5,316.0,5.481513070597181e-14,8.83371334524586e-14,1.0373267536516293e-14,3.365681543685866e-14,2.2853855354279438e-14,0.0,1.802632451057434,-1.727545142173767,-0.11323016881942749,2.4092915058135986
942.0,0.8524982665495529,33.5,324.0,5.592490988533261e-14,9.093449877686794e-14,1.6840463092855264e-14,2.7931783784930325e-14,3.7947719227513284e-14,0.0,1.832262635231018,0.3748135268688202,-0.7352085113525391,2.6804778575897217
942.0,0.8524982665495529,34.5,324.0,5.832941958215307e-14,8.372574463361082e-14,4.541415823244664e-15,3.3393940884746817e-14,4.0776237609786495e-14,0.0,1.5887534618377686,-2.247936725616455,-0.7245118618011475,2.768662691116333
942.0,0.8524982665495529,35.5,348.0,5.60361253113071e-14,7.78208183098454e-14,1.9057786333120083e-14,3.4436426847398767e-14,4.738308354027208e-14,0.0,1.7903594970703125,-0.058618802577257156,-1.3527772426605225,2.8845856189727783
942.0,0.8524982665495529,36.5,352.0,5.589401351154856e-14,8.954511295493819e-14,1.7597103763322303e-14,2.255200785314122e-14,4.1629600017137105e-14,0.0,1.8327311277389526,-0.2118103951215744,-1.4681001901626587,3.003582000732422
942.0,0.8524982665495529,37.5,372.0,3.8117621038724625e-14,8.254780856117883e-14,1.3410260702005805e-14,2.649007755409603e-14,4.0238765655772506e-14,0.0,1.8493832349777222,0.2909581661224365,-0.8783112168312073,2.736966133117676
942.0,0.8524982665495529,38.5,372.0,4.6829802134631254e-14,7.744007957923328e-14,1.1091458365402969e-14,2.3699102719260686e-14,2.883387340694745e-14,0.0,1.8241978883743286,0.48007506132125854,-1.5687940120697021,2.5667667388916016
942.0,0.8524982665495529,39.5,340.0,4.1641000272495815e-14,7.89117372321813e-14,1.8247398351236667e-14,1.635021867076576e-14,4.1164607370356616e-14,0.0,1.8282537460327148,0.860038161277771,-1.0075533390045166,2.6060843467712402
944.0,0.8233788600331238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.8233788600331238,1.5,12.0,1.809061840284923e-15,5.183194477805418e-14,2.6148890759357093e-14,3.144000303964229e-14,3.279552217894745e-14,0.0,2.2596187591552734,2.8987739086151123,1.0468553304672241,-1.9506232738494873
944.0,0.8233788600331238,2.5,28.0,3.004872080867617e-14,1.9748462051760648e-14,1.8154018086976875e-14,4.4179778470084753e-14,3.2828373763081745e-14,0.0,1.7953052520751953,1.9745205640792847,-0.6914740204811096,1.0859882831573486
944.0,0.8233788600331238,3.5,36.0,2.8745259075596205e-14,8.330785393756274e-14,2.04063052997612e-14,3.8410851471378364e-14,6.903040054822787e-14,0.0,0.8657228946685791,0.21211619675159454,3.116628885269165,-1.9893215894699097
944.0,0.8233788600331238,4.5,40.0,3.080784867666442e-14,1.0124951509716356e-13,5.3738558884644675e-14,1.6188470201726336e-14,1.7450513403799618e-14,0.0,1.128608226776123,0.7625313997268677,-1.5950829982757568,0.9901733994483948
944.0,0.8233788600331238,5.5,52.0,3.640256566778306e-14,9.936498434485402e-14,5.782985911613443e-14,4.117067670885256e-14,1.6609735377885242e-14,0.0,0.9286715984344482,3.006739616394043,0.6777467727661133,-2.927616834640503
944.0,0.8233788600331238,6.5,68.0,8.584075155337531e-14,4.6764165065928825e-14,5.691217547327954e-14,3.7091271640266996e-14,2.3343007570154757e-14,0.0,1.1360877752304077,-1.7134453058242798,1.1589593887329102,-2.201892614364624
944.0,0.8233788600331238,7.5,68.0,2.868047121952662e-14,8.454973347669876e-15,5.705407223840461e-14,6.8984319597958515e-15,2.6473862484049174e-14,0.0,0.575030505657196,-2.509406328201294,-2.858238458633423,-0.9501842856407166
944.0,0.8233788600331238,8.5,84.0,2.0379006235348232e-14,5.534661324930459e-14,1.085355814470606e-13,3.397257480381717e-14,6.034736383173674e-14,0.0,1.6335341930389404,-2.388226270675659,-1.243667721748352,1.1334319114685059
944.0,0.8233788600331238,9.5,92.0,4.754098200857428e-15,2.7987646504103027e-14,1.0514590583411939e-13,3.396332612490365e-14,5.985968168663468e-14,0.0,0.4501096308231354,-2.3150577545166016,-1.498453140258789,1.2037479877471924
944.0,0.8233788600331238,10.5,100.0,1.5760994465379048e-14,9.659342497233012e-14,1.0835996850826379e-13,5.6760015859699415e-14,5.851388760271746e-15,0.0,-0.8768421411514282,-2.201016426086426,-3.1178746223449707,0.28180545568466187
944.0,0.8233788600331238,11.5,108.0,4.095494508983425e-15,9.179673724843817e-14,7.02169426032777e-14,4.5241634449036263e-14,3.06119084590487e-14,0.0,-0.5844598412513733,-2.6477832794189453,2.1873998641967773,0.42787250876426697
944.0,0.8233788600331238,12.5,120.0,5.962552377529495e-16,8.79695826297997e-14,4.294401792797912e-14,5.3089328214174056e-14,2.1613537617382272e-14,0.0,-0.6308894157409668,-2.9448397159576416,-2.5174765586853027,0.37405505776405334
944.0,0.8233788600331238,13.5,124.0,2.262975404125362e-14,5.607777560131477e-14,8.471975009416505e-14,1.7697184426022507e-14,7.691571460455661e-14,0.0,-1.081268310546875,3.026979446411133,-3.004094362258911,0.068581223487854
944.0,0.8233788600331238,14.5,156.0,1.269044412740769e-14,5.5619408848486054e-14,5.760625916867891e-14,1.8398073555336168e-14,3.2015648539789945e-14,0.0,-0.031168123707175255,2.594543933868408,2.706517219543457,0.710715651512146
944.0,0.8233788600331238,15.5,132.0,1.832927798255113e-14,4.682067519147577e-14,1.4431873200739354e-14,3.0521653320245005e-14,1.8813432372840574e-14,0.0,-0.14077305793762207,2.7177934646606445,-1.9857287406921387,2.3429763317108154
944.0,0.8233788600331238,16.5,172.0,4.6125975353703344e-14,4.9507145190660996e-14,1.4325599017244967e-14,1.0298860769811736e-14,1.1332554020709894e-14,0.0,0.07297840714454651,1.5354396104812622,2.5121915340423584,0.9001374840736389
944.0,0.8233788600331238,17.5,164.0,3.9576614961579423e-14,2.919152141055521e-14,6.896418093885243e-15,1.3165935788195165e-14,1.7052862768454866e-14,0.0,0.13312429189682007,2.982449531555176,2.063711643218994,-1.6432520151138306
944.0,0.8233788600331238,18.5,188.0,1.9583315343158804e-14,2.0949150855510403e-14,5.30230134513777e-15,1.3463974370536142e-14,5.1587369098795284e-14,0.0,1.4704384803771973,0.250888466835022,-0.7086085081100464,-1.9543907642364502
944.0,0.8233788600331238,19.5,180.0,3.4321480255278605e-14,3.69134216916465e-14,4.451544893050366e-14,3.91685736739069e-14,2.734370393066573e-14,0.0,0.9675225019454956,-0.42243266105651855,-0.4846546947956085,2.9462990760803223
944.0,0.8233788600331238,20.5,200.0,3.817683880613307e-14,3.444333127759482e-14,1.6360399349326115e-14,2.598312198346911e-14,3.970827285142662e-15,0.0,1.431388258934021,-0.5431162714958191,-1.0588452816009521,0.7753458619117737
944.0,0.8233788600331238,21.5,204.0,4.693589131720896e-14,4.912611287097015e-14,4.2607421070171574e-14,2.084541722930579e-14,3.01194461104715e-15,0.0,1.1071449518203735,-0.5930207371711731,-0.8227999806404114,-1.8053250312805176
944.0,0.8233788600331238,22.5,196.0,5.541281409421339e-14,5.639458119794026e-14,4.1923214199897386e-14,2.706589373074288e-14,3.6861268446764134e-14,0.0,2.1001791954040527,0.04412144050002098,-0.26786115765571594,2.300095319747925
944.0,0.8233788600331238,23.5,228.0,5.171396012695721e-14,4.286216424389778e-14,3.835890584181586e-14,2.32163780085897e-14,3.993358080486885e-14,0.0,1.5384464263916016,-0.7217860221862793,-1.6942784786224365,2.5510244369506836
944.0,0.8233788600331238,24.5,252.0,5.0939968524810544e-14,5.375891230880828e-14,2.693737278589724e-14,3.4178896556265674e-14,3.085616916966933e-14,0.0,1.7361431121826172,-0.6180713176727295,-1.2587428092956543,2.810394763946533
944.0,0.8233788600331238,25.5,252.0,6.599497966337797e-14,6.425714593576585e-14,1.1450922256884098e-14,1.766076706540339e-14,1.4922953034111986e-14,0.0,1.7929738759994507,-0.6820977330207825,-0.7901508212089539,2.743396759033203
944.0,0.8233788600331238,26.5,244.0,5.048868292304061e-14,5.363756748694621e-14,1.3348556153387286e-14,2.2134566245345938e-14,6.172898069960574e-15,0.0,1.5727328062057495,-0.8559093475341797,-1.0587069988250732,3.1364004611968994
944.0,0.8233788600331238,27.5,260.0,4.35651779137191e-14,5.603223294932352e-14,2.3557110930051024e-14,4.121201616456775e-14,1.6760372986595002e-14,0.0,1.518210768699646,-0.14693346619606018,-0.857732892036438,-2.4619572162628174
944.0,0.8233788600331238,28.5,280.0,6.284501321033795e-14,8.347576695829071e-14,2.0197160702381904e-14,5.301191314398032e-14,2.8069433096695735e-14,0.0,1.6519526243209839,0.515632688999176,-0.9247093200683594,3.079134702682495
944.0,0.8233788600331238,29.5,300.0,4.9285509890915555e-14,7.646919850289153e-14,1.984522233608541e-14,3.638258958674998e-14,1.91394488885401e-14,0.0,1.6455072164535522,-0.6537821292877197,-0.7715322375297546,-3.053609609603882
944.0,0.8233788600331238,30.5,284.0,4.7463718204224584e-14,6.01204679522512e-14,1.562468892613434e-14,3.8073688012199116e-14,1.592102113860058e-14,0.0,1.5072331428527832,-1.1641755104064941,-1.2309131622314453,2.2193312644958496
944.0,0.8233788600331238,31.5,292.0,5.4948362212311336e-14,8.933928792598073e-14,1.794831317978903e-14,4.225282607130595e-14,3.712492445403572e-14,0.0,1.6470619440078735,-0.5658634305000305,-1.3249166011810303,2.9462954998016357
944.0,0.8233788600331238,32.5,316.0,4.753230415602966e-14,8.937241860369409e-14,7.333471136540694e-15,2.606828387692638e-14,3.900201257564075e-14,0.0,1.617354393005371,0.42122581601142883,-1.345996618270874,2.8574376106262207
944.0,0.8233788600331238,33.5,324.0,4.2711778666833233e-14,8.289028443429518e-14,1.5786975096037643e-14,2.441144868958969e-14,1.7880360874764516e-14,0.0,1.828423023223877,-0.4651816189289093,-1.2520912885665894,2.606081247329712
944.0,0.8233788600331238,34.5,324.0,4.2519854553512565e-14,6.913394335842714e-14,1.401486011528183e-14,3.0773777522750057e-14,2.7764323704007588e-14,0.0,1.8528215885162354,1.709700107574463,-1.0988658666610718,2.961320638656616
944.0,0.8233788600331238,35.5,348.0,4.911923054710596e-14,9.349542416138524e-14,9.329531087970724e-15,3.2952738451972025e-14,4.136141654765865e-14,0.0,1.8374255895614624,0.2695007622241974,-1.0402042865753174,2.7153713703155518
944.0,0.8233788600331238,36.5,352.0,4.652850235089753e-14,9.431265477940188e-14,1.447917210777859e-15,3.7884514041043833e-14,4.061205580390832e-14,0.0,1.9280422925949097,-2.466315746307373,-1.5266623497009277,2.6676671504974365
944.0,0.8233788600331238,37.5,372.0,4.560100804991765e-14,8.283820542269934e-14,8.324425401231438e-15,4.4294316856728905e-14,3.633732806674254e-14,0.0,1.8338807821273804,0.7182142734527588,-1.1401594877243042,2.8109893798828125
944.0,0.8233788600331238,38.5,372.0,5.389013345812044e-14,7.803149271777056e-14,1.7657185589156002e-14,1.844095553861444e-14,1.3489359690157166e-14,0.0,1.8281563520431519,1.071454405784607,-1.4812185764312744,2.8166768550872803
944.0,0.8233788600331238,39.5,340.0,3.377920637431461e-14,8.454411229477963e-14,4.899219800217948e-15,3.1572242695055945e-14,3.246252409631709e-14,0.0,1.88322114944458,0.07401295006275177,-1.5710471868515015,2.7978804111480713
946.0,0.794171930422948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.794171930422948,1.5,12.0,1.4303006817665588e-14,8.46726924017388e-15,2.6712296079897004e-14,1.9583218126662954e-14,3.0761482983394955e-14,0.0,0.2365552932024002,2.200899362564087,-0.36110779643058777,2.2710726261138916
946.0,0.794171930422948,2.5,28.0,4.327293121812563e-15,3.2425321504750874e-14,3.0297231932896046e-14,4.19738818448814e-15,8.595940239273061e-15,0.0,0.6278694272041321,1.6699153184890747,1.8110063076019287,1.8662729263305664
946.0,0.794171930422948,3.5,36.0,6.960813761329454e-14,3.004419998813773e-14,3.3699292712833e-14,4.411022113290631e-14,3.511890715935846e-14,0.0,1.030009388923645,2.376537322998047,-1.3789048194885254,0.3699742257595062
946.0,0.794171930422948,4.5,40.0,1.8447479736274572e-14,5.2339435199938874e-14,2.5325099085798052e-14,2.178808806246615e-14,7.730199987762592e-14,0.0,0.9784263968467712,2.870502471923828,1.9385830163955688,-1.9819023609161377
946.0,0.794171930422948,5.5,52.0,4.3793537996298856e-14,8.080220696428754e-14,7.12816893771834e-14,2.7427461895566304e-14,7.278785784888061e-14,0.0,1.202247142791748,-2.2028872966766357,-1.9859442710876465,0.318396657705307
946.0,0.794171930422948,6.5,68.0,6.973318000510001e-14,9.239887946649675e-14,3.8648341076684904e-14,7.302131611700138e-14,2.2732017192521918e-14,0.0,1.149524211883545,2.9197707176208496,-0.9503068923950195,-0.6912254691123962
946.0,0.794171930422948,7.5,68.0,4.447570106256779e-14,9.37048213577602e-14,1.4750831427452446e-13,3.948225866746897e-14,5.08709031850228e-14,0.0,1.6515686511993408,3.0409908294677734,-0.9307647347450256,-0.1395789533853531
946.0,0.794171930422948,8.5,84.0,4.9696026102868246e-14,7.086705214903197e-14,8.912944550716942e-14,9.35029430454988e-15,2.2149589005473455e-14,0.0,1.1006466150283813,-2.5288658142089844,-0.8567658066749573,0.6059608459472656
946.0,0.794171930422948,9.5,92.0,9.498129415136738e-14,1.36013386711039e-14,8.51944996958993e-14,1.0920550095496408e-14,5.439246600849853e-14,0.0,-1.2599718570709229,-2.2295007705688477,-1.6278363466262817,-0.7931228280067444
946.0,0.794171930422948,10.5,100.0,7.381327672565177e-14,7.348953713245002e-14,9.039033988427077e-14,1.7370468887614657e-14,5.956803846571874e-14,0.0,-0.7290040850639343,-2.4873948097229004,0.6382455229759216,2.9310431480407715
946.0,0.794171930422948,11.5,108.0,5.933216429016702e-14,9.617748168444137e-14,8.589831980508245e-14,4.8282501831511025e-14,2.4409260234686332e-14,0.0,-0.8949413299560547,-2.2682039737701416,1.33712899684906,0.747309148311615
946.0,0.794171930422948,12.5,120.0,3.072737715854347e-14,1.4188975080013523e-13,8.365941753940133e-14,8.180559620969628e-15,2.2994003296274523e-14,0.0,-0.4903615415096283,-2.6198973655700684,-2.271596670150757,1.3609809875488281
946.0,0.794171930422948,13.5,124.0,9.858569886280703e-15,9.279169444548475e-14,8.256278173956772e-14,3.302950847621051e-14,1.5049215580276605e-14,0.0,-0.8784574270248413,-2.909250259399414,0.6856141686439514,0.44061151146888733
946.0,0.794171930422948,14.5,156.0,9.098727969517918e-15,5.026580996988583e-14,8.567781565947131e-14,5.470004895872688e-14,5.3481123111355747e-14,0.0,-0.6796038150787354,-2.7669928073883057,1.0209381580352783,-2.6456892490386963
946.0,0.794171930422948,15.5,132.0,1.3652629509775319e-14,5.272954443556597e-14,3.532080156335202e-14,4.482706992743612e-14,1.7603299771768834e-14,0.0,-0.8351432085037231,2.5364341735839844,0.20559051632881165,-1.8808022737503052
946.0,0.794171930422948,16.5,172.0,4.1200350016411605e-14,2.2610206342133555e-14,1.2385606908143085e-14,3.254193201339658e-14,7.844201160598593e-15,0.0,0.8491237163543701,0.30993178486824036,0.1967812329530716,-0.31324365735054016
946.0,0.794171930422948,17.5,164.0,3.649087054660022e-14,3.946679817445523e-14,6.635716098885906e-15,1.8805545002355676e-14,5.245810636784079e-15,0.0,1.1892834901809692,-2.2157015800476074,-1.0430233478546143,-0.4317641854286194
946.0,0.794171930422948,18.5,188.0,4.089305662754311e-14,7.258955313291914e-14,1.570365083690387e-14,1.6464549013238274e-14,2.171983650198982e-14,0.0,1.2105523347854614,0.024200206622481346,0.4162801504135132,1.6786024570465088
946.0,0.794171930422948,19.5,180.0,4.2097645898755975e-14,4.894206694976063e-14,1.5410424486712903e-14,1.9405203192614904e-14,3.168959459127127e-14,0.0,1.0688568353652954,-0.5372427701950073,-1.8726967573165894,-2.8311543464660645
946.0,0.794171930422948,20.5,200.0,3.643453946747602e-14,3.525029469518699e-14,1.8722823848907963e-14,1.5536853579220726e-14,2.0608409933803194e-14,0.0,0.8700993061065674,-1.1427751779556274,0.24228397011756897,-1.9335452318191528
946.0,0.794171930422948,21.5,204.0,5.316509697219328e-14,6.26675925170323e-14,4.451142676695698e-14,2.4591370756986465e-14,2.3491724449280562e-14,0.0,1.7808082103729248,-0.8821886777877808,-1.3170980215072632,-2.8493685722351074
946.0,0.794171930422948,22.5,196.0,5.231813178757476e-14,3.799954279013722e-14,1.6074910615233e-14,2.126788936296152e-14,1.069919900321862e-14,0.0,1.4988007545471191,-0.7408614158630371,-1.3572875261306763,-0.6332414150238037
946.0,0.794171930422948,23.5,228.0,6.458637064835765e-14,7.142599854693301e-14,4.099478984753653e-14,2.627634096314909e-14,1.2838845689869153e-14,0.0,1.6480926275253296,-1.0224794149398804,-0.7693503499031067,3.0615639686584473
