snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
879.0,1.8257600052573768,4.5,40.0,3.409487183683377e-14,4.945934217293037e-14,6.136930053266122e-14,4.362390697558288e-14,2.5264579447030054e-14,0.0,-0.06833497434854507,2.3525702953338623,-2.2192163467407227,2.555647373199463
879.0,1.8257600052573768,5.5,52.0,2.7403203133307547e-14,6.70765005597318e-14,4.6113442957946813e-14,2.7758938040061662e-14,4.865298414484705e-14,0.0,-0.9694609045982361,-2.359593391418457,-3.1293258666992188,1.9221880435943604
879.0,1.8257600052573768,6.5,68.0,2.604699327047027e-14,4.768593096743227e-14,2.0078784815660258e-14,4.977610525786661e-14,5.0859596539134245e-14,0.0,-0.73591148853302,-2.1412911415100098,0.7992505431175232,2.6381378173828125
879.0,1.8257600052573768,7.5,68.0,6.6819087663914836e-15,1.2967261292817828e-14,2.0546262997611265e-14,1.5761204515441528e-14,8.447697500797392e-15,0.0,-0.48082584142684937,2.5370028018951416,2.6848180294036865,0.09392344206571579
879.0,1.8257600052573768,8.5,84.0,4.049162653801562e-15,1.70361115470704e-14,9.353958134095185e-15,1.1722310460159825e-14,1.5478820762415964e-14,0.0,-0.8199428915977478,-0.6586438417434692,-3.0909504890441895,-1.8412889242172241
879.0,1.8257600052573768,9.5,92.0,6.319381206065485e-15,9.566681650319864e-15,3.5419418636768832e-15,1.0117151950983981e-14,4.5441573925591205e-15,0.0,-1.22409987449646,2.943317413330078,3.1224043369293213,1.3589431047439575
879.0,1.8257600052573768,10.5,100.0,5.685997496679505e-15,1.9575365132397367e-14,1.8085763835557373e-14,2.0881196042854784e-14,2.293417239953164e-14,0.0,-0.30961939692497253,0.26651960611343384,-0.565453052520752,-0.47458842396736145
879.0,1.8257600052573768,11.5,108.0,4.129712098953657e-15,2.029157011390042e-14,1.0569495521156765e-14,1.0833631270552093e-14,3.5486723558876686e-15,0.0,-0.9532893896102905,-2.514474868774414,-1.9168972969055176,-1.6458100080490112
879.0,1.8257600052573768,12.5,120.0,2.6063777651836586e-15,5.9192292716166614e-15,1.22909237933534e-15,5.400709955711339e-15,4.695399619065784e-15,0.0,-0.7769271731376648,-0.7071131467819214,-2.7623190879821777,0.7353410124778748
879.0,1.8257600052573768,13.5,124.0,7.834068815751674e-15,1.435110829505978e-14,1.2389960660928745e-14,1.1676153857229314e-14,1.122866241967399e-14,0.0,-1.2304728031158447,-2.3040504455566406,2.3654160499572754,0.6574430465698242
879.0,1.8257600052573768,14.5,156.0,1.9290364339669694e-15,7.037217221037494e-15,5.406931967793994e-15,5.443153005426424e-15,1.4191431165608055e-14,0.0,-0.6566964983940125,2.966588258743286,-2.2597033977508545,-0.30107736587524414
879.0,1.8257600052573768,15.5,132.0,1.7798999782186152e-15,1.6281905455044375e-15,3.404772303655512e-15,3.942486337779917e-15,2.9013778419617924e-15,0.0,0.6139968633651733,-2.094313144683838,-1.5308191776275635,1.316589593887329
879.0,1.8257600052573768,16.5,172.0,1.88797100613466e-15,1.4629140680861171e-15,2.892495049738471e-15,4.7819997124388535e-15,1.5906860581473777e-15,0.0,-1.014696717262268,-1.1831064224243164,-2.07682728767395,-1.2582653760910034
879.0,1.8257600052573768,17.5,164.0,1.161009214318393e-15,4.813507520929075e-15,3.4005002524684585e-15,4.410612632767121e-15,5.464050585130435e-16,0.0,-1.1521670818328857,1.588478684425354,-2.2596874237060547,0.6926431059837341
879.0,1.8257600052573768,18.5,188.0,1.0461175594737014e-15,2.1011137237634365e-15,2.9202735436893476e-15,1.760141734039445e-15,2.0029593717297474e-15,0.0,-1.06106436252594,1.7013235092163086,-2.164804697036743,0.6380428075790405
879.0,1.8257600052573768,19.5,180.0,1.7700817016896354e-15,1.7435326036802912e-15,1.7596619108597086e-15,3.8879456553611773e-16,2.0400288391161675e-16,0.0,1.8449275493621826,2.32584810256958,2.5840585231781006,2.71061372756958
879.0,1.8257600052573768,20.5,200.0,9.079393807222128e-16,3.8425064029209854e-16,1.4858855034309955e-15,1.2881258938021597e-15,1.1404995212205763e-15,0.0,-0.495745450258255,1.381231427192688,-1.813735842704773,1.0166205167770386
879.0,1.8257600052573768,21.5,204.0,1.6847885543955611e-15,3.563402611857944e-16,1.3924484304627605e-15,2.6857297962620532e-15,2.4207655917895283e-15,0.0,-2.474100112915039,0.05264703929424286,-1.3777481317520142,2.239292621612549
879.0,1.8257600052573768,22.5,196.0,1.3204859306494726e-15,4.688851527546844e-16,1.948003898362896e-15,1.393422774034046e-15,4.443948262220123e-16,0.0,2.010410785675049,1.9990257024765015,-1.6568152904510498,-1.6925591230392456
879.0,1.8257600052573768,23.5,228.0,2.057366584157206e-15,1.9018166307316322e-15,1.3577657768326305e-15,1.5389823297470555e-15,2.393696485592437e-15,0.0,1.5948550701141357,1.155321478843689,-1.668328046798706,-1.743916630744934
879.0,1.8257600052573768,24.5,252.0,1.0903844542092768e-15,1.539076451210968e-16,8.566794019835954e-16,7.3860298643609e-16,9.389446651774454e-16,0.0,-0.262716680765152,1.7720451354980469,-1.7043237686157227,-0.2893466055393219
879.0,1.8257600052573768,25.5,252.0,1.13851127808549e-15,7.378498751663894e-16,2.16025013418216e-16,1.3793433816051488e-15,1.3959671505227109e-15,0.0,-1.8703194856643677,-0.6173622608184814,-0.8505117893218994,0.359307199716568
879.0,1.8257600052573768,26.5,244.0,6.631692523992631e-16,3.3788536170565005e-16,4.441573613464521e-16,8.747930938618167e-16,4.551253309358443e-16,0.0,-0.2878720462322235,1.0190274715423584,-1.1729509830474854,-0.02287120930850506
879.0,1.8257600052573768,27.5,260.0,5.366243300244835e-16,4.282773602053954e-16,1.4887837070137997e-16,5.839904469244331e-16,3.0856936707109768e-16,0.0,-0.6183545589447021,-0.25426390767097473,-1.3107671737670898,0.2744462490081787
879.0,1.8257600052573768,28.5,280.0,6.047420314284047e-16,5.836573617370998e-16,2.1301567372754835e-16,2.6243488644292596e-16,3.529991417508469e-16,0.0,-0.9668713808059692,-0.3863922953605652,-1.8439515829086304,0.4322319030761719
879.0,1.8257600052573768,29.5,300.0,3.2596308028694156e-16,3.44230677417592e-16,1.8441363370320722e-16,3.815859453076327e-17,3.7448296118270586e-16,0.0,-0.2673133313655853,2.3750977516174316,-1.867518663406372,0.7268407344818115
879.0,1.8257600052573768,30.5,284.0,1.360765047208934e-16,3.135540186218652e-16,3.996663000918482e-16,2.484451639580209e-16,3.476201395762702e-16,0.0,-0.91837477684021,2.6561765670776367,0.3280743658542633,-0.14228802919387817
879.0,1.8257600052573768,31.5,292.0,7.824208108165993e-17,2.755975003331415e-16,4.669888366439576e-16,3.3685897454062884e-16,2.6023561354404036e-16,0.0,-0.8381432294845581,2.7674014568328857,0.47130250930786133,-0.3458709418773651
879.0,1.8257600052573768,32.5,316.0,1.618416587895931e-16,2.3134233402471297e-16,4.678727289575827e-16,2.639739293410317e-16,2.8802385069052855e-16,0.0,-0.6129664182662964,2.6130151748657227,0.8815591931343079,0.09486211836338043
879.0,1.8257600052573768,33.5,324.0,1.0744076261139375e-16,3.7668497532435395e-16,3.8091404519082306e-16,1.7355940084730787e-16,2.4632609298615566e-16,0.0,-0.5794296264648438,2.68207049369812,0.7193464636802673,-0.3106949031352997
879.0,1.8257600052573768,34.5,324.0,1.2236014286397988e-16,4.1746876967592907e-16,2.5314887228352226e-16,3.7569408363268135e-17,1.4918119636170295e-16,0.0,-0.31543177366256714,2.6514804363250732,0.833243727684021,-0.08011751621961594
879.0,1.8257600052573768,35.5,348.0,1.334106141031983e-16,4.744599969358548e-16,2.597992404218802e-16,4.705154251447021e-17,1.056580290194292e-16,0.0,-0.3044022023677826,2.733949899673462,1.1816821098327637,0.26525795459747314
879.0,1.8257600052573768,36.5,352.0,1.5055021991177065e-16,4.956525497410458e-16,2.634920601407021e-16,8.125240373715801e-17,1.2495728041657894e-16,0.0,-0.29620739817619324,2.7459733486175537,1.771767258644104,0.4818746745586395
879.0,1.8257600052573768,37.5,372.0,1.640893401244712e-16,5.05732770471259e-16,2.67650608654319e-16,9.570488279411959e-17,1.5538216133536612e-16,0.0,-0.2831822335720062,2.8321964740753174,1.9603676795959473,0.5967754125595093
879.0,1.8257600052573768,38.5,372.0,1.5632542289504848e-16,4.73121092777261e-16,2.561028039725134e-16,1.4815180563597751e-16,1.5099877487678364e-16,0.0,-0.30348455905914307,2.871731996536255,1.9785724878311157,0.4774441719055176
879.0,1.8257600052573768,39.5,340.0,1.3931705425374133e-16,3.8178904514209186e-16,2.308261704066255e-16,1.7382703345889349e-16,1.3078453110066343e-16,0.0,-0.3344244360923767,2.8960845470428467,1.7866159677505493,0.4013463854789734
881.0,1.796938407859891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.796938407859891,1.5,12.0,2.23508193154592e-14,5.1170629217300355e-14,2.847756457594823e-14,3.363513653619635e-14,6.681477946433557e-14,0.0,-1.1419342756271362,0.6829617619514465,2.3795089721679688,-1.7718218564987183
881.0,1.796938407859891,2.5,28.0,6.459694161953938e-14,1.0175028872784435e-13,5.949803033997822e-14,7.455785371707088e-14,6.967537780185517e-14,0.0,3.0060980319976807,-0.41542118787765503,2.0454916954040527,-0.698515772819519
881.0,1.796938407859891,3.5,36.0,2.3643493236922934e-14,6.723868124834445e-14,9.21160906038548e-14,1.537840395800332e-14,6.01575401498025e-14,0.0,0.4799128770828247,-1.7210650444030762,0.0518174022436142,2.343993902206421
881.0,1.796938407859891,4.5,40.0,2.9944755984730176e-14,3.3455830946452314e-14,1.935384695152937e-14,2.5709663050539077e-14,1.2642070374523906e-14,0.0,0.20029975473880768,-2.9987666606903076,-2.8020269870758057,-0.975440263748169
881.0,1.796938407859891,5.5,52.0,1.1315244209409445e-15,2.0533437468995954e-14,2.971406170502465e-14,7.481572278208684e-15,9.174074613774018e-15,0.0,-0.8143121004104614,-2.681015968322754,-0.5349863171577454,-2.656374216079712
881.0,1.796938407859891,6.5,68.0,7.468159899900236e-15,9.508010022112665e-15,1.8666470252149435e-14,1.4761446914652754e-14,6.817159332734643e-15,0.0,1.2288439273834229,2.603193521499634,0.37562212347984314,-1.433682918548584
881.0,1.796938407859891,7.5,68.0,1.4302584995257855e-14,1.4244576695146357e-14,2.959856686645689e-14,3.593876129283581e-14,5.5768657308390705e-15,0.0,0.9890148639678955,-1.7771737575531006,-0.40727606415748596,-2.103179931640625
881.0,1.796938407859891,8.5,84.0,1.0990391404027897e-14,1.2986136773235522e-14,2.611502149041745e-14,1.4095624637614474e-14,2.1404318509786603e-14,0.0,0.009096207097172737,-2.736401081085205,-2.1405088901519775,1.7491484880447388
881.0,1.796938407859891,9.5,92.0,1.6140553740691963e-15,1.2144049500663865e-14,8.601988063041393e-15,1.274767200216798e-14,1.0986738587977025e-15,0.0,1.7255563735961914,-1.9894567728042603,-0.08661888539791107,0.8908519744873047
881.0,1.796938407859891,10.5,100.0,2.555335136265641e-15,6.996030112326804e-15,8.831559788792999e-15,3.772112116885082e-15,1.9587923324630395e-15,0.0,1.6326543092727661,3.0067920684814453,-0.299407035112381,-1.4440511465072632
881.0,1.796938407859891,11.5,108.0,6.877714408192945e-15,7.078223081223636e-15,5.60253079752142e-15,1.6252628992832668e-15,9.038232119474814e-15,0.0,1.6041432619094849,-2.8907535076141357,-2.460569381713867,-0.08687286078929901
881.0,1.796938407859891,12.5,120.0,4.764246079082008e-15,9.965904754114313e-15,1.0690931828726749e-15,2.2090422725790558e-15,3.4808776178778244e-15,0.0,1.1180150508880615,1.3801853656768799,-0.32896628975868225,-0.08448418229818344
881.0,1.796938407859891,13.5,124.0,3.890930546507354e-15,7.006395778063936e-15,3.772661576264375e-15,2.9159632366346823e-15,8.392827946463011e-15,0.0,0.19071638584136963,-2.566519260406494,-0.39894604682922363,1.8644953966140747
881.0,1.796938407859891,14.5,156.0,3.579313477959601e-15,7.295909779840693e-15,3.0212132768974e-15,3.1996603208989338e-15,3.924007804290236e-15,0.0,0.5688151121139526,0.5193339586257935,0.1757965087890625,3.043078660964966
881.0,1.796938407859891,15.5,132.0,1.3968599268880774e-15,5.361160472061383e-15,3.1206851623680846e-15,2.376018105061552e-15,2.017580342847572e-15,0.0,-0.2532532811164856,-0.39470645785331726,-1.714720368385315,3.112844705581665
881.0,1.796938407859891,16.5,172.0,7.405639233393094e-16,6.02586377629476e-15,4.4345149437446054e-15,4.892434853463097e-15,2.949878268334148e-15,0.0,1.9396592378616333,1.3564634323120117,-0.3636842966079712,-1.3495131731033325
881.0,1.796938407859891,17.5,164.0,2.3732999208459296e-15,8.394846902413735e-16,3.541433025992783e-16,7.531701252425521e-16,1.2202735466358872e-15,0.0,-2.588603973388672,-1.1370868682861328,-1.4995496273040771,2.4667770862579346
881.0,1.796938407859891,18.5,188.0,3.5293038057207602e-15,2.3176910762932682e-15,3.107898355534339e-15,1.5023635821679582e-15,2.7897825531623754e-15,0.0,2.47460675239563,-0.9044502973556519,1.50238835811615,1.8535555601119995
881.0,1.796938407859891,19.5,180.0,9.65641382671544e-16,6.127774183800156e-16,9.482021389445235e-16,1.4757344932168047e-16,1.3794783492350017e-15,0.0,0.9402205348014832,0.4377651810646057,-0.37907710671424866,2.23868465423584
881.0,1.796938407859891,20.5,200.0,7.363841863215238e-16,5.779076255265816e-16,1.11170462753902e-15,5.215148831246951e-16,2.1605974352076054e-15,0.0,-0.701221227645874,1.7462637424468994,-2.37081241607666,2.8568508625030518
881.0,1.796938407859891,21.5,204.0,1.9115814142646632e-15,2.3847415338923366e-15,3.765513816305227e-15,4.344171767757349e-15,4.801091258392406e-15,0.0,-2.8990886211395264,1.4751931428909302,-1.6279654502868652,2.301806926727295
881.0,1.796938407859891,22.5,196.0,4.542732457935787e-16,8.724749022876486e-16,1.7506747589452125e-15,1.6986449586897261e-15,7.798988853251207e-16,0.0,-0.669582724571228,1.8549630641937256,-2.010509490966797,-2.254979372024536
881.0,1.796938407859891,23.5,228.0,1.5191471058045852e-16,6.230535852128531e-16,1.254075945201828e-15,2.2703503256771162e-15,7.371934052351192e-16,0.0,-0.5055432915687561,2.7013421058654785,-1.6212371587753296,-2.89534068107605
881.0,1.796938407859891,24.5,252.0,4.980628374633763e-16,4.8867841181765955e-16,1.3824388644534084e-15,2.581354418672062e-15,1.2223966280211106e-15,0.0,2.412182331085205,2.1292247772216797,-1.4372504949569702,2.3291215896606445
881.0,1.796938407859891,25.5,252.0,4.577724977173638e-16,7.119587681586193e-16,1.0225558000457578e-15,1.1465378643874036e-15,7.894612633181478e-16,0.0,1.8819568157196045,2.4793148040771484,-1.2778489589691162,1.8200993537902832
881.0,1.796938407859891,26.5,244.0,1.2869072152797071e-16,5.309882934022095e-16,1.034228423838326e-15,2.4879906589101257e-16,2.787080697556987e-16,0.0,1.6972743272781372,2.149096965789795,-1.3077815771102905,1.7434871196746826
881.0,1.796938407859891,27.5,260.0,1.3405134158823697e-16,7.043066665196141e-16,1.1270977952184034e-15,1.6836331744437434e-16,8.011591166718444e-17,0.0,1.5684770345687866,2.1687748432159424,-0.2697649896144867,-1.488511323928833
881.0,1.796938407859891,28.5,280.0,2.2122064039069989e-16,6.298717392753589e-16,1.046041550394494e-15,1.1790015223718934e-16,2.6145377647026495e-16,0.0,1.3399105072021484,2.0740184783935547,2.906745195388794,-2.2172484397888184
881.0,1.796938407859891,29.5,300.0,1.9517165087533118e-16,4.0634796277268487e-16,7.984862599171365e-16,2.149687031858898e-17,1.6172730566667933e-16,0.0,1.3067806959152222,2.1294641494750977,0.2621692717075348,-1.8613405227661133
881.0,1.796938407859891,30.5,284.0,1.9003792976581067e-16,5.352779968315816e-16,2.9800221886483207e-16,8.315651925001334e-16,7.226190652624348e-16,0.0,-2.2303555011749268,-2.033304214477539,-0.27751725912094116,0.5814120173454285
881.0,1.796938407859891,31.5,292.0,2.5105180406912646e-16,2.336387137427888e-16,6.96313675357924e-16,4.044810984061969e-16,2.837053565238233e-16,0.0,-1.6510608196258545,2.673236846923828,0.1810222715139389,-0.3818798065185547
881.0,1.796938407859891,32.5,316.0,2.1163929485893486e-16,5.181944367884166e-17,7.344538980650138e-16,2.3570144713041724e-16,1.578349139374979e-16,0.0,-0.6450362801551819,2.494544267654419,0.8568425178527832,0.3299165964126587
881.0,1.796938407859891,33.5,324.0,1.5169168945242443e-16,1.9581969425051188e-16,4.918224880718285e-16,5.248231415990549e-17,1.7861928064878212e-16,0.0,0.40948760509490967,2.549470901489258,1.277084231376648,1.3723399639129639
881.0,1.796938407859891,34.5,324.0,1.5081651912945352e-16,3.0825691248688254e-16,3.8392841878515746e-16,1.3619668550098472e-17,1.291240788237692e-16,0.0,0.1388222873210907,2.6664297580718994,-1.2834230661392212,1.674360752105713
881.0,1.796938407859891,35.5,348.0,9.531028465975671e-17,3.8919004465768447e-16,4.305833700899616e-16,3.640374298460214e-17,1.3185022853400475e-16,0.0,-0.027321048080921173,2.6923420429229736,0.004975892603397369,1.442788004875183
881.0,1.796938407859891,36.5,352.0,2.712217695081746e-17,4.3620229692532257e-16,4.191930203621671e-16,5.2239496143240394e-17,1.171083984666754e-16,0.0,-0.13961580395698547,2.5847787857055664,1.686089038848877,1.0991402864456177
881.0,1.796938407859891,37.5,372.0,2.4345521886017832e-17,4.035495602017055e-16,4.2310871391670157e-16,1.5586847074300335e-16,1.7432223167864272e-16,0.0,-0.16974098980426788,2.4030086994171143,2.0357465744018555,0.6134234070777893
881.0,1.796938407859891,38.5,372.0,1.0778977327288703e-16,3.2833300108780877e-16,5.007137050768592e-16,2.7793332793348987e-16,2.9920248937196077e-16,0.0,-0.19278286397457123,2.225036382675171,1.944408893585205,0.4088226854801178
881.0,1.796938407859891,39.5,340.0,7.373160416775118e-17,3.226669570669418e-16,3.7730225855923877e-16,2.3231957533680394e-16,2.1918906021494546e-16,0.0,-0.30162110924720764,2.3147990703582764,1.9489673376083374,0.348673015832901
883.0,1.7679578668133151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679578668133151,1.5,12.0,3.7188879905246386e-14,5.6050915447900364e-14,2.0054864041960296e-14,8.154439161255117e-14,8.094646390449452e-15,0.0,-2.3817458152770996,2.893134355545044,-0.08358775079250336,-3.0636065006256104
883.0,1.7679578668133151,2.5,28.0,2.239691484844878e-14,1.4449707676362757e-13,1.3975743452785624e-13,8.513117065302622e-14,1.6150298966803438e-13,0.0,-1.1795896291732788,-1.3230293989181519,-1.6856117248535156,-2.222602367401123
883.0,1.7679578668133151,3.5,36.0,2.335148032242291e-14,1.1536831795873003e-13,8.085046794567037e-14,1.2564768799767574e-13,1.2505978777229298e-13,0.0,-0.8790297508239746,-1.1809978485107422,2.758178472518921,2.7586917877197266
883.0,1.7679578668133151,4.5,40.0,4.689117136572572e-14,8.959294614895826e-14,9.410323633741601e-14,7.725007189342505e-14,1.1970914625250276e-13,0.0,1.8356971740722656,-0.08465857803821564,-0.793999195098877,-2.355072259902954
883.0,1.7679578668133151,5.5,52.0,2.4262027188194125e-14,1.224040932347123e-14,3.750220309702921e-14,8.513183404693954e-15,2.546772091033865e-14,0.0,1.823857307434082,0.9896332621574402,-2.6042184829711914,0.41351914405822754
883.0,1.7679578668133151,6.5,68.0,2.788719267717097e-14,3.065110239526179e-14,2.579878714783125e-14,1.0996363644364738e-14,1.632542007584522e-14,0.0,1.447879433631897,-2.5583128929138184,-0.2507607638835907,-2.3391997814178467
