snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
902.0,1.4740895780518706,37.5,372.0,3.3382946997413633e-15,2.7404587326828503e-15,2.4331468168196164e-15,1.9443557836252614e-15,2.7083361343091307e-15,0.0,-1.0364859104156494,-0.12547971308231354,-1.1828296184539795,-1.3899168968200684
902.0,1.4740895780518706,38.5,372.0,3.5082984474200376e-15,2.802031244203403e-15,2.4323568759940745e-15,2.100605778151865e-15,2.6477311990358186e-15,0.0,-1.163776159286499,-0.20798464119434357,-1.0968780517578125,-1.3189113140106201
902.0,1.4740895780518706,39.5,340.0,3.301680853563349e-15,2.6776966492505276e-15,2.317269000929601e-15,1.9512796422068866e-15,2.534246027007762e-15,0.0,-1.166292428970337,-0.320635586977005,-0.9806352853775024,-1.4131935834884644
904.0,1.4378104691953375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104691953375,1.5,12.0,1.0619961449820489e-15,4.3522551427177634e-15,3.1047541083669683e-15,4.142874588682322e-15,4.486389453763051e-15,0.0,0.5111430883407593,1.448143482208252,-3.129300117492676,0.10559751838445663
904.0,1.4378104691953375,2.5,28.0,7.877015927276309e-15,1.6066957462278072e-14,3.1179162226170854e-15,9.164547525335125e-15,1.1388285225246678e-14,0.0,1.4449498653411865,1.6594719886779785,1.190589427947998,1.5997499227523804
904.0,1.4378104691953375,3.5,36.0,1.9125044684189336e-15,1.8610852283255582e-14,3.3775542436507735e-14,1.7165946349508546e-14,3.0407029230999405e-14,0.0,1.0018409490585327,3.0194149017333984,2.11114501953125,-1.7854173183441162
904.0,1.4378104691953375,4.5,40.0,2.1067755829815016e-14,1.503574735860122e-14,5.5027416228626296e-14,1.738567067535903e-14,2.188331293655332e-15,0.0,-0.5193456411361694,-0.4423956573009491,-3.016458511352539,0.08247774839401245
904.0,1.4378104691953375,5.5,52.0,1.3009315609632203e-14,3.2203796388880156e-14,6.368533963195545e-14,3.0562189780315076e-14,1.746995398462793e-14,0.0,0.7357415556907654,-0.21423640847206116,-2.384047269821167,1.2046771049499512
904.0,1.4378104691953375,6.5,68.0,2.0779200503805682e-14,6.914404123037342e-14,1.3121154073777419e-14,1.155366159837894e-14,3.3564412602790906e-14,0.0,1.119011402130127,-0.41391533613204956,-0.12195352464914322,3.01507830619812
904.0,1.4378104691953375,7.5,68.0,1.536618902053203e-14,5.424253171203012e-14,1.1296448869417053e-13,1.1149692447739853e-13,1.0302028922907256e-13,0.0,2.407174825668335,1.0846366882324219,-1.0035529136657715,-2.937762975692749
904.0,1.4378104691953375,8.5,84.0,4.246640338640903e-14,1.608612662467623e-13,5.532355054566294e-14,3.6344178248371195e-14,5.809967008735159e-14,0.0,1.1927469968795776,-0.21333855390548706,2.659315586090088,-0.2604703903198242
904.0,1.4378104691953375,9.5,92.0,2.5956574197416767e-14,1.9809176426870544e-13,2.0135195882804243e-14,5.279436795993784e-14,6.322663773458222e-14,0.0,0.9542974233627319,-1.2393397092819214,2.4689841270446777,-0.5150970220565796
904.0,1.4378104691953375,10.5,100.0,2.3688983988388174e-14,2.1313261379807127e-13,6.113522823750046e-15,3.3910746388230286e-14,1.6314810408497948e-14,0.0,0.9063116312026978,-0.40058690309524536,-0.8100999593734741,-1.0825003385543823
904.0,1.4378104691953375,11.5,108.0,8.555723946153393e-15,1.8168705651030678e-13,1.2014942349900904e-14,2.8387170467802794e-14,4.258383170117986e-14,0.0,0.7740818858146667,2.4281206130981445,-0.9617785811424255,2.797316312789917
904.0,1.4378104691953375,12.5,120.0,3.989661045652494e-14,1.3454349829810931e-13,4.7737540136218205e-14,2.221543942847006e-14,4.9597308835077233e-14,0.0,0.6624822616577148,-2.9871695041656494,-1.8603469133377075,2.3686249256134033
904.0,1.4378104691953375,13.5,124.0,6.569651913408345e-14,1.1331430605030781e-13,5.820427948001679e-14,3.0316787191950515e-14,3.496351694837201e-14,0.0,0.7180964946746826,-2.975188732147217,-1.9914242029190063,1.906612753868103
904.0,1.4378104691953375,14.5,156.0,8.58480970230939e-14,1.3779841443265398e-13,7.255267650609518e-14,5.89240104281299e-14,2.5918961037195807e-14,0.0,0.9516974687576294,-3.0982651710510254,-1.5952750444412231,0.8006427884101868
904.0,1.4378104691953375,15.5,132.0,6.076967406934766e-14,9.88165589936473e-14,5.3226325433533e-14,4.430862311351928e-14,1.479293075242985e-14,0.0,1.0392234325408936,3.060326337814331,-1.661758303642273,-0.009512146934866905
904.0,1.4378104691953375,16.5,172.0,6.03603809729708e-14,9.822034465931213e-14,4.880267235555535e-14,4.799202925527446e-14,1.1869471079646854e-14,0.0,0.9125998020172119,2.8611769676208496,-1.9953416585922241,-1.050270676612854
904.0,1.4378104691953375,17.5,164.0,4.049313171556289e-14,6.833694283765743e-14,2.935736944448754e-14,3.1055563347771456e-14,1.2653375054357898e-14,0.0,0.8159568309783936,2.6250381469726562,-2.1395106315612793,-1.4719160795211792
904.0,1.4378104691953375,18.5,188.0,3.3040722393316846e-14,5.745060646090858e-14,2.00637698576722e-14,2.3348142597197085e-14,1.1466826079114273e-14,0.0,0.7124145030975342,2.409052610397339,-2.136482000350952,-1.573889970779419
904.0,1.4378104691953375,19.5,180.0,2.1741556986828656e-14,4.0125118333450233e-14,9.462937355580075e-15,1.3009124276639829e-14,8.213656680302413e-15,0.0,0.6072139739990234,2.0556769371032715,-1.732291579246521,-1.159100890159607
904.0,1.4378104691953375,20.5,200.0,1.8481147601862036e-14,3.48473403246655e-14,7.724567948536269e-15,6.696490085930899e-15,8.063938644898385e-15,0.0,0.4611305296421051,1.2894145250320435,-2.2121059894561768,-2.303907632827759
904.0,1.4378104691953375,21.5,204.0,1.4478376519065118e-14,2.832880679574278e-14,6.879450563986521e-15,3.9811254407602885e-15,6.05014156833826e-15,0.0,0.41401082277297974,0.9542009830474854,-2.0586135387420654,-2.2287206649780273
904.0,1.4378104691953375,22.5,196.0,1.071374197312517e-14,2.156271358191837e-14,5.886040948123579e-15,2.6258544668062235e-15,3.957451960687215e-15,0.0,0.37441593408584595,0.7241368293762207,-1.6819874048233032,-1.976152777671814
904.0,1.4378104691953375,23.5,228.0,9.697263472904435e-15,2.0673692216956887e-14,6.6555623338968e-15,4.701663926581934e-15,3.739970947853018e-15,0.0,0.3239206075668335,0.4131731688976288,-0.8338310122489929,-1.183286190032959
904.0,1.4378104691953375,24.5,252.0,8.791026310768849e-15,1.7848410442488146e-14,6.937140203789609e-15,3.020407177391749e-15,2.990209440892066e-15,0.0,0.2741250693798065,0.3522697389125824,-1.2208588123321533,-1.2795084714889526
904.0,1.4378104691953375,25.5,252.0,6.692654649876825e-15,1.4741977372583625e-14,6.618308649167087e-15,3.4394893987674363e-15,3.161222107209571e-15,0.0,0.2025962769985199,0.18248338997364044,-0.9451172351837158,-0.9786616563796997
904.0,1.4378104691953375,26.5,244.0,4.9483880771997776e-15,1.1984278266989009e-14,6.4499085627642784e-15,3.5351146703591805e-15,2.948939210533211e-15,0.0,0.09360555559396744,-0.004942409228533506,-0.841354489326477,-0.9890510439872742
904.0,1.4378104691953375,27.5,260.0,3.792736558031005e-15,1.1157062028045785e-14,7.210183897747069e-15,4.353154416230077e-15,3.1626213822420905e-15,0.0,0.008265512995421886,-0.0017936985241249204,-0.4117128849029541,-0.657586932182312
904.0,1.4378104691953375,28.5,280.0,2.683764177552469e-15,9.495728042122946e-15,6.842773039052876e-15,3.535976688317729e-15,2.527635665015652e-15,0.0,-0.064694344997406,0.011700892820954323,-0.590114414691925,-0.755755603313446
904.0,1.4378104691953375,29.5,300.0,2.332840333329144e-15,1.0036526245604151e-14,7.046276618971388e-15,3.566710653666971e-15,2.8800147992167806e-15,0.0,-0.1000472828745842,0.029502809047698975,-0.5349582433700562,-0.853034496307373
904.0,1.4378104691953375,30.5,284.0,1.4055955894313478e-15,7.761790321320725e-15,5.759243064947915e-15,2.4408419051647316e-15,1.9124053253035583e-15,0.0,-0.12994694709777832,0.10036081075668335,-0.44770509004592896,-0.9464250206947327
904.0,1.4378104691953375,31.5,292.0,7.691528205563589e-16,7.142990074691242e-15,5.78868324179086e-15,2.463899642716309e-15,1.4888729357454737e-15,0.0,-0.16392938792705536,0.08246345072984695,-0.25513365864753723,-1.175013542175293
904.0,1.4378104691953375,32.5,316.0,1.4344346790051926e-16,6.529158340286108e-15,5.11686740865989e-15,1.750606998414472e-15,1.4976453132420531e-15,0.0,-0.21653693914413452,0.11484283953905106,-0.43181055784225464,-1.2954401969909668
904.0,1.4378104691953375,33.5,324.0,8.857130244280232e-16,4.6696055221010125e-15,3.893940375462548e-15,7.710841344185635e-16,6.810432551990143e-16,0.0,-0.29904118180274963,0.26739445328712463,-0.032257869839668274,-1.432715892791748
904.0,1.4378104691953375,34.5,324.0,9.08658299936195e-16,4.811608791680134e-15,3.8474976394275386e-15,1.3209835743639258e-15,1.7657677202037581e-15,0.0,-0.3969370424747467,0.024085599929094315,-0.8956824541091919,-1.658734917640686
904.0,1.4378104691953375,35.5,348.0,1.40382105540685e-15,4.574976659946596e-15,3.801199489743287e-15,1.504707245654021e-15,1.9674920457134075e-15,0.0,-0.49957528710365295,0.01268004160374403,-0.8400143384933472,-1.8330472707748413
904.0,1.4378104691953375,36.5,352.0,1.7995674479791496e-15,4.12433618706193e-15,3.317461350281543e-15,1.5700230182537965e-15,2.063379494919335e-15,0.0,-0.5957145690917969,-0.07296765595674515,-0.9435691833496094,-1.777023196220398
904.0,1.4378104691953375,37.5,372.0,2.651907056647998e-15,3.630027123289818e-15,2.457376222634791e-15,2.4259309141456406e-15,3.0248113470003088e-15,0.0,-0.9810492992401123,-0.3768094480037689,-1.4956525564193726,-1.6867393255233765
904.0,1.4378104691953375,38.5,372.0,2.7160568851500658e-15,3.723904964998277e-15,2.5500857509695996e-15,2.085713802950946e-15,2.598304347532499e-15,0.0,-0.9430786371231079,-0.2723259925842285,-1.2874518632888794,-1.536562442779541
904.0,1.4378104691953375,39.5,340.0,2.7409605008322895e-15,3.28764190407453e-15,2.1865288638306686e-15,2.055816999081545e-15,2.587274537410972e-15,0.0,-1.117079734802246,-0.46718597412109375,-1.312776803970337,-1.581397533416748
907.0,1.3995344473201283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995344473201283,1.5,12.0,3.437320686330153e-15,5.528021088815775e-15,2.4040347036360154e-15,4.290426487217847e-15,2.0440758424625506e-15,0.0,0.7836562395095825,-2.3680267333984375,1.8728740215301514,-0.27251553535461426
907.0,1.3995344473201283,2.5,28.0,1.284139979816851e-14,2.271561942524573e-14,2.748343011876227e-15,3.337058337656531e-14,1.23004291914586e-14,0.0,0.9785829782485962,2.1075382232666016,-2.85101056098938,-1.0449377298355103
907.0,1.3995344473201283,3.5,36.0,3.463359749678171e-15,2.646071378470228e-14,1.6098000881514685e-14,4.829733562624084e-15,7.832476159100718e-15,0.0,1.0545706748962402,2.06455397605896,-1.0254155397415161,2.296938896179199
907.0,1.3995344473201283,4.5,40.0,1.5722164781011017e-14,3.505491233036455e-14,2.263941545697216e-14,3.635003067970353e-15,8.236146332357565e-15,0.0,1.104846477508545,-1.726196527481079,-0.30078476667404175,1.8041781187057495
907.0,1.3995344473201283,5.5,52.0,4.437899700504566e-14,3.9146672607954244e-14,6.40738891291038e-14,1.5833393215521187e-14,1.0944829494337899e-14,0.0,1.143281102180481,-1.0233649015426636,0.6952270269393921,1.5656068325042725
907.0,1.3995344473201283,6.5,68.0,5.235971432902137e-14,7.320214973105495e-14,5.936716302201221e-14,4.054648397189764e-15,8.808481380548018e-15,0.0,1.6917576789855957,-0.06334777921438217,0.5575448274612427,2.8240554332733154
907.0,1.3995344473201283,7.5,68.0,7.422368112925543e-14,8.469876231036367e-14,5.784273519339065e-14,1.4226747967578724e-14,2.394048011182423e-14,0.0,1.7690571546554565,0.4681622087955475,1.3005863428115845,-1.5333799123764038
907.0,1.3995344473201283,8.5,84.0,2.586968894581921e-14,1.2884225283636223e-13,6.401626838165745e-14,1.811742126690173e-14,3.1339002367122384e-14,0.0,1.3740410804748535,-0.22960904240608215,-0.08655283600091934,-1.8474913835525513
907.0,1.3995344473201283,9.5,92.0,1.662977244245526e-14,1.488762022919216e-13,5.688126446436929e-14,4.381298373688895e-14,3.008154483564317e-14,0.0,1.1355172395706177,-0.5559394955635071,1.1036298274993896,-1.5920802354812622
907.0,1.3995344473201283,10.5,100.0,2.5816820537383385e-14,1.7613480256225205e-13,2.5197018527530037e-14,6.829869991130109e-14,1.2863693252697261e-14,0.0,0.8152526021003723,-1.6028168201446533,0.5951459407806396,-2.1456973552703857
907.0,1.3995344473201283,11.5,108.0,2.6142411531978466e-14,2.0737600322691513e-13,5.300143191251549e-14,5.630326340684447e-14,1.892932062419305e-14,0.0,0.7427657246589661,-2.063279151916504,1.1709901094436646,1.503870964050293
907.0,1.3995344473201283,12.5,120.0,2.574901809105452e-15,1.8700631382674138e-13,4.215524007913411e-14,3.582450082875384e-14,6.716292918883237e-14,0.0,0.7777796387672424,-2.3041446208953857,2.167401075363159,1.6473276615142822
907.0,1.3995344473201283,13.5,124.0,4.8453018805299716e-14,1.1332472577687183e-13,4.49535542300349e-14,3.5720953106327226e-14,2.615972490838748e-14,0.0,0.7455030083656311,3.0374584197998047,2.1417384147644043,2.101956367492676
907.0,1.3995344473201283,14.5,156.0,6.239679047970528e-14,1.160930390850851e-13,5.653969888571535e-14,3.4779920411853424e-14,7.961633514136853e-16,0.0,0.8199167251586914,2.592496871948242,3.0963187217712402,2.882300853729248
907.0,1.3995344473201283,15.5,132.0,4.8368081729480844e-14,8.856131151731435e-14,5.260961559763239e-14,3.567060095664652e-14,1.5394596438716426e-14,0.0,0.9018512964248657,2.568568706512451,-2.4886298179626465,-0.6602163910865784
907.0,1.3995344473201283,16.5,172.0,5.400905010765136e-14,9.574609875921627e-14,5.556200646013834e-14,4.250083188154611e-14,1.470434546176343e-14,0.0,0.9107537269592285,2.528907060623169,-2.5324795246124268,-1.0804136991500854
907.0,1.3995344473201283,17.5,164.0,3.991667836111129e-14,7.006258444486812e-14,4.047275308435123e-14,3.4578267178572864e-14,1.5809217475568145e-14,0.0,0.889354407787323,2.5511207580566406,-2.361630916595459,-0.8088783621788025
907.0,1.3995344473201283,18.5,188.0,3.261716526210823e-14,5.784734933467074e-14,3.1666649930306477e-14,3.071298143624303e-14,1.686030338896668e-14,0.0,0.8296834826469421,2.55914306640625,-2.221562623977661,-0.6060644388198853
907.0,1.3995344473201283,19.5,180.0,2.209926069452004e-14,3.8699327660239794e-14,1.6682468256204025e-14,1.9011024534843946e-14,1.466453335668549e-14,0.0,0.8012418150901794,2.7146763801574707,-1.6934423446655273,-0.09481337666511536
907.0,1.3995344473201283,20.5,200.0,1.652719844660866e-14,3.080730855824411e-14,8.719697578642993e-15,1.1789560717023443e-14,4.299480068351039e-15,0.0,0.5789680480957031,2.3777856826782227,-2.028398036956787,-0.503082811832428
907.0,1.3995344473201283,21.5,204.0,1.3268781283133982e-14,2.508814148928765e-14,5.111744722037611e-15,1.0125762676146313e-14,4.390268689946885e-15,0.0,0.5367380976676941,2.404937505722046,-1.8085078001022339,-0.4741891622543335
907.0,1.3995344473201283,22.5,196.0,9.873608956259203e-15,1.9171327792018797e-14,2.1476925208525144e-15,7.945157270473665e-15,3.670454403956292e-15,0.0,0.46797364950180054,2.432258367538452,-1.6121493577957153,-0.5211327075958252
907.0,1.3995344473201283,23.5,228.0,9.508780854448461e-15,1.8935761437519265e-14,6.661144693813981e-16,9.126285980616543e-15,5.711963902613209e-15,0.0,0.449674516916275,2.131753444671631,-1.3246781826019287,-0.44454869627952576
907.0,1.3995344473201283,24.5,252.0,7.845077702967138e-15,1.712582549481848e-14,1.6457649340817592e-15,7.006993036708092e-15,3.718670856977695e-15,0.0,0.31208619475364685,0.09179902076721191,-1.4376556873321533,-0.9722351431846619
907.0,1.3995344473201283,25.5,252.0,6.539404790378367e-15,1.437204782966718e-14,2.703140268154081e-15,6.054852216444977e-15,3.840176021156383e-15,0.0,0.27797234058380127,-0.05899146944284439,-1.3329490423202515,-0.9094565510749817
907.0,1.3995344473201283,26.5,244.0,5.407714139221524e-15,1.1877974294998478e-14,3.416246125874273e-15,4.718972204110205e-15,3.3406372985849617e-15,0.0,0.23502801358699799,-0.028633952140808105,-1.342388391494751,-0.9006885290145874
907.0,1.3995344473201283,27.5,260.0,5.029611760577887e-15,1.0723123164411506e-14,4.6657355294651625e-15,4.642189574427618e-15,3.49980991894128e-15,0.0,0.1986038237810135,0.04270379990339279,-0.9668982028961182,-0.6321675181388855
907.0,1.3995344473201283,28.5,280.0,3.879274526120188e-15,1.0423630269275345e-14,5.130684020375941e-15,3.486132108051005e-15,2.8199222180007964e-15,0.0,0.09519704431295395,0.0228487029671669,-1.000331163406372,-0.9453988671302795
907.0,1.3995344473201283,29.5,300.0,3.2758092909806504e-15,9.720292042805451e-15,5.2365101327478916e-15,2.8543355361921496e-15,2.257829979176338e-15,0.0,0.03768186271190643,0.07337690144777298,-1.0247021913528442,-1.0590786933898926
907.0,1.3995344473201283,30.5,284.0,2.4335180341650796e-15,8.265615161103477e-15,4.923059361122026e-15,1.9375362569430344e-15,1.6730301959340764e-15,0.0,-0.012684259563684464,0.13751308619976044,-0.8747353553771973,-1.168784737586975
907.0,1.3995344473201283,31.5,292.0,2.0772879520436797e-15,8.256222615201021e-15,5.696849218878373e-15,2.3859547128603686e-15,1.3185541639168336e-15,0.0,-0.04991934821009636,0.13796038925647736,-0.31090036034584045,-0.9854241013526917
907.0,1.3995344473201283,32.5,316.0,1.2784556264111221e-15,7.41900693608991e-15,5.137187777819856e-15,1.437724204886309e-15,9.30569872068776e-16,0.0,-0.14346182346343994,0.15051309764385223,-0.42402753233909607,-1.6655722856521606
907.0,1.3995344473201283,33.5,324.0,7.342653334039672e-16,6.899471552031519e-15,4.702778049790013e-15,9.097739277825572e-16,8.403003395272296e-16,0.0,-0.19006827473640442,0.21681924164295197,-0.20140017569065094,-2.43402099609375
907.0,1.3995344473201283,34.5,324.0,1.8273421612454306e-16,6.043482069785143e-15,4.482250159694954e-15,7.440168784915547e-16,6.480985623193367e-16,0.0,-0.26431700587272644,0.22309798002243042,0.01450524665415287,-2.419543743133545
907.0,1.3995344473201283,35.5,348.0,3.670019059907512e-16,5.766363164866477e-15,4.5727457613019715e-15,1.0396680150450352e-15,7.586627072811391e-16,0.0,-0.3455161452293396,0.19137106835842133,0.1786816269159317,-2.734527587890625
907.0,1.3995344473201283,36.5,352.0,1.0092524621477077e-15,4.958485907162947e-15,3.848392610767415e-15,7.468959693833064e-16,6.988997830214022e-16,0.0,-0.4534940719604492,0.17626649141311646,-0.03326873853802681,-2.530366897583008
907.0,1.3995344473201283,37.5,372.0,1.4147338043828009e-15,4.924831101546437e-15,3.6896852939476164e-15,6.863539949702341e-16,6.250409553608713e-16,0.0,-0.5254926681518555,0.1806003749370575,-0.33759233355522156,-2.1457746028900146
907.0,1.3995344473201283,38.5,372.0,1.6857815946470984e-15,4.451880421910505e-15,3.440356612493445e-15,7.992782583419954e-16,3.8847951211160585e-16,0.0,-0.6344010233879089,0.1626487374305725,-0.199639230966568,-1.544365644454956
