snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
879.0,1.8257600052573768,6.5,68.0,4.90520125535107e-15,9.692805368771237e-14,5.390925850916054e-14,1.1836246111065522e-13,6.075557550441457e-14,0.0,-0.48295122385025024,2.37106990814209,1.8895432949066162,1.5327823162078857
879.0,1.8257600052573768,7.5,68.0,6.600994165335827e-14,1.1702335160880263e-13,1.0385379824796392e-13,1.0275171195000312e-13,1.1875056232918985e-13,0.0,-3.03413987159729,-2.9593873023986816,3.099484443664551,3.0411248207092285
879.0,1.8257600052573768,8.5,84.0,6.333501838219277e-14,2.202115018697047e-14,1.2090035726478571e-14,4.758847328763304e-14,3.514100579424457e-14,0.0,2.2265095710754395,0.603693425655365,-1.397731065750122,-0.1293729543685913
879.0,1.8257600052573768,9.5,92.0,4.3630755204495525e-14,9.398719108757771e-15,3.1035516318375204e-14,3.1543193217792464e-14,2.5672463830388037e-14,0.0,1.7601999044418335,1.5164928436279297,-1.7036011219024658,-1.6256047487258911
879.0,1.8257600052573768,10.5,100.0,4.3914656931492643e-14,2.334005075465522e-14,2.972012737465693e-14,1.2346129318008182e-14,2.3090455240068217e-14,0.0,-1.8659608364105225,0.15537723898887634,-2.6233229637145996,-2.479391098022461
879.0,1.8257600052573768,11.5,108.0,4.415865324227872e-14,2.3865550368913323e-14,1.1259805395719493e-14,4.5636713512756055e-15,2.4204481835663892e-14,0.0,-3.095442771911621,0.6698829531669617,-0.8205686211585999,3.076040267944336
879.0,1.8257600052573768,12.5,120.0,5.828435065309556e-14,4.0165875650088084e-14,4.2923792748654824e-14,1.9407602616848247e-14,3.21389701760786e-14,0.0,2.5308589935302734,-0.03855626657605171,1.7682316303253174,-2.7352514266967773
879.0,1.8257600052573768,13.5,124.0,2.902506116312861e-14,2.263347060191919e-14,1.1058063829130823e-14,1.336118016349711e-14,2.7857996162663733e-14,0.0,1.680301308631897,2.027299404144287,-1.9107164144515991,-0.4093582034111023
879.0,1.8257600052573768,14.5,156.0,4.824488925763218e-14,4.1056861730529905e-14,4.064664993609095e-14,3.938864491920727e-14,3.400550755960147e-14,0.0,1.7788199186325073,0.20572267472743988,-2.1758062839508057,-0.8759949207305908
879.0,1.8257600052573768,15.5,132.0,3.5014855496670345e-15,5.96963083945296e-14,4.208568599833277e-14,6.761015740312335e-14,5.3887239339340556e-14,0.0,-2.273160696029663,1.4068684577941895,-1.1824021339416504,-2.943427562713623
879.0,1.8257600052573768,16.5,172.0,3.5455203361992385e-14,1.590715574341001e-14,2.89547809649412e-14,3.043941919515031e-14,1.4714278455966855e-14,0.0,2.9351694583892822,0.10754356533288956,-1.3787978887557983,0.022466355934739113
879.0,1.8257600052573768,17.5,164.0,2.878636050232877e-14,2.893019591625801e-14,3.192233117684364e-14,3.51338468422386e-14,4.3076870909708564e-14,0.0,-0.29891639947891235,-1.3142859935760498,-2.2663042545318604,-2.8189191818237305
879.0,1.8257600052573768,18.5,188.0,3.6153371962832637e-14,1.6148136058495564e-14,2.44968828625444e-14,2.5799821282407394e-14,1.375922890774033e-14,0.0,1.168367624282837,-1.6003049612045288,-0.5824241638183594,2.8216590881347656
879.0,1.8257600052573768,19.5,180.0,4.648431433610517e-14,1.889603651308701e-14,1.7403827778568185e-14,1.539679236406976e-14,4.590742579874243e-15,0.0,1.3971738815307617,-0.8977677226066589,-0.6640045046806335,1.3802388906478882
879.0,1.8257600052573768,20.5,200.0,4.470630070026009e-14,2.6884859449050908e-14,3.237342952720003e-14,2.3905977685677045e-14,6.2276301973871094e-15,0.0,0.6356357336044312,-2.196101665496826,-0.3676272928714752,1.4855350255966187
879.0,1.8257600052573768,21.5,204.0,6.291887448333852e-14,2.2195453910526144e-14,1.2996689557437543e-14,3.84214262292124e-14,2.3688184163581252e-14,0.0,2.157799482345581,-1.7944692373275757,0.473299503326416,1.1090368032455444
879.0,1.8257600052573768,22.5,196.0,4.439106553047814e-14,8.955414606157805e-15,2.9096677103375674e-14,9.296659239844878e-15,7.846891190374022e-15,0.0,1.8274556398391724,-1.2502210140228271,-0.28862136602401733,0.4888983964920044
879.0,1.8257600052573768,23.5,228.0,5.28162447588007e-14,1.2235051231332447e-14,2.002251846431538e-14,1.6376842613826664e-14,3.0429489492674875e-15,0.0,0.6940546035766602,-2.7563493251800537,-0.44515910744667053,2.817063808441162
879.0,1.8257600052573768,24.5,252.0,5.060426226275935e-14,1.4391077908945488e-14,2.956094649089492e-14,1.646543572179023e-14,6.940804318631596e-15,0.0,-0.7520620226860046,-1.2950936555862427,-0.11459173262119293,1.414780855178833
879.0,1.8257600052573768,25.5,252.0,4.2708431192625684e-14,2.0295252651477972e-14,1.629900543521592e-14,1.608484925505422e-14,1.7015509418244968e-14,0.0,0.5704501271247864,-1.7254955768585205,0.02704472653567791,3.032716751098633
879.0,1.8257600052573768,26.5,244.0,5.126101095247887e-14,5.895408608792274e-15,2.4638485790399876e-14,1.75203382717108e-14,2.0066869061656888e-14,0.0,1.0496762990951538,-1.4402976036071777,0.1330070048570633,2.3147945404052734
879.0,1.8257600052573768,27.5,260.0,5.301546690799491e-14,2.865289335895426e-14,2.0110148835949522e-14,3.040453512843393e-14,2.866606576980216e-14,0.0,-0.026000913232564926,-1.6275748014450073,-0.4915804862976074,2.829540967941284
879.0,1.8257600052573768,28.5,280.0,6.448373736020474e-14,3.6443532437414425e-14,3.836696834976501e-14,1.9146299582508868e-14,3.711462617499847e-14,0.0,-0.3149491846561432,-2.062995433807373,-0.2595751881599426,2.6602418422698975
879.0,1.8257600052573768,29.5,300.0,6.163875020202131e-14,4.539777467564144e-14,2.0989843574410217e-14,2.714056165942246e-14,1.2005918159515566e-14,0.0,-0.25943952798843384,-2.0894174575805664,-0.11554699391126633,-3.068425178527832
879.0,1.8257600052573768,30.5,284.0,5.52780308235145e-14,4.6673266274711896e-14,3.6022538467295034e-14,1.765231120453631e-14,1.2730063549380101e-14,0.0,-0.07785629481077194,-2.3577306270599365,0.08941024541854858,-2.565566301345825
879.0,1.8257600052573768,31.5,292.0,6.094196057081919e-14,9.739874036853077e-14,3.90682505495028e-14,4.262899288056422e-14,2.5412180875123752e-14,0.0,-0.4360469877719879,2.910486936569214,-1.3207560777664185,1.6678309440612793
879.0,1.8257600052573768,32.5,316.0,4.613364608407368e-14,4.877730749900289e-14,5.130456047668555e-14,1.8991186063660445e-14,1.0414212656399278e-14,0.0,-0.37679290771484375,-2.178067207336426,-0.15556396543979645,2.9989871978759766
879.0,1.8257600052573768,33.5,324.0,5.811787818577399e-14,5.4587287176027647e-14,4.4029011915073265e-14,3.684402292879095e-15,2.6581724694108838e-14,0.0,-0.5807142853736877,-2.760577917098999,-1.9327679872512817,2.5764951705932617
879.0,1.8257600052573768,34.5,324.0,6.334571132611891e-14,4.8394925548330134e-14,3.94552142221862e-14,3.7340775709474116e-14,2.0399046469040325e-14,0.0,-0.5395083427429199,-2.3160862922668457,-0.24137607216835022,0.869692862033844
879.0,1.8257600052573768,35.5,348.0,5.2457831237499516e-14,7.280498557351495e-14,4.097723302885591e-14,2.7105269934757875e-14,1.9940174187649753e-14,0.0,-0.3614628314971924,-2.7286858558654785,-0.19093386828899384,2.5270378589630127
879.0,1.8257600052573768,36.5,352.0,4.977126634550695e-14,8.034041785259831e-14,4.405726773019289e-14,2.8963576574933443e-14,2.2699653782284822e-14,0.0,-0.522465169429779,-2.620197057723999,-0.11094795912504196,2.4521560668945312
879.0,1.8257600052573768,37.5,372.0,5.52980512942558e-14,8.687052312132084e-14,5.2544229648211144e-14,2.472184882491066e-14,7.247592316293159e-15,0.0,-0.4577891528606415,-2.7069919109344482,-0.9364564418792725,1.257529377937317
879.0,1.8257600052573768,38.5,372.0,4.5441620166166916e-14,7.759358586262785e-14,6.599531677445933e-14,1.928104018834635e-14,2.3341182137513583e-14,0.0,-0.40879112482070923,-2.779158353805542,-0.7027653455734253,1.6939997673034668
879.0,1.8257600052573768,39.5,340.0,5.039655961969723e-14,7.974601910065882e-14,5.517422390695656e-14,1.418921662918419e-14,2.2053414517837873e-14,0.0,-0.4850294888019562,-2.9237241744995117,-0.5478001236915588,1.6469541788101196
881.0,1.796938407859891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.796938407859891,1.5,12.0,3.934550032785519e-14,1.5317033004962748e-13,1.7968103713846568e-14,1.662193759252681e-13,6.248365334745855e-14,0.0,2.34761643409729,-1.3427443504333496,0.7712414264678955,1.5792783498764038
881.0,1.796938407859891,2.5,28.0,2.9442262159101035e-14,1.2659591409823754e-13,9.298902249968443e-14,1.261947564132164e-13,5.22387399362736e-14,0.0,0.7518555521965027,-2.88784122467041,-1.4667941331863403,-2.008941650390625
881.0,1.796938407859891,3.5,36.0,3.397396635394269e-14,5.708513545835927e-14,2.5930087688422545e-14,3.470628497158698e-14,8.982738185929407e-14,0.0,2.5791194438934326,-1.703437089920044,1.9130058288574219,2.0288901329040527
881.0,1.796938407859891,4.5,40.0,4.467244309929244e-14,3.335153732686126e-14,3.5298822604279585e-14,5.705974787670698e-14,3.1065665460340146e-14,0.0,1.20604407787323,0.5263290405273438,-2.1201624870300293,2.1167683601379395
881.0,1.796938407859891,5.5,52.0,3.636276189552569e-14,1.224074623303594e-13,8.664457071321909e-14,4.069522077948968e-14,8.10319521401099e-14,0.0,1.3839274644851685,-1.1947427988052368,-2.96711802482605,0.01701742596924305
881.0,1.796938407859891,6.5,68.0,1.1567530516353591e-13,9.568826956755737e-14,7.344565940731273e-14,5.833992433938338e-14,9.725999197812381e-14,0.0,1.125952959060669,-3.086939573287964,-0.371308833360672,3.0643882751464844
881.0,1.796938407859891,7.5,68.0,3.861799050572205e-14,2.2168843891605253e-14,1.9713689153834645e-14,1.4749110665840322e-14,4.7465188567709304e-14,0.0,2.0454721450805664,-0.6972219347953796,-2.2174596786499023,-1.0463087558746338
881.0,1.796938407859891,8.5,84.0,3.0235823610461066e-14,5.806236629661339e-14,8.004772103838804e-14,7.541095677224717e-14,8.9087869703267e-14,0.0,0.02942788414657116,0.5098051428794861,-2.019186019897461,-1.7632534503936768
881.0,1.796938407859891,9.5,92.0,5.567279899891184e-14,4.455485513410132e-14,4.1596151376706956e-14,6.514014571669316e-14,6.416587341963506e-14,0.0,-0.7958882451057434,1.1090657711029053,-1.745348334312439,-0.2513056993484497
881.0,1.796938407859891,10.5,100.0,3.251541627635225e-14,2.205398787604485e-14,1.3015813741562355e-14,9.671128858343368e-15,1.9682061338646642e-14,0.0,2.3265540599823,1.24452543258667,-1.9909881353378296,1.044648289680481
881.0,1.796938407859891,11.5,108.0,6.450082709694854e-14,2.364709434823506e-14,1.1669559279546573e-14,1.8704791224565385e-14,2.3976211163093575e-14,0.0,0.4539140462875366,0.8956417441368103,-0.5483202338218689,0.306650310754776
881.0,1.796938407859891,12.5,120.0,3.1070618625693436e-14,4.256214541629216e-14,3.958492255341497e-14,5.64347956292832e-14,2.1335174607568705e-14,0.0,0.5223790407180786,-0.22059577703475952,-0.04354409873485565,-0.5720053315162659
881.0,1.796938407859891,13.5,124.0,2.3486802306076256e-14,2.1365593208160772e-14,2.802292487601933e-14,2.6559260777935516e-14,2.341569358057885e-14,0.0,1.2217867374420166,-0.10133539140224457,3.137657880783081,0.8362258672714233
881.0,1.796938407859891,14.5,156.0,4.320215314505306e-14,6.444169999147731e-14,7.259924192574284e-14,3.697635705466858e-14,4.0399439980518054e-14,0.0,2.775264024734497,1.0729668140411377,-0.21576371788978577,-0.5378502011299133
881.0,1.796938407859891,15.5,132.0,2.4973307859057874e-14,7.755214975644208e-15,2.3390157891659776e-14,1.0873766262186587e-14,9.895569251604709e-15,0.0,-0.7345069050788879,-0.6416835188865662,-1.8042712211608887,3.061389684677124
881.0,1.796938407859891,16.5,172.0,5.470875014406025e-14,4.052443010437622e-14,2.2758020624104146e-14,2.098327222746664e-14,2.1068860259809495e-14,0.0,1.8070765733718872,-0.6309256553649902,3.020322799682617,1.441852331161499
881.0,1.796938407859891,17.5,164.0,5.039335444702482e-14,3.3557117499635246e-14,4.1165135199798274e-14,4.63883077133476e-15,1.1097035114558733e-14,0.0,1.3448516130447388,-0.4038150906562805,-0.30949798226356506,1.9261703491210938
881.0,1.796938407859891,18.5,188.0,3.460291542233332e-14,4.0896493036755884e-14,1.7795113290017782e-14,1.817271960442722e-14,2.9839464784219454e-14,0.0,1.1438060998916626,0.14653095602989197,-2.6645424365997314,-0.03025873377919197
881.0,1.796938407859891,19.5,180.0,2.3878749861759238e-14,1.3793947436308863e-14,7.581263617064129e-15,5.4489663347032566e-14,3.3608675485025366e-14,0.0,-0.7619714736938477,1.2694679498672485,1.1482754945755005,0.324144572019577
881.0,1.796938407859891,20.5,200.0,4.139486266241908e-14,3.2874359848833562e-15,4.061683971672772e-14,2.1586950919161913e-14,5.132334333517804e-15,0.0,1.4730675220489502,-0.5865576863288879,1.1677738428115845,2.6679630279541016
881.0,1.796938407859891,21.5,204.0,5.697922873543898e-14,3.9005198419582073e-14,2.6943093556253047e-15,1.3630731808566993e-14,2.96254676016005e-14,0.0,1.8623501062393188,1.3723204135894775,1.590847134590149,1.0256279706954956
881.0,1.796938407859891,22.5,196.0,4.564493517856226e-14,1.445420512613574e-14,1.64807437622895e-14,1.9846104967163188e-14,1.56726443960891e-14,0.0,1.1413023471832275,-1.8853895664215088,0.06419900059700012,1.895680546760559
881.0,1.796938407859891,23.5,228.0,6.417842602843282e-14,3.335779637719829e-14,1.9522129665498973e-14,1.3426951797443388e-14,2.6726007895360213e-14,0.0,1.3166052103042603,-0.9617303013801575,-0.13071633875370026,2.296811580657959
881.0,1.796938407859891,24.5,252.0,5.641808634854195e-14,2.198028438886457e-14,3.7099385641360404e-14,4.164584273090731e-14,4.547846814144676e-14,0.0,0.6655445098876953,-1.9293683767318726,0.21215519309043884,1.4782134294509888
881.0,1.796938407859891,25.5,252.0,7.025850983898713e-14,3.4290494444643384e-14,1.3918821134868297e-14,3.0813837831917476e-14,2.3607046918432014e-14,0.0,0.4906328022480011,-1.7051624059677124,-0.12679016590118408,2.1268019676208496
881.0,1.796938407859891,26.5,244.0,4.352480154718938e-14,2.500091112240064e-14,1.9742027767591203e-14,2.6018622262354205e-14,2.2241961339676042e-14,0.0,-0.42086419463157654,-2.057873249053955,0.6206569671630859,1.3711274862289429
881.0,1.796938407859891,27.5,260.0,8.356690854713009e-14,4.345126332906896e-14,3.4753107101156656e-14,6.920309039564388e-14,5.0797195443996144e-14,0.0,1.9475594758987427,2.259854555130005,1.0239696502685547,1.200852870941162
881.0,1.796938407859891,28.5,280.0,5.519886373613232e-14,2.9685495170131474e-14,2.893291397163229e-14,2.5841773170252506e-14,1.608346594532752e-14,0.0,0.17578202486038208,-1.8983972072601318,0.28361138701438904,2.6271612644195557
881.0,1.796938407859891,29.5,300.0,5.855555027401566e-14,3.030739923644086e-14,2.708797797259352e-14,2.5933742990197836e-14,1.3669457605178441e-14,0.0,-0.26478952169418335,-2.207928419113159,0.1822013556957245,-3.0792787075042725
881.0,1.796938407859891,30.5,284.0,4.604717757268617e-14,4.5877993518872564e-14,3.619632866230585e-14,8.147134939424521e-15,1.916415625987596e-14,0.0,0.16369161009788513,-2.07289719581604,-0.4679166376590729,1.9854551553726196
881.0,1.796938407859891,31.5,292.0,5.709816571376064e-14,5.781307170309739e-14,4.510819739835307e-14,3.1953405601022784e-14,3.107983753658463e-14,0.0,-0.09976670891046524,-2.2349302768707275,0.09119196236133575,-2.9036624431610107
881.0,1.796938407859891,32.5,316.0,3.881588450725497e-14,7.319914777445554e-14,2.6618100883436242e-14,9.52430674805255e-15,4.177763221332129e-14,0.0,0.050183989107608795,-2.427596092224121,-1.3593674898147583,-3.0590858459472656
881.0,1.796938407859891,33.5,324.0,4.4449107616155795e-14,5.880886431840598e-14,2.4422352571233024e-14,2.0210123795618433e-14,3.484462936730146e-14,0.0,-0.5484405755996704,-2.0339083671569824,-1.8950539827346802,1.4914718866348267
881.0,1.796938407859891,34.5,324.0,5.038364744944929e-14,6.291246757313745e-14,3.977710853845265e-14,1.7138688264489798e-14,7.604136864403633e-15,0.0,-0.3496153652667999,-2.6984410285949707,-0.38521766662597656,2.336923360824585
881.0,1.796938407859891,35.5,348.0,5.228623591491295e-14,7.363041673498817e-14,5.309466276756772e-14,2.0973853033064532e-14,3.3094204076492416e-14,0.0,-0.34859541058540344,-2.57297945022583,-0.43345341086387634,2.332660675048828
881.0,1.796938407859891,36.5,352.0,5.337017381311891e-14,7.843892264030424e-14,5.887541222928133e-14,1.5612209419270284e-14,2.0157385390080185e-14,0.0,-0.45116207003593445,-2.800031900405884,-0.8996323347091675,2.0278427600860596
881.0,1.796938407859891,37.5,372.0,5.534976434975157e-14,8.249817117579375e-14,4.261596596966878e-14,1.5160183248452572e-14,9.628896871412484e-15,0.0,-0.35723352432250977,-2.8142292499542236,-0.6488944888114929,2.020263195037842
881.0,1.796938407859891,38.5,372.0,7.082282351723868e-14,1.138349566521139e-13,5.728119729535818e-14,4.119235807776092e-14,3.282432831369895e-14,0.0,-0.414800226688385,3.0991663932800293,-1.2103687524795532,1.541119933128357
881.0,1.796938407859891,39.5,340.0,5.339945743617139e-14,7.565031444163741e-14,5.0127565218210936e-14,1.5510795006401004e-14,1.3076447336184002e-14,0.0,-0.4217393696308136,-2.8567192554473877,0.005516340956091881,2.9005513191223145
883.0,1.7679578668133151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679578668133151,1.5,12.0,1.928372826004443e-13,2.1396931201594223e-13,1.643744091801627e-13,1.2114935143880643e-13,1.1704109596986797e-13,0.0,1.1274919509887695,-1.746666669845581,1.6543487310409546,-0.19268400967121124
883.0,1.7679578668133151,2.5,28.0,9.407483337253372e-14,1.5548793476504057e-13,1.139044694634891e-13,1.842036517933575e-13,7.903274017784163e-14,0.0,0.38348817825317383,1.4560664892196655,-0.832915186882019,-0.019988400861620903
883.0,1.7679578668133151,3.5,36.0,7.900330509149484e-14,5.683610000594984e-14,1.0935121282736116e-13,5.325543910092754e-14,3.72886355788338e-14,0.0,0.04893719404935837,2.9566049575805664,-1.7924050092697144,1.6577962636947632
883.0,1.7679578668133151,4.5,40.0,3.8631559973537066e-14,3.5638505002631657e-14,3.771132814296896e-14,3.457319841867047e-14,3.46525628112082e-14,0.0,1.823881983757019,2.871992349624634,2.3114476203918457,-1.220595121383667
883.0,1.7679578668133151,5.5,52.0,1.4930822555972792e-14,1.188561949682519e-13,3.7711761417082306e-14,6.055863662593645e-14,5.847190597257981e-14,0.0,2.304285764694214,2.823054313659668,-0.6562508940696716,-2.9967293739318848
883.0,1.7679578668133151,6.5,68.0,5.1717602368630405e-14,9.857346435084505e-14,5.317340589638749e-14,8.68927733897367e-14,8.175097210409308e-14,0.0,0.7105752825737,-3.0115063190460205,0.41009294986724854,-2.966421127319336
883.0,1.7679578668133151,7.5,68.0,2.8146699855287165e-14,7.435233845656814e-14,3.992535864074921e-15,3.433739721909586e-14,4.420946709361424e-15,0.0,2.2736101150512695,1.1419438123703003,1.2864601612091064,-1.3022592067718506
883.0,1.7679578668133151,8.5,84.0,2.1345421700254448e-14,1.999477093292651e-14,7.792473934124743e-15,4.9199983447956796e-14,5.142911001267109e-14,0.0,-1.5294164419174194,0.1368267983198166,-1.3214666843414307,0.8356152772903442
