snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736795703077617,12.5,120.0,5.383334159307293e-14,5.085178927524915e-14,1.3716490510341567e-14,1.592160364388868e-14,3.459202387101967e-14,0.0,2.3730363845825195,-2.3112576007843018,-1.733980655670166,0.7451799511909485
915.0,1.2736795703077617,13.5,124.0,5.348084374987537e-14,6.622032495086995e-14,6.480550532017709e-15,2.1467536765994937e-14,1.8842731082602748e-14,0.0,2.1828908920288086,0.8146345019340515,-1.2374787330627441,-0.2912251651287079
915.0,1.2736795703077617,14.5,156.0,7.191644469609765e-14,7.013503353049623e-14,3.2780916660395424e-14,1.3830597474665476e-14,3.3543058030716495e-14,0.0,2.278329610824585,-1.0596201419830322,-2.3666186332702637,-0.3051152229309082
915.0,1.2736795703077617,15.5,132.0,6.886848811496135e-14,9.002813702920319e-14,1.2280436197940227e-14,1.4431324572436957e-14,1.76176356822669e-14,0.0,2.155937671661377,1.1701217889785767,-0.9702861309051514,1.5822868347167969
915.0,1.2736795703077617,16.5,172.0,7.692301250182901e-14,9.61959190406968e-14,1.7572543629081793e-14,2.372608721935392e-15,2.0843015614571866e-14,0.0,2.221851110458374,2.029036283493042,1.316524863243103,0.9196316599845886
915.0,1.2736795703077617,17.5,164.0,6.879257363409663e-14,7.571457661359179e-14,1.7466677605170452e-14,1.2040443258852932e-14,2.5097392082718785e-14,0.0,2.0164003372192383,-0.4228202700614929,-0.37479230761528015,1.459047555923462
915.0,1.2736795703077617,18.5,188.0,9.03497722058895e-14,5.705424585217937e-14,1.489550655214797e-14,4.369428439582689e-15,1.247943876897756e-14,0.0,2.3989603519439697,-1.8930346965789795,0.1441296637058258,0.047235045582056046
915.0,1.2736795703077617,19.5,180.0,8.979998006048567e-14,6.985006738407284e-14,3.23183431552557e-14,3.162488222134886e-14,4.602006001755963e-14,0.0,2.0903310775756836,-0.42983943223953247,-0.9499327540397644,-2.9698128700256348
915.0,1.2736795703077617,20.5,200.0,1.1153909420429445e-13,6.67232419058216e-14,9.500306994364568e-15,2.6860311472052832e-14,1.480404415814441e-14,0.0,2.1852355003356934,-1.288058876991272,-0.4820895791053772,-0.5328565835952759
915.0,1.2736795703077617,21.5,204.0,1.0495419908596731e-13,8.691076115021704e-14,8.018111591276124e-16,2.2940512202821712e-14,2.095995994243902e-14,0.0,2.202540874481201,-1.8309317827224731,-0.7536311149597168,-0.015496418811380863
915.0,1.2736795703077617,22.5,196.0,9.07233272881558e-14,5.961711668472538e-14,1.0859184595100191e-14,3.762011452084525e-14,4.2177910385345805e-15,0.0,2.2637276649475098,-0.6796954274177551,-0.3991151452064514,-1.84203040599823
915.0,1.2736795703077617,23.5,228.0,1.1168817877927478e-13,7.307539539667828e-14,1.7780331316210493e-14,4.640364220930338e-15,1.4635574614149558e-14,0.0,2.457476854324341,1.2281606197357178,0.8496981263160706,1.4891457557678223
915.0,1.2736795703077617,24.5,252.0,1.1042450048966146e-13,9.343313964653035e-14,1.0487943942218626e-14,7.678701039166686e-15,4.140923255293836e-15,0.0,2.366901159286499,-1.5801334381103516,-0.46848058700561523,1.785293698310852
915.0,1.2736795703077617,25.5,252.0,1.11352530115464e-13,7.036169603045844e-14,1.5124299842697414e-14,1.190585350547872e-14,8.90083286888346e-15,0.0,2.4293313026428223,-1.0096793174743652,-0.8799696564674377,-1.9928053617477417
915.0,1.2736795703077617,26.5,244.0,1.0767280215215683e-13,7.412010357353072e-14,6.118866488248397e-15,1.774908242420582e-14,9.592224666322708e-15,0.0,2.5400166511535645,-1.5086899995803833,-0.2023032158613205,0.2753020226955414
915.0,1.2736795703077617,27.5,260.0,1.0914907215900382e-13,6.651547296698976e-14,1.124532681206104e-14,3.781662805545219e-14,1.9571522071365068e-14,0.0,2.5245659351348877,-1.7574043273925781,-0.7526998519897461,-2.9526143074035645
915.0,1.2736795703077617,28.5,280.0,1.316901774260637e-13,9.198908996472321e-14,1.5805238573373493e-14,1.5106581116839134e-14,4.215872660979167e-15,0.0,2.4925358295440674,1.1414542198181152,-0.38660386204719543,2.977997303009033
915.0,1.2736795703077617,29.5,300.0,1.271020371200124e-13,6.7763301897043e-14,2.628305361235407e-14,5.7388013162272016e-15,2.2284398943972007e-14,0.0,2.880495309829712,1.678589940071106,0.27343714237213135,-0.9282288551330566
915.0,1.2736795703077617,30.5,284.0,1.1437788108130398e-13,5.730014415361383e-14,1.0339233345171282e-14,2.14592198601089e-14,1.7712854192618425e-14,0.0,2.3490376472473145,1.031174659729004,-1.2710483074188232,0.9689600467681885
915.0,1.2736795703077617,31.5,292.0,1.1362446221538022e-13,6.704653168832245e-14,2.2223760353151836e-14,4.3014958005311576e-15,4.313983299638997e-14,0.0,2.4592478275299072,2.345004081726074,-1.701683521270752,-3.139138698577881
915.0,1.2736795703077617,32.5,316.0,1.1175732377282505e-13,5.048373635952776e-14,2.4653335040767155e-14,4.8223909036135025e-15,9.977087454000652e-15,0.0,2.6322996616363525,1.6663124561309814,-2.4939093589782715,2.8789219856262207
915.0,1.2736795703077617,33.5,324.0,1.0533654298209433e-13,5.764806105204492e-14,2.259190881018049e-14,7.41938698381025e-15,1.1228033309731597e-14,0.0,2.647092342376709,2.024876356124878,1.0266520977020264,-1.6634944677352905
915.0,1.2736795703077617,34.5,324.0,1.1068985897137729e-13,4.681913268405733e-14,3.110950567917439e-14,4.77730868286232e-15,8.756751605210969e-15,0.0,2.713886022567749,1.9394811391830444,-0.7763944268226624,-1.3841685056686401
915.0,1.2736795703077617,35.5,348.0,1.1409352195651534e-13,5.401634537434187e-14,2.862187325911055e-14,5.2897374382857835e-15,1.4620640336084905e-14,0.0,2.8566884994506836,2.0848493576049805,0.5072962641716003,-3.027419090270996
915.0,1.2736795703077617,36.5,352.0,1.0763726064969004e-13,5.6379157689217766e-14,3.349189104088749e-14,7.25744603823176e-15,1.4433471286462536e-14,0.0,2.608912944793701,2.1434056758880615,0.8775238990783691,2.954634428024292
915.0,1.2736795703077617,37.5,372.0,1.1373391920095621e-13,7.097894803974499e-14,3.0430314208017487e-14,6.374271696440035e-16,6.768492647748521e-15,0.0,2.5691072940826416,1.8123916387557983,-0.6006128787994385,1.8534294366836548
915.0,1.2736795703077617,38.5,372.0,1.1574701158471867e-13,5.308080630576098e-14,4.4724140915647346e-14,1.730965005370092e-14,7.55549557762062e-15,0.0,2.465089797973633,2.001596450805664,-1.0177534818649292,1.6093393564224243
915.0,1.2736795703077617,39.5,340.0,1.02601717540899e-13,3.7183840890263985e-14,3.8635036645030664e-14,7.365286692490435e-15,9.513767558471224e-15,0.0,2.5839922428131104,1.8791446685791016,-1.528472900390625,-3.008702516555786
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,1.124504931852106e-14,4.284197105890486e-14,3.2562786944537844e-15,2.408989607683943e-14,1.5390702686221457e-14,0.0,2.8946902751922607,-0.04897816851735115,-3.0753304958343506,-0.8779982328414917
916.0,1.2511075261369928,2.5,28.0,4.665551663540421e-14,6.557613857070397e-14,7.194094844295014e-14,5.372596495133387e-14,6.150707175293317e-14,0.0,2.718013048171997,0.5400230288505554,3.100130558013916,-3.0332181453704834
916.0,1.2511075261369928,3.5,36.0,8.011261967328406e-16,6.079153623004408e-14,5.975340259941858e-14,5.238373236805378e-14,4.812373297727933e-14,0.0,2.0282020568847656,-2.1520419120788574,-2.9776487350463867,2.0482654571533203
916.0,1.2511075261369928,4.5,40.0,2.503966950234346e-14,9.35771077788414e-14,3.8050683680615926e-14,7.731529575809809e-15,3.3521226153041463e-14,0.0,2.3425536155700684,0.9269474744796753,2.2999658584594727,-1.4226481914520264
916.0,1.2511075261369928,5.5,52.0,7.927660027192644e-15,6.51638481938996e-14,5.688700727042004e-14,2.3988385835957433e-14,3.943339690313147e-14,0.0,2.479930877685547,-0.9452498555183411,-0.3113418221473694,-0.7389311194419861
916.0,1.2511075261369928,6.5,68.0,2.3723311269125075e-15,5.6840991128320796e-14,2.986118306033347e-14,6.003548790246319e-14,3.764004140549053e-14,0.0,2.098397731781006,0.2895399332046509,-0.06482385843992233,0.6864404082298279
916.0,1.2511075261369928,7.5,68.0,4.036842559583748e-16,7.331148899840712e-14,3.556393199747096e-14,1.8735426968884875e-14,1.2783564177052384e-14,0.0,2.3919546604156494,0.09128968417644501,-1.899100661277771,1.3111281394958496
916.0,1.2511075261369928,8.5,84.0,2.587626869775348e-14,7.623135259468955e-14,2.7104736574299062e-14,2.4870076957005895e-14,4.1153135353112156e-14,0.0,2.1988234519958496,-1.3691269159317017,-1.5158369541168213,-2.3243954181671143
916.0,1.2511075261369928,9.5,92.0,3.1648306107149183e-15,6.799065335843359e-14,3.7544345179624566e-14,3.7774740099306706e-14,2.3143915354424797e-14,0.0,2.240532875061035,-0.5579667091369629,-0.9379454851150513,1.9263057708740234
916.0,1.2511075261369928,10.5,100.0,5.918707771069773e-14,4.606403961338977e-14,2.0242855718433664e-14,2.4995733182713756e-14,1.9373791666287423e-14,0.0,2.044473648071289,0.35327351093292236,-2.448970317840576,2.780978202819824
916.0,1.2511075261369928,11.5,108.0,6.923937334937791e-14,8.216524529184579e-14,1.9947908016849833e-14,3.811398946940296e-14,2.3945513714520507e-14,0.0,2.0025458335876465,0.8426126837730408,-0.17773237824440002,-0.5592813491821289
916.0,1.2511075261369928,12.5,120.0,6.070073236370474e-14,5.42277576756635e-14,3.8385414378133116e-14,2.6177580950216088e-14,3.53868092096833e-14,0.0,2.21230149269104,0.7587072849273682,-0.1809535175561905,0.18330061435699463
916.0,1.2511075261369928,13.5,124.0,5.539548718824436e-14,7.436862755762745e-14,4.820457995840191e-15,1.0146095031484176e-14,4.149081418630286e-14,0.0,2.5675249099731445,0.6043721437454224,0.15197882056236267,0.009898222982883453
916.0,1.2511075261369928,14.5,156.0,8.164765386139625e-14,7.296676351108368e-14,1.0084117737104123e-14,1.9412451069261347e-15,4.5756428723951194e-14,0.0,2.3427186012268066,1.9890737533569336,0.47803565859794617,1.5612521171569824
916.0,1.2511075261369928,15.5,132.0,5.202136871230653e-14,5.955595295856662e-14,1.529056959631252e-14,2.1286806582618495e-14,2.6880361804122334e-14,0.0,2.658355236053467,2.93639874458313,2.405719757080078,2.233205556869507
916.0,1.2511075261369928,16.5,172.0,7.722781561383257e-14,5.977087264198821e-14,4.737004481133753e-15,9.82403013628641e-15,1.8928414460915908e-14,0.0,2.2121400833129883,0.39354583621025085,-1.1163666248321533,3.024158000946045
916.0,1.2511075261369928,17.5,164.0,6.772825979521266e-14,6.092086704454832e-14,2.1542557316177277e-14,7.686186317737986e-15,3.7075495583434276e-14,0.0,2.230577230453491,-2.9412941932678223,2.5903165340423584,-1.571915626525879
916.0,1.2511075261369928,18.5,188.0,9.156948609740853e-14,8.381582166029266e-14,2.1418252515829306e-14,1.2821344752609434e-14,1.862198585490115e-14,0.0,2.4655299186706543,-0.5557610392570496,0.8442499041557312,-0.9346626400947571
916.0,1.2511075261369928,19.5,180.0,8.381662741250781e-14,6.470414573502014e-14,1.1293475447315693e-14,2.8086265063011584e-14,2.9782007572201954e-14,0.0,2.4074416160583496,-3.0204837322235107,-1.8216990232467651,-2.5979690551757812
916.0,1.2511075261369928,20.5,200.0,9.179779874614324e-14,5.890042084224853e-14,1.774466044358293e-14,8.764026416207772e-15,1.576300387606014e-14,0.0,2.3704941272735596,-0.9119924306869507,-1.2151544094085693,-0.26236873865127563
916.0,1.2511075261369928,21.5,204.0,9.133592184440084e-14,5.705715088536108e-14,8.674825042952708e-15,2.3885744223209966e-14,1.4378954395633314e-14,0.0,2.5304853916168213,-0.2542482614517212,-0.608727216720581,-0.4872516989707947
916.0,1.2511075261369928,22.5,196.0,9.882578018731089e-14,4.742015245886928e-14,1.2292650599748967e-14,1.3733010879670934e-14,2.333003892516085e-14,0.0,2.2064318656921387,0.8965982794761658,-1.0515851974487305,-0.32284653186798096
916.0,1.2511075261369928,23.5,228.0,1.1155177259344895e-13,5.689456543659833e-14,1.4949607092637132e-14,8.2937178798869e-15,7.037635672974718e-15,0.0,2.2490878105163574,0.6032321453094482,-0.8504185080528259,-2.301745891571045
916.0,1.2511075261369928,24.5,252.0,1.1690844960946661e-13,7.493051417272658e-14,1.760414574404944e-14,2.574806295341381e-14,1.5503552215756646e-14,0.0,2.4621102809906006,1.6282469034194946,-0.9269537329673767,0.6730853915214539
916.0,1.2511075261369928,25.5,252.0,1.1637048204400646e-13,6.20179206141747e-14,1.789560167129958e-14,1.4583782920299332e-14,1.5128247954272914e-15,0.0,2.3952009677886963,2.6491408348083496,-0.18153800070285797,0.681982159614563
916.0,1.2511075261369928,26.5,244.0,1.0966348543226673e-13,5.0721333418111795e-14,2.2311176899408715e-14,1.1687393788381594e-14,2.073215352285643e-14,0.0,2.618237018585205,2.0764007568359375,0.3885403275489807,-1.9919090270996094
916.0,1.2511075261369928,27.5,260.0,1.1353879669122671e-13,7.616814781471743e-14,3.445817545547476e-14,5.6813854523152774e-15,3.306883007717016e-14,0.0,2.6290855407714844,2.2699036598205566,0.2968824803829193,2.814734935760498
916.0,1.2511075261369928,28.5,280.0,1.1373452906467824e-13,6.411092967309716e-14,5.52133742858236e-15,2.077060935127382e-14,1.3975763385099555e-14,0.0,2.587480306625366,0.8080307245254517,-0.32541850209236145,-2.843144416809082
916.0,1.2511075261369928,29.5,300.0,1.1516288411176495e-13,7.227269523483371e-14,1.1080261041778505e-14,1.9427255704286882e-14,1.4379540983373638e-14,0.0,2.5616748332977295,1.5812323093414307,0.1989833563566208,-1.865773320198059
916.0,1.2511075261369928,30.5,284.0,1.1070752469052522e-13,6.829119729275219e-14,3.250335479825257e-14,2.4305470656750872e-14,6.5187757456982355e-15,0.0,2.6420276165008545,1.431011438369751,0.11253908276557922,-2.4132204055786133
916.0,1.2511075261369928,31.5,292.0,1.017269493468198e-13,6.77752934156323e-14,1.0874777031260766e-14,3.8496084928409684e-14,3.252555328423157e-14,0.0,2.654912233352661,-2.6350362300872803,-0.8670554161071777,-2.48626971244812
916.0,1.2511075261369928,32.5,316.0,1.1756191181135078e-13,7.335764391445081e-14,3.625069266079403e-14,7.563878533259965e-15,8.231289891008432e-15,0.0,2.809666633605957,1.8869682550430298,0.7516083121299744,-2.887603282928467
916.0,1.2511075261369928,33.5,324.0,1.0688983200076926e-13,7.005593335682827e-14,2.4634535440862224e-14,2.188680964032461e-14,1.216347260232142e-14,0.0,2.8218982219696045,1.6410598754882812,0.5814498662948608,-2.6947035789489746
916.0,1.2511075261369928,34.5,324.0,1.0470727881744732e-13,7.52875147672685e-14,3.6817416912132645e-14,2.1903199701263593e-14,1.2964852214285015e-14,0.0,2.6200966835021973,1.9516681432724,0.33241498470306396,2.944082498550415
916.0,1.2511075261369928,35.5,348.0,1.0743481299903268e-13,7.49075509801778e-14,3.9335403645700284e-14,1.612726970483649e-14,2.383240364655768e-14,0.0,2.711617946624756,2.155031204223633,0.7229217290878296,-2.8484623432159424
916.0,1.2511075261369928,36.5,352.0,1.1172910741128611e-13,5.3950069877599603e-14,2.882234156522481e-14,2.7597399390535037e-14,1.2358236552485616e-14,0.0,2.4303557872772217,2.2301511764526367,0.37007030844688416,-2.94746732711792
916.0,1.2511075261369928,37.5,372.0,1.0744169090656439e-13,6.743499177324896e-14,3.554229300703598e-14,2.2098297413462207e-14,1.005955461936352e-14,0.0,2.5205068588256836,1.8799139261245728,-0.15245641767978668,-2.8004891872406006
916.0,1.2511075261369928,38.5,372.0,1.0971848158746605e-13,7.283046682858761e-14,4.103246282599184e-14,1.1643159452074282e-14,3.01893655803289e-15,0.0,2.5096147060394287,1.95070481300354,-0.7893016934394836,0.113876111805439
916.0,1.2511075261369928,39.5,340.0,1.012061799383207e-13,5.655003861762799e-14,3.999872093526489e-14,1.0803580084017733e-14,7.785995530465815e-15,0.0,2.5365147590637207,1.881463885307312,-1.1012828350067139,2.208237409591675
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,1.0753699058345997e-14,3.009603040664115e-14,3.6802649557848266e-14,2.5014221219608444e-14,2.6416148956624374e-14,0.0,-0.8169752359390259,2.069218635559082,-0.5304856896400452,-0.03535394370555878
918.0,1.2284316259411128,2.5,28.0,5.2495104075310495e-15,3.2154850875316487e-14,4.887609099992222e-14,5.232072604692084e-14,4.3762668544145575e-14,0.0,-2.9669439792633057,-1.9761004447937012,1.2200881242752075,-2.43479323387146
918.0,1.2284316259411128,3.5,36.0,2.8984959235273805e-14,4.5329181493171626e-14,3.174350129721011e-14,5.335855073323493e-14,3.20627919273434e-14,0.0,2.54160213470459,1.0875904560089111,-1.101955771446228,-0.6203027963638306
918.0,1.2284316259411128,4.5,40.0,5.9712460060627574e-15,9.19663670987507e-14,4.003423621744246e-14,2.849963183802257e-14,4.289714002997252e-14,0.0,1.8792532682418823,0.8033868074417114,-0.31142041087150574,1.3646173477172852
918.0,1.2284316259411128,5.5,52.0,2.1721976973219925e-14,7.956339079065345e-14,1.7960319137989682e-14,2.0801530800006042e-14,5.133950821807498e-14,0.0,1.748174786567688,0.9871348142623901,1.5387552976608276,1.0620216131210327
918.0,1.2284316259411128,6.5,68.0,1.8099308537371586e-14,9.508857544014285e-14,2.2451122918163846e-14,1.5726913589125966e-14,3.8689514916691236e-14,0.0,2.1613118648529053,-1.2638031244277954,-0.0829680785536766,-3.0765671730041504
918.0,1.2284316259411128,7.5,68.0,1.1705221989973588e-14,1.894112573080077e-14,3.2551344226442903e-14,4.9683618218185643e-14,3.218413178220537e-14,0.0,2.369157314300537,-1.4334965944290161,0.7604584693908691,1.7825465202331543
918.0,1.2284316259411128,8.5,84.0,3.8998237148271664e-14,4.325960138962534e-14,2.369600845581945e-14,3.7956925591584174e-14,1.047449106787583e-14,0.0,2.118950366973877,-1.1156785488128662,-0.13115769624710083,1.2102808952331543
918.0,1.2284316259411128,9.5,92.0,4.944862133150242e-14,6.482183921555425e-14,3.5521475197892526e-14,2.7137051286999467e-15,1.8871977252210005e-14,0.0,2.3867859840393066,-0.8037928342819214,-0.04884950816631317,3.0886764526367188
918.0,1.2284316259411128,10.5,100.0,4.947692578446787e-14,4.928994190763338e-14,2.8365670679663298e-14,1.2899000004300312e-14,4.6176802450153656e-14,0.0,1.6822052001953125,3.1270663738250732,-1.4604982137680054,2.647594451904297
918.0,1.2284316259411128,11.5,108.0,4.9352350954849286e-14,4.499174233840868e-14,1.2088784284787785e-14,2.378122333629859e-14,2.719670958589994e-14,0.0,1.5090081691741943,-2.839372396469116,-3.1372478008270264,-2.7712783813476562
918.0,1.2284316259411128,12.5,120.0,3.954005363144414e-14,2.82355496725844e-14,1.4185320165304284e-14,2.4643954956513564e-14,3.448872944600314e-14,0.0,1.5339634418487549,-2.1205215454101562,-1.3569551706314087,2.6435699462890625
918.0,1.2284316259411128,13.5,124.0,8.055960277119842e-14,6.041366827044635e-14,3.191067625373328e-14,9.568723633799807e-15,9.281097599457654e-15,0.0,2.3821768760681152,0.8164489269256592,-0.7526870369911194,2.603109836578369
918.0,1.2284316259411128,14.5,156.0,1.040553751561861e-13,6.147118369653646e-14,1.9137421612363995e-14,3.504661258702862e-14,2.242079869840086e-14,0.0,2.0066404342651367,0.9959623217582703,-1.2995455265045166,-0.3303563892841339
