snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
929.0,1.0629644,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,92912.0,1144.008,2088.0542,326.23508,2044.1736,1060.7106,0.0,2.5081131,1.8285385,-2.3014178,0.6546222
930.0,1.0373334,2.5,100663.0,1116.325,4442.411,1532.7776,1706.2522,2800.7703,0.0,2.3501523,0.029975109,-0.7319626,0.45706585
930.0,1.0373334,3.5,98011.0,433.778,6302.6304,3939.156,2295.3499,2176.701,0.0,2.3164854,0.3148652,-2.8751013,-2.6592624
930.0,1.0373334,4.5,91521.0,693.205,8561.116,582.84784,1311.9048,1066.0951,0.0,2.633516,1.5107613,-0.2650157,1.8677329
930.0,1.0373334,5.5,82605.0,848.758,10300.828,1681.9067,1400.3983,1964.5259,0.0,2.4582317,-2.4773016,1.729515,-0.8372419
930.0,1.0373334,6.5,73438.0,316.983,6425.1445,2342.485,899.076,3024.513,0.0,2.4199152,-0.85728234,-2.576024,1.1404049
930.0,1.0373334,7.5,62187.0,150.462,2449.487,3862.842,587.27234,2088.6836,0.0,2.7894776,-0.8100358,3.1396697,-0.9203
930.0,1.0373334,8.5,47438.0,511.238,2092.1282,193.52658,1508.2866,1663.6942,0.0,2.7276435,1.8185873,-2.4392622,-3.0577574
930.0,1.0373334,9.5,26273.0,257.709,584.09576,263.48294,495.3886,645.2284,0.0,1.8531529,0.2940171,0.4903538,-2.7412188
930.0,1.0373334,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,92677.0,2679.144,2662.8777,683.4292,1371.989,588.14996,0.0,2.1969852,-2.3228414,1.0400594,-1.3341042
932.0,1.0116055,2.5,101466.0,1531.254,5985.5757,2066.6423,1587.0206,2577.069,0.0,2.278443,0.5052759,2.3165936,2.4787388
932.0,1.0116055,3.5,99206.0,1401.348,5757.707,2073.0183,2798.7686,1514.1426,0.0,2.459717,-3.044592,-0.5313983,2.6505232
932.0,1.0116055,4.5,91364.0,3153.19,4349.4604,1861.0557,3980.404,2319.1665,0.0,2.4331465,2.916531,-1.5906286,1.9706291
932.0,1.0116055,5.5,83073.0,1381.405,7931.4316,1276.0687,404.7097,2915.144,0.0,2.4461749,2.6969378,-0.71682173,3.0271957
932.0,1.0116055,6.5,72823.0,707.115,6635.778,2821.4114,2642.5842,2234.7427,0.0,2.561062,-1.642727,-2.538694,-2.2262917
932.0,1.0116055,7.5,61390.0,1760.113,3273.4202,1171.1053,762.86304,1665.7798,0.0,2.6892283,1.6216131,-1.8348944,-1.4095963
932.0,1.0116055,8.5,47349.0,1017.272,2817.0188,1186.5931,1418.6147,929.1383,0.0,2.686259,1.8381593,-0.47345,2.1683915
932.0,1.0116055,9.5,26223.0,5.327,689.95044,895.96313,511.67,451.46725,0.0,2.338387,-2.0856295,1.7685512,0.81246483
932.0,1.0116055,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,92768.0,1320.544,4205.989,1159.4319,1241.7606,1253.6613,0.0,2.1492472,-2.7096035,-2.7233894,2.7148867
934.0,0.9857814,2.5,101452.0,546.696,6485.708,422.52887,2012.837,1545.3,0.0,1.8811287,-2.1024742,3.0166063,-1.2271168
934.0,0.9857814,3.5,98726.0,479.177,6577.5024,1825.8951,960.48145,875.6386,0.0,2.025639,-2.6830223,-2.9675555,-0.14062588
934.0,0.9857814,4.5,91671.0,1467.903,8004.562,4786.7993,2308.9958,3669.7576,0.0,2.5122328,-1.1529536,2.6003196,0.66266894
934.0,0.9857814,5.5,82490.0,11.221,9391.258,826.8931,1716.184,2725.0908,0.0,2.5179899,1.7631371,1.4845165,0.35066408
934.0,0.9857814,6.5,73303.0,832.29,4295.4272,1194.533,963.6814,1522.4027,0.0,2.5021,1.5538695,0.16616882,2.0173993
934.0,0.9857814,7.5,61487.0,300.718,1771.3982,1491.0642,2479.1924,1088.3678,0.0,2.7172608,-2.6705296,-0.5292053,-2.901001
934.0,0.9857814,8.5,47515.0,151.413,2841.3013,1599.7335,577.5153,1673.1376,0.0,2.9465985,-0.36840183,-2.181563,-2.0111823
934.0,0.9857814,9.5,26129.0,272.648,409.98276,243.19064,423.33118,989.7081,0.0,2.298016,-2.157872,0.46504164,2.1308255
934.0,0.9857814,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,92296.0,2698.258,4076.0334,619.97296,536.2266,1320.7399,0.0,1.8749381,1.9225694,0.61886287,0.56161845
937.0,0.9338458,2.5,100698.0,1251.638,5412.382,1058.5472,1892.4326,2206.7134,0.0,2.2631435,-2.9882374,-0.02955684,-0.33258575
937.0,0.9338458,3.5,99299.0,1578.917,5266.044,1762.7561,1531.9523,2577.5125,0.0,2.4908543,2.7048953,-0.7954399,2.1887283
937.0,0.9338458,4.5,91623.0,3450.819,2643.8926,1287.2078,2080.4717,2662.4126,0.0,2.2936525,2.196244,-2.4785357,-2.3364108
937.0,0.9338458,5.5,82913.0,2017.234,7879.187,1317.5127,1947.3479,258.7626,0.0,2.880111,1.7214744,2.2099771,-2.8564348
937.0,0.9338458,6.5,73468.0,1478.46,5790.78,1827.2032,1685.2642,822.9632,0.0,2.3998337,-3.0662546,1.0891776,0.007956995
937.0,0.9338458,7.5,61733.0,728.796,5799.362,2596.198,1903.7578,88.63827,0.0,2.41636,-0.11352059,-0.5904656,0.14208473
937.0,0.9338458,8.5,47581.0,527.477,2442.1191,700.41956,609.6578,946.14874,0.0,2.7238846,0.9811525,-1.0178128,0.14388083
937.0,0.9338458,9.5,26388.0,328.615,673.59924,748.8623,924.6861,912.80646,0.0,1.5213268,2.0147047,-1.8618144,2.9968057
937.0,0.9338458,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,93313.0,2066.023,3401.1846,1661.065,2977.4329,2929.8828,0.0,1.9591482,-1.5666732,-0.7876936,1.0159836
939.0,0.9076743,2.5,100522.0,1919.147,3071.7993,2950.3865,2382.0298,1904.3888,0.0,1.4923,1.9682698,-1.9886557,3.1374776
939.0,0.9076743,3.5,99270.0,903.058,3800.548,456.42102,2123.128,1606.1155,0.0,2.5005662,2.838559,2.1629655,0.028180849
939.0,0.9076743,4.5,91542.0,2315.827,5023.6196,3266.9587,522.1771,2864.0947,0.0,2.409362,1.5085047,-1.4136409,1.2493392
939.0,0.9076743,5.5,82598.0,149.298,5850.2163,1506.2727,1381.7961,2679.4387,0.0,2.5048344,-1.4475453,2.5602384,-1.1238514
939.0,0.9076743,6.5,73766.0,2811.943,4193.4146,2373.7158,2980.882,1158.4519,0.0,2.6096766,-3.0665667,-2.5991154,2.037181
939.0,0.9076743,7.5,61905.0,1899.27,2498.4163,2713.0952,698.0257,2292.1494,0.0,2.7333543,-0.48595864,-2.2207003,-2.0812182
939.0,0.9076743,8.5,47600.0,59.579,2346.4993,856.46405,1718.5455,1464.1228,0.0,2.4883144,2.634122,0.998583,-2.6802485
939.0,0.9076743,9.5,26071.0,67.095,295.91238,944.7942,1196.7299,170.89348,0.0,1.3513552,2.4874573,1.1289848,2.8380723
939.0,0.9076743,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,92780.0,734.102,1465.1597,91.65033,1729.0747,195.2012,0.0,1.612342,0.23206319,0.93150723,-2.3707483
941.0,0.88146895,2.5,100856.0,445.636,3646.525,1328.6404,730.73047,1969.4883,0.0,2.1873252,-0.738706,1.9048293,3.1093175
941.0,0.88146895,3.5,99192.0,1334.725,5165.216,1062.8818,4137.585,1736.8817,0.0,2.0247993,-1.5717864,2.312563,2.2086892
941.0,0.88146895,4.5,92112.0,1443.415,7217.032,1711.4208,936.2015,4561.675,0.0,2.1555247,2.2019162,0.43116567,-0.38009635
941.0,0.88146895,5.5,82906.0,20.203,6186.6963,994.201,947.48755,1145.897,0.0,2.139748,-0.77322894,-2.405,-2.6304274
941.0,0.88146895,6.5,73764.0,351.97,3430.7874,238.54852,1011.244,762.8231,0.0,2.5615222,0.85854876,-1.1366055,1.7390102
941.0,0.88146895,7.5,61524.0,395.901,3495.3657,2875.3352,2164.2148,987.0449,0.0,2.5761735,-0.7211859,0.64607877,-2.4449542
941.0,0.88146895,8.5,47595.0,1222.681,1234.7931,2421.2964,1213.8447,446.62442,0.0,1.8116555,-0.4177605,2.8600137,-2.9745686
941.0,0.88146895,9.5,26378.0,99.894,381.92505,530.20795,902.4084,206.2822,0.0,2.3095345,2.555632,-0.79638326,-1.1689267
941.0,0.88146895,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
