snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
892.0,1.6221933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.75,36783.0,358.349,2280.229,101.685326,779.68854,698.6826,0.0,1.7123744,-1.3345573,1.2927444,2.2030973
892.0,1.6221933,1.25,44620.0,514.589,1807.0695,972.98584,1483.9072,1228.6091,0.0,1.7673079,0.9244215,-0.06885115,1.7776556
892.0,1.6221933,1.75,48154.0,98.593,2090.9656,1443.6819,807.4634,855.17194,0.0,2.4455073,-1.6824689,-1.5897,-1.2262403
892.0,1.6221933,2.25,50347.0,688.834,4763.498,704.07086,2035.5541,765.28656,0.0,2.2070274,-0.9181979,1.5757213,-1.3046976
892.0,1.6221933,2.75,50764.0,724.676,2133.8296,422.06558,1947.0126,580.6395,0.0,-3.074925,-0.49746984,-0.7194506,1.2762343
892.0,1.6221933,3.25,50530.0,545.029,4575.2812,925.9122,708.78436,610.50336,0.0,2.1997728,0.062811844,0.31978747,-0.03404452
892.0,1.6221933,3.75,49279.0,10.851,3415.9822,1332.2566,1408.0721,1460.6548,0.0,2.5019622,1.930101,-0.16116074,-0.040881246
892.0,1.6221933,4.25,48232.0,278.368,7357.9565,4300.0044,1264.1865,1727.8977,0.0,2.3499265,-2.3383071,-0.48413804,2.9315748
892.0,1.6221933,4.75,45902.0,421.605,6421.7065,1951.0005,1531.1246,1676.8323,0.0,2.4369273,2.571029,-1.8007857,-0.37291598
892.0,1.6221933,5.25,44472.0,963.165,6085.6567,489.00577,1342.1201,2046.4803,0.0,2.4763434,2.7865999,-1.9704599,-1.2093933
892.0,1.6221933,5.75,43087.0,633.491,5585.2705,2405.265,994.3597,2866.7878,0.0,2.282814,3.0593681,3.02649,-0.9238193
892.0,1.6221933,6.25,41195.0,1547.996,2956.384,717.7907,1236.4117,1957.5355,0.0,2.5837317,-3.0490038,2.6974728,2.8378007
892.0,1.6221933,6.75,39686.0,191.366,4888.3003,2547.3499,2349.4717,1923.7103,0.0,2.0971112,1.4325591,1.1240795,-1.7727504
892.0,1.6221933,7.25,37796.0,444.089,3935.9082,1026.0657,1633.4043,623.23016,0.0,2.527341,1.3660226,1.8910874,-2.389921
892.0,1.6221933,7.75,36451.0,1136.979,4885.176,463.4166,1233.4988,967.41766,0.0,1.9050038,-1.7641134,-0.8514826,-2.6085062
892.0,1.6221933,8.25,35010.0,1851.745,3677.6233,2327.9272,1581.505,1486.7473,0.0,2.3441348,2.3720567,-0.10951827,1.1625731
892.0,1.6221933,8.75,33800.0,574.342,3586.8445,254.72571,2780.0447,2825.785,0.0,1.3119309,0.8437979,-0.6769595,-3.128324
892.0,1.6221933,9.25,32346.0,1227.675,4265.2056,3097.6057,3068.0486,560.365,0.0,2.1807547,-1.6814328,-1.9097136,2.5980654
892.0,1.6221933,9.75,31167.0,1745.969,4675.147,559.01843,3175.526,3401.5166,0.0,2.3954117,1.7042837,-2.1255488,-0.19710302
892.0,1.6221933,10.25,30776.0,1389.904,3930.129,654.0083,1142.5258,432.02414,0.0,2.3510613,-3.0275354,-0.8203111,-1.365439
892.0,1.6221933,10.75,29813.0,762.144,3783.9995,1945.6549,2792.0466,1139.16,0.0,1.6221541,2.2255688,-1.0439793,2.6448731
892.0,1.6221933,11.25,29215.0,1169.549,4009.5322,1735.1654,2075.9597,1277.0177,0.0,2.1254542,1.8530499,-0.29591626,1.6283602
892.0,1.6221933,11.75,28241.0,1243.789,4241.434,981.59937,1807.1302,759.2307,0.0,2.4762955,-2.087253,1.1398518,-0.5898253
892.0,1.6221933,12.25,27589.0,234.925,4077.494,948.0687,1013.15,2529.312,0.0,2.343483,-1.6461898,-1.2205741,-0.7012096
892.0,1.6221933,12.75,26805.0,132.321,3347.4512,1136.9233,2937.8462,3162.4844,0.0,2.0807815,1.6236026,-1.7839319,1.8266519
892.0,1.6221933,13.25,26119.0,799.313,1543.1904,1335.5945,1137.9501,1048.0408,0.0,2.5341985,1.513482,-1.5772703,-2.7752454
892.0,1.6221933,13.75,25273.0,433.555,2335.3447,344.98373,2283.2073,725.81177,0.0,2.8121057,0.63521284,-1.03977,1.09517
892.0,1.6221933,14.25,24400.0,1154.229,2717.5154,1610.8324,3488.0273,1751.1222,0.0,1.7711415,-0.28018212,-1.239622,2.12466
892.0,1.6221933,14.75,23614.0,442.298,2324.3796,1130.2587,3414.02,2395.9756,0.0,0.35313484,-1.9106711,-1.1021243,1.3369018
892.0,1.6221933,15.25,22951.0,980.51,2455.7734,1967.8021,1730.369,2209.5938,0.0,2.138447,-0.5956763,-0.974176,0.5750317
892.0,1.6221933,15.75,22232.0,420.993,3509.3777,1490.9792,1431.38,2531.3667,0.0,2.350464,-0.99779457,-0.058520097,0.82397753
892.0,1.6221933,16.25,21404.0,1505.248,1952.7185,2995.367,2099.5557,1325.3458,0.0,2.0879002,-1.2172917,-0.66988075,1.5199039
892.0,1.6221933,16.75,20665.0,126.477,1505.242,1449.0266,691.17755,2921.9333,0.0,3.0280254,-2.296479,2.0221114,-1.0050921
892.0,1.6221933,17.25,19918.0,386.653,1931.8993,1467.3561,795.6711,722.7543,0.0,2.2368565,-1.1464357,-0.9302475,-0.018340569
892.0,1.6221933,17.75,17953.0,447.56,1558.1486,1694.5393,1108.394,845.2765,0.0,2.2172952,-0.5886916,-0.5310876,-2.591607
892.0,1.6221933,18.25,16007.0,522.738,1313.4026,1190.7432,779.2449,1486.4666,0.0,2.410287,-1.427863,2.6996796,0.8913813
892.0,1.6221933,18.75,13327.0,299.269,619.63354,1397.1365,817.0782,726.4425,0.0,2.4909537,-1.3067814,2.010477,2.6878083
892.0,1.6221933,19.25,10371.0,64.119,494.03467,962.0897,121.46946,246.60507,0.0,-2.8672805,0.07127313,-2.8263762,-0.38880816
892.0,1.6221933,19.75,5726.0,156.538,175.06583,312.1982,232.38028,130.46753,0.0,-2.0551875,-0.78693736,1.3194442,0.04092028
894.0,1.5913969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.75,36171.0,598.761,615.3548,1096.4885,704.95905,238.3963,0.0,1.7472783,0.729352,-0.13980414,0.06298304
894.0,1.5913969,1.25,44384.0,1102.236,1988.724,1342.9983,864.2946,1597.4276,0.0,2.5853999,1.9928472,-0.51299936,-0.027534612
894.0,1.5913969,1.75,48432.0,1242.117,3061.9468,821.3493,873.8916,1198.2518,0.0,2.4279,-1.9989362,-1.9477278,-2.6800697
894.0,1.5913969,2.25,50463.0,92.643,3248.5466,1438.1111,544.0041,1605.3932,0.0,2.3527446,2.750751,-1.7232302,0.69191647
894.0,1.5913969,2.75,50810.0,561.134,3377.565,2161.1382,1235.2496,821.1844,0.0,2.221285,-3.1231742,1.1911544,0.638991
894.0,1.5913969,3.25,50274.0,1067.641,6411.5107,743.772,772.32263,445.35654,0.0,2.200491,0.8163443,-0.06304404,-0.7390663
894.0,1.5913969,3.75,49624.0,1603.359,5315.812,1739.8308,1022.2844,1761.9675,0.0,2.906046,-1.4019614,-0.3797189,3.0640624
894.0,1.5913969,4.25,47855.0,387.251,5954.133,3151.0283,2206.02,1255.898,0.0,2.3782873,-0.09795208,0.2521063,2.1536496
894.0,1.5913969,4.75,46002.0,300.182,4569.1455,1562.4944,1992.4093,1496.5405,0.0,2.308042,1.8796122,-0.47905478,-2.1989248
894.0,1.5913969,5.25,44414.0,78.018,5867.6973,480.59802,967.00903,1193.2882,0.0,2.6125484,2.0763865,-1.0609491,-1.3354938
894.0,1.5913969,5.75,42680.0,185.067,5367.189,690.59564,882.78345,2837.0376,0.0,2.2556105,-2.2811184,0.3236635,-1.1700139
894.0,1.5913969,6.25,41066.0,978.771,3292.917,2981.7556,2159.1597,670.18854,0.0,2.1552055,2.6648736,2.4743135,-2.7847486
894.0,1.5913969,6.75,39790.0,1405.947,4016.9019,1853.8774,73.3601,1040.9318,0.0,2.4371586,2.2990658,2.7534134,2.787778
894.0,1.5913969,7.25,38382.0,844.188,3884.4062,833.4942,3318.3394,1813.6455,0.0,2.4465199,1.5095288,-2.9508584,-0.12706277
894.0,1.5913969,7.75,36384.0,1007.083,2047.617,3911.788,793.40173,2049.8135,0.0,1.7845347,1.3633256,-0.5078453,-0.8902731
894.0,1.5913969,8.25,34877.0,338.485,4897.472,789.6754,1879.1298,685.7356,0.0,2.6718569,-0.40481424,-0.7527394,0.8334096
894.0,1.5913969,8.75,33795.0,708.715,3205.9458,1815.725,1840.9564,2297.951,0.0,2.8917334,-2.4841266,1.4385335,-2.6502948
894.0,1.5913969,9.25,31960.0,499.195,4623.3096,1665.3761,2791.4937,1442.9879,0.0,2.3532403,0.7906552,-1.0527474,-2.6309392
894.0,1.5913969,9.75,31392.0,111.597,3554.6057,1213.2192,446.0747,1601.2341,0.0,3.082224,1.7350525,2.119833,-2.5689316
894.0,1.5913969,10.25,30541.0,833.924,4852.822,1715.5006,1301.0883,891.19165,0.0,2.0139341,-2.8495834,-1.7588105,0.03196642
894.0,1.5913969,10.75,29751.0,916.314,3546.8257,1796.9445,223.20891,4580.7295,0.0,2.8820758,-2.419541,-0.06011439,2.5423584
894.0,1.5913969,11.25,28816.0,15.408,3715.5205,3145.5537,1337.245,1290.8546,0.0,2.29257,1.2418444,-2.2175312,1.7273293
894.0,1.5913969,11.75,28630.0,643.675,2868.303,921.7915,4029.0547,3092.1284,0.0,2.4965527,-2.2739015,-0.8904491,0.021653308
894.0,1.5913969,12.25,27535.0,539.315,4400.4824,773.6993,1302.296,501.18582,0.0,1.9544159,0.40750346,-2.0131793,2.221171
894.0,1.5913969,12.75,26972.0,852.139,2718.5242,1645.9303,2009.6124,1697.0115,0.0,2.6190112,-0.15993847,-0.39936554,1.5493071
894.0,1.5913969,13.25,26313.0,683.335,3528.0637,1282.5867,2123.0615,1482.4825,0.0,2.8143642,2.3888965,0.832914,1.8651712
894.0,1.5913969,13.75,25225.0,246.516,2584.4802,728.76794,1438.9745,1746.5177,0.0,1.6659758,-1.1399099,-1.3165225,0.30116343
894.0,1.5913969,14.25,24364.0,1392.281,3227.9653,2041.6788,1085.809,714.3178,0.0,2.4887326,1.1510454,1.5656202,-0.09902015
894.0,1.5913969,14.75,23832.0,1569.822,3058.0527,1703.4832,1643.5963,1663.2332,0.0,2.5482569,-1.5442234,2.1875234,0.77165157
894.0,1.5913969,15.25,22904.0,375.204,2275.856,1335.456,1953.948,715.5244,0.0,1.848755,0.14057381,-0.49316135,0.16631341
894.0,1.5913969,15.75,22019.0,964.133,3176.1624,1346.5314,2719.746,2086.5195,0.0,2.2568886,-2.7521105,-1.2991588,-2.0203083
894.0,1.5913969,16.25,21654.0,214.888,2376.1726,2202.3616,1208.7072,623.33484,0.0,2.5165098,-1.933094,0.9323408,-0.52561414
894.0,1.5913969,16.75,20677.0,45.093,1661.9485,3329.0908,710.99207,1805.7792,0.0,1.5988232,-1.5991066,2.663441,-0.50299704
894.0,1.5913969,17.25,20101.0,363.619,3357.2332,1928.2819,1671.8931,1478.3271,0.0,1.7458242,-1.6132334,-1.2246296,-0.82527626
894.0,1.5913969,17.75,18194.0,438.723,1935.4817,1711.9159,2913.5251,615.61444,0.0,2.4227874,-1.2844173,-1.9391259,0.49135652
894.0,1.5913969,18.25,16162.0,3.711,1606.0034,2604.5378,1253.0214,1512.1292,0.0,-0.14801618,-0.67751503,-0.8378319,1.4715192
894.0,1.5913969,18.75,13668.0,22.56,365.68228,447.9416,332.76343,1885.4788,0.0,-3.1299367,-0.78573674,-0.23398729,1.1928897
894.0,1.5913969,19.25,10269.0,100.822,1325.807,651.8295,908.6959,429.52417,0.0,1.3992698,-0.48227462,-0.73133564,-1.5082432
894.0,1.5913969,19.75,5651.0,1.269,240.25052,183.31766,409.42288,369.02737,0.0,0.76308113,1.2085233,-0.8874304,0.23939206
898.0,1.526482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.75,36111.0,445.389,285.75665,798.0883,804.1723,556.03265,0.0,1.8154832,0.59266275,0.3160134,-3.075249
898.0,1.526482,1.25,44186.0,214.252,2290.548,520.7852,1049.7794,178.2463,0.0,1.7908062,0.9968271,-2.0737877,1.8351141
898.0,1.526482,1.75,48426.0,391.933,1775.6597,446.56012,544.58887,947.43524,0.0,1.7966177,3.118964,0.25545135,2.338974
898.0,1.526482,2.25,50308.0,924.023,3745.5457,2319.8936,2591.1504,468.7079,0.0,2.5770879,0.22497776,-1.1560453,2.3124337
898.0,1.526482,2.75,50614.0,650.106,5069.6514,1105.5847,283.8071,686.07385,0.0,1.9666508,-0.21423052,-0.87896985,-2.5318654
898.0,1.526482,3.25,50556.0,321.772,3364.9397,1478.8853,1118.9816,1000.1101,0.0,2.445304,-1.5664079,-2.7511418,2.2871196
898.0,1.526482,3.75,49273.0,199.386,5666.627,657.582,1066.9227,1105.6526,0.0,2.0978007,1.4623706,1.3873116,1.2877214
898.0,1.526482,4.25,47777.0,643.657,6613.1606,1383.4437,1019.7696,1882.7217,0.0,2.237588,-1.877752,-2.5523384,-1.2832326
898.0,1.526482,4.75,46022.0,859.068,4516.6943,2893.862,1434.3164,450.374,0.0,2.3213668,-0.6978528,1.1393936,-2.9246728
898.0,1.526482,5.25,44227.0,1813.106,8473.655,1707.6235,1628.3885,966.895,0.0,2.4422169,-0.17673449,-1.1251948,-0.17960042
898.0,1.526482,5.75,42706.0,104.08,6450.7563,803.03033,90.241394,1996.1317,0.0,2.1910934,1.88024,-1.7636253,-3.011404
898.0,1.526482,6.25,41114.0,87.375,4501.831,3116.7678,1306.8341,1112.6494,0.0,2.322373,0.10614761,0.17001586,-1.7221805
898.0,1.526482,6.75,39702.0,209.592,3362.5474,1830.7582,1978.1497,2205.5789,0.0,2.8341033,2.0002294,0.13249698,0.6806288
898.0,1.526482,7.25,38101.0,465.248,4039.9905,1889.6924,1114.7299,1946.4814,0.0,1.7832811,0.16538124,-1.3918777,-2.6860836
898.0,1.526482,7.75,36505.0,2109.974,4429.616,637.51685,594.5034,1539.5447,0.0,1.935541,3.0500898,-1.3907423,-0.8237566
898.0,1.526482,8.25,35383.0,86.9,4232.41,2864.4028,1731.7786,997.4842,0.0,1.7131424,-1.0517961,-1.1738145,-1.1778014
898.0,1.526482,8.75,33385.0,307.769,2267.597,669.7632,1847.5216,1720.3143,0.0,2.380524,-1.785821,-1.3237865,-1.7549005
898.0,1.526482,9.25,32394.0,2516.986,2551.8157,2172.0098,3872.104,1043.278,0.0,2.3685234,2.630198,-1.4419434,1.6929314
898.0,1.526482,9.75,31406.0,922.9,4028.7761,573.3678,1250.907,2873.0322,0.0,2.5341883,-2.1651142,-2.6476386,-1.0052302
898.0,1.526482,10.25,30726.0,25.02,4048.6594,2575.7866,1340.0675,1178.5062,0.0,2.5433292,-0.36840612,-2.0237083,-0.26626155
898.0,1.526482,10.75,29836.0,574.745,3249.9976,2519.1309,1050.1548,2490.957,0.0,2.5652099,1.3412948,0.59037894,-1.0345948
898.0,1.526482,11.25,29165.0,738.171,2924.9597,4551.359,1463.5872,988.9545,0.0,2.2246127,-1.8439395,-1.887812,1.3995405
898.0,1.526482,11.75,28465.0,308.381,3993.8704,2248.4272,520.6384,1062.4263,0.0,2.1646266,0.17280051,-2.793561,1.9096678
898.0,1.526482,12.25,27571.0,871.189,5119.7124,2025.2135,407.29352,448.63058,0.0,2.0343723,3.0708697,-2.2758346,-1.1217017
898.0,1.526482,12.75,26830.0,1252.451,4632.0503,2494.1802,551.6873,2049.8809,0.0,2.3592443,0.8913297,0.00024744018,-2.0724077
898.0,1.526482,13.25,25858.0,377.68,1281.4941,2374.6682,3094.2703,1244.9675,0.0,1.4362569,-2.2041535,-2.258409,2.2176948
898.0,1.526482,13.75,25472.0,179.101,2263.7085,1621.8617,1309.8761,878.1866,0.0,1.8295904,-2.6778612,-0.4595453,-2.5977309
898.0,1.526482,14.25,24204.0,351.107,4116.7046,1479.1516,1163.3519,1809.4764,0.0,2.1527493,-1.077172,-2.1323004,1.5700406
898.0,1.526482,14.75,23744.0,1638.979,2586.0754,330.38925,1995.7576,703.1302,0.0,-3.129,-3.0040255,-1.3074133,1.481329
898.0,1.526482,15.25,22985.0,1486.423,2140.6345,1507.0287,44.422295,1870.1807,0.0,1.970658,-1.8642541,-1.2571199,1.8374665
898.0,1.526482,15.75,22157.0,888.019,1436.3773,1058.1726,822.39197,1139.8207,0.0,2.065949,0.06865138,-1.9897525,2.1408472
898.0,1.526482,16.25,21522.0,54.719,428.19406,1407.9016,3224.794,1683.3889,0.0,2.9896057,-0.28275707,-1.3184707,-0.13635574
898.0,1.526482,16.75,20874.0,94.414,3283.6804,608.9266,778.05066,1026.7267,0.0,2.1359656,0.8951436,1.5549502,-0.45623034
898.0,1.526482,17.25,19608.0,448.664,2450.0264,2951.0876,2433.1965,3123.5054,0.0,2.5166361,0.31394938,-1.310823,-1.602775
898.0,1.526482,17.75,18041.0,865.111,1784.4895,3764.2966,2278.9524,2157.2937,0.0,2.8583531,-0.58029175,-2.5879037,-3.1018605
898.0,1.526482,18.25,15950.0,546.896,817.6007,2198.149,1302.1128,1084.6554,0.0,2.453793,0.481578,1.4643583,2.7861443
898.0,1.526482,18.75,13485.0,44.613,1721.5277,1219.1436,634.5189,890.663,0.0,-1.2567973,0.98094475,-2.163259,1.9276239
898.0,1.526482,19.25,10238.0,53.314,674.2063,889.99164,1059.2692,646.1638,0.0,-2.4566855,-1.3955538,-2.390707,2.6292024
898.0,1.526482,19.75,5604.0,202.608,189.96553,502.5489,169.8363,265.99222,0.0,2.8585632,1.0738541,2.9095244,1.7288952
900.0,1.4921852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.75,36381.0,109.434,1233.595,716.78406,505.99518,954.4368,0.0,0.9350964,1.1631948,1.369798,-2.3640656
900.0,1.4921852,1.25,44527.0,268.933,1289.4445,838.1058,820.7217,685.46344,0.0,2.5600486,2.1514378,-0.83386403,2.1661835
900.0,1.4921852,1.75,48640.0,440.631,3497.0698,1294.5201,2042.3577,1601.8103,0.0,1.9174763,1.2213993,-0.121852,0.9004701
900.0,1.4921852,2.25,50253.0,106.921,4989.7246,437.6789,799.5958,635.3832,0.0,1.833831,-0.50750333,-0.22982503,2.4015045
900.0,1.4921852,2.75,50911.0,39.482,3811.5503,826.5666,1711.4689,776.1683,0.0,1.9710922,-1.1314323,-0.6832884,-0.9243963
900.0,1.4921852,3.25,49860.0,182.596,4405.698,1584.857,1575.226,1311.0293,0.0,2.1749759,0.33420482,3.0745041,-2.0585327
900.0,1.4921852,3.75,49342.0,2088.858,4683.609,3683.1992,939.7185,620.0132,0.0,2.3039005,0.6504158,-0.0684059,-1.1722804
900.0,1.4921852,4.25,47764.0,208.273,7978.3193,1180.1202,476.59323,1320.341,0.0,2.2214425,2.5612483,-0.25271043,2.4111269
900.0,1.4921852,4.75,46294.0,1123.825,5040.52,990.43945,1831.6772,2834.938,0.0,2.409737,2.0515037,-1.7660729,0.03077218
900.0,1.4921852,5.25,44325.0,83.865,6973.064,1600.576,2905.733,483.32434,0.0,2.2290337,2.3846023,-0.6159547,-1.5422424
900.0,1.4921852,5.75,42792.0,742.65,8016.647,2217.698,4425.474,898.2292,0.0,2.4773328,1.4781469,-1.572183,-2.485753
900.0,1.4921852,6.25,41450.0,1573.432,3843.9534,232.81616,3355.7493,1269.6421,0.0,2.4095654,1.212282,-2.3842168,-2.5488338
900.0,1.4921852,6.75,39713.0,709.442,6992.8696,1164.3649,1573.1978,687.92676,0.0,1.9943117,-0.42189193,-0.7537434,-0.32497612
900.0,1.4921852,7.25,38006.0,1036.76,2856.4565,1342.4567,1396.2333,253.3776,0.0,2.8078563,-0.5249992,-1.0081806,2.787347
900.0,1.4921852,7.75,36210.0,470.317,6992.8735,2532.555,43.7368,2281.3254,0.0,2.229215,1.3513423,1.0738422,-2.859195
900.0,1.4921852,8.25,35192.0,186.661,4364.7,3769.001,1822.4851,3020.2478,0.0,2.0930266,0.085500635,0.06882695,-2.2250175
900.0,1.4921852,8.75,33913.0,207.825,2658.1213,286.657,1921.4371,2568.6475,0.0,3.1040127,0.7124148,-1.8310782,-1.5764155
900.0,1.4921852,9.25,32545.0,1447.479,5745.622,2070.7163,3145.2173,4203.881,0.0,1.9112811,1.1309805,2.5860145,-2.4246702
900.0,1.4921852,9.75,31492.0,304.166,5008.044,1900.2535,1925.4633,1299.3059,0.0,2.762832,-2.4027777,2.2609932,0.84661055
900.0,1.4921852,10.25,30576.0,482.997,2895.662,4580.953,273.04956,1006.79584,0.0,-2.942447,0.83752155,-1.6937506,-2.4705188
900.0,1.4921852,10.75,29501.0,118.165,1961.0651,1792.5243,2487.079,2237.8103,0.0,1.7169375,0.86484724,-1.2903333,-2.0087879
900.0,1.4921852,11.25,29084.0,921.353,3743.756,652.4067,146.63745,811.3427,0.0,2.1803236,2.2280045,-2.0637987,2.3727143
900.0,1.4921852,11.75,28128.0,1498.46,3394.648,1517.607,737.6757,162.63037,0.0,2.980953,0.2968718,-1.5140755,2.8321133
900.0,1.4921852,12.25,27667.0,2419.577,2211.325,2918.5525,900.1994,2228.9148,0.0,2.5883849,0.9121386,-2.2016487,-0.064934224
900.0,1.4921852,12.75,26910.0,629.584,4878.923,2632.4175,208.42078,3494.8762,0.0,2.261538,-0.13610135,-2.8003647,-2.3870368
900.0,1.4921852,13.25,25867.0,1514.946,2792.2427,172.07599,687.4661,598.08203,0.0,1.7509707,0.6113935,0.08446957,-2.4861343
900.0,1.4921852,13.75,25483.0,464.401,2711.538,899.2034,829.7591,372.7167,0.0,-2.9739285,-1.4474254,-0.47609386,-2.2809052
900.0,1.4921852,14.25,24271.0,382.818,2159.2441,432.24368,1196.9469,987.6966,0.0,2.4625776,0.7027281,-1.2473106,-2.3325484
900.0,1.4921852,14.75,23591.0,271.65,1521.1356,1345.9543,834.8837,254.63078,0.0,3.0441701,-0.82073385,0.29749894,-2.220731
900.0,1.4921852,15.25,22894.0,661.81,2835.969,1602.5447,1389.5153,1828.0079,0.0,2.4869874,-0.41206995,-1.299473,1.235387
900.0,1.4921852,15.75,22530.0,713.006,2997.4277,297.07318,2170.7302,917.3055,0.0,2.2391322,1.6145493,-1.3184402,-2.107128
900.0,1.4921852,16.25,21402.0,156.212,1979.7947,2370.0122,1525.2134,3328.24,0.0,2.5268528,-0.014148537,-2.9553084,-2.723085
900.0,1.4921852,16.75,20475.0,18.98,581.57465,2715.3755,1524.2208,1777.0295,0.0,1.8440577,-0.0818131,2.3304033,-0.89502794
900.0,1.4921852,17.25,19876.0,758.048,565.9348,1210.6503,1308.0342,2240.4778,0.0,-0.5882679,0.29821408,3.1016283,-1.6267377
900.0,1.4921852,17.75,18080.0,1647.268,1894.4319,1723.1155,1259.3975,442.8884,0.0,1.416364,-1.2640224,-1.3723558,-0.72686964
900.0,1.4921852,18.25,15569.0,8.993,1160.4396,345.18192,1140.5447,786.2305,0.0,2.4556522,-2.0225885,-1.0744734,2.6139188
900.0,1.4921852,18.75,13325.0,89.849,839.8013,835.09467,814.31415,740.10364,0.0,1.522947,-0.73790115,-1.786651,1.4846721
900.0,1.4921852,19.25,10305.0,38.189,376.1278,500.83313,806.7646,312.287,0.0,1.2623322,0.80820835,0.52687156,-0.1705894
900.0,1.4921852,19.75,5565.0,150.371,275.73203,106.925896,126.54632,141.05223,0.0,1.6924996,1.0420543,-1.7577125,-1.2852018
902.0,1.4740896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.75,36103.0,547.617,136.87263,568.95337,484.51407,192.05057,0.0,0.46535626,-2.7386823,-2.4285445,2.7539861
902.0,1.4740896,1.25,44296.0,178.755,2257.0088,457.7019,2011.6014,895.4002,0.0,2.5042982,2.8887966,0.55311877,-2.7937186
902.0,1.4740896,1.75,48762.0,439.064,2122.1038,1956.7584,1396.034,1036.886,0.0,2.2878604,1.8135794,0.50639415,3.032682
902.0,1.4740896,2.25,50159.0,576.911,2493.5852,959.3661,1486.6377,1426.2223,0.0,2.0758724,0.53174603,-0.33286226,-2.139821
902.0,1.4740896,2.75,51059.0,637.36,3936.8555,1445.0686,2342.1738,917.80615,0.0,2.2324617,-2.4703748,-0.14231253,-2.4211078
902.0,1.4740896,3.25,50883.0,460.43,7043.2773,3149.0059,587.27936,1160.0497,0.0,2.184953,1.293297,0.6704572,-0.6344192
902.0,1.4740896,3.75,49489.0,73.692,6265.5264,1573.464,818.3031,2358.984,0.0,2.1866002,-1.0402389,0.24657781,-0.20693375
902.0,1.4740896,4.25,47854.0,817.274,4542.395,1786.8951,1435.6641,1293.9742,0.0,2.3395295,0.14478111,-1.543792,-1.7938002
902.0,1.4740896,4.75,45891.0,108.355,5529.3696,962.4716,973.3569,1027.2351,0.0,2.723599,1.2826438,-0.38243523,-2.8651333
902.0,1.4740896,5.25,44181.0,27.294,4810.0244,1614.3788,1290.43,1709.297,0.0,2.443135,2.4842646,-1.4291481,2.261779
902.0,1.4740896,5.75,42710.0,778.019,7346.0205,1946.4486,1365.896,2503.0996,0.0,2.483038,2.2281039,-0.92245775,0.7511806
902.0,1.4740896,6.25,41212.0,371.541,5019.87,2322.5598,2953.5278,578.9314,0.0,2.2150698,1.7786332,-1.7554022,0.61800873
902.0,1.4740896,6.75,39572.0,933.961,7002.2427,2822.0369,924.03326,998.3317,0.0,2.2370503,0.67271745,-0.779982,-2.0318053
902.0,1.4740896,7.25,38151.0,1138.539,6264.3774,1335.8429,1244.6975,1321.8817,0.0,2.2737694,0.7882487,-2.2130604,-2.8333426
902.0,1.4740896,7.75,36537.0,463.535,3591.7937,2715.8186,892.99506,708.45636,0.0,2.3654199,2.2329838,1.0184009,-2.9693878
902.0,1.4740896,8.25,34842.0,392.82,3975.6655,766.6992,1867.0256,1342.2188,0.0,2.695912,1.1391298,-1.3781738,-1.9235188
902.0,1.4740896,8.75,33773.0,83.496,3119.133,1500.339,1418.4423,2467.1997,0.0,2.5006268,1.1607338,-2.9683201,1.7725166
902.0,1.4740896,9.25,32512.0,1125.672,5187.6353,908.5067,449.64578,822.5137,0.0,2.2893155,2.278537,-1.9732884,-2.389065
902.0,1.4740896,9.75,31680.0,1074.271,4240.4766,2334.894,1184.157,333.51913,0.0,2.5387359,0.9027513,1.3145792,-1.840822
902.0,1.4740896,10.25,30393.0,546.867,2422.013,1680.1346,2114.371,1745.1761,0.0,2.250906,0.29833704,-2.427803,-1.5672537
902.0,1.4740896,10.75,29613.0,1060.226,2368.9995,1743.501,3596.3262,981.65314,0.0,2.9723558,1.2046137,-2.211749,1.8825345
902.0,1.4740896,11.25,29166.0,223.909,3902.6692,1042.5208,1162.4244,1393.6439,0.0,2.6692495,2.7518559,3.1076152,1.3618933
902.0,1.4740896,11.75,28241.0,1840.933,2904.5212,2092.1414,2459.9785,2358.4595,0.0,2.0259,-0.5787336,-0.5251393,1.9476807
902.0,1.4740896,12.25,27750.0,727.773,3203.766,885.61566,2434.267,2199.777,0.0,1.8959519,-0.091246665,-0.48373052,-2.6506474
902.0,1.4740896,12.75,27017.0,759.396,4103.173,166.01617,1316.3561,689.4291,0.0,2.214756,-2.3432295,-0.4924031,-1.5467055
