snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
952.0,0.7057286556549318,24.5,252.0,1.8449872604350565e-15,2.227956553873991e-15,2.0802606954620523e-15,0.0,-1.4571130275726318,0.6810411810874939
952.0,0.7057286556549318,25.5,252.0,1.743298943413928e-15,9.042329254194655e-16,1.8813833111988552e-15,0.0,-1.2841544151306152,0.478471964597702
952.0,0.7057286556549318,26.5,244.0,1.849231319017274e-15,1.2572288122935259e-15,8.356141013164387e-16,0.0,-0.9210967421531677,0.6762956380844116
952.0,0.7057286556549318,27.5,260.0,1.3081722950578816e-15,4.661514887477684e-16,1.6006878871986093e-15,0.0,-1.438906192779541,0.4563063383102417
952.0,0.7057286556549318,28.5,280.0,1.1355804382088717e-15,1.8965351111940895e-16,1.2291281001364793e-15,0.0,1.7787951231002808,0.3550253212451935
952.0,0.7057286556549318,29.5,300.0,4.620789191003231e-16,2.2214615429300533e-16,4.00867813614221e-16,0.0,0.7944360375404358,1.0652415752410889
952.0,0.7057286556549318,30.5,284.0,6.117531348910654e-16,3.392488768420612e-16,2.4826477628096273e-16,0.0,2.6008713245391846,1.5262675285339355
952.0,0.7057286556549318,31.5,292.0,1.3087666210192785e-16,2.3344491815169767e-16,5.912204650566551e-16,0.0,2.080721855163574,0.504802405834198
952.0,0.7057286556549318,32.5,316.0,9.4986422935863e-16,1.0166350753870505e-15,9.179341116290342e-16,0.0,-3.0371413230895996,0.19759304821491241
952.0,0.7057286556549318,33.5,324.0,2.1315025605304872e-16,3.9722812407142285e-16,5.208627460076571e-16,0.0,2.9290144443511963,0.8592056632041931
952.0,0.7057286556549318,34.5,324.0,1.1648851047361307e-16,2.6280272667392256e-16,2.1502870216042408e-16,0.0,2.5476174354553223,0.9283921718597412
952.0,0.7057286556549318,35.5,348.0,3.1126374992962924e-16,3.275562554364919e-16,1.865847840261293e-16,0.0,1.7122631072998047,-0.1116502434015274
952.0,0.7057286556549318,36.5,352.0,4.641227037229293e-16,4.760326712125498e-16,3.009891315666045e-16,0.0,1.092212438583374,0.5757583975791931
952.0,0.7057286556549318,37.5,372.0,1.470647058035988e-16,5.523224137212928e-16,1.346546412515088e-16,0.0,1.7665237188339233,2.236281156539917
952.0,0.7057286556549318,38.5,372.0,2.0240267519309008e-17,3.7983303251652003e-16,3.1860961688938476e-16,0.0,1.6989082098007202,1.423038125038147
952.0,0.7057286556549318,39.5,340.0,1.4972213932671117e-16,3.168843118802029e-16,2.929863690017886e-16,0.0,1.874959945678711,0.9825782775878906
954.0,0.6759955603324528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759955603324528,1.5,12.0,2.9177632125719846e-14,5.1419823539344444e-14,8.933965269554485e-14,0.0,-2.2871882915496826,0.6125972270965576
954.0,0.6759955603324528,2.5,28.0,1.4991146887223528e-13,2.5119320096195945e-13,6.184833073821908e-14,0.0,2.3925302028656006,-2.550102949142456
954.0,0.6759955603324528,3.5,36.0,1.3472515746244806e-13,1.2987650059436867e-13,1.5360825027899653e-14,0.0,2.7694640159606934,0.5747517347335815
954.0,0.6759955603324528,4.5,40.0,7.951830789968903e-14,7.147856709466182e-14,2.4544617490643978e-14,0.0,1.434266209602356,2.247811794281006
954.0,0.6759955603324528,5.5,52.0,1.1212664369035508e-13,5.4088896511906454e-14,3.371578227423162e-14,0.0,1.811894416809082,-1.9341338872909546
954.0,0.6759955603324528,6.5,68.0,8.822603699042489e-14,5.1702911715247905e-14,5.832631875604352e-14,0.0,2.777484655380249,-2.954591751098633
954.0,0.6759955603324528,7.5,68.0,2.5012539037042904e-14,2.8102644963628077e-14,2.069611657584849e-14,0.0,2.515639305114746,-3.023275375366211
954.0,0.6759955603324528,8.5,84.0,2.312894443838847e-14,4.81423668745208e-14,1.785247011169529e-14,0.0,2.634371042251587,1.8059014081954956
954.0,0.6759955603324528,9.5,92.0,7.85131779468956e-15,2.7355670126083455e-14,2.381435916976636e-14,0.0,-2.9800515174865723,1.11868417263031
954.0,0.6759955603324528,10.5,100.0,2.1665495122231114e-14,2.7539502577775873e-14,3.2046323997692934e-14,0.0,2.584503173828125,0.5069797039031982
954.0,0.6759955603324528,11.5,108.0,1.9682985710062217e-14,3.0535807406813776e-14,2.2376421910120867e-14,0.0,2.147643566131592,0.5311217904090881
954.0,0.6759955603324528,12.5,120.0,1.215667784536592e-14,1.9893120077915152e-14,2.1241630239316332e-14,0.0,1.8306182622909546,0.08193507790565491
954.0,0.6759955603324528,13.5,124.0,9.605844053940226e-15,1.2119283674915234e-14,1.3952079096368978e-14,0.0,1.4333834648132324,0.8706267476081848
954.0,0.6759955603324528,14.5,156.0,1.1115189850344556e-15,9.97821128417244e-15,1.6408613608292635e-14,0.0,-1.6659594774246216,0.8270077705383301
954.0,0.6759955603324528,15.5,132.0,4.4669637726171135e-15,6.9242204479635606e-15,8.023820211490998e-15,0.0,-0.6817429065704346,0.2804449498653412
954.0,0.6759955603324528,16.5,172.0,7.677726862479264e-15,1.5865414540602414e-14,5.5740177585662455e-15,0.0,-1.2769198417663574,0.17300844192504883
954.0,0.6759955603324528,17.5,164.0,2.1895672513999207e-15,7.88127761475806e-15,1.035077317585597e-14,0.0,-1.7923346757888794,-0.25658366084098816
954.0,0.6759955603324528,18.5,188.0,4.6154011350164073e-17,9.594909538264176e-15,6.1437968789274915e-15,0.0,-1.7979077100753784,0.6072639226913452
954.0,0.6759955603324528,19.5,180.0,6.044054417109895e-16,7.084068314277334e-15,6.158903668530706e-15,0.0,-1.6859828233718872,0.14340214431285858
954.0,0.6759955603324528,20.5,200.0,8.268303114897788e-16,5.1734369682112765e-15,3.225015489031842e-15,0.0,-1.4026257991790771,0.04810498282313347
954.0,0.6759955603324528,21.5,204.0,1.1234372679979157e-15,3.3032924965201894e-15,3.645907687915525e-15,0.0,-1.7511507272720337,-0.36125093698501587
954.0,0.6759955603324528,22.5,196.0,1.0304146538925703e-16,2.955189700787244e-15,3.612542870865574e-15,0.0,-1.364238977432251,-0.1450432986021042
954.0,0.6759955603324528,23.5,228.0,1.359920184783607e-15,1.0232478756193767e-15,1.036967724116554e-15,0.0,-2.687002182006836,-0.9817635416984558
954.0,0.6759955603324528,24.5,252.0,6.981121672701407e-16,2.295759178556156e-15,2.6197507859063297e-15,0.0,-1.5846489667892456,0.23340879380702972
954.0,0.6759955603324528,25.5,252.0,9.42384041696758e-17,5.902631333460257e-16,1.9603982176586577e-15,0.0,-1.03166663646698,0.5307632684707642
954.0,0.6759955603324528,26.5,244.0,4.3807771114428044e-16,6.958404648564747e-16,1.4878034493549252e-15,0.0,-0.3777954876422882,0.582907497882843
954.0,0.6759955603324528,27.5,260.0,1.4519797753674834e-16,7.382419519509646e-16,7.819238106666685e-16,0.0,-1.290459156036377,-0.1482311636209488
954.0,0.6759955603324528,28.5,280.0,2.2128128265576737e-16,3.625948647934609e-16,3.0496786093232374e-16,0.0,-1.8783087730407715,-0.20643876492977142
954.0,0.6759955603324528,29.5,300.0,2.734575725294564e-16,3.5339123959666393e-16,5.477395041264984e-16,0.0,2.9788107872009277,0.7386602163314819
954.0,0.6759955603324528,30.5,284.0,1.2727821467908536e-16,3.4592214623978614e-16,7.114343824541128e-16,0.0,2.6270906925201416,0.38081324100494385
954.0,0.6759955603324528,31.5,292.0,2.2559285241085917e-16,1.4773105185129635e-16,3.3140764645958676e-16,0.0,2.315156936645508,0.01664755307137966
954.0,0.6759955603324528,32.5,316.0,1.4566764407111105e-16,1.9879795500221623e-16,2.7783144740916174e-16,0.0,0.32115769386291504,-0.627666711807251
954.0,0.6759955603324528,33.5,324.0,1.6046400734648727e-15,1.1871246794780946e-15,1.104907452952183e-15,0.0,-0.9537105560302734,-2.168423652648926
954.0,0.6759955603324528,34.5,324.0,8.715528570114178e-16,3.650810333796184e-16,2.364482490416531e-16,0.0,0.17934992909431458,-2.343362331390381
954.0,0.6759955603324528,35.5,348.0,5.389967104910652e-16,3.4096875725737717e-16,1.1314938618640473e-16,0.0,0.30215558409690857,-2.932546377182007
954.0,0.6759955603324528,36.5,352.0,4.858042060737976e-16,6.328306902548467e-17,8.685816437592957e-17,0.0,1.461013913154602,0.2480858862400055
954.0,0.6759955603324528,37.5,372.0,3.8546521253764524e-16,1.6259951615479786e-16,1.2420406407902946e-16,0.0,1.8267818689346313,0.7803032398223877
954.0,0.6759955603324528,38.5,372.0,2.591027463536602e-16,4.965761936851397e-16,6.65135285369581e-16,0.0,-0.11498399823904037,1.9106258153915405
954.0,0.6759955603324528,39.5,340.0,2.6203681554338987e-16,1.206082929727691e-16,1.9936528148993112e-16,0.0,0.43646737933158875,1.8373233079910278
956.0,0.6461173762670658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461173762670658,1.5,12.0,1.5194807150248173e-14,6.468808434823607e-14,1.104304415989933e-13,0.0,2.6817586421966553,0.02635817974805832
956.0,0.6461173762670658,2.5,28.0,6.544621073377443e-14,6.481350877846474e-14,1.277653345563378e-13,0.0,-2.6043171882629395,-0.26287969946861267
956.0,0.6461173762670658,3.5,36.0,1.9986634146752086e-13,3.2123836166120194e-14,1.5075081501041144e-14,0.0,1.5675503015518188,-1.42649245262146
956.0,0.6461173762670658,4.5,40.0,6.294666394027204e-14,2.928614648686081e-14,4.597173122748928e-14,0.0,-2.763622760772705,2.7701363563537598
956.0,0.6461173762670658,5.5,52.0,1.9886031365980335e-14,8.681236717269966e-14,1.001866636779744e-14,0.0,2.074871063232422,-1.3981413841247559
956.0,0.6461173762670658,6.5,68.0,6.486648783214644e-14,3.4907585585762164e-14,2.3340691232907068e-14,0.0,2.005246162414551,-1.9442216157913208
956.0,0.6461173762670658,7.5,68.0,1.53798025340603e-14,4.662274215289443e-14,3.474966506008342e-14,0.0,2.7590670585632324,-2.665351629257202
956.0,0.6461173762670658,8.5,84.0,2.2632791501402474e-14,3.973620215900445e-14,2.34368610825707e-14,0.0,2.837153911590576,-1.2387797832489014
956.0,0.6461173762670658,9.5,92.0,3.9519413132585446e-14,3.4356663176325e-14,4.612414542806434e-14,0.0,2.8270606994628906,-0.1447899490594864
956.0,0.6461173762670658,10.5,100.0,2.823572259452712e-15,3.693489669739022e-14,3.4551188311578944e-14,0.0,-2.8173105716705322,-0.2681630253791809
956.0,0.6461173762670658,11.5,108.0,2.676646983213165e-14,2.9647242806013123e-14,1.8016693157126884e-14,0.0,2.9210076332092285,-1.078867793083191
956.0,0.6461173762670658,12.5,120.0,1.2370009869395494e-14,2.1421206851839656e-14,2.3848385878394284e-14,0.0,2.5937447547912598,0.060994185507297516
956.0,0.6461173762670658,13.5,124.0,1.463314468512153e-14,9.853371146921143e-15,2.374861413069714e-14,0.0,2.102787971496582,-0.293562114238739
956.0,0.6461173762670658,14.5,156.0,9.11270231908172e-15,1.0949452739865946e-14,1.648356741509906e-14,0.0,-0.7990252375602722,0.05384674668312073
956.0,0.6461173762670658,15.5,132.0,9.170494530039933e-15,1.5309801646691104e-15,1.2385294050683242e-14,0.0,-3.0928921699523926,0.4067904055118561
956.0,0.6461173762670658,16.5,172.0,2.0547566638884785e-15,1.2886008103018822e-14,7.978785660685751e-15,0.0,-1.0733325481414795,-0.32167741656303406
956.0,0.6461173762670658,17.5,164.0,1.7122013781290836e-14,2.9705430497557434e-14,1.2304076485949726e-14,0.0,-1.5019556283950806,3.083150625228882
956.0,0.6461173762670658,18.5,188.0,3.312044513431242e-15,7.630680317134856e-15,7.7791595396588e-15,0.0,-1.7108168601989746,-0.39629852771759033
956.0,0.6461173762670658,19.5,180.0,4.556204199324511e-15,5.972653681561193e-15,4.050908598155147e-15,0.0,-1.4681596755981445,-0.11052914708852768
956.0,0.6461173762670658,20.5,200.0,3.3096162817297008e-15,5.592633233731712e-15,3.024104040002949e-15,0.0,-1.8172001838684082,-0.06270729005336761
956.0,0.6461173762670658,21.5,204.0,5.429190236082683e-15,3.858393161443418e-15,4.202286600816607e-15,0.0,-1.8372645378112793,-0.3802531361579895
956.0,0.6461173762670658,22.5,196.0,2.2048792777456735e-15,2.8298730596493243e-15,2.9276401901159483e-15,0.0,-2.045729637145996,-0.019119547680020332
956.0,0.6461173762670658,23.5,228.0,3.443810017497305e-15,2.2020566387941775e-15,3.089578809529403e-15,0.0,-2.2035958766937256,-0.5109857320785522
956.0,0.6461173762670658,24.5,252.0,2.333672966716295e-15,1.5557491820053338e-15,1.170121099480039e-15,0.0,-1.8826587200164795,-0.45093923807144165
956.0,0.6461173762670658,25.5,252.0,1.0048539047559108e-14,5.676603795216777e-15,8.627232290043753e-15,0.0,-1.089685320854187,-1.3491029739379883
956.0,0.6461173762670658,26.5,244.0,7.993660622684462e-16,9.073849672729395e-16,7.705557671842984e-16,0.0,-2.692044734954834,-0.2096785455942154
956.0,0.6461173762670658,27.5,260.0,4.1082299669827483e-16,8.81088716786727e-16,6.11726988260856e-16,0.0,-2.888760566711426,-0.5560833811759949
956.0,0.6461173762670658,28.5,280.0,7.912752564958323e-16,3.220511552572987e-16,4.561375461643264e-16,0.0,2.428664207458496,-1.0738377571105957
956.0,0.6461173762670658,29.5,300.0,7.331690080724241e-16,5.616419042991811e-16,1.4138614156754126e-16,0.0,2.0033211708068848,-2.655290126800537
956.0,0.6461173762670658,30.5,284.0,4.852715282290931e-16,2.860347588238423e-16,4.0165777775866144e-16,0.0,1.4838348627090454,-0.5446528792381287
956.0,0.6461173762670658,31.5,292.0,3.7762171391585e-16,2.5575392155895067e-16,6.878920171563549e-17,0.0,2.865506887435913,-1.9468451738357544
956.0,0.6461173762670658,32.5,316.0,8.10991483590393e-16,7.392676989727689e-17,1.7975831612150732e-16,0.0,2.486132860183716,-1.9805545806884766
956.0,0.6461173762670658,33.5,324.0,9.760790520432034e-16,1.406986123561569e-16,2.0738891605552262e-16,0.0,-0.11879728734493256,-2.1489105224609375
956.0,0.6461173762670658,34.5,324.0,1.8232119491852798e-15,1.0753165380213295e-15,8.968409539051177e-16,0.0,-1.1165486574172974,-2.600980043411255
956.0,0.6461173762670658,35.5,348.0,8.047916259329652e-16,1.8287765500572866e-16,7.00206176920735e-17,0.0,-0.30679041147232056,1.7352293729782104
956.0,0.6461173762670658,36.5,352.0,7.528757589858874e-16,7.987111400979177e-17,1.4651689364547645e-16,0.0,0.01905645802617073,0.5515628457069397
956.0,0.6461173762670658,37.5,372.0,2.913792544461405e-16,4.2924160287968127e-16,4.666964230199067e-16,0.0,-0.4728853106498718,1.777405023574829
956.0,0.6461173762670658,38.5,372.0,6.011690876382085e-16,1.684934192765379e-16,1.474785350116263e-16,0.0,-0.5484614968299866,1.5819413661956787
956.0,0.6461173762670658,39.5,340.0,7.901207505887247e-16,2.1331367401802485e-16,9.994231617998691e-17,0.0,-0.7357150912284851,-2.5447347164154053
958.0,0.6131486197814819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486197814819,1.5,12.0,6.235785830435063e-15,4.736469268862374e-14,3.942189680699243e-14,0.0,1.57515549659729,-2.4600703716278076
958.0,0.6131486197814819,2.5,28.0,9.772543695498251e-14,6.037720343979273e-14,6.50297778392435e-14,0.0,1.0058447122573853,3.082176923751831
958.0,0.6131486197814819,3.5,36.0,1.0944316199829052e-13,8.256337537656378e-14,6.666107213445943e-14,0.0,0.8777459263801575,-3.029808521270752
958.0,0.6131486197814819,4.5,40.0,1.0474656759367276e-13,2.4859722603625233e-14,1.9985320801276385e-14,0.0,-2.857236385345459,-2.2011613845825195
958.0,0.6131486197814819,5.5,52.0,2.9503102841636417e-14,3.3681041833590395e-14,3.282418646532027e-14,0.0,-3.020266056060791,1.0280272960662842
958.0,0.6131486197814819,6.5,68.0,9.869967392212367e-14,3.746652017151258e-14,1.54730568692004e-14,0.0,1.74691641330719,-3.055158853530884
958.0,0.6131486197814819,7.5,68.0,4.238183900508695e-14,2.187635383122625e-14,8.859448135417276e-15,0.0,-3.046442985534668,-3.1402640342712402
958.0,0.6131486197814819,8.5,84.0,6.688587621180584e-15,2.282224172188993e-14,3.550956702151967e-14,0.0,-3.0888612270355225,-1.7278624773025513
958.0,0.6131486197814819,9.5,92.0,1.0110073450078291e-14,4.933815643731621e-14,6.1319433219672655e-15,0.0,-2.8001456260681152,-2.449859142303467
958.0,0.6131486197814819,10.5,100.0,4.507695892984678e-15,3.7541127995908446e-14,2.1195409359664088e-14,0.0,2.888570547103882,-1.6885896921157837
958.0,0.6131486197814819,11.5,108.0,1.5874346108446513e-14,3.2132430370812e-14,3.2681415800617467e-14,0.0,2.7026069164276123,-1.0761966705322266
958.0,0.6131486197814819,12.5,120.0,1.936592941944367e-14,6.298606158827197e-15,2.2883698031770135e-14,0.0,-2.8537886142730713,-0.900453507900238
958.0,0.6131486197814819,13.5,124.0,1.5957821205398424e-15,1.1779121217260856e-14,1.9692776103789818e-14,0.0,0.6629551649093628,-0.7389074563980103
958.0,0.6131486197814819,14.5,156.0,5.739367772136577e-15,6.23698216313688e-15,1.3818798836049253e-14,0.0,-0.9810943007469177,-0.41878435015678406
958.0,0.6131486197814819,15.5,132.0,5.993948183115067e-15,6.280271497870047e-15,7.381380717134878e-15,0.0,-1.4220763444900513,-0.3152737319469452
958.0,0.6131486197814819,16.5,172.0,6.7237822636554735e-15,9.269310156262963e-15,5.933115812517477e-15,0.0,-1.2351787090301514,-0.4245551824569702
958.0,0.6131486197814819,17.5,164.0,1.62794650264593e-15,6.958938257018799e-15,5.177455417875308e-15,0.0,-2.1606366634368896,-0.20667897164821625
958.0,0.6131486197814819,18.5,188.0,5.634077765144605e-15,9.244176916570262e-15,1.7256282878568127e-15,0.0,-2.0460023880004883,-0.6560955047607422
958.0,0.6131486197814819,19.5,180.0,5.8486312106841194e-15,6.35930706070954e-15,4.345101819772181e-15,0.0,-2.1780707836151123,-0.45085760951042175
958.0,0.6131486197814819,20.5,200.0,4.88114933129731e-15,7.244334857759075e-15,5.0048211673473934e-15,0.0,-2.328608512878418,-0.6275509595870972
958.0,0.6131486197814819,21.5,204.0,7.7275374819755e-15,7.924345935249157e-15,1.3041419445612996e-15,0.0,-2.0483360290527344,-1.6039074659347534
958.0,0.6131486197814819,22.5,196.0,4.947443211947115e-15,4.061624222973397e-15,2.2469418222779438e-15,0.0,-2.2400453090667725,-0.6315540075302124
958.0,0.6131486197814819,23.5,228.0,7.292990098276258e-15,3.2536989505169526e-15,1.5427372347282642e-15,0.0,-2.3489129543304443,-0.9526352882385254
958.0,0.6131486197814819,24.5,252.0,3.5164761270093043e-15,2.0701880591514773e-15,7.340873787696002e-16,0.0,-1.9687296152114868,-1.2610507011413574
958.0,0.6131486197814819,25.5,252.0,3.180306114419491e-15,1.6185122990083842e-15,7.18087413764204e-16,0.0,-2.6690151691436768,-0.3396739065647125
958.0,0.6131486197814819,26.5,244.0,2.794796432652115e-15,9.547513919791744e-16,3.307060360260338e-16,0.0,-2.670224666595459,-0.5992296934127808
958.0,0.6131486197814819,27.5,260.0,2.3185218766305204e-15,6.862105922151372e-16,5.357783504272854e-16,0.0,-2.462161064147949,-0.10153640061616898
958.0,0.6131486197814819,28.5,280.0,1.2899067707041714e-15,1.0950838405976132e-15,1.2529172276032104e-15,0.0,2.587902069091797,1.029814600944519
958.0,0.6131486197814819,29.5,300.0,2.1805107751278778e-15,8.011828714403242e-16,1.7116428777429832e-16,0.0,2.831530809402466,1.811261534690857
958.0,0.6131486197814819,30.5,284.0,1.4183195066067651e-15,8.903166268482724e-16,3.458288642468936e-17,0.0,2.1385788917541504,-0.6205101013183594
958.0,0.6131486197814819,31.5,292.0,1.0299709939166663e-15,4.2203021208355884e-16,4.101888197961792e-16,0.0,-2.8197641372680664,1.1043235063552856
958.0,0.6131486197814819,32.5,316.0,1.1309578617783498e-15,2.676410998156072e-16,4.2286399725040604e-16,0.0,-2.331543445587158,0.8135921955108643
958.0,0.6131486197814819,33.5,324.0,1.2670751034900502e-15,3.3388840404550974e-16,3.81253441487458e-16,0.0,-1.1220109462738037,1.3305803537368774
958.0,0.6131486197814819,34.5,324.0,2.9451549981246797e-16,5.003417045179119e-16,1.338916866263089e-15,0.0,2.585263729095459,1.9436488151550293
958.0,0.6131486197814819,35.5,348.0,1.3533256097727586e-15,6.3546006161954935e-16,4.141684819516386e-16,0.0,-0.5031006932258606,2.043389081954956
958.0,0.6131486197814819,36.5,352.0,1.3297273777413722e-15,3.739453492180945e-16,1.9653741086601193e-16,0.0,-0.6177566051483154,2.0111591815948486
