snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
774.0,3.480915262767496,25.5,252.0,2.8886578459091927e-12,1.5764211519961574e-12,4.1024826405208557e-13,0.0,-2.474501848220825,0.3657722473144531
774.0,3.480915262767496,26.5,244.0,3.2141407591002036e-12,1.844846115533015e-12,1.2997588908504193e-13,0.0,2.4527244567871094,-2.159743070602417
774.0,3.480915262767496,27.5,260.0,2.9013709837433233e-12,1.8431847626571653e-12,6.989633184879409e-13,0.0,2.8897922039031982,-2.614708662033081
774.0,3.480915262767496,28.5,280.0,3.239079577471715e-12,2.0201767900219135e-12,9.7158453664445e-13,0.0,2.602801561355591,2.9999032020568848
774.0,3.480915262767496,29.5,300.0,3.43171389742547e-12,2.347004443949186e-12,1.827223358090338e-14,0.0,2.6955106258392334,-3.0426788330078125
774.0,3.480915262767496,30.5,284.0,3.3171202330067873e-12,1.904663152833463e-12,4.79913679926122e-13,0.0,2.821234941482544,1.6908224821090698
774.0,3.480915262767496,31.5,292.0,3.800903602274586e-12,3.1250390049797117e-12,6.67757293172677e-13,0.0,2.7013731002807617,1.534986972808838
774.0,3.480915262767496,32.5,316.0,3.761454689388266e-12,2.571046835667532e-12,5.696695435398549e-13,0.0,2.83271861076355,1.7413023710250854
774.0,3.480915262767496,33.5,324.0,3.929758428389274e-12,2.9692982834047545e-12,8.026493879265472e-13,0.0,2.798988103866577,2.041318893432617
774.0,3.480915262767496,34.5,324.0,3.900051288863171e-12,2.020098452022825e-12,3.4860815658158317e-13,0.0,2.907888412475586,0.006526232697069645
774.0,3.480915262767496,35.5,348.0,3.0969894617566274e-12,5.261091630563223e-13,1.8905695403759505e-12,0.0,-2.426452159881592,-1.2482507228851318
774.0,3.480915262767496,36.5,352.0,4.446127493951124e-12,3.1757925894417984e-12,7.517786957344203e-13,0.0,2.936018943786621,1.8149977922439575
774.0,3.480915262767496,37.5,372.0,5.08841189669762e-12,3.9585445692319145e-12,8.158502167460891e-13,0.0,2.837618350982666,1.4636310338974
774.0,3.480915262767496,38.5,372.0,5.3200139606135455e-12,3.712500107178196e-12,8.65972691543119e-13,0.0,2.921213150024414,1.3295958042144775
774.0,3.480915262767496,39.5,340.0,4.678884450021181e-12,3.1873501837179144e-12,8.148524037337316e-13,0.0,2.8288543224334717,1.712962031364441
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,1.537541930796485e-13,3.5778413734195926e-13,1.3273165623593927e-13,0.0,2.3240866661071777,1.2984609603881836
776.0,3.4493642568072502,2.5,28.0,2.197781311054272e-14,1.8419211584348264e-13,3.7967062954470673e-13,0.0,-0.5958911180496216,2.965615749359131
776.0,3.4493642568072502,3.5,36.0,2.717917647128594e-14,4.970870049734353e-13,2.0501433665787377e-13,0.0,2.1197385787963867,-1.637177586555481
776.0,3.4493642568072502,4.5,40.0,1.7691322582238933e-13,3.7140610432876933e-13,1.3954255987744504e-13,0.0,2.5418334007263184,2.553832530975342
776.0,3.4493642568072502,5.5,52.0,1.4407751250736234e-13,1.0532384140518498e-12,1.9590586728419752e-13,0.0,2.50394868850708,-2.0789265632629395
776.0,3.4493642568072502,6.5,68.0,3.470871661370896e-14,5.606524988480337e-13,8.658535134806864e-13,0.0,0.742675244808197,0.07274822145700455
776.0,3.4493642568072502,7.5,68.0,6.475475537726094e-13,8.608906630808531e-13,3.3043326214507843e-13,0.0,2.542924404144287,0.5382800698280334
776.0,3.4493642568072502,8.5,84.0,1.501196356893525e-13,6.51771852678806e-13,2.3389789081708103e-13,0.0,2.4273247718811035,2.3008742332458496
776.0,3.4493642568072502,9.5,92.0,9.856447255596201e-13,4.559209047503421e-13,9.059235526546875e-13,0.0,0.4186997711658478,2.977247714996338
776.0,3.4493642568072502,10.5,100.0,7.61451448769157e-13,7.418368876580204e-13,7.269358422968041e-14,0.0,2.288571834564209,2.485806941986084
776.0,3.4493642568072502,11.5,108.0,7.857002266679902e-13,5.222188285232692e-13,6.961991196650868e-13,0.0,0.7003939151763916,-0.5024548768997192
776.0,3.4493642568072502,12.5,120.0,4.97012234970326e-14,1.2846530684320508e-12,3.021735596572978e-13,0.0,1.663109302520752,1.475185513496399
776.0,3.4493642568072502,13.5,124.0,7.50537436020049e-13,6.451741719637699e-13,4.566737806453167e-13,0.0,1.9688388109207153,-1.7791270017623901
776.0,3.4493642568072502,14.5,156.0,1.2816302923449041e-12,4.531526763448936e-13,7.149918998578363e-13,0.0,1.7148983478546143,1.1474061012268066
776.0,3.4493642568072502,15.5,132.0,9.621088647993048e-13,1.925042349069579e-12,2.431969545036954e-12,0.0,1.6764856576919556,-3.1308600902557373
776.0,3.4493642568072502,16.5,172.0,1.7069308206468792e-12,1.0309355423109435e-12,6.13076560820777e-13,0.0,2.841897487640381,-2.588062047958374
776.0,3.4493642568072502,17.5,164.0,1.7741214313610199e-12,1.1413482605905165e-12,3.027993962332795e-13,0.0,2.4809131622314453,-2.5357723236083984
776.0,3.4493642568072502,18.5,188.0,1.4915156783257277e-12,1.0275317490465711e-12,4.0452630360633963e-13,0.0,2.4146041870117188,-2.1953587532043457
776.0,3.4493642568072502,19.5,180.0,1.2880837889361896e-12,8.960521491832247e-13,4.586249259105545e-13,0.0,2.2457828521728516,-2.4698092937469482
776.0,3.4493642568072502,20.5,200.0,1.5019378969693964e-12,1.0020013583764878e-12,4.0365793014933763e-13,0.0,2.4015395641326904,-0.9035934805870056
776.0,3.4493642568072502,21.5,204.0,1.8044583839291195e-12,9.923735720502143e-13,2.3592617267837084e-13,0.0,2.3244948387145996,-0.9526731371879578
776.0,3.4493642568072502,22.5,196.0,1.798243520235998e-12,1.097412975898846e-12,3.450651857921128e-13,0.0,2.7484185695648193,2.077834129333496
776.0,3.4493642568072502,23.5,228.0,2.215885894912839e-12,9.268987338905462e-13,4.69575674931865e-13,0.0,2.5975146293640137,-2.9091901779174805
776.0,3.4493642568072502,24.5,252.0,2.8289946340381844e-12,1.7122541241885623e-12,4.730484778498435e-13,0.0,2.5271544456481934,-1.4316447973251343
776.0,3.4493642568072502,25.5,252.0,2.763086634494094e-12,1.4879249824414301e-12,3.3795955956487577e-13,0.0,2.681555986404419,2.2104225158691406
776.0,3.4493642568072502,26.5,244.0,1.958519717931706e-12,1.823149553063004e-12,1.332576783972689e-12,0.0,3.0945353507995605,1.3573625087738037
776.0,3.4493642568072502,27.5,260.0,2.569217841946747e-12,1.709244231665751e-12,5.029100946814567e-13,0.0,2.7704334259033203,3.0676920413970947
776.0,3.4493642568072502,28.5,280.0,2.750297385667455e-12,1.8812175504032947e-12,2.2738498559244233e-13,0.0,2.901163101196289,1.8593389987945557
776.0,3.4493642568072502,29.5,300.0,3.4115156446329342e-12,1.9197115656933406e-12,3.119945459390051e-13,0.0,2.6743273735046387,-3.048471689224243
776.0,3.4493642568072502,30.5,284.0,3.617072136599675e-12,1.1969796711872366e-12,9.875421404776732e-13,0.0,3.0032100677490234,2.4579691886901855
776.0,3.4493642568072502,31.5,292.0,3.0018576600149283e-12,1.4270285932845871e-12,2.4862919181295784e-13,0.0,2.878371000289917,2.328171730041504
776.0,3.4493642568072502,32.5,316.0,3.6790822124932454e-12,2.096916684104763e-12,1.3692381976052238e-12,0.0,2.632793426513672,2.6737794876098633
776.0,3.4493642568072502,33.5,324.0,3.8714443977017066e-12,2.875492289225168e-12,1.0525394928788544e-12,0.0,2.693840265274048,2.758711099624634
776.0,3.4493642568072502,34.5,324.0,3.767005804511392e-12,3.052203651981471e-12,5.874417155642211e-13,0.0,2.8320915699005127,1.8855035305023193
776.0,3.4493642568072502,35.5,348.0,4.169221825417457e-12,2.8931064641546096e-12,8.318473041090618e-13,0.0,2.758732795715332,2.0866196155548096
776.0,3.4493642568072502,36.5,352.0,4.296853671481582e-12,3.824791758836195e-12,1.054443806820583e-12,0.0,2.7531111240386963,2.7821013927459717
776.0,3.4493642568072502,37.5,372.0,4.548581129804052e-12,3.965561032270426e-12,1.3925595856920908e-12,0.0,2.8378050327301025,2.2196273803710938
776.0,3.4493642568072502,38.5,372.0,4.730088716542458e-12,4.050513626650992e-12,1.52056900589868e-12,0.0,2.7553253173828125,1.8865052461624146
776.0,3.4493642568072502,39.5,340.0,4.456060520574567e-12,3.6253209995071267e-12,1.2725473856247476e-12,0.0,2.845604419708252,1.7049366235733032
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,1.1293616324244138e-13,1.8795648911612006e-13,2.978035196333891e-13,0.0,-1.336576223373413,-1.47079598903656
778.0,3.4176414378115427,2.5,28.0,6.889015182962033e-14,2.2410690130042846e-13,4.761550415851274e-13,0.0,2.333132266998291,0.3304106593132019
778.0,3.4176414378115427,3.5,36.0,2.4609052859739244e-13,4.4846985209228436e-13,1.767138496439449e-13,0.0,1.2935371398925781,-1.5180234909057617
778.0,3.4176414378115427,4.5,40.0,2.0045862756182253e-13,3.141197231062243e-13,4.309113774666052e-13,0.0,2.6395530700683594,0.6045873165130615
778.0,3.4176414378115427,5.5,52.0,2.0264726582983755e-13,4.643758829251166e-13,9.567689513398984e-14,0.0,2.438645124435425,2.629575729370117
778.0,3.4176414378115427,6.5,68.0,4.42005156434111e-13,6.550041901826391e-13,3.664504387076642e-13,0.0,2.5324044227600098,0.016804715618491173
778.0,3.4176414378115427,7.5,68.0,7.989381725637124e-13,7.185820757528118e-13,6.047963329571184e-13,0.0,2.890578508377075,0.9145883917808533
778.0,3.4176414378115427,8.5,84.0,5.167569930991656e-13,5.551115996564715e-13,2.173712710000351e-13,0.0,2.2800331115722656,-2.6298701763153076
778.0,3.4176414378115427,9.5,92.0,6.216321402942315e-13,6.773061800301043e-13,2.489681730331857e-13,0.0,2.2571182250976562,0.41914474964141846
778.0,3.4176414378115427,10.5,100.0,3.359874769896798e-13,1.5710321671829714e-12,6.924251619946109e-13,0.0,2.0551891326904297,-3.0387866497039795
778.0,3.4176414378115427,11.5,108.0,7.550212083144714e-13,8.869809530054044e-13,6.714433948193351e-13,0.0,1.9495563507080078,2.024603843688965
778.0,3.4176414378115427,12.5,120.0,7.932072425102799e-13,1.0167369333610126e-12,4.215955464559991e-13,0.0,1.6656227111816406,0.6834126710891724
778.0,3.4176414378115427,13.5,124.0,1.149077794720954e-12,9.058550250993267e-13,3.223278549356813e-13,0.0,2.0450167655944824,1.1195802688598633
778.0,3.4176414378115427,14.5,156.0,1.3450833329098355e-12,1.443606402620241e-12,2.8605697904129117e-13,0.0,2.469802141189575,1.4057899713516235
778.0,3.4176414378115427,15.5,132.0,1.209176205343998e-12,1.1177316964101463e-12,3.4679262673131344e-13,0.0,2.345545768737793,1.5543767213821411
778.0,3.4176414378115427,16.5,172.0,1.3854219420988967e-12,1.2869541935765813e-12,2.732021861901022e-13,0.0,2.4069161415100098,0.7994020581245422
778.0,3.4176414378115427,17.5,164.0,1.6842593942786865e-12,9.130471487271906e-13,7.385583151342111e-13,0.0,2.7452948093414307,-1.1383590698242188
778.0,3.4176414378115427,18.5,188.0,1.7588719109645767e-12,1.3459077878453239e-12,4.581681521098785e-13,0.0,2.493983268737793,3.103306531906128
778.0,3.4176414378115427,19.5,180.0,1.4633511416506373e-12,1.2635989845356628e-12,8.480044606490615e-14,0.0,2.251689910888672,2.0693345069885254
778.0,3.4176414378115427,20.5,200.0,1.4152499701672316e-12,1.0543971867142774e-12,3.37082949646353e-13,0.0,2.284532308578491,-1.2834075689315796
778.0,3.4176414378115427,21.5,204.0,1.7829707979130638e-12,1.542675548623498e-12,1.3338686810181678e-13,0.0,2.379365921020508,-2.84533429145813
778.0,3.4176414378115427,22.5,196.0,1.6160183000796247e-12,6.769864874288652e-13,2.605243714624051e-13,0.0,2.6344711780548096,-0.14007405936717987
778.0,3.4176414378115427,23.5,228.0,1.9863960736693498e-12,1.0796095444261283e-12,2.2849035657179913e-13,0.0,2.1655898094177246,0.09085201472043991
778.0,3.4176414378115427,24.5,252.0,2.218393654537798e-12,1.691711489081824e-12,5.966510680990597e-14,0.0,2.5067837238311768,2.3995003700256348
778.0,3.4176414378115427,25.5,252.0,2.3282751594744244e-12,1.810646148334405e-12,3.842430364758179e-13,0.0,2.6490964889526367,-1.769894003868103
778.0,3.4176414378115427,26.5,244.0,2.294872191582753e-12,1.869886418527319e-12,3.378687521304532e-13,0.0,2.6854236125946045,2.1456892490386963
778.0,3.4176414378115427,27.5,260.0,2.281870439130307e-12,1.3590031558773707e-12,4.167894036454378e-13,0.0,2.8973047733306885,-2.9029064178466797
778.0,3.4176414378115427,28.5,280.0,2.6449593383548464e-12,1.4622169167565657e-12,6.483819796155254e-13,0.0,2.676384925842285,-2.5939602851867676
778.0,3.4176414378115427,29.5,300.0,2.9841296534521833e-12,1.5861379988101481e-12,2.4548399465529537e-13,0.0,2.713663101196289,-1.4376745223999023
778.0,3.4176414378115427,30.5,284.0,3.079006017162045e-12,1.6348914936933896e-12,5.540428707689311e-13,0.0,2.887113094329834,-3.016544818878174
778.0,3.4176414378115427,31.5,292.0,3.047975066783337e-12,2.1030239360465773e-12,8.781521796506975e-13,0.0,2.8089892864227295,-3.0131475925445557
778.0,3.4176414378115427,32.5,316.0,3.5879248790754437e-12,2.4865874632837907e-12,5.346763832238494e-13,0.0,2.6666905879974365,2.7201831340789795
778.0,3.4176414378115427,33.5,324.0,3.848514389115376e-12,2.9092621020977398e-12,8.21398746188396e-13,0.0,2.8677778244018555,2.978853464126587
778.0,3.4176414378115427,34.5,324.0,4.219128085097834e-12,2.9904905869353212e-12,1.123633804323626e-12,0.0,2.7553322315216064,2.4541239738464355
778.0,3.4176414378115427,35.5,348.0,4.720609753788851e-12,2.773161246170253e-12,1.3222583527205079e-12,0.0,2.7697901725769043,2.256059408187866
778.0,3.4176414378115427,36.5,352.0,4.772603753172566e-12,3.515070052694206e-12,1.3489375093258266e-12,0.0,2.7367820739746094,2.375459671020508
778.0,3.4176414378115427,37.5,372.0,4.7510450434939955e-12,3.55685264482984e-12,1.1915597855859662e-12,0.0,2.745421886444092,2.3896007537841797
778.0,3.4176414378115427,38.5,372.0,4.895642918834042e-12,3.82946870568179e-12,1.1691664812190942e-12,0.0,2.737349510192871,2.4213194847106934
778.0,3.4176414378115427,39.5,340.0,4.702538705658732e-12,3.4771153509976418e-12,7.977028968069315e-13,0.0,2.827206611633301,2.203580856323242
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,1.5633669489187318e-13,1.3569741777286283e-13,1.0881138019445685e-13,0.0,1.4657859802246094,2.3343677520751953
780.0,3.384160105599035,2.5,28.0,2.3133391361361555e-13,2.115177172465976e-13,1.8390189107246158e-13,0.0,2.672417402267456,-1.1659672260284424
780.0,3.384160105599035,3.5,36.0,2.924255889519278e-14,5.454150535792443e-13,1.894976625634258e-13,0.0,-2.37402081489563,2.647325038909912
780.0,3.384160105599035,4.5,40.0,3.3633325616753973e-13,5.784492027650653e-13,4.248728065980397e-14,0.0,2.8076024055480957,2.810026168823242
780.0,3.384160105599035,5.5,52.0,3.625177144150199e-13,8.323523522641782e-13,3.081409577107531e-13,0.0,2.3800973892211914,1.8671070337295532
780.0,3.384160105599035,6.5,68.0,5.965220721895759e-13,5.536347570349912e-13,2.4290137936907974e-13,0.0,2.535609722137451,3.0564372539520264
780.0,3.384160105599035,7.5,68.0,6.530897784379208e-13,4.308056518652806e-13,8.364110855734652e-14,0.0,2.7761616706848145,1.507561445236206
780.0,3.384160105599035,8.5,84.0,8.267720817863033e-13,9.785840179984462e-13,2.541305529532058e-13,0.0,2.0787668228149414,-0.10720372200012207
780.0,3.384160105599035,9.5,92.0,1.1230695193265028e-12,1.789106169660601e-12,1.0564253073793652e-12,0.0,2.698575496673584,2.0917434692382812
780.0,3.384160105599035,10.5,100.0,5.986665698766436e-13,7.770701536552062e-13,3.455284005487175e-13,0.0,2.3561289310455322,-2.482377529144287
780.0,3.384160105599035,11.5,108.0,1.0011089179862154e-12,1.3568516315284523e-12,3.1336109986879804e-13,0.0,2.7027699947357178,-0.6172816753387451
780.0,3.384160105599035,12.5,120.0,6.969673319381919e-13,1.8329702828788915e-12,1.4342419619801934e-12,0.0,1.727181315422058,2.6373589038848877
780.0,3.384160105599035,13.5,124.0,9.96850063432475e-13,9.290765025749792e-13,1.830671309969484e-13,0.0,2.267219066619873,-0.8171476125717163
780.0,3.384160105599035,14.5,156.0,2.028665430087173e-12,2.308109049014735e-12,1.626381733435616e-12,0.0,2.6435115337371826,2.6159863471984863
780.0,3.384160105599035,15.5,132.0,9.069193421425148e-13,8.968067904525396e-13,1.1983875513091406e-13,0.0,2.2452993392944336,-2.4673216342926025
780.0,3.384160105599035,16.5,172.0,1.5727405272211725e-12,8.309358476544746e-13,3.018365793932045e-13,0.0,2.7946934700012207,2.572680711746216
780.0,3.384160105599035,17.5,164.0,1.5626357629736076e-12,1.1136741281576796e-12,1.7228319871193903e-13,0.0,2.6022439002990723,2.18635892868042
780.0,3.384160105599035,18.5,188.0,1.4740663117213115e-12,1.0382086109832863e-12,3.391322034499598e-13,0.0,2.5709805488586426,-0.07496379315853119
780.0,3.384160105599035,19.5,180.0,8.482496931423722e-13,1.1562280365212312e-12,6.422462254140804e-13,0.0,2.4099435806274414,-2.422342300415039
780.0,3.384160105599035,20.5,200.0,2.015583446673963e-12,1.1222388657294858e-12,4.798453985251721e-13,0.0,2.8412652015686035,-0.08526460826396942
780.0,3.384160105599035,21.5,204.0,1.5622579185164964e-12,1.1862210531319097e-12,1.6911045089248452e-13,0.0,2.742656707763672,-1.3290159702301025
780.0,3.384160105599035,22.5,196.0,1.562678263698769e-12,8.460353134298044e-13,2.3335644498643437e-13,0.0,2.688180685043335,-0.6693138480186462
780.0,3.384160105599035,23.5,228.0,1.9425062686845296e-12,1.3512321636313493e-12,3.9195923767207224e-13,0.0,2.33237886428833,0.18075869977474213
780.0,3.384160105599035,24.5,252.0,2.2567850366250752e-12,1.4662341211000796e-12,4.3102605587266673e-13,0.0,2.898110866546631,-2.9712796211242676
780.0,3.384160105599035,25.5,252.0,2.4946461996827596e-12,1.1537059914437739e-12,3.0468928862594476e-13,0.0,2.993037700653076,-2.6247942447662354
780.0,3.384160105599035,26.5,244.0,2.487067626497086e-12,2.0395243387646245e-12,3.9194446538545856e-13,0.0,2.788815498352051,2.1252899169921875
780.0,3.384160105599035,27.5,260.0,2.6906955396394094e-12,1.3729575536361156e-12,1.1229411711278631e-13,0.0,2.8099782466888428,1.7676124572753906
780.0,3.384160105599035,28.5,280.0,3.1215934784972754e-12,1.7247316961956153e-12,5.902963478716156e-14,0.0,3.125093936920166,0.24726131558418274
780.0,3.384160105599035,29.5,300.0,3.433619274323396e-12,2.184865946583948e-12,3.3805480751910464e-13,0.0,2.937854290008545,1.9476675987243652
780.0,3.384160105599035,30.5,284.0,3.2288310480160787e-12,2.0431710686748805e-12,6.582718457761175e-13,0.0,2.88277006149292,2.5076193809509277
780.0,3.384160105599035,31.5,292.0,3.467130662432316e-12,2.1739161567731555e-12,6.81358068730006e-13,0.0,3.1292409896850586,-2.896860122680664
780.0,3.384160105599035,32.5,316.0,2.1208447324727597e-12,9.905790404056065e-13,2.9061754045527445e-12,0.0,-0.5674450993537903,-0.631058931350708
780.0,3.384160105599035,33.5,324.0,3.977596897686286e-12,2.688505558949049e-12,6.382818866359473e-13,0.0,2.920393228530884,2.5572948455810547
780.0,3.384160105599035,34.5,324.0,3.987255838000525e-12,2.9190072271370895e-12,5.492320750107121e-13,0.0,2.8282060623168945,2.8512825965881348
780.0,3.384160105599035,35.5,348.0,4.408893822943627e-12,2.7457542650587303e-12,4.703810401108634e-13,0.0,2.8237640857696533,2.321155071258545
780.0,3.384160105599035,36.5,352.0,4.5996578941498445e-12,3.0211502299037e-12,8.43738139375863e-13,0.0,2.8341073989868164,2.4704413414001465
780.0,3.384160105599035,37.5,372.0,5.0473861201716375e-12,3.729123639029009e-12,1.500928822228326e-12,0.0,2.873182535171509,1.9366455078125
780.0,3.384160105599035,38.5,372.0,5.0951773182539295e-12,3.116326749478708e-12,6.303920306417083e-13,0.0,2.8802335262298584,2.314169406890869
780.0,3.384160105599035,39.5,340.0,3.715414260974104e-12,3.732720354661448e-12,2.2426618818644996e-12,0.0,2.521031618118286,2.084536552429199
