snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
958.0,0.6131486197814819,33.5,324.0,2.8625483746415e-16,8.206097433767997e-17,1.9453324680869963e-17,0.0,1.3562175035476685,-0.44922205805778503
958.0,0.6131486197814819,34.5,324.0,2.845030145105505e-16,8.333766939715724e-17,2.0115712621256422e-17,0.0,1.3558489084243774,-0.45486268401145935
958.0,0.6131486197814819,35.5,348.0,3.037457237178165e-16,9.111300840422078e-17,2.3569991458990703e-17,0.0,1.359090805053711,-0.39683955907821655
958.0,0.6131486197814819,36.5,352.0,3.0518062400024487e-16,9.33338584839274e-17,2.4379128788319422e-17,0.0,1.3584387302398682,-0.4089590013027191
958.0,0.6131486197814819,37.5,372.0,3.2014465215357416e-16,9.963879585426816e-17,2.572803712794813e-17,0.0,1.356116533279419,-0.44760268926620483
958.0,0.6131486197814819,38.5,372.0,3.1779058877447685e-16,1.0077669756146799e-16,2.6611970305193982e-17,0.0,1.3563146591186523,-0.44336962699890137
958.0,0.6131486197814819,39.5,340.0,2.884527026738177e-16,9.313121398483203e-17,2.5570505547289362e-17,0.0,1.3580461740493774,-0.4162918031215668
961.0,0.5799836130857816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,1.5,12.0,1.2001692547707437e-17,1.8019961247512404e-19,1.850212616447742e-21,0.0,1.3739328384399414,-0.6852695941925049
961.0,0.5799836130857816,2.5,28.0,2.7998502017923487e-17,7.340349294649114e-19,1.7804265476376803e-20,0.0,1.3740193843841553,-0.31397226452827454
961.0,0.5799836130857816,3.5,36.0,3.598724032039322e-17,1.3518812363816662e-18,4.1715927435338954e-20,0.0,1.3739583492279053,-0.41611194610595703
961.0,0.5799836130857816,4.5,40.0,3.997114398251806e-17,1.9116867855714276e-18,7.609554357970368e-20,0.0,1.3739724159240723,-0.3978642523288727
961.0,0.5799836130857816,5.5,52.0,5.1938637574980106e-17,3.009617276437885e-18,1.3214424048419192e-19,0.0,1.3737448453903198,-0.5036336183547974
961.0,0.5799836130857816,6.5,68.0,6.788006895754696e-17,4.662283533473022e-18,2.9686437847805513e-19,0.0,1.3742985725402832,-0.2985819876194
961.0,0.5799836130857816,7.5,68.0,6.783467990297495e-17,5.358243757185608e-18,3.7273765296496846e-19,0.0,1.3742256164550781,-0.3424890339374542
961.0,0.5799836130857816,8.5,84.0,8.373154279413744e-17,7.455724348141024e-18,5.292576971789367e-19,0.0,1.3737590312957764,-0.44288188219070435
961.0,0.5799836130857816,9.5,92.0,9.162177381181945e-17,9.12128996182335e-18,7.05225140948266e-19,0.0,1.3734896183013916,-0.4733172059059143
961.0,0.5799836130857816,10.5,100.0,9.949117973039983e-17,1.092165098587688e-17,1.0703036636819221e-18,0.0,1.3744992017745972,-0.3298564851284027
961.0,0.5799836130857816,11.5,108.0,1.073339239634764e-16,1.2824561121134705e-17,1.3025237808161115e-18,0.0,1.3741589784622192,-0.37591660022735596
961.0,0.5799836130857816,12.5,120.0,1.1911357145627256e-16,1.5399345449048275e-17,1.6295268950066227e-18,0.0,1.3737661838531494,-0.41489437222480774
961.0,0.5799836130857816,13.5,124.0,1.229174111339344e-16,1.7091524275875782e-17,1.9269950364782213e-18,0.0,1.3735846281051636,-0.4254099130630493
961.0,0.5799836130857816,14.5,156.0,1.5439790677934271e-16,2.3063025630359934e-17,2.9128607735959098e-18,0.0,1.3741425275802612,-0.38183143734931946
961.0,0.5799836130857816,15.5,132.0,1.3043777992124191e-16,2.0746703294094446e-17,2.9188968179205414e-18,0.0,1.374950885772705,-0.3381558060646057
961.0,0.5799836130857816,16.5,172.0,1.6965724502879834e-16,2.85511796064359e-17,3.954631784939918e-18,0.0,1.3737047910690308,-0.4104250967502594
961.0,0.5799836130857816,17.5,164.0,1.614375049597446e-16,2.8741701917486453e-17,4.14771705365478e-18,0.0,1.3733094930648804,-0.4277014136314392
961.0,0.5799836130857816,18.5,188.0,1.8466208958227344e-16,3.463669178833668e-17,5.277513005277619e-18,0.0,1.373246192932129,-0.42594894766807556
961.0,0.5799836130857816,19.5,180.0,1.7643705555729937e-16,3.481269256804586e-17,6.291283460753521e-18,0.0,1.376346468925476,-0.306662917137146
961.0,0.5799836130857816,20.5,200.0,1.9553482948635626e-16,4.01997718182853e-17,6.735911472413543e-18,0.0,1.373233437538147,-0.42324844002723694
961.0,0.5799836130857816,21.5,204.0,1.989125718868798e-16,4.2675241922654795e-17,7.434734338521709e-18,0.0,1.3729935884475708,-0.42811015248298645
961.0,0.5799836130857816,22.5,196.0,1.9059918173759525e-16,4.2489518847467834e-17,7.73608111902587e-18,0.0,1.3730589151382446,-0.4222100079059601
961.0,0.5799836130857816,23.5,228.0,2.211413369310132e-16,5.128588360765866e-17,1.0629804384680367e-17,0.0,1.376331090927124,-0.3292451798915863
961.0,0.5799836130857816,24.5,252.0,2.4354521280210164e-16,5.845480918597874e-17,1.1557770802783078e-17,0.0,1.3732763528823853,-0.4136560559272766
961.0,0.5799836130857816,25.5,252.0,2.4266707786381534e-16,6.03752912961064e-17,1.2424847123395927e-17,0.0,1.3733510971069336,-0.40977591276168823
961.0,0.5799836130857816,26.5,244.0,2.340899163607999e-16,6.012646921004116e-17,1.2665358177227726e-17,0.0,1.37286376953125,-0.42024749517440796
961.0,0.5799836130857816,27.5,260.0,2.486019994972098e-16,6.601084456811661e-17,1.5507749009576505e-17,0.0,1.376524567604065,-0.33951035141944885
961.0,0.5799836130857816,28.5,280.0,2.6656211553387557e-16,7.269018119986079e-17,1.669416908493413e-17,0.0,1.3741198778152466,-0.3913128972053528
961.0,0.5799836130857816,29.5,300.0,2.8424003725020764e-16,7.965606054673519e-17,1.8249466304767514e-17,0.0,1.3724180459976196,-0.42605796456336975
961.0,0.5799836130857816,30.5,284.0,2.678085509855399e-16,7.710294288342821e-17,1.8224291962044777e-17,0.0,1.3725039958953857,-0.42194223403930664
961.0,0.5799836130857816,31.5,292.0,2.7423930453043333e-16,8.127434193730837e-17,2.1437683176958392e-17,0.0,1.3774453401565552,-0.3343483507633209
961.0,0.5799836130857816,32.5,316.0,2.9513425738043723e-16,8.920059466199772e-17,2.257259267538863e-17,0.0,1.3736393451690674,-0.40007132291793823
961.0,0.5799836130857816,33.5,324.0,3.0090141355071614e-16,9.298689485300762e-17,2.3776382171937854e-17,0.0,1.3727443218231201,-0.4146469235420227
961.0,0.5799836130857816,34.5,324.0,2.991693899922587e-16,9.443423900527954e-17,2.457333461412687e-17,0.0,1.3723429441452026,-0.4199983775615692
961.0,0.5799836130857816,35.5,348.0,3.195824075650545e-16,1.0333737264437378e-16,2.889832886389335e-17,0.0,1.375864863395691,-0.3654994070529938
961.0,0.5799836130857816,36.5,352.0,3.211948141894919e-16,1.0584409498712127e-16,2.9862414949520935e-17,0.0,1.3751599788665771,-0.37677663564682007
961.0,0.5799836130857816,37.5,372.0,3.37011089836657e-16,1.1292997690893445e-16,3.142672287630336e-17,0.0,1.3726369142532349,-0.41314148902893066
961.0,0.5799836130857816,38.5,372.0,3.3464209750186434e-16,1.142241825616703e-16,3.250689355032722e-17,0.0,1.372852087020874,-0.4091750681400299
961.0,0.5799836130857816,39.5,340.0,3.038657376985306e-16,1.0560129462303585e-16,3.128154536675792e-17,0.0,1.3747223615646362,-0.38380658626556396
963.0,0.5466832990887749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,1.5,12.0,1.2457505461171107e-17,2.0307406871165274e-19,2.1997371917032257e-21,0.0,1.3942803144454956,-0.6273221969604492
963.0,0.5466832990887749,2.5,28.0,2.906399667367549e-17,8.272772942520903e-19,2.1909009955346195e-20,0.0,1.3943737745285034,-0.2804186940193176
963.0,0.5466832990887749,3.5,36.0,3.736096894216208e-17,1.523703613945293e-18,5.095515095002805e-20,0.0,1.3943078517913818,-0.37355929613113403
963.0,0.5466832990887749,4.5,40.0,4.150260932965589e-17,2.1548753003059667e-18,9.30921720574537e-20,0.0,1.3943231105804443,-0.35681474208831787
963.0,0.5466832990887749,5.5,52.0,5.3937648565390055e-17,3.3926720065855717e-18,1.6019244573059006e-19,0.0,1.3940775394439697,-0.45460599660873413
963.0,0.5466832990887749,6.5,68.0,7.05077173611625e-17,5.2572689177440516e-18,3.6578367771507144e-19,0.0,1.3946748971939087,-0.2664986550807953
963.0,0.5466832990887749,7.5,68.0,7.047729034951035e-17,6.042936186731534e-18,4.580217571393394e-19,0.0,1.394595980644226,-0.30628085136413574
963.0,0.5466832990887749,8.5,84.0,8.701621744958141e-17,8.408932820273029e-18,6.453876343916058e-19,0.0,1.3940929174423218,-0.3982103765010834
963.0,0.5466832990887749,9.5,92.0,9.524517561938144e-17,1.02889053940811e-17,8.577890435990742e-19,0.0,1.3938026428222656,-0.4263901710510254
963.0,0.5466832990887749,10.5,100.0,1.034606871411438e-16,1.232596938707891e-17,1.316941857200984e-18,0.0,1.394890546798706,-0.2948143780231476
963.0,0.5466832990887749,11.5,108.0,1.1165467873209e-16,1.447568147037346e-17,1.5977345320306119e-18,0.0,1.3945238590240479,-0.33673641085624695
963.0,0.5466832990887749,12.5,120.0,1.2395486767564332e-16,1.7384606765597822e-17,1.993137379220119e-18,0.0,1.3941006660461426,-0.372439444065094
963.0,0.5466832990887749,13.5,124.0,1.2796468194327577e-16,1.9299293260320394e-17,2.355397333148435e-18,0.0,1.3939054012298584,-0.3821132481098175
963.0,0.5466832990887749,14.5,156.0,1.6081227553066272e-16,2.6054234155902917e-17,3.573628835582607e-18,0.0,1.3945059776306152,-0.3421393930912018
963.0,0.5466832990887749,15.5,132.0,1.3592009479322696e-16,2.3449877466499833e-17,3.593140878641142e-18,0.0,1.3953745365142822,-0.30235403776168823
963.0,0.5466832990887749,16.5,172.0,1.7686687183847172e-16,3.227010791986154e-17,4.8429498059024314e-18,0.0,1.3940348625183105,-0.3683319091796875
963.0,0.5466832990887749,17.5,164.0,1.6838279131542564e-16,3.24927975823338e-17,5.073306407127653e-18,0.0,1.3936102390289307,-0.384222149848938
963.0,0.5466832990887749,18.5,188.0,1.927071820455152e-16,3.9169779780156915e-17,6.4575921373429495e-18,0.0,1.393543004989624,-0.38260576128959656
963.0,0.5466832990887749,19.5,180.0,1.842372760894458e-16,3.941679939561748e-17,7.767561506404179e-18,0.0,1.3968684673309326,-0.27380964159965515
963.0,0.5466832990887749,20.5,200.0,2.0426912883597718e-16,4.549135274052112e-17,8.247535363678396e-18,0.0,1.3935294151306152,-0.380121111869812
963.0,0.5466832990887749,21.5,204.0,2.0791134403939107e-16,4.8305930600030644e-17,9.101276486357243e-18,0.0,1.3932729959487915,-0.38459911942481995
963.0,0.5466832990887749,22.5,196.0,1.9932824007085504e-16,4.8112126786757815e-17,9.476556465481325e-18,0.0,1.3933444023132324,-0.3791617155075073
963.0,0.5466832990887749,23.5,228.0,2.3142523011807667e-16,5.814637767910276e-17,1.3115365420051172e-17,0.0,1.3968454599380493,-0.29427093267440796
963.0,0.5466832990887749,24.5,252.0,2.5499011022716493e-16,6.62385265526151e-17,1.4173213040669088e-17,0.0,1.3935778141021729,-0.3712901771068573
963.0,0.5466832990887749,25.5,252.0,2.5422441891262664e-16,6.843941703077238e-17,1.5243621518375136e-17,0.0,1.3936578035354614,-0.3677452802658081
963.0,0.5466832990887749,26.5,244.0,2.453729246138192e-16,6.816883596246108e-17,1.5527230221143195e-17,0.0,1.3931375741958618,-0.37737372517585754
963.0,0.5466832990887749,27.5,260.0,2.607788127980396e-16,7.494301204775174e-17,1.9132142972676264e-17,0.0,1.3970448970794678,-0.30357691645622253
963.0,0.5466832990887749,28.5,280.0,2.797402805970376e-16,8.249114718771229e-17,2.0518575021795875e-17,0.0,1.3944783210754395,-0.3508247435092926
963.0,0.5466832990887749,29.5,300.0,2.9843498595720963e-16,9.037550837946106e-17,2.2367933774279406e-17,0.0,1.3926650285720825,-0.3826970160007477
963.0,0.5466832990887749,30.5,284.0,2.8133908175475967e-16,8.750268203040572e-17,2.2345118514406758e-17,0.0,1.3927576541900635,-0.3789331316947937
963.0,0.5466832990887749,31.5,292.0,2.883370562067379e-16,9.239392547601316e-17,2.6462551169288106e-17,0.0,1.3980120420455933,-0.2989273965358734
963.0,0.5466832990887749,32.5,316.0,3.1038437091170166e-16,1.0130838782957556e-16,2.7725909187038352e-17,0.0,1.393968939781189,-0.35880404710769653
963.0,0.5466832990887749,33.5,324.0,3.165883313849678e-16,1.0559817829638573e-16,2.916715270925337e-17,0.0,1.3930184841156006,-0.37218332290649414
963.0,0.5466832990887749,34.5,324.0,3.1490477399296105e-16,1.0724354842525051e-16,3.012717819600496e-17,0.0,1.3925909996032715,-0.3771495223045349
963.0,0.5466832990887749,35.5,348.0,3.366380777025099e-16,1.174938090367348e-16,3.557859318048704e-17,0.0,1.3963245153427124,-0.32728487253189087
963.0,0.5466832990887749,36.5,352.0,3.384649160115006e-16,1.2032751016311433e-16,3.6727969834711426e-17,0.0,1.3955835103988647,-0.33746665716171265
963.0,0.5466832990887749,37.5,372.0,3.552023664585844e-16,1.2828853325287007e-16,3.852787880589214e-17,0.0,1.3929071426391602,-0.3708292841911316
963.0,0.5466832990887749,38.5,372.0,3.5284491494769806e-16,1.2976725746931608e-16,3.985273496177672e-17,0.0,1.393134355545044,-0.36721858382225037
963.0,0.5466832990887749,39.5,340.0,3.2055310732260795e-16,1.2003634851338994e-16,3.841559996660258e-17,0.0,1.3951020240783691,-0.34409910440444946
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,12.0,1.2882253606730349e-17,2.289883858939109e-19,2.612656620624406e-21,0.0,1.420013427734375,-0.5492111444473267
965.0,0.5131885432006982,2.5,28.0,3.00578111662661e-17,9.329440176129973e-19,2.711288923499297e-20,0.0,1.4201105833053589,-0.23848915100097656
965.0,0.5131885432006982,3.5,36.0,3.864411797813394e-17,1.7184708140121828e-18,6.25371010946245e-20,0.0,1.4200421571731567,-0.3195306658744812
965.0,0.5131885432006982,4.5,40.0,4.29355607745611e-17,2.430649925918479e-18,1.1445440639460649e-19,0.0,1.4200578927993774,-0.30485832691192627
965.0,0.5131885432006982,5.5,52.0,5.581198027643111e-17,3.827156334019045e-18,1.948884944004692e-19,0.0,1.4198027849197388,-0.3912997841835022
965.0,0.5131885432006982,6.5,68.0,7.297805586460517e-17,5.932956170854316e-18,4.53370623779343e-19,0.0,1.4204232692718506,-0.2264876663684845
965.0,0.5131885432006982,7.5,68.0,7.296892379064258e-17,6.8209609059498935e-18,5.660084304266923e-19,0.0,1.4203412532806396,-0.2608521282672882
965.0,0.5131885432006982,8.5,84.0,9.012297548143257e-17,9.49234128170885e-18,7.906784699367524e-19,0.0,1.4198188781738281,-0.3412166237831116
965.0,0.5131885432006982,9.5,92.0,9.868477789483414e-17,1.1616774703406939e-17,1.0478536432283703e-18,0.0,1.4195176362991333,-0.3661673963069916
965.0,0.5131885432006982,10.5,100.0,1.0724403259194904e-16,1.392626688494976e-17,1.6300967819996911e-18,0.0,1.4206464290618896,-0.2509276866912842
965.0,0.5131885432006982,11.5,108.0,1.1578903331274843e-16,1.635836018540834e-17,1.970958316375527e-18,0.0,1.4202659130096436,-0.287324994802475
965.0,0.5131885432006982,12.5,120.0,1.2860674615218433e-16,1.9649707425643555e-17,2.4509039668720857e-18,0.0,1.4198272228240967,-0.3185466527938843
965.0,0.5131885432006982,13.5,124.0,1.3283600812760465e-16,2.182059159256924e-17,2.894316150175258e-18,0.0,1.419624924659729,-0.32704874873161316
965.0,0.5131885432006982,14.5,156.0,1.6703468544031121e-16,2.947660152581735e-17,4.410145236252359e-18,0.0,1.420247197151184,-0.2920340299606323
965.0,0.5131885432006982,15.5,132.0,1.4126541532088343e-16,2.6549226075297516e-17,4.451391140170958e-18,0.0,1.4211452007293701,-0.25746244192123413
965.0,0.5131885432006982,16.5,172.0,1.8392776495656317e-16,3.6533760652998917e-17,5.96524504125606e-18,0.0,1.4197593927383423,-0.3149400055408478
965.0,0.5131885432006982,17.5,164.0,1.752192736420539e-16,3.679741146000246e-17,6.240882280157454e-18,0.0,1.4193205833435059,-0.32890304923057556
965.0,0.5131885432006982,18.5,188.0,2.0066726681156608e-16,4.437871620844846e-17,7.947759775715984e-18,0.0,1.4192519187927246,-0.3274768888950348
965.0,0.5131885432006982,19.5,180.0,1.9200623581188265e-16,4.473263077932716e-17,9.65827100327261e-18,0.0,1.422682762145996,-0.23279355466365814
965.0,0.5131885432006982,20.5,200.0,2.1299908714174343e-16,5.158876570792693e-17,1.0160192447295932e-17,0.0,1.4192382097244263,-0.325293630361557
965.0,0.5131885432006982,21.5,204.0,2.1695065465936235e-16,5.480167017183195e-17,1.1210165040747554e-17,0.0,1.41897451877594,-0.32923582196235657
965.0,0.5131885432006982,22.5,196.0,2.0813910325797387e-16,5.460782344153434e-17,1.1682439925504952e-17,0.0,1.4190497398376465,-0.32444536685943604
965.0,0.5131885432006982,23.5,228.0,2.4187650495645146e-16,6.61115386499673e-17,1.630199312237664e-17,0.0,1.4226511716842651,-0.25047075748443604
965.0,0.5131885432006982,24.5,252.0,2.666589949272178e-16,7.525874461905024e-17,1.7497125560193037e-17,0.0,1.4192911386489868,-0.31752175092697144
965.0,0.5131885432006982,25.5,252.0,2.660683217954059e-16,7.779901995145782e-17,1.883023547692919e-17,0.0,1.4193732738494873,-0.31443876028060913
965.0,0.5131885432006982,26.5,244.0,2.569860904278105e-16,7.75108231630711e-17,1.9165937480691443e-17,0.0,1.4188392162322998,-0.32289919257164
965.0,0.5131885432006982,27.5,260.0,2.7340174776427644e-16,8.537402687038202e-17,2.3787910053488357e-17,0.0,1.4228477478027344,-0.25850844383239746
965.0,0.5131885432006982,28.5,280.0,2.934379680244421e-16,9.392130509992163e-17,2.5405603967296065e-17,0.0,1.4202150106430054,-0.2996329069137573
965.0,0.5131885432006982,29.5,300.0,3.1323566910061685e-16,1.0286924215279314e-16,2.7609883222479582e-17,0.0,1.4183589220046997,-0.327546089887619
965.0,0.5131885432006982,30.5,284.0,2.955063960118575e-16,9.963916813715285e-17,2.759502919224179e-17,0.0,1.4184541702270508,-0.3242717981338501
965.0,0.5131885432006982,31.5,292.0,3.032159046093089e-16,1.0545538937278309e-16,3.2933973446635434e-17,0.0,1.4238200187683105,-0.25453177094459534
965.0,0.5131885432006982,32.5,316.0,3.2648723486261436e-16,1.1548585472231212e-16,3.431643426417566e-17,0.0,1.4196979999542236,-0.30655092000961304
965.0,0.5131885432006982,33.5,324.0,3.331983033734898e-16,1.203642945769131e-16,3.604950628291947e-17,0.0,1.418728232383728,-0.3182830214500427
965.0,0.5131885432006982,34.5,324.0,3.3161421941322624e-16,1.2224692534464298e-16,3.721234298439108e-17,0.0,1.418289303779602,-0.32271161675453186
965.0,0.5131885432006982,35.5,348.0,3.548652208757976e-16,1.3415269769772607e-16,4.4160335168013155e-17,0.0,1.4220881462097168,-0.27916568517684937
965.0,0.5131885432006982,36.5,352.0,3.569634008954853e-16,1.3736973109184231e-16,4.553891888104997e-17,0.0,1.4213451147079468,-0.287882000207901
965.0,0.5131885432006982,37.5,372.0,3.746922239979914e-16,1.4631838028141055e-16,4.759508919117926e-17,0.0,1.4186173677444458,-0.317135214805603
965.0,0.5131885432006982,38.5,372.0,3.7239803526035314e-16,1.48025087452422e-16,4.923392877365935e-17,0.0,1.4188464879989624,-0.31401413679122925
965.0,0.5131885432006982,39.5,340.0,3.3854803111944994e-16,1.3703170781387061e-16,4.755058146746515e-17,0.0,1.4208275079727173,-0.2939522862434387
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,12.0,1.3130723773490253e-17,2.4242242270928e-19,2.8441057780493885e-21,0.0,1.4278513193130493,-0.5243421792984009
966.0,0.4991212178044133,2.5,28.0,3.063904120420506e-17,9.877289887511012e-19,2.986635150358582e-20,0.0,1.4279513359069824,-0.2258176952600479
966.0,0.4991212178044133,3.5,36.0,3.939429469310318e-17,1.8194683756644085e-18,6.873218954258485e-20,0.0,1.427880883216858,-0.3030300736427307
966.0,0.4991212178044133,4.5,40.0,4.377295872204038e-17,2.573684461081371e-18,1.258581196542899e-19,0.0,1.4278970956802368,-0.2890239357948303
966.0,0.4991212178044133,5.5,52.0,5.69067505084226e-17,4.052559246914507e-18,2.1367865400299598e-19,0.0,1.427634596824646,-0.37174588441848755
966.0,0.4991212178044133,6.5,68.0,7.442001696074231e-17,6.283633717381493e-18,4.996917315584289e-19,0.0,1.4282728433609009,-0.2144121378660202
