snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
932.0,1.0116055,5.25,3146.0,3146.0,255.35965,7.117247,0.0,2.3775496,2.9389439
932.0,1.0116055,5.75,2993.0,2993.0,297.79395,89.712135,0.0,2.4037426,-2.1557512
934.0,0.9857814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.75,11872.0,11872.0,95.67667,52.491165,0.0,1.7249534,-2.5473807
934.0,0.9857814,1.25,9027.0,9027.0,347.14706,55.77944,0.0,0.89416593,0.8213882
934.0,0.9857814,1.75,7036.0,7036.0,218.23938,75.468994,0.0,1.1633703,-1.7684574
934.0,0.9857814,2.25,4961.0,4961.0,152.34093,57.96571,0.0,1.3972857,1.8225399
934.0,0.9857814,2.75,3679.0,3679.0,32.320194,124.85926,0.0,-1.7671095,1.4101397
934.0,0.9857814,3.25,2974.0,2974.0,129.84877,91.94786,0.0,-2.9686635,1.5056444
934.0,0.9857814,3.75,2619.0,2619.0,191.40117,142.71344,0.0,-2.7073236,2.070306
934.0,0.9857814,4.25,2616.0,2616.0,200.56877,58.347248,0.0,-2.990373,2.2770104
934.0,0.9857814,4.75,3000.0,3000.0,129.9284,74.42396,0.0,2.5747647,-2.5988655
934.0,0.9857814,5.25,3319.0,3319.0,302.39725,41.981186,0.0,2.5251129,2.8279839
934.0,0.9857814,5.75,3174.0,3174.0,209.62936,93.85356,0.0,2.6136475,-1.9210185
937.0,0.9338458,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.75,11714.0,11714.0,407.64407,123.892044,0.0,0.95768756,1.2774076
937.0,0.9338458,1.25,9181.0,9181.0,555.63184,89.92114,0.0,0.7585981,2.1941009
937.0,0.9338458,1.75,7252.0,7252.0,359.5653,93.11279,0.0,0.8719219,0.1341211
937.0,0.9338458,2.25,5135.0,5135.0,306.53098,156.16232,0.0,1.0037397,0.6979102
937.0,0.9338458,2.75,3582.0,3582.0,179.4077,44.92966,0.0,1.1582767,1.3187419
937.0,0.9338458,3.25,3025.0,3025.0,118.35697,27.783113,0.0,1.6477437,0.6208438
937.0,0.9338458,3.75,2638.0,2638.0,124.56203,31.98516,0.0,3.0108166,0.6689266
937.0,0.9338458,4.25,2621.0,2621.0,128.94582,24.1645,0.0,2.4528508,-1.8992877
937.0,0.9338458,4.75,3096.0,3096.0,209.08861,122.50988,0.0,2.6876504,1.5491292
937.0,0.9338458,5.25,3373.0,3373.0,278.62192,79.32598,0.0,2.7470808,0.7482583
937.0,0.9338458,5.75,3241.0,3241.0,259.64664,73.18332,0.0,3.030919,2.1859622
939.0,0.9076743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.75,11661.0,11661.0,479.63852,175.2038,0.0,1.0562882,2.355575
939.0,0.9076743,1.25,9207.0,9207.0,383.47238,112.3054,0.0,0.857568,0.5452631
939.0,0.9076743,1.75,7090.0,7090.0,391.4585,203.2988,0.0,0.7660151,1.0513161
939.0,0.9076743,2.25,5074.0,5074.0,314.2473,184.55759,0.0,1.0890088,1.1207894
939.0,0.9076743,2.75,3854.0,3854.0,232.7438,36.929123,0.0,0.9932683,2.1830678
939.0,0.9076743,3.25,3092.0,3092.0,57.771152,71.4561,0.0,1.374276,0.78417224
939.0,0.9076743,3.75,2771.0,2771.0,56.82942,80.65682,0.0,2.075416,2.1849449
939.0,0.9076743,4.25,2493.0,2493.0,158.10179,26.394136,0.0,-3.032764,0.88417625
939.0,0.9076743,4.75,2981.0,2981.0,172.18332,120.09633,0.0,2.9165301,1.095613
939.0,0.9076743,5.25,3312.0,3312.0,285.68353,86.25024,0.0,3.0288763,1.6220485
939.0,0.9076743,5.75,3223.0,3223.0,180.00829,188.84488,0.0,2.7599277,2.41577
941.0,0.88146895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.75,11713.0,11713.0,316.3205,76.90429,0.0,1.0956045,1.9953978
941.0,0.88146895,1.25,9100.0,9100.0,301.93948,149.53261,0.0,0.8411397,1.8762823
941.0,0.88146895,1.75,7149.0,7149.0,329.77478,120.8568,0.0,0.8550492,2.0574532
941.0,0.88146895,2.25,5241.0,5241.0,125.17403,50.984196,0.0,2.0843537,-2.4599202
941.0,0.88146895,2.75,3820.0,3820.0,205.19913,167.18369,0.0,1.0572765,0.8888281
941.0,0.88146895,3.25,2956.0,2956.0,146.48555,68.23498,0.0,1.2568865,-1.861458
941.0,0.88146895,3.75,2697.0,2697.0,146.87857,79.8126,0.0,2.5303626,-1.2051328
941.0,0.88146895,4.25,2708.0,2708.0,64.83784,18.777536,0.0,1.978248,-0.85389733
941.0,0.88146895,4.75,2967.0,2967.0,66.27262,111.64348,0.0,3.055424,0.32009995
941.0,0.88146895,5.25,3342.0,3342.0,230.1358,108.94289,0.0,-2.8040743,1.1480482
941.0,0.88146895,5.75,3213.0,3213.0,264.59528,176.70909,0.0,3.0889955,1.9273182
942.0,0.8524983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.75,12055.0,12055.0,189.47525,89.06992,0.0,1.8377872,-2.7362018
942.0,0.8524983,1.25,9401.0,9401.0,149.04282,60.593422,0.0,2.4606533,-1.3390971
942.0,0.8524983,1.75,7283.0,7283.0,115.182434,157.96074,0.0,1.7830653,1.8475541
942.0,0.8524983,2.25,5234.0,5234.0,122.40209,93.8489,0.0,2.033781,1.5488843
942.0,0.8524983,2.75,3624.0,3624.0,87.58254,5.586786,0.0,1.9522558,1.3785489
942.0,0.8524983,3.25,3103.0,3103.0,73.62672,30.890942,0.0,1.6083813,1.7558511
942.0,0.8524983,3.75,2597.0,2597.0,63.957657,77.57489,0.0,-2.7836823,1.5608679
942.0,0.8524983,4.25,2651.0,2651.0,79.851715,79.56059,0.0,2.9996006,3.0886965
942.0,0.8524983,4.75,3031.0,3031.0,118.094154,169.61871,0.0,3.0879254,-0.6478736
942.0,0.8524983,5.25,3263.0,3263.0,224.77562,56.14217,0.0,-3.065228,2.018896
942.0,0.8524983,5.75,3191.0,3191.0,201.1507,59.84941,0.0,2.848553,0.94815296
944.0,0.82337886,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.75,12041.0,12041.0,195.0413,86.65367,0.0,-3.059237,0.34516343
944.0,0.82337886,1.25,9177.0,9177.0,253.10193,29.405695,0.0,-2.713487,1.3162324
944.0,0.82337886,1.75,7259.0,7259.0,91.18158,105.72792,0.0,-2.8780143,-2.0591962
944.0,0.82337886,2.25,5197.0,5197.0,273.4755,92.83793,0.0,-3.0860748,-0.7846409
944.0,0.82337886,2.75,3752.0,3752.0,101.30585,98.73804,0.0,-2.603746,-0.46210256
944.0,0.82337886,3.25,2975.0,2975.0,71.542915,99.539474,0.0,2.592291,-0.26361415
944.0,0.82337886,3.75,2630.0,2630.0,88.67702,148.00043,0.0,2.712603,1.1874356
944.0,0.82337886,4.25,2658.0,2658.0,83.05593,71.47313,0.0,1.5834998,-0.9665344
944.0,0.82337886,4.75,2994.0,2994.0,166.61575,42.250145,0.0,-2.5567238,-1.8593327
944.0,0.82337886,5.25,3252.0,3252.0,149.32265,61.70667,0.0,-3.1000702,0.5924655
944.0,0.82337886,5.75,3169.0,3169.0,153.2035,112.65522,0.0,2.6653855,0.5391844
946.0,0.7941719,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.75,12446.0,12446.0,250.9423,144.62769,0.0,-2.8494341,0.17305084
946.0,0.7941719,1.25,9401.0,9401.0,263.36166,22.640324,0.0,-2.731707,-3.0920093
946.0,0.7941719,1.75,7373.0,7373.0,384.55844,66.037895,0.0,-2.8840375,-0.983384
946.0,0.7941719,2.25,5443.0,5443.0,253.47859,37.46349,0.0,-2.6514325,0.04931601
946.0,0.7941719,2.75,3859.0,3859.0,108.29964,6.0933485,0.0,3.0972695,-1.1421521
946.0,0.7941719,3.25,2980.0,2980.0,154.23792,71.304436,0.0,3.0701122,-1.1986587
946.0,0.7941719,3.75,2653.0,2653.0,44.80222,47.712208,0.0,2.382774,-2.498158
946.0,0.7941719,4.25,2580.0,2580.0,46.095394,74.30809,0.0,2.6920624,1.8300854
946.0,0.7941719,4.75,2912.0,2912.0,137.38943,76.59948,0.0,2.237315,2.7108743
946.0,0.7941719,5.25,3236.0,3236.0,176.53297,70.13764,0.0,2.954728,0.3048024
946.0,0.7941719,5.75,3100.0,3100.0,94.16401,34.893272,0.0,-2.8432078,-0.16795944
948.0,0.7648174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.75,12798.0,12798.0,156.85626,194.17763,0.0,2.8865747,-0.7291665
948.0,0.7648174,1.25,9497.0,9497.0,314.97324,162.79468,0.0,-2.9414315,0.16984622
948.0,0.7648174,1.75,7493.0,7493.0,314.47882,79.588524,0.0,-3.0319715,0.3417749
948.0,0.7648174,2.25,5408.0,5408.0,155.85176,43.813698,0.0,2.6333327,0.14095718
948.0,0.7648174,2.75,3944.0,3944.0,181.32123,112.08347,0.0,-3.0376232,0.0030932012
948.0,0.7648174,3.25,2968.0,2968.0,106.342476,58.84011,0.0,2.6811323,1.3143381
948.0,0.7648174,3.75,2667.0,2667.0,138.27432,81.83579,0.0,1.4903178,2.1260529
948.0,0.7648174,4.25,2704.0,2704.0,103.53208,82.49444,0.0,1.1765192,0.48866576
948.0,0.7648174,4.75,2945.0,2945.0,56.56465,57.84332,0.0,2.0796409,2.6403868
948.0,0.7648174,5.25,3156.0,3156.0,128.35556,60.585644,0.0,1.3747756,2.3777678
948.0,0.7648174,5.75,3115.0,3115.0,177.92137,107.6081,0.0,2.562165,0.9524053
950.0,0.735316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.75,12903.0,12903.0,161.14389,259.75504,0.0,1.3152803,2.7835648
950.0,0.735316,1.25,9603.0,9603.0,235.46692,129.11476,0.0,1.4772632,1.7040884
950.0,0.735316,1.75,7528.0,7528.0,140.25842,150.44777,0.0,2.4125266,2.2461097
950.0,0.735316,2.25,5321.0,5321.0,64.91726,34.620056,0.0,1.6543599,-1.3440771
950.0,0.735316,2.75,3947.0,3947.0,80.93143,90.776955,0.0,2.1525662,1.8193713
950.0,0.735316,3.25,3005.0,3005.0,142.62639,39.60312,0.0,3.023516,-2.1594548
950.0,0.735316,3.75,2747.0,2747.0,48.296413,10.819757,0.0,1.8510734,2.9214542
950.0,0.735316,4.25,2753.0,2753.0,92.979225,74.92177,0.0,2.5676274,-1.1240673
950.0,0.735316,4.75,3179.0,3179.0,52.646095,42.78969,0.0,-2.2207751,-1.7821506
950.0,0.735316,5.25,3164.0,3164.0,106.38912,74.073654,0.0,2.290222,-2.647652
950.0,0.735316,5.75,3051.0,3051.0,98.582794,39.45536,0.0,1.6963711,-2.1431787
952.0,0.70572865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.75,12164.0,12164.0,363.094,192.80356,0.0,0.4231747,-2.8725522
952.0,0.70572865,1.25,9461.0,9461.0,402.71017,164.43103,0.0,0.8404401,-3.0963705
952.0,0.70572865,1.75,7309.0,7309.0,236.0551,68.22524,0.0,0.82855237,-2.6754508
952.0,0.70572865,2.25,5324.0,5324.0,113.26666,122.94451,0.0,0.65453434,2.0083475
952.0,0.70572865,2.75,3755.0,3755.0,71.34074,56.2255,0.0,1.8349,1.6686265
952.0,0.70572865,3.25,2982.0,2982.0,83.89329,93.59503,0.0,2.0072217,1.4986155
952.0,0.70572865,3.75,2663.0,2663.0,92.62672,107.02622,0.0,-2.806808,1.3526614
952.0,0.70572865,4.25,2782.0,2782.0,70.40936,63.29415,0.0,1.8468742,1.509623
952.0,0.70572865,4.75,3168.0,3168.0,138.35095,72.72339,0.0,2.067193,0.2630057
952.0,0.70572865,5.25,3358.0,3358.0,197.76842,58.80667,0.0,1.8133334,3.0723414
952.0,0.70572865,5.75,3121.0,3121.0,180.47153,80.01898,0.0,2.0104892,-2.324681
954.0,0.6759956,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.75,12005.0,12005.0,444.9975,276.5109,0.0,0.82584983,3.0457492
954.0,0.6759956,1.25,9471.0,9471.0,584.0858,274.39127,0.0,0.91482174,1.6952509
954.0,0.6759956,1.75,7216.0,7216.0,501.44162,204.65833,0.0,0.88369733,1.5326942
954.0,0.6759956,2.25,5288.0,5288.0,366.4516,92.43309,0.0,0.896317,1.7345834
954.0,0.6759956,2.75,3880.0,3880.0,136.39227,63.509987,0.0,0.98142356,1.1258657
954.0,0.6759956,3.25,3140.0,3140.0,74.23847,59.282463,0.0,1.2192534,-1.6153097
954.0,0.6759956,3.75,2676.0,2676.0,64.94312,71.454414,0.0,2.3975945,-0.1325189
954.0,0.6759956,4.25,2611.0,2611.0,154.68353,27.47097,0.0,1.7696356,0.73922974
954.0,0.6759956,4.75,3141.0,3141.0,83.73392,48.33202,0.0,1.5119725,-0.0044854768
954.0,0.6759956,5.25,3175.0,3175.0,111.465065,41.40945,0.0,2.0262575,-1.5438452
954.0,0.6759956,5.75,3168.0,3168.0,55.47757,171.01016,0.0,2.2648394,-2.8716693
956.0,0.6461174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.75,12333.0,12333.0,458.71683,203.2393,0.0,0.93101156,2.267983
956.0,0.6461174,1.25,9479.0,9479.0,465.7284,219.29329,0.0,0.75934416,1.1860312
956.0,0.6461174,1.75,7317.0,7317.0,396.53818,134.53456,0.0,0.8001562,3.0914462
956.0,0.6461174,2.25,5137.0,5137.0,176.15204,102.96532,0.0,0.81262743,2.312198
956.0,0.6461174,2.75,3712.0,3712.0,183.47542,88.97938,0.0,0.65333813,2.717104
956.0,0.6461174,3.25,2987.0,2987.0,160.41022,63.987144,0.0,1.308976,2.176735
956.0,0.6461174,3.75,2613.0,2613.0,99.72639,39.968338,0.0,1.6412289,0.95780724
956.0,0.6461174,4.25,2613.0,2613.0,121.22487,38.25776,0.0,2.127946,-0.46798286
956.0,0.6461174,4.75,3064.0,3064.0,190.89662,97.46763,0.0,1.643353,-1.5556314
956.0,0.6461174,5.25,3370.0,3370.0,228.21233,68.95913,0.0,1.6938117,0.8989696
956.0,0.6461174,5.75,3120.0,3120.0,275.44092,70.59328,0.0,1.423186,0.8825352
958.0,0.6131486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.75,12321.0,12321.0,258.5744,64.747505,0.0,1.9416159,-2.950162
958.0,0.6131486,1.25,9320.0,9320.0,235.53372,149.55437,0.0,0.8250531,2.2977107
958.0,0.6131486,1.75,7476.0,7476.0,303.5048,105.93959,0.0,1.1579891,3.102306
958.0,0.6131486,2.25,5226.0,5226.0,206.07585,104.59733,0.0,1.1093223,1.8732814
958.0,0.6131486,2.75,3792.0,3792.0,197.10127,110.73792,0.0,1.0229899,1.8779706
958.0,0.6131486,3.25,3061.0,3061.0,135.56413,62.036304,0.0,1.3474572,2.7872863
958.0,0.6131486,3.75,2713.0,2713.0,68.42167,71.724335,0.0,1.879376,2.728774
958.0,0.6131486,4.25,2681.0,2681.0,112.33101,30.190746,0.0,1.7971778,0.22288103
958.0,0.6131486,4.75,3018.0,3018.0,160.87222,62.989754,0.0,1.7609234,1.4796848
958.0,0.6131486,5.25,3255.0,3255.0,168.16614,67.88216,0.0,1.8945061,2.6832762
958.0,0.6131486,5.75,3074.0,3074.0,245.25925,92.131966,0.0,1.8158958,1.5526304
961.0,0.5799836,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.75,12171.0,12171.0,254.25592,112.76003,0.0,3.1177201,0.12675585
961.0,0.5799836,1.25,9398.0,9398.0,222.08594,121.9478,0.0,2.6405182,-1.1294112
961.0,0.5799836,1.75,7598.0,7598.0,143.60272,156.98763,0.0,2.6263223,0.77112263
961.0,0.5799836,2.25,5400.0,5400.0,229.49803,128.32426,0.0,2.7644506,-0.81179005
961.0,0.5799836,2.75,3818.0,3818.0,108.84251,130.76097,0.0,1.895008,0.6977824
961.0,0.5799836,3.25,3039.0,3039.0,83.35358,102.856415,0.0,2.1570456,1.6464151
961.0,0.5799836,3.75,2643.0,2643.0,84.89606,55.230976,0.0,1.6448388,0.11763957
961.0,0.5799836,4.25,2683.0,2683.0,135.04962,92.90319,0.0,1.4786747,1.6886222
961.0,0.5799836,4.75,2896.0,2896.0,161.47559,33.12838,0.0,2.1002712,2.4739113
961.0,0.5799836,5.25,3325.0,3325.0,129.93971,98.36249,0.0,2.2535105,1.7370027
961.0,0.5799836,5.75,3073.0,3073.0,149.1777,55.51325,0.0,1.8242849,1.4531597
963.0,0.5466833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.75,12328.0,12328.0,422.30267,260.01303,0.0,-2.9835815,-0.032300062
963.0,0.5466833,1.25,9548.0,9548.0,526.08026,174.33649,0.0,-3.0164416,-0.17189337
963.0,0.5466833,1.75,7331.0,7331.0,518.7412,192.78116,0.0,-2.8917494,0.7459771
963.0,0.5466833,2.25,5328.0,5328.0,380.27286,126.67031,0.0,-3.082996,-0.1455874
963.0,0.5466833,2.75,3806.0,3806.0,135.4349,23.345028,0.0,2.428522,-0.26810715
963.0,0.5466833,3.25,3016.0,3016.0,109.664185,27.24769,0.0,1.9623891,0.25492847
963.0,0.5466833,3.75,2601.0,2601.0,106.02872,62.90624,0.0,2.7075574,0.5308984
963.0,0.5466833,4.25,2604.0,2604.0,150.25246,135.78508,0.0,2.7008004,-0.14254905
963.0,0.5466833,4.75,3122.0,3122.0,152.84349,121.78633,0.0,2.456173,1.1035691
963.0,0.5466833,5.25,3204.0,3204.0,208.26622,122.57146,0.0,2.1099787,0.6555479
963.0,0.5466833,5.75,3123.0,3123.0,257.68912,63.285515,0.0,2.3652167,-1.7801824
965.0,0.51318854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.75,12810.0,12810.0,669.5634,420.86914,0.0,-2.9853668,-0.5681806
965.0,0.51318854,1.25,9426.0,9426.0,502.51175,246.64447,0.0,-2.7516081,-0.30991855
965.0,0.51318854,1.75,7429.0,7429.0,508.68542,193.1165,0.0,-2.7649913,-0.08436758
965.0,0.51318854,2.25,5340.0,5340.0,444.64178,91.07824,0.0,-3.002227,0.35450757
965.0,0.51318854,2.75,3855.0,3855.0,281.74875,71.22158,0.0,-2.9731233,0.8751834
965.0,0.51318854,3.25,3022.0,3022.0,141.15569,4.9836206,0.0,3.0068154,-0.8065004
965.0,0.51318854,3.75,2874.0,2874.0,110.22252,88.655205,0.0,2.6343281,2.4968178
965.0,0.51318854,4.25,2594.0,2594.0,222.95683,11.4785185,0.0,2.770664,-2.4255133
965.0,0.51318854,4.75,3172.0,3172.0,216.20874,56.776936,0.0,2.2028792,1.29845
965.0,0.51318854,5.25,3200.0,3200.0,301.70862,107.971725,0.0,2.7318366,0.61539596
965.0,0.51318854,5.75,3169.0,3169.0,209.61296,70.81516,0.0,2.5023122,-0.77157885
966.0,0.49912122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.75,12932.0,12932.0,406.7491,222.18318,0.0,-2.7560804,-0.2265694
966.0,0.49912122,1.25,9359.0,9359.0,445.18298,276.58566,0.0,-2.7063336,0.112139985
966.0,0.49912122,1.75,7236.0,7236.0,577.0241,361.63007,0.0,-2.818057,0.23587598
966.0,0.49912122,2.25,5092.0,5092.0,382.36337,193.90494,0.0,-2.9057279,0.18863069
966.0,0.49912122,2.75,3779.0,3779.0,291.0741,214.42926,0.0,3.1081107,1.0201575
966.0,0.49912122,3.25,3093.0,3093.0,174.42531,33.70453,0.0,3.0490203,0.41516486
966.0,0.49912122,3.75,2681.0,2681.0,92.96124,26.509653,0.0,2.6869032,2.745206
966.0,0.49912122,4.25,2677.0,2677.0,157.16206,23.163568,0.0,2.8705602,-0.7867281
966.0,0.49912122,4.75,3165.0,3165.0,184.7319,171.44984,0.0,2.6404564,-0.7609626
966.0,0.49912122,5.25,3274.0,3274.0,232.787,142.11707,0.0,2.445031,-0.79908484
966.0,0.49912122,5.75,3240.0,3240.0,164.27487,158.25421,0.0,1.9889499,0.3473493
968.0,0.47095105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.75,12559.0,12559.0,215.48676,124.67921,0.0,-2.602662,1.2476907
968.0,0.47095105,1.25,9512.0,9512.0,424.50403,186.35115,0.0,-2.5304153,-0.7191993
968.0,0.47095105,1.75,7085.0,7085.0,375.45724,75.098656,0.0,-2.8423448,0.5485997
968.0,0.47095105,2.25,5152.0,5152.0,295.28467,134.35103,0.0,-2.6678686,-0.94941753
968.0,0.47095105,2.75,3684.0,3684.0,253.30363,31.969074,0.0,-2.9362407,-1.1316689
968.0,0.47095105,3.25,2985.0,2985.0,135.64668,46.280525,0.0,-3.0816946,2.1448662
968.0,0.47095105,3.75,2729.0,2729.0,160.81277,77.60393,0.0,3.0450368,0.63684833
968.0,0.47095105,4.25,2610.0,2610.0,171.79015,47.751595,0.0,3.0667186,-2.5858867
968.0,0.47095105,4.75,3105.0,3105.0,235.59726,121.37497,0.0,2.7319312,-0.8172761
968.0,0.47095105,5.25,3274.0,3274.0,185.18932,140.32481,0.0,2.3352103,-1.7532749
968.0,0.47095105,5.75,3196.0,3196.0,100.12665,30.145504,0.0,2.5701091,-1.5463457
970.0,0.44269395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.75,12622.0,12622.0,209.44398,55.083683,0.0,2.2989755,0.2678463
970.0,0.44269395,1.25,9301.0,9301.0,22.06059,122.54966,0.0,-0.8118129,-0.568232
970.0,0.44269395,1.75,7140.0,7140.0,205.23483,44.80437,0.0,-2.8432937,-0.8706605
970.0,0.44269395,2.25,5168.0,5168.0,265.40384,68.28765,0.0,-2.8210788,2.482283
970.0,0.44269395,2.75,3696.0,3696.0,310.81985,91.25619,0.0,-2.8577905,0.02364085
970.0,0.44269395,3.25,2995.0,2995.0,274.17346,108.848625,0.0,-2.9143414,0.73730886
970.0,0.44269395,3.75,2793.0,2793.0,117.356834,61.163784,0.0,2.9369586,1.2117361
970.0,0.44269395,4.25,2667.0,2667.0,189.45126,13.83566,0.0,-2.9517212,-0.53849196
970.0,0.44269395,4.75,3176.0,3176.0,144.82188,72.428085,0.0,-3.0594854,2.337033
970.0,0.44269395,5.25,3460.0,3460.0,226.31473,46.61133,0.0,-2.9228313,-3.112059
970.0,0.44269395,5.75,3110.0,3110.0,97.209175,47.939503,0.0,3.0072227,-2.0308337
972.0,0.41142833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.75,12143.0,12143.0,173.83916,108.18062,0.0,0.591174,2.7119052
972.0,0.41142833,1.25,9356.0,9356.0,177.30151,137.21758,0.0,0.963587,-3.120268
972.0,0.41142833,1.75,7320.0,7320.0,216.91956,58.11886,0.0,0.6016451,-2.54351
972.0,0.41142833,2.25,5216.0,5216.0,108.09686,79.53268,0.0,3.0363753,-2.1734967
972.0,0.41142833,2.75,3718.0,3718.0,201.62111,21.195913,0.0,-2.9436762,-2.2828326
972.0,0.41142833,3.25,2919.0,2919.0,200.57127,42.11984,0.0,-2.9747815,0.051308583
972.0,0.41142833,3.75,2690.0,2690.0,260.7668,83.309715,0.0,-3.0049665,-0.44994983
972.0,0.41142833,4.25,2731.0,2731.0,175.94437,42.231167,0.0,3.0965796,0.80334437
972.0,0.41142833,4.75,3130.0,3130.0,304.14264,88.135506,0.0,-2.908282,1.3588951
972.0,0.41142833,5.25,3322.0,3322.0,290.24554,122.38606,0.0,3.0538034,1.6134319
972.0,0.41142833,5.75,3332.0,3332.0,338.206,135.54662,0.0,2.834197,1.0382036
974.0,0.38002428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.75,12315.0,12315.0,338.0088,179.29845,0.0,0.5027734,-2.0681057
974.0,0.38002428,1.25,9084.0,9084.0,484.4791,128.07845,0.0,0.8065435,-1.597543
974.0,0.38002428,1.75,7309.0,7309.0,288.64362,114.50964,0.0,0.48316738,-2.5299528
974.0,0.38002428,2.25,5420.0,5420.0,34.75467,97.98876,0.0,1.4484361,-1.6776979
974.0,0.38002428,2.75,3722.0,3722.0,140.52559,96.8586,0.0,-3.0012379,-3.0613842
974.0,0.38002428,3.25,2929.0,2929.0,166.5606,70.9082,0.0,2.8824482,-2.4712777
974.0,0.38002428,3.75,2722.0,2722.0,151.19417,55.714855,0.0,-2.7434978,-1.7324313
974.0,0.38002428,4.25,2734.0,2734.0,177.76538,65.62081,0.0,-2.8912172,0.1144071
974.0,0.38002428,4.75,2908.0,2908.0,235.96326,73.87083,0.0,-2.989495,-0.31774706
974.0,0.38002428,5.25,3340.0,3340.0,150.5892,93.514244,0.0,3.10656,-0.07190885
974.0,0.38002428,5.75,3328.0,3328.0,178.01108,169.91422,0.0,-3.1187992,0.45462942
976.0,0.3469362,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.75,11840.0,11840.0,459.77734,193.26208,0.0,0.6609642,-2.8104646
976.0,0.3469362,1.25,9227.0,9227.0,336.733,39.95966,0.0,0.70454264,2.1195164
976.0,0.3469362,1.75,7278.0,7278.0,328.8833,63.912216,0.0,0.53158545,2.2086625
976.0,0.3469362,2.25,5092.0,5092.0,54.90029,34.200493,0.0,0.4458171,-0.61386716
976.0,0.3469362,2.75,3854.0,3854.0,196.16156,20.716887,0.0,-2.4907389,0.0860196
976.0,0.3469362,3.25,2995.0,2995.0,204.43762,86.573555,0.0,-2.834092,1.539515
976.0,0.3469362,3.75,2576.0,2576.0,134.65042,72.490555,0.0,-2.9138055,-2.5768404
976.0,0.3469362,4.25,2655.0,2655.0,185.16676,51.8105,0.0,3.0340931,-1.5083064
976.0,0.3469362,4.75,3143.0,3143.0,201.60681,60.76496,0.0,3.036667,-0.60318196
976.0,0.3469362,5.25,3281.0,3281.0,201.53636,90.705894,0.0,2.5757961,-1.3090951
976.0,0.3469362,5.75,3280.0,3280.0,246.354,75.46678,0.0,3.0464146,1.1732773
979.0,0.31205243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.75,12305.0,12305.0,456.01486,185.50899,0.0,0.46743616,-2.2920477
979.0,0.31205243,1.25,9204.0,9204.0,190.45985,83.77296,0.0,0.7156392,-0.49905807
979.0,0.31205243,1.75,7267.0,7267.0,157.98431,198.73631,0.0,0.9303834,-2.014038
979.0,0.31205243,2.25,5154.0,5154.0,194.02617,49.050655,0.0,0.6498804,-2.8219967
979.0,0.31205243,2.75,3887.0,3887.0,48.16768,72.765564,0.0,-2.7624571,-1.4628114
979.0,0.31205243,3.25,3043.0,3043.0,136.5573,52.729233,0.0,3.0577407,2.4714456
979.0,0.31205243,3.75,2661.0,2661.0,125.91397,49.463726,0.0,-2.8391519,1.6808068
979.0,0.31205243,4.25,2797.0,2797.0,260.01053,119.13681,0.0,-2.542047,1.013203
979.0,0.31205243,4.75,3067.0,3067.0,232.91284,87.89707,0.0,-2.9854574,1.5730882
979.0,0.31205243,5.25,3355.0,3355.0,137.87877,36.478474,0.0,3.0649834,1.4921665
979.0,0.31205243,5.75,3270.0,3270.0,179.81326,110.591194,0.0,-3.1157284,-1.5623347
980.0,0.2945998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.75,12042.0,12042.0,315.38443,116.518486,0.0,0.7485175,-1.0025289
980.0,0.2945998,1.25,9106.0,9106.0,254.25523,71.98418,0.0,0.10963031,3.0254617
