snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
924.0,1.1370030372074371,25.5,252.0,252.0,1.1900543533846431e-15,3.408440886576873e-16,0.0,0.7134987115859985,1.432560682296753
924.0,1.1370030372074371,26.5,244.0,244.0,1.1936804781083885e-15,3.577556624654292e-16,0.0,0.7138387560844421,1.4363512992858887
924.0,1.1370030372074371,27.5,260.0,260.0,1.2990826125045895e-15,3.613676890121282e-16,0.0,0.7112640738487244,1.4017064571380615
924.0,1.1370030372074371,28.5,280.0,280.0,1.4515384178171692e-15,4.464669868315258e-16,0.0,0.7129563093185425,1.4253495931625366
924.0,1.1370030372074371,29.5,300.0,300.0,1.6104997325302943e-15,5.316227964646737e-16,0.0,0.7141480445861816,1.4383732080459595
924.0,1.1370030372074371,30.5,284.0,284.0,1.5674700437400195e-15,5.294896725317569e-16,0.0,0.7140814065933228,1.4368767738342285
924.0,1.1370030372074371,31.5,292.0,292.0,1.6293855494985036e-15,5.043650383477117e-16,0.0,0.7106088399887085,1.3988901376724243
924.0,1.1370030372074371,32.5,316.0,316.0,1.825504234647997e-15,6.319932523706193e-16,0.0,0.713312029838562,1.4290131330490112
924.0,1.1370030372074371,33.5,324.0,324.0,1.920985277625929e-15,6.926039835646569e-16,0.0,0.7139273285865784,1.4344046115875244
924.0,1.1370030372074371,34.5,324.0,324.0,1.9652929724476574e-15,7.286465397910502e-16,0.0,0.7141778469085693,1.4360826015472412
924.0,1.1370030372074371,35.5,348.0,348.0,2.1325794887569305e-15,7.572884217529682e-16,0.0,0.7117300629615784,1.4142568111419678
924.0,1.1370030372074371,36.5,352.0,352.0,2.2032894313873094e-15,8.11049483707317e-16,0.0,0.7122848629951477,1.4198027849197388
924.0,1.1370030372074371,37.5,372.0,372.0,2.3886602802742794e-15,9.351840049065557e-16,0.0,0.7139776349067688,1.4336682558059692
924.0,1.1370030372074371,38.5,372.0,372.0,2.427973610074113e-15,9.644220548268139e-16,0.0,0.7138104438781738,1.432072639465332
924.0,1.1370030372074371,39.5,340.0,340.0,2.2389290208567397e-15,8.779572907226631e-16,0.0,0.7124573588371277,1.421626091003418
927.0,1.0885598576131272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,1.5,12.0,12.0,3.1940783761515487e-18,7.544852878727828e-20,0.0,0.805741012096405,1.5915545225143433
927.0,1.0885598576131272,2.5,28.0,28.0,1.3015944780041653e-17,3.549763663553915e-19,0.0,0.8057606220245361,1.6230212450027466
927.0,1.0885598576131272,3.5,36.0,36.0,2.4002232449266738e-17,1.08917427875422e-18,0.0,0.8057469725608826,1.6091859340667725
927.0,1.0885598576131272,4.5,40.0,40.0,3.3982609818176446e-17,1.90732375164911e-18,0.0,0.80575031042099,1.6111608743667603
927.0,1.0885598576131272,5.5,52.0,52.0,5.3630431458900227e-17,4.132236789343295e-18,0.0,0.805699348449707,1.6015828847885132
927.0,1.0885598576131272,6.5,68.0,68.0,8.307445037992167e-17,5.6769542892744566e-18,0.0,0.8058238625526428,1.625884771347046
927.0,1.0885598576131272,7.5,68.0,68.0,9.57155573005093e-17,8.152992733948028e-18,0.0,0.805807888507843,1.6183887720108032
927.0,1.0885598576131272,8.5,84.0,84.0,1.337560829026962e-16,1.480938824725299e-17,0.0,0.805703341960907,1.6065809726715088
927.0,1.0885598576131272,9.5,92.0,92.0,1.6429370493495204e-16,2.1065219322880213e-17,0.0,0.8056432008743286,1.603922724723816
927.0,1.0885598576131272,10.5,100.0,100.0,1.9659394058438442e-16,2.281630656740794e-17,0.0,0.8058698773384094,1.6203184127807617
927.0,1.0885598576131272,11.5,108.0,108.0,2.3192928563923143e-16,3.157601043290595e-17,0.0,0.8057940006256104,1.613787055015564
927.0,1.0885598576131272,12.5,120.0,120.0,2.7995885067031373e-16,4.355225445460499e-17,0.0,0.8057063221931458,1.6093261241912842
927.0,1.0885598576131272,13.5,124.0,124.0,3.1220390709978164e-16,5.298110690700162e-17,0.0,0.8056657910346985,1.608242154121399
927.0,1.0885598576131272,14.5,156.0,156.0,4.223154528308804e-16,7.270862766739016e-17,0.0,0.8057909607887268,1.613031268119812
927.0,1.0885598576131272,15.5,132.0,132.0,3.8043479285600255e-16,6.519554411181536e-17,0.0,0.8059740662574768,1.619046688079834
927.0,1.0885598576131272,16.5,172.0,172.0,5.286869604129463e-16,1.0679794041950769e-16,0.0,0.8056946992874146,1.6098096370697021
927.0,1.0885598576131272,17.5,164.0,164.0,5.359568341964657e-16,1.1717980202746763e-16,0.0,0.8056067824363708,1.6080329418182373
927.0,1.0885598576131272,18.5,188.0,188.0,6.497347299470356e-16,1.4953493690674858e-16,0.0,0.8055922389030457,1.6081805229187012
927.0,1.0885598576131272,19.5,180.0,180.0,6.486461349789989e-16,1.3110592020419782e-16,0.0,0.806290328502655,1.624316692352295
927.0,1.0885598576131272,20.5,200.0,200.0,7.629334042405869e-16,1.9212377109684094e-16,0.0,0.8055928349494934,1.6085052490234375
927.0,1.0885598576131272,21.5,204.0,204.0,8.158856282332399e-16,2.1595812464909932e-16,0.0,0.8055392503738403,1.6080021858215332
927.0,1.0885598576131272,22.5,196.0,196.0,8.172244864966223e-16,2.234702764266133e-16,0.0,0.8055521249771118,1.6085511445999146
927.0,1.0885598576131272,23.5,228.0,228.0,9.793839002408809e-16,2.4392643426317266e-16,0.0,0.8062869906425476,1.6203961372375488
927.0,1.0885598576131272,24.5,252.0,252.0,1.1386150601168625e-15,3.324085031040312e-16,0.0,0.8056030869483948,1.609462022781372
927.0,1.0885598576131272,25.5,252.0,252.0,1.1845508647786394e-15,3.5718822519660713e-16,0.0,0.8056212663650513,1.6098847389221191
927.0,1.0885598576131272,26.5,244.0,244.0,1.1908492722179195e-15,3.7602342245014465e-16,0.0,0.8055146932601929,1.6088017225265503
927.0,1.0885598576131272,27.5,260.0,260.0,1.296548757185964e-15,3.788415041475496e-16,0.0,0.806326687335968,1.618720293045044
927.0,1.0885598576131272,28.5,280.0,280.0,1.4533428510823258e-15,4.708385415043426e-16,0.0,0.8057945966720581,1.6119532585144043
927.0,1.0885598576131272,29.5,300.0,300.0,1.6175460906787954e-15,5.632277765149423e-16,0.0,0.8054190874099731,1.6082290410995483
927.0,1.0885598576131272,30.5,284.0,284.0,1.5780144659022573e-15,5.624552202889333e-16,0.0,0.8054406046867371,1.6086567640304565
927.0,1.0885598576131272,31.5,292.0,292.0,1.6402323524682438e-15,5.341643959917472e-16,0.0,0.8065363764762878,1.6195313930511475
927.0,1.0885598576131272,32.5,316.0,316.0,1.845349973365703e-15,6.74281039794783e-16,0.0,0.8056826591491699,1.6108896732330322
927.0,1.0885598576131272,33.5,324.0,324.0,1.947615430126062e-15,7.417109681839467e-16,0.0,0.8054890632629395,1.6093534231185913
927.0,1.0885598576131272,34.5,324.0,324.0,1.997958322282583e-15,7.827761475545258e-16,0.0,0.8054119944572449,1.6088887453079224
927.0,1.0885598576131272,35.5,348.0,348.0,2.169764055298231e-15,8.133953896786439e-16,0.0,0.8061836361885071,1.6151161193847656
927.0,1.0885598576131272,36.5,352.0,352.0,2.248445161943999e-15,8.747059185414863e-16,0.0,0.8060038089752197,1.6134892702102661
927.0,1.0885598576131272,37.5,372.0,372.0,2.4472927310447673e-15,1.0136288612410187e-15,0.0,0.8054746985435486,1.6095712184906006
927.0,1.0885598576131272,38.5,372.0,372.0,2.494151681580462e-15,1.048437655834401e-15,0.0,0.8055280447006226,1.6100313663482666
927.0,1.0885598576131272,39.5,340.0,340.0,2.3034015860522403e-15,9.555632232141437e-16,0.0,0.8059595227241516,1.6130450963974
929.0,1.0629644951974877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644951974877,1.5,12.0,12.0,3.1614602908081404e-18,7.609486364315953e-20,0.0,0.8495537638664246,1.6363492012023926
929.0,1.0629644951974877,2.5,28.0,28.0,1.2884140910337576e-17,3.617174318458615e-19,0.0,0.8496174812316895,1.7346042394638062
929.0,1.0629644951974877,3.5,36.0,36.0,2.3762452010899656e-17,1.1039167282972598e-18,0.0,0.8495726585388184,1.6916542053222656
929.0,1.0629644951974877,4.5,40.0,40.0,3.3648588832893224e-17,1.9348477682013358e-18,0.0,0.8495831489562988,1.6978130340576172
929.0,1.0629644951974877,5.5,52.0,52.0,5.3114794506701846e-17,4.18027590626711e-18,0.0,0.8494164347648621,1.6678662300109863
929.0,1.0629644951974877,6.5,68.0,68.0,8.229473172357613e-17,5.797855614472161e-18,0.0,0.8498230576515198,1.7434269189834595
929.0,1.0629644951974877,7.5,68.0,68.0,9.484512389967873e-17,8.301158752649782e-18,0.0,0.8497701287269592,1.7202829122543335
929.0,1.0629644951974877,8.5,84.0,84.0,1.325866949674689e-16,1.5019055660769245e-17,0.0,0.8494281768798828,1.683520793914795
929.0,1.0629644951974877,9.5,92.0,92.0,1.6292330145389874e-16,2.1356680899062278e-17,0.0,0.8492307662963867,1.6751960515975952
929.0,1.0629644951974877,10.5,100.0,100.0,1.9502489397576678e-16,2.3282709544469606e-17,0.0,0.8499710559844971,1.7262417078018188
929.0,1.0629644951974877,11.5,108.0,108.0,2.301853425498248e-16,3.215205154574621e-17,0.0,0.8497223258018494,1.7059882879257202
929.0,1.0629644951974877,12.5,120.0,120.0,2.779980193361417e-16,4.4301702028129977e-17,0.0,0.849435031414032,1.6920901536941528
929.0,1.0629644951974877,13.5,124.0,124.0,3.1018827870942093e-16,5.390892365525675e-17,0.0,0.8493016958236694,1.688700556755066
929.0,1.0629644951974877,14.5,156.0,156.0,4.1983444161722545e-16,7.416178457012079e-17,0.0,0.8497096300125122,1.7036263942718506
929.0,1.0629644951974877,15.5,132.0,132.0,3.7841474187723095e-16,6.670519108058839e-17,0.0,0.8503077030181885,1.7223106622695923
929.0,1.0629644951974877,16.5,172.0,172.0,5.262717206635142e-16,1.0896838234852559e-16,0.0,0.8493936657905579,1.693600058555603
929.0,1.0629644951974877,17.5,164.0,164.0,5.339210093208615e-16,1.1959801053856303e-16,0.0,0.8491050601005554,1.688049077987671
929.0,1.0629644951974877,18.5,188.0,188.0,6.477787291915483e-16,1.5277505559749266e-16,0.0,0.849055826663971,1.6885002851486206
929.0,1.0629644951974877,19.5,180.0,180.0,6.470670590127629e-16,1.3493756360464466e-16,0.0,0.8513382077217102,1.7385737895965576
929.0,1.0629644951974877,20.5,200.0,200.0,7.618765433955067e-16,1.966728302663282e-16,0.0,0.8490570783615112,1.68953275680542
929.0,1.0629644951974877,21.5,204.0,204.0,8.155070793201983e-16,2.212786664030954e-16,0.0,0.8488802313804626,1.6879520416259766
929.0,1.0629644951974877,22.5,196.0,196.0,8.175734257301843e-16,2.2926842845913285e-16,0.0,0.8489203453063965,1.6896520853042603
929.0,1.0629644951974877,23.5,228.0,228.0,9.804499202684823e-16,2.516589340253091e-16,0.0,0.8513239026069641,1.7264622449874878
929.0,1.0629644951974877,24.5,252.0,252.0,1.1413330054589137e-15,3.4191022044665016e-16,0.0,0.8490862250328064,1.6925095319747925
929.0,1.0629644951974877,25.5,252.0,252.0,1.1886977766521646e-15,3.6793949633658395e-16,0.0,0.8491445183753967,1.69382643699646
929.0,1.0629644951974877,26.5,244.0,244.0,1.1963935148440797e-15,3.8771079483143403e-16,0.0,0.8487945199012756,1.6904460191726685
929.0,1.0629644951974877,27.5,260.0,260.0,1.3035776618387955e-15,3.9257574125393616e-16,0.0,0.8514501452445984,1.721258521080017
929.0,1.0629644951974877,28.5,280.0,280.0,1.4632392143198124e-15,4.872578643935091e-16,0.0,0.8497102856636047,1.700280785560608
929.0,1.0629644951974877,29.5,300.0,300.0,1.6309106142976073e-15,5.830078656005073e-16,0.0,0.8484801054000854,1.68867027759552
929.0,1.0629644951974877,30.5,284.0,284.0,1.5930986484575093e-15,5.83185712517107e-16,0.0,0.8485493659973145,1.6900029182434082
929.0,1.0629644951974877,31.5,292.0,292.0,1.6571000408391705e-15,5.569132510574795e-16,0.0,0.8521354794502258,1.7237688302993774
929.0,1.0629644951974877,32.5,316.0,316.0,1.867469938757944e-15,7.016818162058384e-16,0.0,0.849340558052063,1.6969603300094604
929.0,1.0629644951974877,33.5,324.0,324.0,1.973881171687939e-15,7.727007184641663e-16,0.0,0.8487066626548767,1.692177653312683
929.0,1.0629644951974877,34.5,324.0,324.0,2.0278144368587256e-15,8.16679721351519e-16,0.0,0.8484554886817932,1.6907448768615723
929.0,1.0629644951974877,35.5,348.0,348.0,2.204383150980215e-15,8.518892107809197e-16,0.0,0.8509812951087952,1.7101045846939087
929.0,1.0629644951974877,36.5,352.0,352.0,2.2877781138868023e-15,9.170649592977624e-16,0.0,0.8503883481025696,1.7050212621688843
929.0,1.0629644951974877,37.5,372.0,372.0,2.4946004688407873e-15,1.0630563583794184e-15,0.0,0.8486617207527161,1.692884922027588
929.0,1.0629644951974877,38.5,372.0,372.0,2.546185913237819e-15,1.1016790092603835e-15,0.0,0.8488380312919617,1.6943279504776
929.0,1.0629644951974877,39.5,340.0,340.0,2.354200802371939e-15,1.0067357474230551e-15,0.0,0.8502575755119324,1.703743577003479
930.0,1.0373333408983232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373333408983232,1.5,12.0,12.0,3.1349125344517704e-18,7.644381542817258e-20,0.0,0.8956609964370728,1.6843034029006958
930.0,1.0373333408983232,2.5,28.0,28.0,1.2777185548215123e-17,3.714246212395121e-19,0.0,0.8957732915878296,1.8503155708312988
930.0,1.0373333408983232,3.5,36.0,36.0,2.3568351438537428e-17,1.1205725291445969e-18,0.0,0.8956942558288574,1.7786543369293213
930.0,1.0373333408983232,4.5,40.0,40.0,3.337929144998155e-17,1.9673275294824102e-18,0.0,0.8957125544548035,1.789029598236084
930.0,1.0373333408983232,5.5,52.0,52.0,5.270010129091274e-17,4.223850183327361e-18,0.0,0.8954178094863892,1.738304853439331
930.0,1.0373333408983232,6.5,68.0,68.0,8.167600421015547e-17,5.975519731783855e-18,0.0,0.8961359262466431,1.8648139238357544
930.0,1.0373333408983232,7.5,68.0,68.0,9.415958445745894e-17,8.498416565915964e-18,0.0,0.8960422873497009,1.8266221284866333
930.0,1.0373333408983232,8.5,84.0,84.0,1.3166960616969238e-16,1.5240144010918334e-17,0.0,0.8954379558563232,1.7649141550064087
930.0,1.0373333408983232,9.5,92.0,92.0,1.6185865553201926e-16,2.164364848327679e-17,0.0,0.8950886726379395,1.7507789134979248
930.0,1.0373333408983232,10.5,100.0,100.0,1.9384224075225685e-16,2.3910685236293725e-17,0.0,0.8963962197303772,1.836487054824829
930.0,1.0373333408983232,11.5,108.0,108.0,2.288901018230395e-16,3.28514690236962e-17,0.0,0.895956814289093,1.8027573823928833
930.0,1.0373333408983232,12.5,120.0,120.0,2.765688461222081e-16,4.5137006025967843e-17,0.0,0.8954486846923828,1.7793930768966675
930.0,1.0373333408983232,13.5,124.0,124.0,3.087613900929729e-16,5.491889345667453e-17,0.0,0.8952124714851379,1.773661494255066
930.0,1.0373333408983232,14.5,156.0,156.0,4.1817724260474626e-16,7.588137001546965e-17,0.0,0.8959327936172485,1.7987844944000244
930.0,1.0373333408983232,15.5,132.0,132.0,3.771729806615588e-16,6.864885204083188e-17,0.0,0.896989643573761,1.8299793004989624
930.0,1.0373333408983232,16.5,172.0,172.0,5.248747286422481e-16,1.1138801976539504e-16,0.0,0.8953742384910583,1.781944990158081
930.0,1.0373333408983232,17.5,164.0,164.0,5.329022462233918e-16,1.2220790532118994e-16,0.0,0.8948633074760437,1.7725671529769897
930.0,1.0373333408983232,18.5,188.0,188.0,6.470609152429465e-16,1.56275964359215e-16,0.0,0.8947750926017761,1.773315191268921
930.0,1.0373333408983232,19.5,180.0,180.0,6.469551655245754e-16,1.400553910193837e-16,0.0,0.898808479309082,1.8568223714828491
930.0,1.0373333408983232,20.5,200.0,200.0,7.623047519032712e-16,2.0160960877347392e-16,0.0,0.894777774810791,1.775090217590332
930.0,1.0373333408983232,21.5,204.0,204.0,8.167151114154863e-16,2.2700407757866945e-16,0.0,0.8944636583328247,1.7724040746688843
930.0,1.0373333408983232,22.5,196.0,196.0,8.195376849926335e-16,2.3555152316617797e-16,0.0,0.8945326805114746,1.7752546072006226
930.0,1.0373333408983232,23.5,228.0,228.0,9.838441988985232e-16,2.6135203031956644e-16,0.0,0.8987815380096436,1.8368275165557861
930.0,1.0373333408983232,24.5,252.0,252.0,1.1464116221101816e-15,3.523267921687352e-16,0.0,0.8948266506195068,1.7801027297973633
930.0,1.0373333408983232,25.5,252.0,252.0,1.195365577486733e-15,3.797848802153448e-16,0.0,0.8949287533760071,1.7823163270950317
930.0,1.0373333408983232,26.5,244.0,244.0,1.2044650723176358e-15,4.004148013191532e-16,0.0,0.8943088054656982,1.7766107320785522
930.0,1.0373333408983232,27.5,260.0,260.0,1.3139715682013329e-15,4.0921285991526103e-16,0.0,0.8990015983581543,1.828171968460083
930.0,1.0373333408983232,28.5,280.0,280.0,1.4765977766961448e-15,5.057513242628605e-16,0.0,0.895929217338562,1.7931874990463257
930.0,1.0373333408983232,29.5,300.0,300.0,1.6479211930706223e-15,6.04387964193156e-16,0.0,0.8937530517578125,1.7736341953277588
930.0,1.0373333408983232,30.5,284.0,284.0,1.6118789536020545e-15,6.057194540042362e-16,0.0,0.8938740491867065,1.7758738994598389
930.0,1.0373333408983232,31.5,292.0,292.0,1.678914560824577e-15,5.843999509133382e-16,0.0,0.9002112150192261,1.8323184251785278
930.0,1.0373333408983232,32.5,316.0,316.0,1.894452587385669e-15,7.32138025439868e-16,0.0,0.8952729105949402,1.7875959873199463
930.0,1.0373333408983232,33.5,324.0,324.0,2.0052689776159875e-15,8.066692776649733e-16,0.0,0.8941516280174255,1.7795474529266357
930.0,1.0373333408983232,34.5,324.0,324.0,2.0630654666492903e-15,8.537549748592653e-16,0.0,0.8937084674835205,1.7771457433700562
930.0,1.0373333408983232,35.5,348.0,348.0,2.246055086822683e-15,8.96392764001198e-16,0.0,0.898171067237854,1.8095951080322266
930.0,1.0373333408983232,36.5,352.0,352.0,2.3344347179726546e-15,9.652503616269412e-16,0.0,0.8971184492111206,1.8010703325271606
930.0,1.0373333408983232,37.5,372.0,372.0,2.549516768006442e-15,1.117600280583164e-15,0.0,0.8940744996070862,1.7807657718658447
930.0,1.0373333408983232,38.5,372.0,372.0,2.6064294671649528e-15,1.1607566237385441e-15,0.0,0.8943867683410645,1.7831987142562866
930.0,1.0373333408983232,39.5,340.0,340.0,2.4135467701658104e-15,1.0650610632328553e-15,0.0,0.8969020247459412,1.799031376838684
932.0,1.0116055126964891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055126964891,1.5,12.0,12.0,3.109775555485184e-18,7.637367621699172e-20,0.0,0.9427102208137512,1.7347755432128906
932.0,1.0116055126964891,2.5,28.0,28.0,1.2676115410808013e-17,3.8372711379195023e-19,0.0,0.9428732991218567,1.965560793876648
932.0,1.0116055126964891,3.5,36.0,36.0,2.338498262382327e-17,1.137888782632738e-18,0.0,0.9427585005760193,1.8678683042526245
932.0,1.0116055126964891,4.5,40.0,40.0,3.3125312993930256e-17,2.0026489743101907e-18,0.0,0.9427850842475891,1.8822180032730103
932.0,1.0116055126964891,5.5,52.0,52.0,5.23084011934559e-17,4.2574322884809764e-18,0.0,0.942357063293457,1.8114722967147827
932.0,1.0116055126964891,6.5,68.0,68.0,8.109826004102143e-17,6.203998145917317e-18,0.0,0.9433996081352234,1.9848898649215698
932.0,1.0116055126964891,7.5,68.0,68.0,9.352095125930404e-17,8.736648604629949e-18,0.0,0.9432636499404907,1.9336601495742798
932.0,1.0116055126964891,8.5,84.0,84.0,1.3081184336599147e-16,1.5454989236342943e-17,0.0,0.9423861503601074,1.848779320716858
932.0,1.0116055126964891,9.5,92.0,92.0,1.6086296883055423e-16,2.1899492140907774e-17,0.0,0.9418787360191345,1.828999638557434
932.0,1.0116055126964891,10.5,100.0,100.0,1.9276595860032465e-16,2.467846383442278e-17,0.0,0.9437769651412964,1.9469701051712036
932.0,1.0116055126964891,11.5,108.0,108.0,2.277136311078421e-16,3.3642419191561026e-17,0.0,0.9431391358375549,1.9011105298995972
932.0,1.0116055126964891,12.5,120.0,120.0,2.7527352742775877e-16,4.6010381612760917e-17,0.0,0.9424013495445251,1.8688995838165283
932.0,1.0116055126964891,13.5,124.0,124.0,3.0748097745241797e-16,5.59516652126955e-17,0.0,0.9420579671859741,1.860934853553772
932.0,1.0116055126964891,14.5,156.0,156.0,4.167519600867096e-16,7.779555485276318e-17,0.0,0.9431037306785583,1.895642876625061
932.0,1.0116055126964891,15.5,132.0,132.0,3.7618368875173205e-16,7.097053082939625e-17,0.0,0.9446381330490112,1.938193678855896
932.0,1.0116055126964891,16.5,172.0,172.0,5.237609805861632e-16,1.1394592968179254e-16,0.0,0.942293107509613,1.8724448680877686
932.0,1.0116055126964891,17.5,164.0,164.0,5.321575092243049e-16,1.2488254821770563e-16,0.0,0.9415504336357117,1.8594247102737427
932.0,1.0116055126964891,18.5,188.0,188.0,6.466862012151107e-16,1.5987762596861882e-16,0.0,0.9414213299751282,1.8604472875595093
932.0,1.0116055126964891,19.5,180.0,180.0,6.474557144157851e-16,1.4636820656646667e-16,0.0,0.9472764730453491,1.9742305278778076
932.0,1.0116055126964891,20.5,200.0,200.0,7.631844205238594e-16,2.0673796823097568e-16,0.0,0.9414271116256714,1.8629539012908936
