snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
970.0,0.4426939363838329,28.5,280.0,280.0,8.612105106093974e-14,2.5315005371950914e-14,0.0,1.109938621520996,2.0555598735809326
970.0,0.4426939363838329,29.5,300.0,300.0,9.796082469719942e-14,5.2722280912659865e-14,0.0,1.0248414278030396,1.8893945217132568
970.0,0.4426939363838329,30.5,284.0,284.0,7.70720524925128e-14,3.372301168923659e-14,0.0,1.0786691904067993,1.908908486366272
970.0,0.4426939363838329,31.5,292.0,292.0,7.095099856819178e-14,1.8407710707183815e-14,0.0,1.055827021598816,1.8806406259536743
970.0,0.4426939363838329,32.5,316.0,316.0,7.028327487952925e-14,1.881611548088472e-14,0.0,1.039742350578308,1.932266354560852
970.0,0.4426939363838329,33.5,324.0,324.0,7.651382330779594e-14,2.2131155082299917e-14,0.0,0.9667717218399048,1.8867994546890259
970.0,0.4426939363838329,34.5,324.0,324.0,6.248969613500554e-14,2.321973081909847e-14,0.0,0.8493947982788086,2.214243173599243
970.0,0.4426939363838329,35.5,348.0,348.0,6.551130336092086e-14,1.5838987751429254e-14,0.0,0.7717005610466003,2.1976966857910156
970.0,0.4426939363838329,36.5,352.0,352.0,5.538184972304187e-14,2.8025766806380392e-14,0.0,1.1680171489715576,2.553868055343628
970.0,0.4426939363838329,37.5,372.0,372.0,6.45058902992621e-14,2.4086668001351636e-14,0.0,1.1414462327957153,2.7277185916900635
970.0,0.4426939363838329,38.5,372.0,372.0,9.705927827413302e-14,5.653629042022349e-14,0.0,1.559571623802185,-2.6400375366210938
970.0,0.4426939363838329,39.5,340.0,340.0,6.578656355799181e-14,1.9503617066105787e-14,0.0,1.2374279499053955,2.493408679962158
972.0,0.4114283276708388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,1.5,12.0,12.0,1.5498844125457253e-13,2.2834364739162215e-13,0.0,0.5811593532562256,-2.397282600402832
972.0,0.4114283276708388,2.5,28.0,28.0,1.7685836135915834e-14,9.035024022385927e-14,0.0,-0.7037094235420227,2.9502127170562744
972.0,0.4114283276708388,3.5,36.0,36.0,1.6438104620337594e-13,1.0204827538895689e-13,0.0,3.0491085052490234,-0.9989092946052551
972.0,0.4114283276708388,4.5,40.0,40.0,2.812688524668759e-13,1.403427876272325e-13,0.0,1.924937129020691,-2.2791147232055664
972.0,0.4114283276708388,5.5,52.0,52.0,8.243774697892268e-14,1.4497877400588893e-14,0.0,2.3066000938415527,-2.5121517181396484
972.0,0.4114283276708388,6.5,68.0,68.0,7.15234075567326e-14,9.06767228943729e-14,0.0,0.7949907779693604,1.9413772821426392
972.0,0.4114283276708388,7.5,68.0,68.0,8.110797829297675e-14,4.397274390386527e-14,0.0,1.288637399673462,1.237560510635376
972.0,0.4114283276708388,8.5,84.0,84.0,8.335019394974678e-14,2.1986191970809837e-14,0.0,1.5897510051727295,-0.17731773853302002
972.0,0.4114283276708388,9.5,92.0,92.0,6.748143092974695e-14,1.603802723398026e-14,0.0,1.619101881980896,1.386387825012207
972.0,0.4114283276708388,10.5,100.0,100.0,7.360152789147051e-14,4.249366383099423e-14,0.0,1.8958536386489868,0.16734270751476288
972.0,0.4114283276708388,11.5,108.0,108.0,4.6621016221401394e-14,6.3355533275576e-14,0.0,0.3511452376842499,0.30440059304237366
972.0,0.4114283276708388,12.5,120.0,120.0,6.156166536846571e-14,4.862540362887703e-14,0.0,1.0504517555236816,0.818132221698761
972.0,0.4114283276708388,13.5,124.0,124.0,2.565468351382855e-14,1.5818979387686184e-15,0.0,1.0311824083328247,-2.923056125640869
972.0,0.4114283276708388,14.5,156.0,156.0,4.159242099234471e-14,1.2455384326261324e-13,0.0,-2.5894744396209717,1.934151291847229
972.0,0.4114283276708388,15.5,132.0,132.0,6.748494402792025e-14,7.062193474261602e-15,0.0,1.7000869512557983,1.1474591493606567
972.0,0.4114283276708388,16.5,172.0,172.0,7.661287463195235e-14,2.0990183381374324e-14,0.0,1.4022315740585327,1.613153338432312
972.0,0.4114283276708388,17.5,164.0,164.0,7.247025148642022e-14,2.3040955828678414e-14,0.0,1.1827545166015625,1.5936435461044312
972.0,0.4114283276708388,18.5,188.0,188.0,8.040583780470924e-14,1.951722191252224e-14,0.0,1.3966734409332275,2.1052541732788086
972.0,0.4114283276708388,19.5,180.0,180.0,1.0642209471294953e-13,7.711680510577613e-15,0.0,1.449242115020752,1.936330795288086
972.0,0.4114283276708388,20.5,200.0,200.0,1.2112735304789403e-13,3.703936880894539e-14,0.0,1.435809850692749,2.015489339828491
972.0,0.4114283276708388,21.5,204.0,204.0,9.300807230543852e-14,4.137358420490342e-14,0.0,1.355758547782898,2.550243377685547
972.0,0.4114283276708388,22.5,196.0,196.0,9.222026870502703e-14,8.272690379768418e-14,0.0,1.118403434753418,2.6644084453582764
972.0,0.4114283276708388,23.5,228.0,228.0,1.169666283481363e-13,1.1322557783846044e-13,0.0,1.1860978603363037,2.5919668674468994
972.0,0.4114283276708388,24.5,252.0,252.0,1.3341020825268032e-13,1.0799841475434337e-13,0.0,1.209218144416809,2.6538822650909424
972.0,0.4114283276708388,25.5,252.0,252.0,1.4079011279759879e-13,9.179133841679359e-14,0.0,1.35133695602417,2.876455307006836
972.0,0.4114283276708388,26.5,244.0,244.0,1.0947194527808061e-13,6.911339739654475e-14,0.0,1.3544658422470093,2.541017532348633
972.0,0.4114283276708388,27.5,260.0,260.0,1.1556627098080294e-13,6.773150398871052e-14,0.0,1.2450822591781616,2.7030649185180664
972.0,0.4114283276708388,28.5,280.0,280.0,1.0922456983522394e-13,4.658357607266378e-14,0.0,1.1681256294250488,2.3609704971313477
972.0,0.4114283276708388,29.5,300.0,300.0,8.320937981170288e-14,3.293949214095107e-14,0.0,1.0530201196670532,2.3221468925476074
972.0,0.4114283276708388,30.5,284.0,284.0,7.412536332013012e-14,4.108058981307617e-14,0.0,0.9241749048233032,2.8227880001068115
972.0,0.4114283276708388,31.5,292.0,292.0,7.486957100208713e-14,3.231392860188375e-14,0.0,1.0163103342056274,2.595886707305908
972.0,0.4114283276708388,32.5,316.0,316.0,8.319426516251719e-14,1.0835488249062433e-14,0.0,1.078383445739746,1.6456230878829956
972.0,0.4114283276708388,33.5,324.0,324.0,6.723604564240546e-14,2.5354696971261006e-14,0.0,1.2843716144561768,2.7426867485046387
972.0,0.4114283276708388,34.5,324.0,324.0,5.4446051636456874e-14,1.1000447504466655e-14,0.0,1.0694068670272827,2.7739784717559814
972.0,0.4114283276708388,35.5,348.0,348.0,5.784517966279702e-14,3.4483799619916314e-14,0.0,0.7958133220672607,2.791213035583496
972.0,0.4114283276708388,36.5,352.0,352.0,5.880233066338486e-14,2.4085129769439056e-14,0.0,1.0745588541030884,2.7013227939605713
972.0,0.4114283276708388,37.5,372.0,372.0,6.107771536246609e-14,3.2015441156234287e-14,0.0,0.864555299282074,2.9865119457244873
972.0,0.4114283276708388,38.5,372.0,372.0,5.768809927339503e-14,2.507376641049409e-14,0.0,0.9534102082252502,2.745255708694458
972.0,0.4114283276708388,39.5,340.0,340.0,5.0183699113563877e-14,1.7309334688524223e-14,0.0,0.9963769316673279,2.7380785942077637
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,12.0,12.0,1.0656259441429842e-13,6.826869436704068e-14,0.0,2.2055063247680664,0.6520339846611023
974.0,0.3800242733878658,2.5,28.0,28.0,1.2685559482950075e-13,2.357756155962454e-13,0.0,-2.0099642276763916,0.47766584157943726
974.0,0.3800242733878658,3.5,36.0,36.0,2.7910152311000693e-14,5.144582893287474e-14,0.0,-2.2563693523406982,-0.4263843595981598
974.0,0.3800242733878658,4.5,40.0,40.0,1.5745389212994673e-13,1.0367091689291253e-13,0.0,1.131975769996643,1.7526729106903076
974.0,0.3800242733878658,5.5,52.0,52.0,4.07211620746447e-14,7.774496185206274e-14,0.0,-1.0400053262710571,-2.690798044204712
974.0,0.3800242733878658,6.5,68.0,68.0,5.013881137689939e-14,8.953164530201193e-14,0.0,1.3678245544433594,-2.731137752532959
974.0,0.3800242733878658,7.5,68.0,68.0,5.089341185925045e-14,2.4505815582781805e-14,0.0,1.5405423641204834,-2.9721217155456543
974.0,0.3800242733878658,8.5,84.0,84.0,8.978752727988982e-14,9.611894125406949e-14,0.0,0.6676434278488159,2.5338568687438965
974.0,0.3800242733878658,9.5,92.0,92.0,6.237489880836115e-14,3.1506569456625637e-14,0.0,1.5386275053024292,-1.8146462440490723
974.0,0.3800242733878658,10.5,100.0,100.0,3.9985689032694045e-14,1.3370723853029016e-14,0.0,1.4621522426605225,-0.1708858460187912
974.0,0.3800242733878658,11.5,108.0,108.0,2.2024818485478046e-14,2.2426007116659785e-14,0.0,0.9910820126533508,2.953016757965088
974.0,0.3800242733878658,12.5,120.0,120.0,4.444652855375706e-14,2.846339668927214e-14,0.0,0.7674307227134705,-0.4969712793827057
974.0,0.3800242733878658,13.5,124.0,124.0,4.568243723092688e-14,1.8050588344807758e-14,0.0,1.475265383720398,-0.8039910197257996
974.0,0.3800242733878658,14.5,156.0,156.0,5.524439278229685e-14,2.3234152046456236e-14,0.0,1.734717607498169,0.414245069026947
974.0,0.3800242733878658,15.5,132.0,132.0,4.793217916340278e-14,1.9959047363959913e-14,0.0,1.5156124830245972,0.8606258630752563
974.0,0.3800242733878658,16.5,172.0,172.0,5.723837908778977e-14,3.215633612226907e-14,0.0,1.3277976512908936,-0.2851701080799103
974.0,0.3800242733878658,17.5,164.0,164.0,5.010734196177646e-14,2.95817731780413e-14,0.0,1.3050774335861206,0.5378081798553467
974.0,0.3800242733878658,18.5,188.0,188.0,3.80675079294468e-14,2.0517510888888702e-14,0.0,1.2746613025665283,0.28235527873039246
974.0,0.3800242733878658,19.5,180.0,180.0,4.153080561094558e-14,1.956057676621619e-14,0.0,0.8990281820297241,0.8095883131027222
974.0,0.3800242733878658,20.5,200.0,200.0,4.6043210252552924e-14,1.0240624844796376e-14,0.0,0.49993863701820374,-2.2841877937316895
974.0,0.3800242733878658,21.5,204.0,204.0,4.215342437447674e-14,1.3484669256982697e-14,0.0,0.35168492794036865,0.6397679448127747
974.0,0.3800242733878658,22.5,196.0,196.0,4.634269974386078e-14,2.660453088088706e-14,0.0,0.10470401495695114,-0.522971510887146
974.0,0.3800242733878658,23.5,228.0,228.0,4.328535976539668e-14,2.1625236493936182e-14,0.0,0.09431660175323486,0.40292978286743164
974.0,0.3800242733878658,24.5,252.0,252.0,3.262455463653012e-14,2.7024395318686864e-14,0.0,0.23375265300273895,0.2631038427352905
974.0,0.3800242733878658,25.5,252.0,252.0,4.9601402671487343e-14,3.944279155994349e-14,0.0,-0.3552320599555969,0.121120885014534
974.0,0.3800242733878658,26.5,244.0,244.0,3.789562714082519e-14,3.8329755036203243e-14,0.0,-0.10462766140699387,0.1903136968612671
974.0,0.3800242733878658,27.5,260.0,260.0,7.043692326347095e-14,1.0242707540717852e-13,0.0,-1.2104971408843994,0.12581753730773926
974.0,0.3800242733878658,28.5,280.0,280.0,7.673990715753562e-14,8.784617181926473e-14,0.0,-0.9366754293441772,0.0848601758480072
974.0,0.3800242733878658,29.5,300.0,300.0,7.860531403398706e-14,7.619289567519124e-14,0.0,-0.8296921253204346,0.2574571669101715
974.0,0.3800242733878658,30.5,284.0,284.0,5.5529631549806725e-14,6.852359909827267e-14,0.0,-0.9407361745834351,0.30856338143348694
974.0,0.3800242733878658,31.5,292.0,292.0,6.103837230715096e-14,7.488702227554833e-14,0.0,-0.9294162392616272,0.14330731332302094
974.0,0.3800242733878658,32.5,316.0,316.0,5.4806321338363516e-14,4.0850792034563063e-14,0.0,-0.4080255329608917,0.39978888630867004
974.0,0.3800242733878658,33.5,324.0,324.0,5.98140655513679e-14,3.052523616675429e-14,0.0,-0.34081050753593445,-0.007792074698954821
974.0,0.3800242733878658,34.5,324.0,324.0,4.0725130623738604e-14,2.5465175035866418e-14,0.0,0.1310664266347885,0.8424276113510132
974.0,0.3800242733878658,35.5,348.0,348.0,3.9422453409588185e-14,1.4518480359327534e-14,0.0,0.3343532383441925,0.613351583480835
974.0,0.3800242733878658,36.5,352.0,352.0,8.820362618995153e-14,7.257334374545996e-14,0.0,0.6170752048492432,-0.6950604319572449
974.0,0.3800242733878658,37.5,372.0,372.0,4.573974623662542e-14,1.4473790129232208e-15,0.0,0.4665537476539612,-2.1258578300476074
974.0,0.3800242733878658,38.5,372.0,372.0,4.7728150997165585e-14,3.768344445193495e-15,0.0,0.574907660484314,-1.23665452003479
974.0,0.3800242733878658,39.5,340.0,340.0,3.4776897853477854e-14,1.1371091742198087e-14,0.0,0.7241888046264648,3.063253402709961
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,12.0,12.0,2.5505733799282047e-13,2.0933961373760136e-13,0.0,-0.7108927369117737,2.0872139930725098
976.0,0.3469361976641796,2.5,28.0,28.0,8.542239617329497e-14,4.8447267647246487e-14,0.0,2.1599161624908447,-0.04879096895456314
976.0,0.3469361976641796,3.5,36.0,36.0,1.1631159052967942e-13,1.1070045494397627e-13,0.0,-1.2771363258361816,-0.39731791615486145
976.0,0.3469361976641796,4.5,40.0,40.0,1.2031715734067622e-13,8.148258725306988e-14,0.0,-1.5402289628982544,2.39542293548584
976.0,0.3469361976641796,5.5,52.0,52.0,4.550615588999272e-14,5.274592335949184e-14,0.0,2.542689323425293,0.8715038299560547
976.0,0.3469361976641796,6.5,68.0,68.0,3.002749969260157e-14,7.2856954347153e-14,0.0,-2.625654697418213,-1.1890534162521362
976.0,0.3469361976641796,7.5,68.0,68.0,3.1517368685489583e-14,1.702324592944067e-14,0.0,1.932956576347351,-0.48829591274261475
976.0,0.3469361976641796,8.5,84.0,84.0,3.1218812060370684e-14,2.934196036322912e-14,0.0,1.61163330078125,-2.506929636001587
976.0,0.3469361976641796,9.5,92.0,92.0,8.307533164304368e-13,7.804654220989772e-13,0.0,1.0231075286865234,-1.1894724369049072
976.0,0.3469361976641796,10.5,100.0,100.0,4.234610544738362e-14,1.931717049969104e-14,0.0,1.4268587827682495,0.5076083540916443
976.0,0.3469361976641796,11.5,108.0,108.0,5.729651897894725e-14,3.703036620722976e-14,0.0,0.6458675265312195,-0.957236111164093
976.0,0.3469361976641796,12.5,120.0,120.0,2.0046010184995123e-14,4.4323944624231734e-14,0.0,0.9943637251853943,-0.8021817803382874
976.0,0.3469361976641796,13.5,124.0,124.0,1.054022563107486e-13,1.3063337561329432e-13,0.0,3.0491299629211426,0.8063104748725891
976.0,0.3469361976641796,14.5,156.0,156.0,5.0602720653415384e-14,2.3485040121348074e-14,0.0,0.9067951440811157,-0.026318030431866646
976.0,0.3469361976641796,15.5,132.0,132.0,4.972991917206174e-14,2.0889705603740377e-14,0.0,1.3500399589538574,-2.0374739170074463
976.0,0.3469361976641796,16.5,172.0,172.0,7.180347531545719e-14,2.2927156912513587e-14,0.0,1.031474232673645,-1.3758624792099
976.0,0.3469361976641796,17.5,164.0,164.0,3.726707950529431e-14,1.7196424685422976e-14,0.0,1.0248748064041138,-1.981402039527893
976.0,0.3469361976641796,18.5,188.0,188.0,4.289287146889153e-14,3.263871127497153e-14,0.0,0.5298731327056885,-0.46641895174980164
976.0,0.3469361976641796,19.5,180.0,180.0,5.806315741880642e-14,1.9234494779640212e-14,0.0,0.3446587920188904,0.09470250457525253
976.0,0.3469361976641796,20.5,200.0,200.0,4.60057963666808e-14,6.411614623447175e-14,0.0,-0.12299831211566925,0.8176928758621216
976.0,0.3469361976641796,21.5,204.0,204.0,4.593680377751962e-14,4.1528901585279196e-14,0.0,0.7752434015274048,-0.14905227720737457
976.0,0.3469361976641796,22.5,196.0,196.0,4.420038072126398e-14,3.524302770114365e-14,0.0,1.1709949970245361,0.23408976197242737
976.0,0.3469361976641796,23.5,228.0,228.0,4.438116126682234e-14,3.004527951861573e-14,0.0,0.7323319315910339,-0.21126577258110046
976.0,0.3469361976641796,24.5,252.0,252.0,3.7263286278926075e-14,2.9383049330145834e-14,0.0,0.06668786704540253,-0.1797037273645401
976.0,0.3469361976641796,25.5,252.0,252.0,9.653237255840906e-14,5.896561729403831e-14,0.0,-0.21047648787498474,2.0999369621276855
976.0,0.3469361976641796,26.5,244.0,244.0,5.692754294928409e-14,2.7864558357127253e-14,0.0,-0.30661579966545105,0.29402363300323486
976.0,0.3469361976641796,27.5,260.0,260.0,5.280062203228389e-14,2.1675497168786997e-14,0.0,-0.30840596556663513,-0.18480074405670166
976.0,0.3469361976641796,28.5,280.0,280.0,6.384275120120611e-13,7.294401888982168e-13,0.0,1.630509376525879,0.430851548910141
976.0,0.3469361976641796,29.5,300.0,300.0,5.699309221038788e-14,3.182793639274928e-14,0.0,-0.3185208737850189,0.080837681889534
976.0,0.3469361976641796,30.5,284.0,284.0,5.467284750128345e-14,2.7409555195673216e-14,0.0,-0.3714948296546936,0.5692378878593445
976.0,0.3469361976641796,31.5,292.0,292.0,5.372219234461818e-14,3.139275491843012e-14,0.0,-0.3096613883972168,0.36337926983833313
976.0,0.3469361976641796,32.5,316.0,316.0,5.962141392893565e-14,5.905886203349897e-14,0.0,-0.645214319229126,0.08227472007274628
976.0,0.3469361976641796,33.5,324.0,324.0,6.719014516423379e-14,3.85743511426308e-14,0.0,-0.269555002450943,-0.0894739180803299
976.0,0.3469361976641796,34.5,324.0,324.0,5.596581965772857e-14,3.554642099129357e-14,0.0,-0.38907214999198914,0.28541088104248047
976.0,0.3469361976641796,35.5,348.0,348.0,3.704764574184731e-14,3.434248233176879e-14,0.0,-0.26675134897232056,0.8325966596603394
976.0,0.3469361976641796,36.5,352.0,352.0,5.103984848742522e-14,1.3364903801449604e-14,0.0,-0.0882820412516594,0.092723548412323
976.0,0.3469361976641796,37.5,372.0,372.0,5.029656712424313e-14,3.350954002260838e-14,0.0,-0.2762179672718048,-0.055167630314826965
976.0,0.3469361976641796,38.5,372.0,372.0,4.29925958032607e-14,3.350127926280027e-14,0.0,-0.22819024324417114,-0.1975473016500473
976.0,0.3469361976641796,39.5,340.0,340.0,4.343304945851305e-14,2.6816533358827398e-14,0.0,-0.21096517145633698,-0.4457470774650574
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,12.0,12.0,2.148368012245308e-13,1.1413023926010037e-13,0.0,-0.2632143795490265,-2.551609992980957
979.0,0.3120524204023489,2.5,28.0,28.0,8.25351911558041e-14,1.3454621066520132e-13,0.0,-1.5833672285079956,1.2977402210235596
979.0,0.3120524204023489,3.5,36.0,36.0,5.121712214979767e-14,9.236189310889262e-14,0.0,2.8595845699310303,-0.3898400664329529
979.0,0.3120524204023489,4.5,40.0,40.0,4.333710054169759e-14,3.553709097422772e-14,0.0,-2.861661672592163,2.8230388164520264
979.0,0.3120524204023489,5.5,52.0,52.0,1.711602861510531e-13,1.2218883464840888e-13,0.0,1.716331124305725,-2.0276713371276855
979.0,0.3120524204023489,6.5,68.0,68.0,1.4553125851818607e-13,4.1414815248211997e-13,0.0,-1.3386061191558838,-2.590625286102295
979.0,0.3120524204023489,7.5,68.0,68.0,5.042768270010255e-14,2.154862769720002e-14,0.0,1.6995627880096436,2.38448429107666
979.0,0.3120524204023489,8.5,84.0,84.0,7.055518809326829e-14,3.876972377569541e-14,0.0,-0.6213980913162231,1.3903485536575317
979.0,0.3120524204023489,9.5,92.0,92.0,4.62125746072351e-14,1.4202711479190581e-14,0.0,1.1550490856170654,-1.219665288925171
979.0,0.3120524204023489,10.5,100.0,100.0,6.782379790138551e-14,2.0204334856404038e-14,0.0,1.3054125308990479,2.2674479484558105
979.0,0.3120524204023489,11.5,108.0,108.0,1.121579755265409e-13,4.531673298140583e-14,0.0,1.4006143808364868,0.5909452438354492
979.0,0.3120524204023489,12.5,120.0,120.0,4.3951369239398566e-15,5.152471773094192e-14,0.0,-0.12291064858436584,0.5105875730514526
979.0,0.3120524204023489,13.5,124.0,124.0,3.183504061089769e-14,1.5875654358155183e-14,0.0,0.7097182273864746,-0.37924492359161377
979.0,0.3120524204023489,14.5,156.0,156.0,6.795920048011413e-14,4.549371265177181e-14,0.0,0.3859066665172577,2.704451084136963
979.0,0.3120524204023489,15.5,132.0,132.0,4.5600829465469496e-14,2.8235491880107265e-14,0.0,0.2444688379764557,0.10112208127975464
979.0,0.3120524204023489,16.5,172.0,172.0,3.493338912024115e-14,2.9426097888935026e-14,0.0,1.830992341041565,1.146395206451416
979.0,0.3120524204023489,17.5,164.0,164.0,5.771318392134132e-14,1.343489332385286e-14,0.0,1.2234394550323486,0.07255631685256958
979.0,0.3120524204023489,18.5,188.0,188.0,9.646409574850203e-14,3.6796204903472796e-14,0.0,1.1868715286254883,-0.5459036231040955
979.0,0.3120524204023489,19.5,180.0,180.0,5.897002121482358e-14,3.3696891692289445e-14,0.0,-0.10056032985448837,-0.186478391289711
979.0,0.3120524204023489,20.5,200.0,200.0,9.042375549053935e-14,2.8051691965124875e-14,0.0,0.5339341163635254,-0.10136044770479202
979.0,0.3120524204023489,21.5,204.0,204.0,5.325428287828343e-14,3.7770655750353066e-14,0.0,0.5694723129272461,0.3693860173225403
979.0,0.3120524204023489,22.5,196.0,196.0,5.4717599444458815e-14,1.6387826365138135e-14,0.0,0.7270315289497375,0.650087833404541
