snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
907.0,1.3995345,4.5,92123.0,3663229.5,77700.49,109824.76,0.0,1.4105229,-2.139213
907.0,1.3995345,5.5,121861.0,4279598.5,12353.375,33796.586,0.0,2.374422,2.2723644
907.0,1.3995345,6.5,127327.0,4248018.0,78120.53,69998.33,0.0,-1.1349432,-1.1791636
907.0,1.3995345,7.5,128969.0,4151875.2,120101.016,109846.8,0.0,-1.6976408,-1.9439354
907.0,1.3995345,8.5,132936.0,4144139.8,263579.28,134796.6,0.0,-2.50485,-1.9451047
907.0,1.3995345,9.5,130990.0,3934339.2,292988.78,156704.55,0.0,-2.67805,-1.6062416
907.0,1.3995345,10.5,121524.0,3467882.0,222579.11,161704.31,0.0,-2.7268825,-1.707272
907.0,1.3995345,11.5,113972.0,3070217.8,104094.47,212668.25,0.0,-3.120635,-1.954177
907.0,1.3995345,12.5,100409.0,2531026.0,88564.64,205528.7,0.0,1.3240855,-2.1180272
907.0,1.3995345,13.5,83610.0,1982022.2,167612.42,132032.47,0.0,0.9093118,-2.6325083
907.0,1.3995345,14.5,64497.0,1465972.4,214337.45,82272.74,0.0,0.7988151,-2.684114
907.0,1.3995345,15.5,50881.0,1073227.4,230010.97,44937.23,0.0,0.6412706,3.0861313
907.0,1.3995345,16.5,41513.0,811741.44,198854.97,13395.774,0.0,0.39178053,-2.9667678
907.0,1.3995345,17.5,33251.0,613839.44,152798.16,18007.93,0.0,0.29389274,1.8122315
907.0,1.3995345,18.5,24109.0,412847.8,89138.92,30579.867,0.0,0.013621698,2.0169637
907.0,1.3995345,19.5,16327.0,271419.72,47851.223,20484.707,0.0,-0.46383733,2.5750856
907.0,1.3995345,20.5,10578.0,178597.62,33532.574,19008.184,0.0,-0.9457349,-2.636923
907.0,1.3995345,21.5,6635.0,112960.85,14765.765,15345.451,0.0,-1.3860376,-1.911151
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,42253.0,2664790.8,28061.225,223281.2,0.0,-0.10007069,-1.9621599
908.0,1.3793948,2.5,57876.0,2748322.2,21466.39,137456.55,0.0,-0.8732057,-2.1387534
908.0,1.3793948,3.5,72118.0,3083180.0,13206.18,135536.48,0.0,-1.9240053,-2.244959
908.0,1.3793948,4.5,93993.0,3745985.0,50356.973,121849.44,0.0,1.5944144,-1.5866224
908.0,1.3793948,5.5,122258.0,4271224.0,80429.39,56485.863,0.0,0.9145345,-0.16497526
908.0,1.3793948,6.5,127993.0,4281986.5,37131.105,119854.16,0.0,-0.5547521,-1.00276
908.0,1.3793948,7.5,127347.0,4126159.2,149734.11,129044.16,0.0,-1.6159667,-1.6106673
908.0,1.3793948,8.5,131721.0,4104011.0,273078.1,160711.77,0.0,-2.2175238,-1.8068424
908.0,1.3793948,9.5,131406.0,3921215.0,317579.88,172581.12,0.0,-2.523892,-1.5413325
908.0,1.3793948,10.5,121923.0,3508816.5,245946.6,215696.22,0.0,-2.6643362,-1.621552
908.0,1.3793948,11.5,112902.0,3050664.5,141732.08,205553.77,0.0,3.021153,-1.6777815
908.0,1.3793948,12.5,102011.0,2552902.0,87985.46,157206.05,0.0,1.6142417,-2.0001733
908.0,1.3793948,13.5,84178.0,1982527.1,172447.83,118114.34,0.0,1.0430607,-2.3559327
908.0,1.3793948,14.5,63873.0,1432584.0,216171.83,90002.36,0.0,0.9264184,-2.468964
908.0,1.3793948,15.5,50663.0,1065879.8,208275.78,53775.625,0.0,0.7544279,-2.8746707
908.0,1.3793948,16.5,41498.0,811783.94,184798.98,19152.742,0.0,0.49744213,-2.7324483
908.0,1.3793948,17.5,32035.0,594139.56,146813.55,13337.007,0.0,0.25338367,2.7324204
908.0,1.3793948,18.5,24593.0,425091.06,91034.36,30106.049,0.0,0.14996393,1.7859347
908.0,1.3793948,19.5,16522.0,275928.88,47403.69,21325.018,0.0,-0.26968557,1.9112875
908.0,1.3793948,20.5,10541.0,173897.69,29598.396,12041.731,0.0,-0.7739172,-2.8527596
908.0,1.3793948,21.5,6557.0,110642.25,10239.651,16173.61,0.0,-1.153869,-1.8248302
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,42150.0,2661059.2,57273.344,256725.12,0.0,2.084978,-1.8396639
910.0,1.3389137,2.5,57556.0,2751701.0,29517.129,137019.66,0.0,2.1069708,-2.1556232
910.0,1.3389137,3.5,71902.0,3087416.8,18307.225,132443.25,0.0,1.3714671,-2.6705804
910.0,1.3389137,4.5,94658.0,3745151.8,30293.734,171470.58,0.0,-1.5566531,-1.6662016
910.0,1.3389137,5.5,125573.0,4378854.0,24149.871,166083.53,0.0,0.5967506,-1.5048871
910.0,1.3389137,6.5,130190.0,4350464.0,56094.59,219722.83,0.0,-0.6572207,-1.5366993
910.0,1.3389137,7.5,125777.0,4110433.2,137575.8,226754.14,0.0,-1.2462857,-1.799163
910.0,1.3389137,8.5,131826.0,4108938.0,285071.0,219282.62,0.0,-1.8610693,-2.1257608
910.0,1.3389137,9.5,129353.0,3861563.5,312118.3,223795.67,0.0,-2.1896846,-1.7308989
910.0,1.3389137,10.5,121435.0,3495966.8,287289.56,268371.5,0.0,-2.6821978,-1.5167954
910.0,1.3389137,11.5,113613.0,3045235.0,201189.75,239349.44,0.0,3.0350018,-1.4738754
910.0,1.3389137,12.5,101563.0,2551231.0,169953.73,224578.7,0.0,2.2178683,-1.5337518
910.0,1.3389137,13.5,83842.0,1980449.9,178248.9,115241.03,0.0,1.4297152,-2.0399003
910.0,1.3389137,14.5,65228.0,1456151.1,176789.89,89487.43,0.0,1.1784339,-2.1929545
910.0,1.3389137,15.5,50096.0,1063779.2,181216.75,66801.53,0.0,0.8635437,-2.6782205
910.0,1.3389137,16.5,39859.0,793195.6,168598.1,32870.68,0.0,0.5764633,-2.9189172
910.0,1.3389137,17.5,31821.0,595338.06,136324.11,7355.8438,0.0,0.40337098,2.8613944
910.0,1.3389137,18.5,24868.0,438947.25,91351.7,12931.973,0.0,0.23038796,1.6696304
910.0,1.3389137,19.5,17072.0,288989.8,55823.457,16153.929,0.0,0.026795821,1.4137473
910.0,1.3389137,20.5,10594.0,175994.55,31686.357,3087.728,0.0,-0.36692515,1.4831066
910.0,1.3389137,21.5,6499.0,107599.05,13803.841,11096.295,0.0,-0.95647085,-1.6221884
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,42736.0,2657876.0,46929.68,214221.98,0.0,1.4028637,-1.9425986
912.0,1.3186344,2.5,57258.0,2721746.0,37789.9,68537.18,0.0,1.7780617,-2.009326
912.0,1.3186344,3.5,70958.0,3076403.5,35938.094,72863.72,0.0,2.0087495,-2.4828405
912.0,1.3186344,4.5,95607.0,3759890.0,21968.67,198542.2,0.0,-2.1028368,-1.5283198
912.0,1.3186344,5.5,124521.0,4344320.5,11979.229,184267.92,0.0,1.7875957,-1.3140193
912.0,1.3186344,6.5,130625.0,4362814.0,38978.46,211385.62,0.0,-0.7610326,-1.7561423
912.0,1.3186344,7.5,127608.0,4162014.2,166357.52,226789.1,0.0,-1.0727319,-1.9248013
912.0,1.3186344,8.5,132436.0,4139759.8,307926.2,228768.61,0.0,-1.7150215,-2.1964746
912.0,1.3186344,9.5,128807.0,3855352.0,290259.34,199998.2,0.0,-2.1320214,-1.750452
912.0,1.3186344,10.5,120243.0,3448255.2,282597.16,259703.3,0.0,-2.6019187,-1.4546026
912.0,1.3186344,11.5,113284.0,3035856.2,225333.64,234542.9,0.0,2.9811988,-1.4241011
912.0,1.3186344,12.5,102415.0,2560267.5,208734.78,211482.05,0.0,2.22745,-1.5063933
912.0,1.3186344,13.5,83600.0,1990974.1,191643.0,140428.12,0.0,1.5993977,-1.9293246
912.0,1.3186344,14.5,65837.0,1483612.1,196758.66,114545.875,0.0,1.4066514,-2.0844555
912.0,1.3186344,15.5,49772.0,1058185.1,176406.94,73027.805,0.0,1.0257988,-2.4553
912.0,1.3186344,16.5,39987.0,801588.0,150424.78,36160.637,0.0,0.7037784,-2.940293
912.0,1.3186344,17.5,31642.0,596248.75,130958.016,6593.4165,0.0,0.4123595,-2.5744622
912.0,1.3186344,18.5,24775.0,437224.88,97358.95,8730.03,0.0,0.34961075,0.98062384
912.0,1.3186344,19.5,17052.0,295919.3,56653.566,7677.4287,0.0,0.18758613,1.3583021
912.0,1.3186344,20.5,10794.0,176625.48,34868.7,4171.9043,0.0,-0.2786106,0.8383034
912.0,1.3186344,21.5,6645.0,107871.086,15542.8,6912.3115,0.0,-0.77908796,-1.613536
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,42402.0,2656021.8,15370.981,246403.2,0.0,2.2201395,-1.9802221
915.0,1.2736796,2.5,57069.0,2699126.2,31800.35,84835.99,0.0,1.4953876,-1.9797659
915.0,1.2736796,3.5,70886.0,3049932.2,3368.5288,9465.287,0.0,1.296543,2.7311997
915.0,1.2736796,4.5,96702.0,3800325.0,17395.96,214337.27,0.0,-2.0789526,-1.9336153
915.0,1.2736796,5.5,123564.0,4344673.5,23855.146,238473.2,0.0,2.5637012,-1.9225286
915.0,1.2736796,6.5,128367.0,4307339.0,18446.904,239139.02,0.0,0.6667783,-2.0769837
915.0,1.2736796,7.5,129764.0,4204239.5,107841.36,255690.62,0.0,-0.84280986,-1.8921344
915.0,1.2736796,8.5,133336.0,4146112.0,322164.4,222766.72,0.0,-1.4665856,-1.9186727
915.0,1.2736796,9.5,128321.0,3862276.0,287970.97,217164.97,0.0,-1.800727,-1.7114625
915.0,1.2736796,10.5,120498.0,3456485.0,235234.64,206555.88,0.0,-2.5604844,-1.3390046
915.0,1.2736796,11.5,112460.0,3000570.2,216081.1,227311.39,0.0,3.008098,-1.1766875
915.0,1.2736796,12.5,101547.0,2555925.0,218667.97,210117.1,0.0,2.3640695,-1.3780767
915.0,1.2736796,13.5,85584.0,2017396.2,225587.72,141066.48,0.0,1.7935323,-1.7978889
915.0,1.2736796,14.5,65155.0,1476182.6,198770.97,143522.39,0.0,1.5676527,-2.2927818
915.0,1.2736796,15.5,50450.0,1071495.8,174769.38,107659.62,0.0,1.3815114,-2.2618916
915.0,1.2736796,16.5,39791.0,800199.1,139197.4,56492.5,0.0,1.0489905,-2.246835
915.0,1.2736796,17.5,31254.0,599507.5,115159.85,21279.059,0.0,0.5681484,-2.486265
915.0,1.2736796,18.5,24335.0,434214.75,89457.164,11867.52,0.0,0.47811446,2.370631
915.0,1.2736796,19.5,17214.0,290172.8,54191.164,6426.846,0.0,0.18494466,2.2953587
915.0,1.2736796,20.5,11050.0,181176.47,33470.094,2132.6519,0.0,-0.4318199,0.7552639
915.0,1.2736796,21.5,6851.0,111018.945,21050.926,4484.006,0.0,-0.5423427,-0.7763427
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,42523.0,2665421.5,35818.32,237966.95,0.0,2.9337664,-1.8520586
916.0,1.2511076,2.5,57874.0,2770244.8,21188.139,109152.33,0.0,1.2872066,-1.753928
916.0,1.2511076,3.5,70012.0,3038688.8,16495.365,73667.09,0.0,1.2756392,-0.95474434
916.0,1.2511076,4.5,96525.0,3782236.8,5098.6216,203357.1,0.0,0.33172753,-1.7438852
916.0,1.2511076,5.5,123736.0,4327282.0,47612.75,212912.67,0.0,2.6178443,-1.9309802
916.0,1.2511076,6.5,128926.0,4328938.5,9394.004,183489.66,0.0,0.8435271,-2.2831898
916.0,1.2511076,7.5,129459.0,4189198.0,146974.86,211691.25,0.0,-0.69739133,-2.0623546
916.0,1.2511076,8.5,133159.0,4162631.8,311605.1,235562.28,0.0,-1.276134,-2.0556345
916.0,1.2511076,9.5,129843.0,3892596.5,307316.3,242763.4,0.0,-1.6827526,-1.8138776
916.0,1.2511076,10.5,120312.0,3444687.0,161635.47,247467.27,0.0,-2.4217637,-1.3595296
916.0,1.2511076,11.5,111121.0,2976633.5,194152.58,216857.88,0.0,2.9514685,-1.1458228
916.0,1.2511076,12.5,100622.0,2527210.2,194626.3,197409.8,0.0,2.394484,-1.2526408
916.0,1.2511076,13.5,85783.0,2005725.1,251658.47,130572.52,0.0,1.9563004,-1.6959853
916.0,1.2511076,14.5,65977.0,1489644.9,212348.17,126907.58,0.0,1.6796132,-2.203694
916.0,1.2511076,15.5,50445.0,1075283.2,175609.27,110228.31,0.0,1.4356261,-2.3379748
916.0,1.2511076,16.5,39500.0,804076.7,128982.914,67064.86,0.0,1.1363634,-2.2404068
916.0,1.2511076,17.5,31301.0,601092.6,102964.47,32373.182,0.0,0.8198558,-2.4162602
916.0,1.2511076,18.5,24428.0,428606.47,82252.17,16743.795,0.0,0.50131315,2.4552205
916.0,1.2511076,19.5,17410.0,294289.47,46982.863,12416.001,0.0,0.27825764,2.4774876
916.0,1.2511076,20.5,10997.0,177810.67,35087.227,3634.8547,0.0,-0.32771966,-0.43010336
916.0,1.2511076,21.5,6914.0,113283.38,23047.682,4531.628,0.0,-0.4330299,-1.3942034
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,41732.0,2640656.2,47199.117,222410.53,0.0,2.360486,-1.7435678
918.0,1.2284316,2.5,57739.0,2758559.2,35434.01,101624.26,0.0,2.0674157,-1.6869816
918.0,1.2284316,3.5,71678.0,3096763.2,30228.465,80995.71,0.0,2.1528623,-1.0171504
918.0,1.2284316,4.5,96321.0,3828101.2,17164.154,214207.89,0.0,0.5042237,-2.2125735
918.0,1.2284316,5.5,124283.0,4361209.5,44848.43,201306.83,0.0,1.8501635,-2.344335
918.0,1.2284316,6.5,128302.0,4306252.5,45515.957,159293.25,0.0,-0.61931705,-2.5797691
918.0,1.2284316,7.5,127977.0,4157354.2,161526.88,188948.88,0.0,-0.7366207,-1.9773134
918.0,1.2284316,8.5,133165.0,4149745.8,316866.3,194010.56,0.0,-1.0956537,-1.9673183
918.0,1.2284316,9.5,130333.0,3927634.0,324500.84,218947.44,0.0,-1.4781808,-1.9589483
918.0,1.2284316,10.5,120478.0,3434966.0,164021.17,220363.61,0.0,-2.2046247,-1.5822129
918.0,1.2284316,11.5,110026.0,2972992.0,142549.56,234769.44,0.0,2.9663355,-1.3478271
918.0,1.2284316,12.5,101013.0,2532017.2,222855.45,184140.52,0.0,2.4008503,-1.1929854
918.0,1.2284316,13.5,85167.0,1998496.5,257504.28,135477.02,0.0,1.9303483,-1.4432117
918.0,1.2284316,14.5,67223.0,1498537.0,220170.06,111081.25,0.0,1.8355588,-2.0435019
918.0,1.2284316,15.5,50032.0,1072245.2,162635.98,93467.89,0.0,1.5845568,-2.345906
918.0,1.2284316,16.5,38855.0,791961.3,127653.83,67254.43,0.0,1.3437232,-2.2406535
918.0,1.2284316,17.5,31137.0,595046.25,90817.23,45323.387,0.0,1.0831069,-2.2757707
918.0,1.2284316,18.5,24540.0,431871.12,64728.348,16321.369,0.0,0.59353644,2.8979468
918.0,1.2284316,19.5,17431.0,290703.94,51699.543,11316.634,0.0,0.26996344,1.8843194
918.0,1.2284316,20.5,11269.0,179745.38,38143.465,1297.8124,0.0,-0.16938104,-1.8087702
918.0,1.2284316,21.5,6713.0,110368.09,25511.736,4024.5305,0.0,-0.30236354,-1.1612371
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,42017.0,2643988.5,9047.66,216563.06,0.0,0.23738307,-1.7448581
921.0,1.1828926,2.5,57753.0,2738481.8,25799.809,102285.09,0.0,-0.045607336,-1.6988183
921.0,1.1828926,3.5,71294.0,3078436.2,16813.578,135816.88,0.0,2.517538,-1.4963578
921.0,1.1828926,4.5,94158.0,3745193.8,10754.918,138086.2,0.0,2.1900823,-2.1423557
921.0,1.1828926,5.5,123721.0,4331299.5,30813.156,31243.229,0.0,-0.089544475,-2.403245
921.0,1.1828926,6.5,130240.0,4349652.0,51161.664,21270.893,0.0,-1.2299626,-2.5399268
921.0,1.1828926,7.5,129313.0,4182280.0,152706.69,117286.05,0.0,-0.76565754,-1.3996952
921.0,1.1828926,8.5,132140.0,4142032.0,318163.3,195689.9,0.0,-0.91570973,-1.6566411
921.0,1.1828926,9.5,130726.0,3928923.5,326068.84,169451.06,0.0,-1.1650597,-2.1490524
921.0,1.1828926,10.5,121951.0,3475002.8,199131.69,127921.16,0.0,-1.5145432,-1.7468892
921.0,1.1828926,11.5,110047.0,2980685.0,119372.5,112744.445,0.0,-3.0227263,-1.4960309
921.0,1.1828926,12.5,99468.0,2516844.8,206663.86,124526.27,0.0,2.3962765,-1.2263823
921.0,1.1828926,13.5,85225.0,2028199.1,304240.5,129215.6,0.0,2.1930325,-1.4164453
921.0,1.1828926,14.5,66638.0,1504243.0,277374.6,130395.68,0.0,2.050787,-1.9076786
921.0,1.1828926,15.5,50815.0,1079372.9,211786.8,101854.37,0.0,1.9608626,-1.9284201
921.0,1.1828926,16.5,38970.0,787760.1,146588.48,76487.09,0.0,1.7722806,-1.9724563
921.0,1.1828926,17.5,31673.0,600726.75,92881.28,47760.37,0.0,1.3390332,-2.1240273
921.0,1.1828926,18.5,24024.0,425436.03,69041.2,25652.695,0.0,0.7572557,-2.492343
921.0,1.1828926,19.5,17094.0,283509.66,60089.35,3881.2117,0.0,0.37014088,-2.8781796
921.0,1.1828926,20.5,11023.0,174220.4,42007.242,4750.5195,0.0,-0.048622098,0.34455383
921.0,1.1828926,21.5,6665.0,111239.17,22699.186,2673.727,0.0,-0.3790189,-1.7697713
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,42271.0,2661544.5,29524.035,237473.25,0.0,2.9002242,-1.7994653
922.0,1.1599684,2.5,58125.0,2785608.5,4738.8433,107307.99,0.0,-2.6053138,-1.894111
922.0,1.1599684,3.5,71818.0,3093117.8,25111.807,112586.53,0.0,2.4684129,-1.691473
922.0,1.1599684,4.5,93478.0,3711529.2,25447.572,79335.98,0.0,1.2542167,-1.6326373
922.0,1.1599684,5.5,123652.0,4351573.0,42474.746,31713.37,0.0,-0.8302277,-0.15599139
922.0,1.1599684,6.5,129529.0,4325120.5,32674.25,51085.438,0.0,-0.78775465,-0.13783251
922.0,1.1599684,7.5,130496.0,4236822.0,148886.9,136465.05,0.0,-0.68253106,-1.50658
922.0,1.1599684,8.5,133526.0,4176088.5,349065.25,190612.92,0.0,-0.86865824,-1.6711879
922.0,1.1599684,9.5,130593.0,3901021.8,372616.9,160011.86,0.0,-1.0022529,-2.0583804
922.0,1.1599684,10.5,120526.0,3448820.0,226189.73,124004.38,0.0,-1.3213966,-1.6368732
922.0,1.1599684,11.5,110210.0,2990613.8,138201.05,71129.664,0.0,-2.8096786,-1.471271
922.0,1.1599684,12.5,99892.0,2526538.2,224760.89,92377.97,0.0,2.4532366,-0.87098783
922.0,1.1599684,13.5,84176.0,2004676.0,294696.12,98827.16,0.0,2.271117,-1.3766432
922.0,1.1599684,14.5,67893.0,1552145.8,320564.47,115728.78,0.0,2.1558611,-1.7901232
922.0,1.1599684,15.5,51760.0,1099451.2,234023.4,109352.695,0.0,2.0077155,-1.8499484
922.0,1.1599684,16.5,39120.0,780238.7,149222.19,69192.89,0.0,1.8704134,-1.7846777
922.0,1.1599684,17.5,31148.0,589906.6,89734.664,58529.133,0.0,1.3725542,-1.9275905
922.0,1.1599684,18.5,23609.0,423436.44,73436.336,30999.428,0.0,0.73480016,-2.0226805
922.0,1.1599684,19.5,16619.0,279575.06,57093.246,9300.449,0.0,0.33826968,-2.5342057
922.0,1.1599684,20.5,10877.0,175290.58,43039.15,6245.2974,0.0,0.04836767,0.4388718
922.0,1.1599684,21.5,6908.0,112198.54,24164.395,1096.8236,0.0,-0.3046554,-3.0095665
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,42684.0,2660080.2,53526.17,246373.19,0.0,2.3600495,-1.796491
924.0,1.1370031,2.5,57693.0,2726940.2,36356.293,126510.01,0.0,2.091894,-1.9266727
924.0,1.1370031,3.5,72958.0,3116929.2,23185.043,124778.17,0.0,1.6604049,-2.056574
924.0,1.1370031,4.5,93945.0,3758355.8,43044.5,130223.69,0.0,2.008197,-1.2642446
924.0,1.1370031,5.5,122960.0,4325504.0,41734.953,79316.3,0.0,-1.9003187,-0.70904654
924.0,1.1370031,6.5,129267.0,4305761.5,85389.06,135852.58,0.0,-1.3656154,-0.58761656
924.0,1.1370031,7.5,130146.0,4216601.5,145851.33,135236.69,0.0,-0.8131432,-1.2314816
924.0,1.1370031,8.5,135585.0,4202795.5,337196.56,163999.89,0.0,-0.7118691,-1.377952
924.0,1.1370031,9.5,128930.0,3859980.0,398203.47,108997.75,0.0,-0.96104765,-1.7943827
924.0,1.1370031,10.5,120130.0,3444245.5,266243.66,102925.836,0.0,-1.2665854,-2.145126
924.0,1.1370031,11.5,110769.0,2988595.2,105881.02,84117.805,0.0,-2.4053905,-1.2955515
924.0,1.1370031,12.5,99501.0,2515023.0,240668.28,73468.09,0.0,2.5918977,-0.93766916
924.0,1.1370031,13.5,85136.0,2029526.1,312523.3,96670.9,0.0,2.2925494,-0.9092563
924.0,1.1370031,14.5,68239.0,1559635.5,313526.1,104170.92,0.0,2.206859,-1.548629
924.0,1.1370031,15.5,52848.0,1132728.9,247682.34,119601.49,0.0,2.0335002,-1.7319485
924.0,1.1370031,16.5,39448.0,793229.1,159567.56,85263.96,0.0,1.8848844,-1.6963457
924.0,1.1370031,17.5,30650.0,588888.94,93001.12,75593.36,0.0,1.5494523,-1.7786425
924.0,1.1370031,18.5,22927.0,419477.4,64072.574,37398.68,0.0,0.5903882,-1.941508
924.0,1.1370031,19.5,16374.0,281800.1,57538.53,12074.937,0.0,0.53334373,-2.186009
924.0,1.1370031,20.5,10581.0,173637.84,40152.258,3381.8726,0.0,0.14121172,-0.08171322
924.0,1.1370031,21.5,7085.0,110654.53,30095.346,3305.8804,0.0,-0.18306877,1.7264675
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,42084.0,2623389.2,17322.0,234527.5,0.0,1.0018892,-1.8223127
927.0,1.0885599,2.5,58005.0,2725732.5,19001.135,103836.66,0.0,-0.15745108,-1.9775103
927.0,1.0885599,3.5,70679.0,3037854.2,10215.758,97769.984,0.0,2.3941483,-2.4974601
927.0,1.0885599,4.5,96209.0,3802821.2,19845.975,140491.0,0.0,2.9228437,-1.3140643
927.0,1.0885599,5.5,126084.0,4422691.5,15348.133,210076.7,0.0,-2.619181,-1.1292169
927.0,1.0885599,6.5,129666.0,4347642.5,14750.138,203259.88,0.0,2.7516553,-0.97523
927.0,1.0885599,7.5,129009.0,4199669.0,126527.695,207338.47,0.0,-0.7387199,-1.2987207
927.0,1.0885599,8.5,133904.0,4199487.0,307687.06,222731.2,0.0,-0.4692869,-1.3521649
927.0,1.0885599,9.5,128846.0,3900796.8,386335.3,146715.98,0.0,-0.6401609,-1.3660278
927.0,1.0885599,10.5,120457.0,3450922.5,279713.53,101788.414,0.0,-1.1989276,-1.9263299
927.0,1.0885599,11.5,111593.0,2976902.0,171463.9,79736.69,0.0,-2.2481637,-1.2826087
927.0,1.0885599,12.5,99987.0,2507004.0,219620.11,68271.98,0.0,2.9122488,-0.8662544
927.0,1.0885599,13.5,87032.0,2076768.5,309603.5,109855.54,0.0,2.5372798,-0.83636636
927.0,1.0885599,14.5,69454.0,1582343.0,333734.47,120808.52,0.0,2.4848912,-1.1806519
927.0,1.0885599,15.5,53248.0,1171250.1,255189.64,137321.78,0.0,2.2683964,-1.5575497
927.0,1.0885599,16.5,40284.0,828324.7,171419.47,119585.59,0.0,2.1162353,-1.630441
927.0,1.0885599,17.5,30908.0,589039.4,101123.47,87139.695,0.0,1.8102127,-1.774613
927.0,1.0885599,18.5,21945.0,403226.62,54645.31,51676.215,0.0,1.1995461,-1.6621878
927.0,1.0885599,19.5,14943.0,262562.28,41830.656,25456.398,0.0,0.821194,-1.7218194
927.0,1.0885599,20.5,10292.0,174598.17,29436.014,3742.843,0.0,0.36510155,0.0654093
927.0,1.0885599,21.5,6700.0,104757.46,27587.574,7589.803,0.0,-0.09599914,1.1583474
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,41660.0,2595227.5,48747.63,227949.78,0.0,2.0849726,-1.705642
929.0,1.0629644,2.5,57023.0,2715442.5,28464.504,80269.73,0.0,1.2541509,-1.7363347
929.0,1.0629644,3.5,71136.0,3032907.5,18239.75,57439.6,0.0,2.0632286,-2.7706764
929.0,1.0629644,4.5,95939.0,3787287.8,25629.238,200748.53,0.0,-1.7064863,-1.6693015
929.0,1.0629644,5.5,125231.0,4427027.0,15307.486,217283.0,0.0,-1.4084303,-1.5670394
929.0,1.0629644,6.5,131328.0,4393282.0,44170.797,181697.97,0.0,-0.03825798,-1.6119442
929.0,1.0629644,7.5,129815.0,4214432.5,116442.3,192442.2,0.0,-0.28857934,-1.659526
929.0,1.0629644,8.5,133512.0,4181525.5,329858.4,209668.9,0.0,-0.45638627,-1.3981848
929.0,1.0629644,9.5,129526.0,3927126.2,388087.16,191143.75,0.0,-0.6805724,-1.5435635
929.0,1.0629644,10.5,121731.0,3484204.0,315959.12,158112.88,0.0,-1.1170474,-2.0693226
929.0,1.0629644,11.5,111026.0,2967089.8,200869.6,95328.22,0.0,-2.0451946,-2.0126686
929.0,1.0629644,12.5,99708.0,2505982.8,222818.47,58429.477,0.0,3.080627,-1.649432
929.0,1.0629644,13.5,86089.0,2046981.1,319267.6,118005.8,0.0,2.7272122,-1.1066551
929.0,1.0629644,14.5,69666.0,1576520.6,341989.1,131259.83,0.0,2.527672,-1.2430837
929.0,1.0629644,15.5,52976.0,1152622.1,264749.84,108011.81,0.0,2.3405964,-1.5490174
929.0,1.0629644,16.5,41316.0,845701.06,183360.48,96901.26,0.0,2.2006946,-1.6043667
929.0,1.0629644,17.5,30985.0,589144.94,103629.766,78150.46,0.0,1.9083259,-1.753668
929.0,1.0629644,18.5,21711.0,393662.72,50774.242,61370.41,0.0,1.4993768,-1.6357509
929.0,1.0629644,19.5,14272.0,252043.42,34587.21,26297.617,0.0,0.9925056,-1.566624
929.0,1.0629644,20.5,10103.0,173560.28,22401.795,5969.633,0.0,0.67571384,-1.3091145
929.0,1.0629644,21.5,6668.0,109405.5,23960.646,6550.391,0.0,-0.07722405,0.8370747
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,41831.0,2607172.8,32451.04,243130.66,0.0,1.736708,-1.7847964
930.0,1.0373334,2.5,57860.0,2740729.5,33358.754,110209.516,0.0,1.9706192,-1.8234419
930.0,1.0373334,3.5,70282.0,3053526.5,20946.713,48906.855,0.0,2.7759242,-2.2133622
930.0,1.0373334,4.5,96834.0,3798403.5,20903.295,189269.81,0.0,2.1262565,-1.6815544
930.0,1.0373334,5.5,123499.0,4348720.0,41210.473,206770.2,0.0,0.2682808,-1.7922904
930.0,1.0373334,6.5,131131.0,4390688.5,62430.56,175961.22,0.0,-0.27796984,-1.8257216
930.0,1.0373334,7.5,130054.0,4245213.0,114112.03,157990.94,0.0,-0.20975827,-1.4784759
930.0,1.0373334,8.5,133895.0,4201950.5,309948.1,162597.69,0.0,-0.32918668,-1.4016407
930.0,1.0373334,9.5,130870.0,3954926.2,377090.84,157558.61,0.0,-0.59666246,-1.6722041
930.0,1.0373334,10.5,122703.0,3507504.5,333210.88,156158.25,0.0,-1.1176865,-2.2699246
