snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
858.0,2.157532515481736,29.5,300.0,8.472379292275359e-16,4.318165389929451e-15,1.8427178227899435e-15,0.0,-0.5092455148696899,-1.8174744844436646
858.0,2.157532515481736,30.5,284.0,8.061134737867147e-16,4.1229073762624136e-15,1.797895906903402e-15,0.0,-0.5121625661849976,-1.808373212814331
858.0,2.157532515481736,31.5,292.0,1.0221789260766371e-15,4.418533958006318e-15,1.809366505614582e-15,0.0,-0.6353517770767212,-2.011754274368286
858.0,2.157532515481736,32.5,316.0,1.010821273045141e-15,4.7091448125316295e-15,2.020956788998744e-15,0.0,-0.5746363401412964,-1.9020224809646606
858.0,2.157532515481736,33.5,324.0,1.0311522872407308e-15,4.817301441814293e-15,2.0791208575652203e-15,0.0,-0.56986004114151,-1.887238621711731
858.0,2.157532515481736,34.5,324.0,9.788201565396368e-16,4.752711269340092e-15,2.07102821147244e-15,0.0,-0.5491567254066467,-1.8274385929107666
858.0,2.157532515481736,35.5,348.0,1.1503788449512332e-15,5.164878654763089e-15,2.109377163126984e-15,0.0,-0.6208512783050537,-1.9151440858840942
858.0,2.157532515481736,36.5,352.0,1.2035345034352952e-15,5.21067102919615e-15,2.0437421128884303e-15,0.0,-0.6412960290908813,-1.954933524131775
858.0,2.157532515481736,37.5,372.0,1.150314258689005e-15,5.293008872855037e-15,2.082314372477065e-15,0.0,-0.5835665464401245,-1.8366868495941162
858.0,2.157532515481736,38.5,372.0,1.1655946271783542e-15,5.202640641002146e-15,1.9281975741959465e-15,0.0,-0.5980225801467896,-1.8467057943344116
858.0,2.157532515481736,39.5,340.0,1.1143007471123571e-15,4.71842968162609e-15,1.6139309983866187e-15,0.0,-0.6389973759651184,-1.908463478088379
860.0,2.112219607618881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.112219607618881,1.5,12.0,4.3510940991208085e-17,1.1570343473143411e-17,2.33874004149843e-19,0.0,-0.47545409202575684,-1.7247625589370728
860.0,2.112219607618881,2.5,28.0,1.015326217775113e-16,4.705286906744084e-17,1.1636176204158815e-18,0.0,-0.47641488909721375,-1.9364533424377441
860.0,2.112219607618881,3.5,36.0,1.305562718896289e-16,8.65506791721021e-17,3.462584570997412e-18,0.0,-0.47618672251701355,-1.8385785818099976
860.0,2.112219607618881,4.5,40.0,1.450836148539792e-16,1.2213488281488626e-16,6.078717975429129e-18,0.0,-0.4766496419906616,-1.8442538976669312
860.0,2.112219607618881,5.5,52.0,1.8866220267568188e-16,1.920956113637857e-16,1.2967449429925759e-17,0.0,-0.47528865933418274,-1.77605402469635
860.0,2.112219607618881,6.5,68.0,2.4683559169504977e-16,2.9555562644964863e-16,1.8525131446125302e-17,0.0,-0.4806373715400696,-1.9148145914077759
860.0,2.112219607618881,7.5,68.0,2.4740005974505596e-16,3.3898811817909087e-16,2.6365043946204975e-17,0.0,-0.4828670918941498,-1.8861347436904907
860.0,2.112219607618881,8.5,84.0,3.063014074081399e-16,4.715430515905914e-16,4.69565952410029e-17,0.0,-0.4812981188297272,-1.817513108253479
860.0,2.112219607618881,9.5,92.0,3.3636276552487265e-16,5.754465519566287e-16,6.650165507130864e-17,0.0,-0.4814019799232483,-1.8005036115646362
860.0,2.112219607618881,10.5,100.0,3.676304044376139e-16,6.823992507812418e-16,7.449545101073964e-17,0.0,-0.49415192008018494,-1.9123141765594482
860.0,2.112219607618881,11.5,108.0,3.9829241479306834e-16,7.99241889813881e-16,1.0181437785195723e-16,0.0,-0.4931979477405548,-1.8644059896469116
860.0,2.112219607618881,12.5,120.0,4.437205122899906e-16,9.571958480580388e-16,1.3978298736925555e-16,0.0,-0.4913384020328522,-1.8318060636520386
860.0,2.112219607618881,13.5,124.0,4.601484780739713e-16,1.057818365505474e-15,1.7008949748791008e-16,0.0,-0.49181100726127625,-1.821480393409729
860.0,2.112219607618881,14.5,156.0,5.834429644532217e-16,1.4149371778383474e-15,2.3535542224661327e-16,0.0,-0.501017689704895,-1.8514491319656372
860.0,2.112219607618881,15.5,132.0,4.984407729765293e-16,1.259839867132919e-15,2.1335006053394232e-16,0.0,-0.5125804543495178,-1.8765990734100342
860.0,2.112219607618881,16.5,172.0,6.493205813490105e-16,1.7319406949898509e-15,3.424897197423282e-16,0.0,-0.501689076423645,-1.8111909627914429
860.0,2.112219607618881,17.5,164.0,6.21297025684694e-16,1.7332975973376264e-15,3.7415076129364465e-16,0.0,-0.5000165700912476,-1.7913622856140137
860.0,2.112219607618881,18.5,188.0,7.16639054227638e-16,2.0731666304894684e-15,4.758195383054318e-16,0.0,-0.5027766823768616,-1.7895251512527466
860.0,2.112219607618881,19.5,180.0,7.07019565743467e-16,2.045240102142382e-15,4.313271673607122e-16,0.0,-0.5438017845153809,-1.8906737565994263
860.0,2.112219607618881,20.5,200.0,7.719101245579085e-16,2.3696364264156794e-15,6.089664990188184e-16,0.0,-0.5079907774925232,-1.7772514820098877
860.0,2.112219607618881,21.5,204.0,7.904263177244467e-16,2.495955818508263e-15,6.799488196592794e-16,0.0,-0.5078325867652893,-1.7676949501037598
860.0,2.112219607618881,22.5,196.0,7.652229053184542e-16,2.4644043159802086e-15,6.987404700681824e-16,0.0,-0.5126507878303528,-1.770954966545105
860.0,2.112219607618881,23.5,228.0,9.29244482807145e-16,2.9350723449957478e-15,7.889581458102298e-16,0.0,-0.5617056488990784,-1.8636586666107178
860.0,2.112219607618881,24.5,252.0,1.0055733745413086e-15,3.3387494799505275e-15,1.0302349113267712e-15,0.0,-0.5265864729881287,-1.7842742204666138
860.0,2.112219607618881,25.5,252.0,1.0180066535366993e-15,3.418709125975384e-15,1.097697706643351e-15,0.0,-0.5339310765266418,-1.7896238565444946
860.0,2.112219607618881,26.5,244.0,1.001706986774448e-15,3.3844947318923592e-15,1.1319349208604275e-15,0.0,-0.5398297309875488,-1.8030210733413696
860.0,2.112219607618881,27.5,260.0,1.1807517523738779e-15,3.736979750311314e-15,1.1889901899811681e-15,0.0,-0.6258112788200378,-1.9922415018081665
860.0,2.112219607618881,28.5,280.0,1.2582084684773106e-15,4.0808097934363374e-15,1.3999845156465929e-15,0.0,-0.6014484763145447,-1.9373887777328491
860.0,2.112219607618881,29.5,300.0,1.3502678208331706e-15,4.429310905601766e-15,1.5914502655230708e-15,0.0,-0.5916322469711304,-1.9224404096603394
860.0,2.112219607618881,30.5,284.0,1.288694243040177e-15,4.2351173356916115e-15,1.5508515946928504e-15,0.0,-0.5982694029808044,-1.9259313344955444
860.0,2.112219607618881,31.5,292.0,1.4750106806126666e-15,4.5355204599629455e-15,1.6018269036398957e-15,0.0,-0.6976394653320312,-2.1234192848205566
860.0,2.112219607618881,32.5,316.0,1.5447980427743036e-15,4.86273306978302e-15,1.786196955962021e-15,0.0,-0.6555319428443909,-2.0454649925231934
860.0,2.112219607618881,33.5,324.0,1.5901777270443344e-15,4.993662182040789e-15,1.8553765204943354e-15,0.0,-0.6547941565513611,-2.0457167625427246
860.0,2.112219607618881,34.5,324.0,1.5653167806468286e-15,4.954767112715038e-15,1.845879246049699e-15,0.0,-0.6459532380104065,-2.0158071517944336
860.0,2.112219607618881,35.5,348.0,1.8015666574929066e-15,5.457934399746411e-15,1.980481047297769e-15,0.0,-0.7158264517784119,-2.1508402824401855
860.0,2.112219607618881,36.5,352.0,1.8659500553301796e-15,5.542558876155356e-15,1.9958920461948156e-15,0.0,-0.7329779267311096,-2.2065892219543457
860.0,2.112219607618881,37.5,372.0,1.8709265856535354e-15,5.6513185519155846e-15,2.0109448626549723e-15,0.0,-0.6867729425430298,-2.1242520809173584
860.0,2.112219607618881,38.5,372.0,1.9043816342130017e-15,5.602553139824328e-15,1.907120215504783e-15,0.0,-0.7074878215789795,-2.1865551471710205
860.0,2.112219607618881,39.5,340.0,1.8152212521191195e-15,5.154553992876052e-15,1.6892203147554898e-15,0.0,-0.7557678818702698,-2.3081982135772705
862.0,2.087111301115557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.087111301115557,1.5,12.0,5.0918899241992084e-17,1.1622600672166782e-17,2.0381888635959432e-19,0.0,-0.502051055431366,-1.752754807472229
862.0,2.087111301115557,2.5,28.0,1.1885972626989228e-16,4.726555239113644e-17,1.0388254000033777e-18,0.0,-0.5032253861427307,-1.9996936321258545
862.0,2.087111301115557,3.5,36.0,1.529250355980757e-16,8.691320865192498e-17,3.068888402293414e-18,0.0,-0.5032819509506226,-1.8893187046051025
862.0,2.087111301115557,4.5,40.0,1.7007831304781233e-16,1.22607203219961e-16,5.420720802340092e-18,0.0,-0.5041506290435791,-1.8965703248977661
862.0,2.087111301115557,5.5,52.0,2.2140618031081798e-16,1.9261489881745137e-16,1.1589599332043939e-17,0.0,-0.5030059814453125,-1.813631534576416
862.0,2.087111301115557,6.5,68.0,2.901139460416202e-16,2.964948901870954e-16,1.7023101557713503e-17,0.0,-0.5091373324394226,-1.9800353050231934
862.0,2.087111301115557,7.5,68.0,2.9085128822220507e-16,3.3935843949339953e-16,2.4019451625100954e-17,0.0,-0.5099858641624451,-1.9127737283706665
862.0,2.087111301115557,8.5,84.0,3.6004543615318846e-16,4.714321970171246e-16,4.2383716322617796e-17,0.0,-0.5073288083076477,-1.8301055431365967
862.0,2.087111301115557,9.5,92.0,3.9479684216864785e-16,5.760670394547234e-16,5.89808587853915e-17,0.0,-0.5070354342460632,-1.820017695426941
862.0,2.087111301115557,10.5,100.0,4.3051585097744728e-16,6.843708622796424e-16,6.56300615570784e-17,0.0,-0.5186559557914734,-1.9446558952331543
862.0,2.087111301115557,11.5,108.0,4.662614089751872e-16,8.018132002050834e-16,8.88975101161469e-17,0.0,-0.5183279514312744,-1.8994656801223755
862.0,2.087111301115557,12.5,120.0,5.198258137958586e-16,9.601698651086386e-16,1.21229011131955e-16,0.0,-0.5177505612373352,-1.8671451807022095
862.0,2.087111301115557,13.5,124.0,5.397115004194294e-16,1.0609154138136746e-15,1.4725519110516107e-16,0.0,-0.5195253491401672,-1.8580634593963623
862.0,2.087111301115557,14.5,156.0,6.850045971091765e-16,1.4193338535844923e-15,2.0485981344986783e-16,0.0,-0.5295430421829224,-1.893519639968872
862.0,2.087111301115557,15.5,132.0,5.858667492317899e-16,1.2653471640300737e-15,1.8725729134846732e-16,0.0,-0.5423781871795654,-1.9348140954971313
862.0,2.087111301115557,16.5,172.0,7.661274306270034e-16,1.7393879129136797e-15,3.002440666060791e-16,0.0,-0.5342386960983276,-1.86819326877594
862.0,2.087111301115557,17.5,164.0,7.355563704342604e-16,1.7415127991629338e-15,3.2854834241097117e-16,0.0,-0.5348566174507141,-1.8538800477981567
862.0,2.087111301115557,18.5,188.0,8.509130993065539e-16,2.08451733601425e-15,4.195465292389053e-16,0.0,-0.539518415927887,-1.8595584630966187
862.0,2.087111301115557,19.5,180.0,8.383686472368361e-16,2.064341041011623e-15,3.8872666198645955e-16,0.0,-0.5809634327888489,-1.9943681955337524
862.0,2.087111301115557,20.5,200.0,9.215131895810814e-16,2.3870708746636583e-15,5.391995849145416e-16,0.0,-0.5495266318321228,-1.8600682020187378
862.0,2.087111301115557,21.5,204.0,9.465948939404653e-16,2.5163566607658648e-15,6.030782061796194e-16,0.0,-0.5517570376396179,-1.8550549745559692
862.0,2.087111301115557,22.5,196.0,9.18711416349801e-16,2.4876860965937676e-15,6.223987432875473e-16,0.0,-0.5585768818855286,-1.865740180015564
862.0,2.087111301115557,23.5,228.0,1.1145962557318305e-15,2.9796748888087534e-15,7.193126676089618e-16,0.0,-0.6094903945922852,-1.994400978088379
862.0,2.087111301115557,24.5,252.0,1.2061395532645758e-15,3.3726079923995083e-15,9.245983673070371e-16,0.0,-0.5727667808532715,-1.8799694776535034
862.0,2.087111301115557,25.5,252.0,1.20017082972263e-15,3.43771546877824e-15,9.882655546250092e-16,0.0,-0.5696943998336792,-1.8466593027114868
862.0,2.087111301115557,26.5,244.0,1.1600956892847793e-15,3.388347780650107e-15,1.0241299031525305e-15,0.0,-0.5655101537704468,-1.8264729976654053
862.0,2.087111301115557,27.5,260.0,1.3270122136289485e-15,3.729207078217423e-15,1.0823666835574892e-15,0.0,-0.6386699676513672,-1.999860405921936
862.0,2.087111301115557,28.5,280.0,1.4272054116190548e-15,4.0800290220564905e-15,1.277347758223437e-15,0.0,-0.6204278469085693,-1.959612250328064
862.0,2.087111301115557,29.5,300.0,1.546079497744381e-15,4.4433402615402155e-15,1.4603375075705986e-15,0.0,-0.6172043085098267,-1.963423252105713
862.0,2.087111301115557,30.5,284.0,1.491563610226147e-15,4.271901213719182e-15,1.4388833388184795e-15,0.0,-0.6311508417129517,-1.9909931421279907
862.0,2.087111301115557,31.5,292.0,1.7171493422662933e-15,4.643302830669158e-15,1.5704405582477676e-15,0.0,-0.7381799817085266,-2.2356462478637695
862.0,2.087111301115557,32.5,316.0,1.8034091659114215e-15,4.977749556665922e-15,1.7395662324195408e-15,0.0,-0.6978475451469421,-2.1505002975463867
862.0,2.087111301115557,33.5,324.0,1.8713100798204048e-15,5.144180192824584e-15,1.8391060949302232e-15,0.0,-0.7025786638259888,-2.1669321060180664
862.0,2.087111301115557,34.5,324.0,1.873381710651152e-15,5.1448669189070065e-15,1.8567673945068176e-15,0.0,-0.7035146355628967,-2.1660187244415283
862.0,2.087111301115557,35.5,348.0,2.1905673855523913e-15,5.766256981268763e-15,2.099028154528961e-15,0.0,-0.785995364189148,-2.3438503742218018
862.0,2.087111301115557,36.5,352.0,2.2497711769172042e-15,5.848139234361366e-15,2.0973315206016427e-15,0.0,-0.8032053112983704,-2.3952105045318604
862.0,2.087111301115557,37.5,372.0,2.24488824373452e-15,5.926086492035883e-15,2.0289296622311934e-15,0.0,-0.7594472169876099,-2.3057925701141357
862.0,2.087111301115557,38.5,372.0,2.2581824258416762e-15,5.885992201121406e-15,1.9518232972417838e-15,0.0,-0.7759817838668823,-2.355053424835205
862.0,2.087111301115557,39.5,340.0,2.1070607366231947e-15,5.4092896359300245e-15,1.7590155125249708e-15,0.0,-0.8122776746749878,-2.4451372623443604
864.0,2.0619610942752065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619610942752065,1.5,12.0,5.78381294083777e-17,1.1730418776362624e-17,1.668103922081691e-19,0.0,-0.533699095249176,-1.8637480735778809
864.0,2.0619610942752065,2.5,28.0,1.3503838643469444e-16,4.771337258512001e-17,9.41939184259369e-19,0.0,-0.5351050496101379,-2.219075918197632
864.0,2.0619610942752065,3.5,36.0,1.7378367191046607e-16,8.77539324131127e-17,2.6376716194045457e-18,0.0,-0.5355781316757202,-2.0777640342712402
864.0,2.0619610942752065,4.5,40.0,1.9331525905741517e-16,1.2383375383823828e-16,4.672119479647262e-18,0.0,-0.5369176268577576,-2.0993123054504395
864.0,2.0619610942752065,5.5,52.0,2.516437477503592e-16,1.9464911406353425e-16,9.571451679655542e-18,0.0,-0.5364811420440674,-1.9900954961776733
864.0,2.0619610942752065,6.5,68.0,3.2975000577543793e-16,2.998038694471706e-16,1.5334825114373006e-17,0.0,-0.5434550046920776,-2.2465062141418457
864.0,2.0619610942752065,7.5,68.0,3.3045391662438585e-16,3.434361839111537e-16,2.0833974725454983e-17,0.0,-0.5450018048286438,-2.176173448562622
864.0,2.0619610942752065,8.5,84.0,4.0930524600569314e-16,4.77580715336018e-16,3.516910415978344e-17,0.0,-0.5430973172187805,-2.0343945026397705
864.0,2.0619610942752065,9.5,92.0,4.498468104299053e-16,5.832648272247602e-16,4.93356242287047e-17,0.0,-0.5433062314987183,-1.988348126411438
864.0,2.0619610942752065,10.5,100.0,4.9219247562243035e-16,6.929859957263417e-16,5.814376132701098e-17,0.0,-0.5555003881454468,-2.1370832920074463
864.0,2.0619610942752065,11.5,108.0,5.341784165101683e-16,8.110539518809996e-16,7.79277508001824e-17,0.0,-0.5554647445678711,-2.059860944747925
864.0,2.0619610942752065,12.5,120.0,5.9689633581490255e-16,9.697700176557452e-16,1.0570557723485576e-16,0.0,-0.5554230809211731,-2.00211763381958
864.0,2.0619610942752065,13.5,124.0,6.208179756134625e-16,1.0703532040283326e-15,1.2859355427017864e-16,0.0,-0.5576907992362976,-1.9830275774002075
864.0,2.0619610942752065,14.5,156.0,7.885606217790007e-16,1.4322009176141779e-15,1.8113865703009552e-16,0.0,-0.5680173635482788,-2.0279388427734375
864.0,2.0619610942752065,15.5,132.0,6.743166824411625e-16,1.2771390187390118e-15,1.6802405073882415e-16,0.0,-0.5809065103530884,-2.0800676345825195
864.0,2.0619610942752065,16.5,172.0,8.827860491392267e-16,1.7519253461255082e-15,2.637336965880327e-16,0.0,-0.5736842155456543,-1.9919931888580322
864.0,2.0619610942752065,17.5,164.0,8.485999052671616e-16,1.7525730315503194e-15,2.8776929754512557e-16,0.0,-0.5751811861991882,-1.9716757535934448
864.0,2.0619610942752065,18.5,188.0,9.82683579691182e-16,2.0976045568883547e-15,3.6844123667268193e-16,0.0,-0.5809217095375061,-1.97581148147583
864.0,2.0619610942752065,19.5,180.0,9.664826981464042e-16,2.085739242696322e-15,3.54765523273535e-16,0.0,-0.622329592704773,-2.141134738922119
864.0,2.0619610942752065,20.5,200.0,1.0677612629792985e-15,2.402821089083682e-15,4.756623867505381e-16,0.0,-0.593958854675293,-1.979118824005127
864.0,2.0619610942752065,21.5,204.0,1.1001179215644127e-15,2.5335123912008096e-15,5.325057262552673e-16,0.0,-0.5984448194503784,-1.9780317544937134
864.0,2.0619610942752065,22.5,196.0,1.070690620548259e-15,2.5070906266651893e-15,5.519013349554031e-16,0.0,-0.6076828241348267,-1.997902512550354
864.0,2.0619610942752065,23.5,228.0,1.2941944514831727e-15,3.0168946063546086e-15,6.594082166893069e-16,0.0,-0.6583318114280701,-2.1520214080810547
864.0,2.0619610942752065,24.5,252.0,1.4212987332404953e-15,3.4153346388780333e-15,8.296216730586974e-16,0.0,-0.6311407089233398,-2.0454788208007812
864.0,2.0619610942752065,25.5,252.0,1.4453185759213776e-15,3.50744380640716e-15,8.921516413789583e-16,0.0,-0.6431766152381897,-2.0673184394836426
864.0,2.0619610942752065,26.5,244.0,1.4046825937933261e-15,3.4630857661699963e-15,9.260334204517317e-16,0.0,-0.6423544883728027,-2.04872465133667
864.0,2.0619610942752065,27.5,260.0,1.5716212468732424e-15,3.828127513702241e-15,1.0327191666889513e-15,0.0,-0.7042022943496704,-2.20544171333313
864.0,2.0619610942752065,28.5,280.0,1.6421453159407538e-15,4.128147797755e-15,1.1756479684580931e-15,0.0,-0.6667060852050781,-2.0753798484802246
864.0,2.0619610942752065,29.5,300.0,1.731614653302147e-15,4.449989750289849e-15,1.3285951739080716e-15,0.0,-0.6462954878807068,-2.013780117034912
864.0,2.0619610942752065,30.5,284.0,1.6404040279594358e-15,4.253167437824623e-15,1.3000355464153933e-15,0.0,-0.6498731374740601,-2.0084829330444336
864.0,2.0619610942752065,31.5,292.0,1.8081218454717076e-15,4.564873691489514e-15,1.3876255714148311e-15,0.0,-0.7354650497436523,-2.2050788402557373
864.0,2.0619610942752065,32.5,316.0,1.902072198882313e-15,4.887673978148374e-15,1.5361757819001719e-15,0.0,-0.6948030591011047,-2.1125926971435547
864.0,2.0619610942752065,33.5,324.0,1.94339893637885e-15,5.013773003803388e-15,1.5911064901431983e-15,0.0,-0.6919960975646973,-2.1037955284118652
864.0,2.0619610942752065,34.5,324.0,1.9118389122806285e-15,4.976004468838119e-15,1.5726971515483377e-15,0.0,-0.6846103668212891,-2.0695159435272217
864.0,2.0619610942752065,35.5,348.0,2.1258974788207095e-15,5.463585432711912e-15,1.6832325701686528e-15,0.0,-0.7428322434425354,-2.1845293045043945
864.0,2.0619610942752065,36.5,352.0,2.1724476567447273e-15,5.5462309834801246e-15,1.6756688089566235e-15,0.0,-0.7593724727630615,-2.2348833084106445
864.0,2.0619610942752065,37.5,372.0,2.2206991003433053e-15,5.708255661766668e-15,1.68661253860108e-15,0.0,-0.7298306226730347,-2.168623447418213
864.0,2.0619610942752065,38.5,372.0,2.2302076804509453e-15,5.6821062177811365e-15,1.6154290712967604e-15,0.0,-0.7480779886245728,-2.2163963317871094
864.0,2.0619610942752065,39.5,340.0,2.081233643270227e-15,5.235716215984155e-15,1.4512191314150239e-15,0.0,-0.7875238060951233,-2.318135976791382
867.0,2.0113456725416192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456725416192,1.5,12.0,6.226947491616718e-17,1.1641847088815302e-17,1.3632643964554958e-19,0.0,-0.5256214737892151,-1.9179333448410034
867.0,2.0113456725416192,2.5,28.0,1.454360864391554e-16,4.736055057642833e-17,8.119626257300163e-19,0.0,-0.5271968245506287,-2.3051886558532715
