snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
950.0,0.7353160006453141,7.5,68.0,68.0,1.9738737044138873e-19,2.1760728358820715e-20,0.0,2.6080358028411865,2.1401264667510986
950.0,0.7353160006453141,8.5,84.0,84.0,2.7704120430810626e-19,3.7175886607555256e-20,0.0,2.6063663959503174,2.019120216369629
950.0,0.7353160006453141,9.5,92.0,92.0,3.4210796648539297e-19,5.2535953771576465e-20,0.0,2.60539174079895,1.9892958402633667
950.0,0.7353160006453141,10.5,100.0,100.0,4.119651328617979e-19,6.285598788784955e-20,0.0,2.6090104579925537,2.1577775478363037
950.0,0.7353160006453141,11.5,108.0,108.0,4.890129983280225e-19,8.429663275110725e-20,0.0,2.6078007221221924,2.094731330871582
950.0,0.7353160006453141,12.5,120.0,120.0,5.9435987122439e-19,1.1437835651885366e-19,0.0,2.606389045715332,2.048567295074463
950.0,0.7353160006453141,13.5,124.0,124.0,6.679125279819135e-19,1.3967124807812642e-19,0.0,2.6057205200195312,2.0367307662963867
950.0,0.7353160006453141,14.5,156.0,156.0,9.117855184648214e-19,1.9900229900937028e-19,0.0,2.607724666595459,2.086731195449829
950.0,0.7353160006453141,15.5,132.0,132.0,8.290769964942005e-19,1.8694139306239953e-19,0.0,2.610691547393799,2.1461710929870605
950.0,0.7353160006453141,16.5,172.0,172.0,1.1629389416734713e-18,2.9368415398222857e-19,0.0,2.606184959411621,2.0539045333862305
950.0,0.7353160006453141,17.5,164.0,164.0,1.1918943849137768e-18,3.2355784964629493e-19,0.0,2.604731798171997,2.034700393676758
950.0,0.7353160006453141,18.5,188.0,188.0,1.4620083876196627e-18,4.1927774277482666e-19,0.0,2.6044507026672363,2.03587007522583
950.0,0.7353160006453141,19.5,180.0,180.0,1.4788353342990612e-18,4.1020241481325217e-19,0.0,2.615819215774536,2.193882703781128
950.0,0.7353160006453141,20.5,200.0,200.0,1.7600164672585033e-18,5.559357413510557e-19,0.0,2.604511022567749,2.0403192043304443
950.0,0.7353160006453141,21.5,204.0,204.0,1.9086838470980446e-18,6.341164407288929e-19,0.0,2.603572130203247,2.034423828125
950.0,0.7353160006453141,22.5,196.0,196.0,1.938973645926252e-18,6.695641234289414e-19,0.0,2.6037020683288574,2.0396714210510254
950.0,0.7353160006453141,23.5,228.0,228.0,2.360184473700068e-18,7.965872955587031e-19,0.0,2.615814685821533,2.158029317855835
950.0,0.7353160006453141,24.5,252.0,252.0,2.7892658406212982e-18,1.0395183524585315e-18,0.0,2.6046082973480225,2.0502519607543945
950.0,0.7353160006453141,25.5,252.0,252.0,2.9560235074265272e-18,1.1451129745388117e-18,0.0,2.6048641204833984,2.054469585418701
950.0,0.7353160006453141,26.5,244.0,244.0,3.0275712889652218e-18,1.225898661486836e-18,0.0,2.603040933609009,2.0428109169006348
950.0,0.7353160006453141,27.5,260.0,260.0,3.3598215168659212e-18,1.3360189153913228e-18,0.0,2.616485595703125,2.1416244506835938
950.0,0.7353160006453141,28.5,280.0,280.0,3.842968463421453e-18,1.6355220069977167e-18,0.0,2.6078083515167236,2.0764517784118652
950.0,0.7353160006453141,29.5,300.0,300.0,4.375723197279057e-18,1.969953235818469e-18,0.0,2.6014862060546875,2.037508010864258
950.0,0.7353160006453141,30.5,284.0,284.0,4.3712483982043755e-18,2.029098419734351e-18,0.0,2.601746082305908,2.041630506515503
950.0,0.7353160006453141,31.5,292.0,292.0,4.648072959794827e-18,2.106307528778438e-18,0.0,2.6200509071350098,2.1485626697540283
950.0,0.7353160006453141,32.5,316.0,316.0,5.360179142930969e-18,2.601213578936772e-18,0.0,2.605881690979004,2.0653200149536133
950.0,0.7353160006453141,33.5,324.0,324.0,5.8143441586531854e-18,2.930996977027775e-18,0.0,2.6025712490081787,2.049354076385498
950.0,0.7353160006453141,34.5,324.0,324.0,6.1373639284162855e-18,3.1926516667028824e-18,0.0,2.601278305053711,2.044772148132324
950.0,0.7353160006453141,35.5,348.0,348.0,6.857374126589691e-18,3.554063661374151e-18,0.0,2.6142122745513916,2.1065051555633545
950.0,0.7353160006453141,36.5,352.0,352.0,7.32242069426242e-18,3.9150547732905784e-18,0.0,2.6110305786132812,2.0899391174316406
950.0,0.7353160006453141,37.5,372.0,372.0,8.252130146383284e-18,4.622681417840217e-18,0.0,2.6024343967437744,2.052544593811035
950.0,0.7353160006453141,38.5,372.0,372.0,8.711786903647839e-18,4.9959368978402396e-18,0.0,2.603344678878784,2.057331085205078
950.0,0.7353160006453141,39.5,340.0,340.0,8.322062196427556e-18,4.824383556275663e-18,0.0,2.610982656478882,2.0883922576904297
952.0,0.7057286556549318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.7057286556549318,1.5,12.0,12.0,8.921735398481747e-21,2.458527987853985e-22,0.0,2.562999725341797,1.7902730703353882
952.0,0.7057286556549318,2.5,28.0,28.0,3.640122327329683e-20,1.295363341469606e-21,0.0,2.5632705688476562,2.082677125930786
952.0,0.7057286556549318,3.5,36.0,36.0,6.725085846977344e-20,3.759691299217966e-21,0.0,2.563079595565796,1.9622946977615356
952.0,0.7057286556549318,4.5,40.0,40.0,9.542787842204384e-20,6.652042867744716e-21,0.0,2.5631234645843506,1.9803214073181152
952.0,0.7057286556549318,5.5,52.0,52.0,1.5103213313777043e-19,1.3981098875384587e-20,0.0,2.5624098777770996,1.8903019428253174
952.0,0.7057286556549318,6.5,68.0,68.0,2.3477497921704193e-19,2.1266586990478652e-20,0.0,2.5641462802886963,2.1057662963867188
952.0,0.7057286556549318,7.5,68.0,68.0,2.7159590798419797e-19,2.9666396186397665e-20,0.0,2.5639233589172363,2.0442490577697754
952.0,0.7057286556549318,8.5,84.0,84.0,3.813113879452067e-19,5.171622986422061e-20,0.0,2.5624589920043945,1.938319206237793
952.0,0.7057286556549318,9.5,92.0,92.0,4.709562492024631e-19,7.340457674045447e-20,0.0,2.5616044998168945,1.9128316640853882
952.0,0.7057286556549318,10.5,100.0,100.0,5.667738034266365e-19,8.541727224877081e-20,0.0,2.5647778511047363,2.060051441192627
952.0,0.7057286556549318,11.5,108.0,108.0,6.729292806201869e-19,1.1585203811287845e-19,0.0,2.5637168884277344,2.004002571105957
952.0,0.7057286556549318,12.5,120.0,120.0,8.181196642160061e-19,1.5839930880102826e-19,0.0,2.562479257583618,1.9637165069580078
952.0,0.7057286556549318,13.5,124.0,124.0,9.19497606144213e-19,1.937921886209527e-19,0.0,2.5618929862976074,1.9534802436828613
952.0,0.7057286556549318,14.5,156.0,156.0,1.2548094278129444e-18,2.738884363149834e-19,0.0,2.5636491775512695,1.9969476461410522
952.0,0.7057286556549318,15.5,132.0,132.0,1.1403812166402237e-18,2.5458884337198674e-19,0.0,2.5662543773651123,2.0496747493743896
952.0,0.7057286556549318,16.5,172.0,172.0,1.6009831552378716e-18,4.063986838212992e-19,0.0,2.562300682067871,1.9683467149734497
952.0,0.7057286556549318,17.5,164.0,164.0,1.6413553405784739e-18,4.491123225268781e-19,0.0,2.561028480529785,1.9517488479614258
952.0,0.7057286556549318,18.5,188.0,188.0,2.013530525718209e-18,5.819107935747008e-19,0.0,2.5607805252075195,1.952727198600769
952.0,0.7057286556549318,19.5,180.0,180.0,2.032268642294703e-18,5.536293697955296e-19,0.0,2.5707547664642334,2.0927162170410156
952.0,0.7057286556549318,20.5,200.0,200.0,2.4240912073570557e-18,7.710374307574098e-19,0.0,2.560837507247925,1.9566196203231812
952.0,0.7057286556549318,21.5,204.0,204.0,2.6294896809709905e-18,8.80335463927055e-19,0.0,2.56001615524292,1.9515324831008911
952.0,0.7057286556549318,22.5,196.0,196.0,2.671321991803847e-18,9.2887859806394e-19,0.0,2.5601255893707275,1.9560075998306274
952.0,0.7057286556549318,23.5,228.0,228.0,3.24360422830371e-18,1.0824862643913199e-18,0.0,2.5707473754882812,2.0602359771728516
952.0,0.7057286556549318,24.5,252.0,252.0,3.842391221024287e-18,1.4397596710536768e-18,0.0,2.5609169006347656,1.9651464223861694
952.0,0.7057286556549318,25.5,252.0,252.0,4.072119500922929e-18,1.5848900200283608e-18,0.0,2.561150550842285,1.9688829183578491
952.0,0.7057286556549318,26.5,244.0,244.0,4.172588163646225e-18,1.6999689122774869e-18,0.0,2.559563636779785,1.9588474035263062
952.0,0.7057286556549318,27.5,260.0,260.0,4.61703769545169e-18,1.821200320947382e-18,0.0,2.571314811706543,2.045365810394287
952.0,0.7057286556549318,28.5,280.0,280.0,5.291223475150348e-18,2.255439177781654e-18,0.0,2.5637288093566895,1.9880130290985107
952.0,0.7057286556549318,29.5,300.0,300.0,6.03398036181455e-18,2.7347698670448306e-18,0.0,2.5581984519958496,1.9542089700698853
952.0,0.7057286556549318,30.5,284.0,284.0,6.027954542112313e-18,2.8149144707767308e-18,0.0,2.5584490299224854,1.9579018354415894
952.0,0.7057286556549318,31.5,292.0,292.0,6.381824646437905e-18,2.8665065485862737e-18,0.0,2.5744669437408447,2.051736354827881
952.0,0.7057286556549318,32.5,316.0,316.0,7.385577316608082e-18,3.595484478035549e-18,0.0,2.5619988441467285,1.978051781654358
952.0,0.7057286556549318,33.5,324.0,324.0,8.018644829309619e-18,4.062590488003508e-18,0.0,2.559126377105713,1.9643269777297974
952.0,0.7057286556549318,34.5,324.0,324.0,8.467260717002172e-18,4.427810604500632e-18,0.0,2.5580668449401855,1.960713267326355
952.0,0.7057286556549318,35.5,348.0,348.0,9.428892025269897e-18,4.874198782908194e-18,0.0,2.569375991821289,2.014559030532837
952.0,0.7057286556549318,36.5,352.0,352.0,1.007908900766911e-17,5.389918220183421e-18,0.0,2.5664148330688477,1.999146819114685
952.0,0.7057286556549318,37.5,372.0,372.0,1.138477270932118e-17,6.404644664068805e-18,0.0,2.559049606323242,1.967288613319397
952.0,0.7057286556549318,38.5,372.0,372.0,1.2016451418941298e-17,6.914936574814046e-18,0.0,2.5598933696746826,1.97163724899292
952.0,0.7057286556549318,39.5,340.0,340.0,1.1450534457308019e-17,6.6328172955531115e-18,0.0,2.566777229309082,1.999583125114441
954.0,0.6759955603324528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759955603324528,1.5,12.0,12.0,1.2226845393040053e-20,3.493322528193351e-22,0.0,2.5038580894470215,1.7241933345794678
954.0,0.6759955603324528,2.5,28.0,28.0,4.988375122108848e-20,1.7436567786297953e-21,0.0,2.5040650367736816,1.942139983177185
954.0,0.6759955603324528,3.5,36.0,36.0,9.21647880512396e-20,5.200632498228388e-21,0.0,2.5039191246032715,1.8494714498519897
954.0,0.6759955603324528,4.5,40.0,40.0,1.3078118915641249e-19,9.168079458319357e-21,0.0,2.503952741622925,1.863038420677185
954.0,0.6759955603324528,5.5,52.0,52.0,2.0702229880315373e-19,1.9593595493931083e-20,0.0,2.5034077167510986,1.796208381652832
954.0,0.6759955603324528,6.5,68.0,68.0,3.216937959901385e-19,2.845780611611259e-20,0.0,2.5047340393066406,1.9605282545089722
954.0,0.6759955603324528,7.5,68.0,68.0,3.7217527424272424e-19,4.031389658125868e-20,0.0,2.504563808441162,1.912003993988037
954.0,0.6759955603324528,8.5,84.0,84.0,5.227107989226919e-19,7.187489142500377e-20,0.0,2.5034451484680176,1.8315808773040771
954.0,0.6759955603324528,9.5,92.0,92.0,6.457499888292995e-19,1.0249180819733343e-19,0.0,2.502793073654175,1.81273353099823
954.0,0.6759955603324528,10.5,100.0,100.0,7.766004237578424e-19,1.1564783839835176e-19,0.0,2.505216360092163,1.9243056774139404
954.0,0.6759955603324528,11.5,108.0,108.0,9.223188971806166e-19,1.5889828957549336e-19,0.0,2.504405975341797,1.8810173273086548
954.0,0.6759955603324528,12.5,120.0,120.0,1.1216948249465831e-18,2.190967519249558e-19,0.0,2.5034611225128174,1.8505462408065796
954.0,0.6759955603324528,13.5,124.0,124.0,1.2609373469279583e-18,2.6860739891609e-19,0.0,2.5030136108398438,1.8428796529769897
954.0,0.6759955603324528,14.5,156.0,156.0,1.7201601477075385e-18,3.7629199961212905e-19,0.0,2.5043530464172363,1.875617265701294
954.0,0.6759955603324528,15.5,132.0,132.0,1.562401459050547e-18,3.4559800169209742e-19,0.0,2.506345510482788,1.9162400960922241
954.0,0.6759955603324528,16.5,172.0,172.0,2.1956983515313758e-18,5.617189090316149e-19,0.0,2.5033252239227295,1.8540260791778564
954.0,0.6759955603324528,17.5,164.0,164.0,2.251955503508416e-18,6.228411418074521e-19,0.0,2.5023558139801025,1.8416048288345337
954.0,0.6759955603324528,18.5,188.0,188.0,2.7630208461851493e-18,8.0695833681865275e-19,0.0,2.5021653175354004,1.8423081636428833
954.0,0.6759955603324528,19.5,180.0,180.0,2.7819177775672328e-18,7.436705759012128e-19,0.0,2.5097837448120117,1.950050711631775
954.0,0.6759955603324528,20.5,200.0,200.0,3.326905865026121e-18,1.068481683316583e-18,0.0,2.5022125244140625,1.8452645540237427
954.0,0.6759955603324528,21.5,204.0,204.0,3.6099821818724105e-18,1.2213032051593463e-18,0.0,2.501587390899658,1.8414632081985474
954.0,0.6759955603324528,22.5,196.0,196.0,3.667772717011871e-18,1.287747071897303e-18,0.0,2.501666784286499,1.8447593450546265
954.0,0.6759955603324528,23.5,228.0,228.0,4.441218602248884e-18,1.466242671468947e-18,0.0,2.5097742080688477,1.924408197402954
954.0,0.6759955603324528,24.5,252.0,252.0,5.275694443497856e-18,1.9926952554545974e-18,0.0,2.5022683143615723,1.8515946865081787
954.0,0.6759955603324528,25.5,252.0,252.0,5.591476027616299e-18,2.19193048610858e-18,0.0,2.5024547576904297,1.8544691801071167
954.0,0.6759955603324528,26.5,244.0,244.0,5.732773098119182e-18,2.3560940858448174e-18,0.0,2.5012545585632324,1.8469959497451782
954.0,0.6759955603324528,27.5,260.0,260.0,6.322898568167417e-18,2.4766246060596755e-18,0.0,2.5101869106292725,1.9126626253128052
954.0,0.6759955603324528,28.5,280.0,280.0,7.26268140369757e-18,3.1074782317502758e-18,0.0,2.5044190883636475,1.8688939809799194
954.0,0.6759955603324528,29.5,300.0,300.0,8.29731723982619e-18,3.7956991071007565e-18,0.0,2.500211715698242,1.8434786796569824
954.0,0.6759955603324528,30.5,284.0,284.0,8.28985002182911e-18,3.9040691731129615e-18,0.0,2.500422716140747,1.84635329246521
954.0,0.6759955603324528,31.5,292.0,292.0,8.733723494497117e-18,3.891435242695193e-18,0.0,2.5126137733459473,1.9177688360214233
954.0,0.6759955603324528,32.5,316.0,316.0,1.0149467434969579e-17,4.968587239398904e-18,0.0,2.503063201904297,1.8611418008804321
954.0,0.6759955603324528,33.5,324.0,324.0,1.1031788949256876e-17,5.6312872634425125e-18,0.0,2.5009000301361084,1.8509479761123657
954.0,0.6759955603324528,34.5,324.0,324.0,1.1654558799617842e-17,6.140935913624598e-18,0.0,2.500156879425049,1.8485429286956787
954.0,0.6759955603324528,35.5,348.0,348.0,1.2929881439672424e-17,6.677325995973979e-18,0.0,2.5087552070617676,1.8892496824264526
954.0,0.6759955603324528,36.5,352.0,352.0,1.3841576175244336e-17,7.419751434753537e-18,0.0,2.506342887878418,1.8767387866973877
954.0,0.6759955603324528,37.5,372.0,372.0,1.567565385859456e-17,8.87622131226376e-18,0.0,2.500880241394043,1.853341817855835
954.0,0.6759955603324528,38.5,372.0,372.0,1.6543117243612643e-17,9.573339349096369e-18,0.0,2.501561164855957,1.856768012046814
954.0,0.6759955603324528,39.5,340.0,340.0,1.5718803676921805e-17,9.11100135878153e-18,0.0,2.5069808959960938,1.8786755800247192
956.0,0.6461173762670658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461173762670658,1.5,12.0,12.0,1.52728347775966e-20,4.475599654503006e-22,0.0,2.452941656112671,1.670052409172058
956.0,0.6461173762670658,2.5,28.0,28.0,6.23092722183602e-20,2.1609989311002325e-21,0.0,2.4530837535858154,1.816541314125061
956.0,0.6461173762670658,3.5,36.0,36.0,1.1512764472974475e-19,6.558929631905093e-21,0.0,2.4529833793640137,1.7530385255813599
956.0,0.6461173762670658,4.5,40.0,40.0,1.6336818649315843e-19,1.1536828115165661e-20,0.0,2.4530067443847656,1.762202501296997
956.0,0.6461173762670658,5.5,52.0,52.0,2.5864199040513414e-19,2.4905946193570712e-20,0.0,2.452632427215576,1.7174314260482788
956.0,0.6461173762670658,6.5,68.0,68.0,4.018164463103512e-19,3.513033318383114e-20,0.0,2.4535434246063232,1.8294235467910767
956.0,0.6461173762670658,7.5,68.0,68.0,4.649062584361585e-19,5.027995148846687e-20,0.0,2.4534263610839844,1.7956451177597046
956.0,0.6461173762670658,8.5,84.0,84.0,6.531265501987561e-19,9.091519090959653e-20,0.0,2.452658176422119,1.7410178184509277
956.0,0.6461173762670658,9.5,92.0,92.0,8.070178089804789e-19,1.3000771826883372e-19,0.0,2.4522104263305664,1.7284220457077026
956.0,0.6461173762670658,10.5,100.0,100.0,9.7013263405075e-19,1.439040015041865e-19,0.0,2.453874349594116,1.8041317462921143
956.0,0.6461173762670658,11.5,108.0,108.0,1.1524290688890504e-18,1.9938040154316895e-19,0.0,2.453317880630493,1.774412751197815
956.0,0.6461173762670658,12.5,120.0,120.0,1.401923799417072e-18,2.7637138282822137e-19,0.0,2.452669143676758,1.7537672519683838
956.0,0.6461173762670658,13.5,124.0,124.0,1.576231682228618e-18,3.392680813602117e-19,0.0,2.452362060546875,1.7486037015914917
956.0,0.6461173762670658,14.5,156.0,156.0,2.1498846736748907e-18,4.727235237410539e-19,0.0,2.4532809257507324,1.7707244157791138
956.0,0.6461173762670658,15.5,132.0,132.0,1.95205780476118e-18,4.3085221263781786e-19,0.0,2.4546499252319336,1.7985732555389404
956.0,0.6461173762670658,16.5,172.0,172.0,2.7453468319236366e-18,7.083701628555584e-19,0.0,2.452576160430908,1.7561163902282715
956.0,0.6461173762670658,17.5,164.0,164.0,2.816614534024358e-18,7.871050917878494e-19,0.0,2.4519119262695312,1.7477561235427856
956.0,0.6461173762670658,18.5,188.0,188.0,3.4564279331732752e-18,1.019814904853535e-18,0.0,2.4517805576324463,1.7482154369354248
956.0,0.6461173762670658,19.5,180.0,180.0,3.474533341713254e-18,9.208930045568098e-19,0.0,2.457009792327881,1.8220369815826416
956.0,0.6461173762670658,20.5,200.0,200.0,4.162826448665933e-18,1.3498872797757368e-18,0.0,2.451814889907837,1.7502281665802002
956.0,0.6461173762670658,21.5,204.0,204.0,4.518382394815419e-18,1.5441218059662543e-18,0.0,2.4513871669769287,1.7476714849472046
956.0,0.6461173762670658,22.5,196.0,196.0,4.591386263677618e-18,1.627584208966459e-18,0.0,2.451439619064331,1.749864101409912
956.0,0.6461173762670658,23.5,228.0,228.0,5.549622583454314e-18,1.8262456522864694e-18,0.0,2.4569997787475586,1.8041763305664062
956.0,0.6461173762670658,24.5,252.0,252.0,6.605391764555308e-18,2.516399805004805e-18,0.0,2.4518508911132812,1.75446355342865
956.0,0.6461173762670658,25.5,252.0,252.0,7.001754920099294e-18,2.766916425927712e-18,0.0,2.4519829750061035,1.7564351558685303
956.0,0.6461173762670658,26.5,244.0,244.0,7.182234164892603e-18,2.97826171985381e-18,0.0,2.4511656761169434,1.7514246702194214
956.0,0.6461173762670658,27.5,260.0,260.0,7.90505339777113e-18,3.0938798801230485e-18,0.0,2.457271099090576,1.7959860563278198
956.0,0.6461173762670658,28.5,280.0,280.0,9.09495000630345e-18,3.914447422538624e-18,0.0,2.4533283710479736,1.7661877870559692
956.0,0.6461173762670658,29.5,300.0,300.0,1.0404738978885413e-17,4.80373202234381e-18,0.0,2.450450897216797,1.749037504196167
956.0,0.6461173762670658,30.5,284.0,284.0,1.0397299703170231e-17,4.939044885563323e-18,0.0,2.4506053924560547,1.7510249614715576
956.0,0.6461173762670658,31.5,292.0,292.0,1.0919096327359939e-17,4.857475471889912e-18,0.0,2.458942174911499,1.7995771169662476
956.0,0.6461173762670658,32.5,316.0,316.0,1.2726819359369886e-17,6.273807841049367e-18,0.0,2.4523813724517822,1.7608306407928467
956.0,0.6461173762670658,33.5,324.0,324.0,1.3845537430427283e-17,7.124680051904877e-18,0.0,2.450914144515991,1.7540161609649658
956.0,0.6461173762670658,34.5,324.0,324.0,1.463367877352885e-17,7.772349765734096e-18,0.0,2.450437068939209,1.7525418996810913
956.0,0.6461173762670658,35.5,348.0,348.0,1.619637630697187e-17,8.38725347660128e-18,0.0,2.4563100337982178,1.7800979614257812
956.0,0.6461173762670658,36.5,352.0,352.0,1.7359398901376042e-17,9.352518304179279e-18,0.0,2.4545822143554688,1.7712123394012451
956.0,0.6461173762670658,37.5,372.0,372.0,1.969669449758116e-17,1.1234499277598082e-17,0.0,2.450920581817627,1.7557133436203003
956.0,0.6461173762670658,38.5,372.0,372.0,2.0788080757833094e-17,1.2110156883562941e-17,0.0,2.4514036178588867,1.7580952644348145
956.0,0.6461173762670658,39.5,340.0,340.0,1.971513259385603e-17,1.1466200253543753e-17,0.0,2.4551966190338135,1.7733125686645508
958.0,0.6131486197814819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486197814819,1.5,12.0,12.0,2.160225345160044e-20,6.458166530552972e-22,0.0,2.4013471603393555,1.6167833805084229
958.0,0.6131486197814819,2.5,28.0,28.0,8.813073669893974e-20,3.0566936033119237e-21,0.0,2.4014158248901367,1.6861883401870728
958.0,0.6131486197814819,3.5,36.0,36.0,1.628450414754609e-19,9.377917909600843e-21,0.0,2.4013671875,1.6557544469833374
