snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
916.0,1.2511075261369928,38.5,372.0,1.0631521331968142e-15,2.4300155330386674e-15,6.019063847439908e-16,0.0,0.17401248216629028,0.11226878315210342
916.0,1.2511075261369928,39.5,340.0,9.412295754943198e-16,2.213113363832438e-15,5.777963824228593e-16,0.0,0.17072288691997528,0.09027089178562164
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,6.603140631527464e-17,4.511550162098068e-18,4.478641695198737e-20,0.0,-0.1271095871925354,0.8125926852226257
918.0,1.2284316259411128,2.5,28.0,1.5421590057480145e-16,1.8363073615959592e-17,3.965555491100677e-19,0.0,-0.127513125538826,0.39155346155166626
918.0,1.2284316259411128,3.5,36.0,1.9855012119479376e-16,3.3806525781583255e-17,9.502769981775777e-19,0.0,-0.1266486793756485,0.5023512840270996
918.0,1.2284316259411128,4.5,40.0,2.209697995243044e-16,4.7764622569614705e-17,1.7349392209536966e-18,0.0,-0.12626218795776367,0.4701947271823883
918.0,1.2284316259411128,5.5,52.0,2.8777997322524057e-16,7.518996097293239e-17,3.068696401057719e-18,0.0,-0.12378527224063873,0.5714631080627441
918.0,1.2284316259411128,6.5,68.0,3.7732596706836026e-16,1.1605596616310783e-16,6.8047216928382115e-18,0.0,-0.12739890813827515,0.3302575349807739
918.0,1.2284316259411128,7.5,68.0,3.7826461192281603e-16,1.3320940708803754e-16,8.666537359868886e-18,0.0,-0.12586137652397156,0.3606388568878174
918.0,1.2284316259411128,8.5,84.0,4.68236636868625e-16,1.8535385369176137e-16,1.243431142753578e-17,0.0,-0.12069204449653625,0.4410835802555084
918.0,1.2284316259411128,9.5,92.0,5.139758866247652e-16,2.264678991359435e-16,1.663162101640462e-17,0.0,-0.1166505515575409,0.44140857458114624
918.0,1.2284316259411128,10.5,100.0,5.610861121455957e-16,2.6941676880904307e-16,2.5911574922339708e-17,0.0,-0.12389539182186127,0.2821700870990753
918.0,1.2284316259411128,11.5,108.0,6.0720853843125e-16,3.1583090082509396e-16,3.1784464621154406e-17,0.0,-0.11893217265605927,0.2938980758190155
918.0,1.2284316259411128,12.5,120.0,6.756854347443662e-16,3.785185165162692e-16,3.9998481956286205e-17,0.0,-0.11283854395151138,0.29296746850013733
918.0,1.2284316259411128,13.5,124.0,6.992826079845686e-16,4.1879752337072566e-16,4.780596097556905e-17,0.0,-0.10817545652389526,0.2647581994533539
918.0,1.2284316259411128,14.5,156.0,8.829387268279693e-16,5.615448161450532e-16,7.446101492427963e-17,0.0,-0.11009468138217926,0.20178237557411194
918.0,1.2284316259411128,15.5,132.0,7.510122335623688e-16,5.010898286025194e-16,7.676991441307376e-17,0.0,-0.11536289751529694,0.13750319182872772
918.0,1.2284316259411128,16.5,172.0,9.741074769793506e-16,6.894323182985743e-16,1.029442563756502e-16,0.0,-0.09691796451807022,0.14336159825325012
918.0,1.2284316259411128,17.5,164.0,9.259740885977962e-16,6.911951454923508e-16,1.078729682633617e-16,0.0,-0.08520691841840744,0.11487561464309692
918.0,1.2284316259411128,18.5,188.0,1.0560867137464108e-15,8.292203326299973e-16,1.3663023837756104e-16,0.0,-0.07314715534448624,0.09396111965179443
918.0,1.2284316259411128,19.5,180.0,1.02354508434144e-15,8.196471429431767e-16,1.6943021716413669e-16,0.0,-0.09603792428970337,0.03517139330506325
918.0,1.2284316259411128,20.5,200.0,1.1070933437641703e-15,9.528229924465342e-16,1.700516472919986e-16,0.0,-0.04593784362077713,0.04914971813559532
918.0,1.2284316259411128,21.5,204.0,1.1131956867535455e-15,1.0082530996315996e-15,1.837679924583951e-16,0.0,-0.02582085318863392,0.03730181232094765
918.0,1.2284316259411128,22.5,196.0,1.051489654183425e-15,1.0008534636276917e-15,1.8710596353744437e-16,0.0,-0.006848892662674189,0.03731227666139603
918.0,1.2284316259411128,23.5,228.0,1.2268775667913213e-15,1.1850755664178715e-15,2.579118415162264e-16,0.0,-0.02086068131029606,0.012079738080501556
918.0,1.2284316259411128,24.5,252.0,1.280895187178333e-15,1.3665540221244258e-15,2.5944456751727265e-16,0.0,0.040200624614953995,0.04858843609690666
918.0,1.2284316259411128,25.5,252.0,1.2295027336530991e-15,1.4048227707783668e-15,2.675372698871099e-16,0.0,0.06798195093870163,0.054278768599033356
918.0,1.2284316259411128,26.5,244.0,1.1315468673140467e-15,1.3938559807113698e-15,2.581858554533222e-16,0.0,0.1010185033082962,0.05280917510390282
918.0,1.2284316259411128,27.5,260.0,1.1993169146326792e-15,1.482689103008307e-15,3.2806313075511913e-16,0.0,0.08366909623146057,0.015940792858600616
918.0,1.2284316259411128,28.5,280.0,1.2076032261974312e-15,1.6361282830425126e-15,3.3643116385697867e-16,0.0,0.12997673451900482,-0.012005940079689026
918.0,1.2284316259411128,29.5,300.0,1.2153022262923808e-15,1.788629625762635e-15,3.600982093171076e-16,0.0,0.1650780886411667,-0.054206233471632004
918.0,1.2284316259411128,30.5,284.0,1.1045681267901684e-15,1.7101447582563422e-15,3.6241274897583067e-16,0.0,0.17955511808395386,-0.08600708842277527
918.0,1.2284316259411128,31.5,292.0,1.1695731409316077e-15,1.7311236237063042e-15,4.581666647801628e-16,0.0,0.13792286813259125,-0.07534641772508621
918.0,1.2284316259411128,32.5,316.0,1.1608978294858291e-15,1.932024392455358e-15,4.681535642873469e-16,0.0,0.189269557595253,-0.09426520019769669
918.0,1.2284316259411128,33.5,324.0,1.1484775736220025e-15,2.011850043967804e-15,4.834909849839553e-16,0.0,0.2045258730649948,-0.0973706990480423
918.0,1.2284316259411128,34.5,324.0,1.1357848907865152e-15,2.035871734166646e-15,4.91174836705209e-16,0.0,0.20830212533473969,-0.0999101772904396
918.0,1.2284316259411128,35.5,348.0,1.2554974336505048e-15,2.1619296367026167e-15,6.063245544097447e-16,0.0,0.17745257914066315,-0.09564723074436188
918.0,1.2284316259411128,36.5,352.0,1.2280338726434418e-15,2.2138142608507837e-15,6.306173423175029e-16,0.0,0.18989188969135284,-0.09496212005615234
918.0,1.2284316259411128,37.5,372.0,1.2309803826295843e-15,2.4046079179949655e-15,6.204448050813767e-16,0.0,0.22258415818214417,-0.07331667095422745
918.0,1.2284316259411128,38.5,372.0,1.204250458033962e-15,2.434399365541581e-15,6.23337890476475e-16,0.0,0.23006924986839294,-0.04690460488200188
918.0,1.2284316259411128,39.5,340.0,1.0871473060431076e-15,2.2315979479845237e-15,5.881916942617746e-16,0.0,0.22820821404457092,-0.025902148336172104
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,7.567537272813239e-17,4.6443918482808694e-18,3.7917343007696274e-20,0.0,-0.12825947999954224,0.575968325138092
921.0,1.1828925623151108,2.5,28.0,1.7679442405170188e-16,1.8903997103251804e-17,3.903564446478589e-19,0.0,-0.12874087691307068,0.2464856058359146
921.0,1.1828925623151108,3.5,36.0,2.27729969476341e-16,3.47988657700788e-17,9.059243294291847e-19,0.0,-0.12788790464401245,0.31862178444862366
921.0,1.1828925623151108,4.5,40.0,2.5359414699053064e-16,4.9163344958708865e-17,1.6679867161575729e-18,0.0,-0.12756314873695374,0.2909137010574341
921.0,1.1828925623151108,5.5,52.0,3.305171529278543e-16,7.737382352791576e-17,2.8424465088796152e-18,0.0,-0.1250244379043579,0.35328322649002075
921.0,1.1828925623151108,6.5,68.0,4.3374762577835725e-16,1.194507213122641e-16,6.771077430267056e-18,0.0,-0.12902946770191193,0.18757018446922302
921.0,1.1828925623151108,7.5,68.0,4.3528713462977155e-16,1.3707954222709883e-16,8.544772804128836e-18,0.0,-0.12753021717071533,0.19747793674468994
921.0,1.1828925623151108,8.5,84.0,5.395086889681212e-16,1.906571219506809e-16,1.1932154225680164e-17,0.0,-0.12216811627149582,0.23181281983852386
921.0,1.1828925623151108,9.5,92.0,5.930957519201317e-16,2.328697955432614e-16,1.587587391145199e-17,0.0,-0.11802942305803299,0.2126905620098114
921.0,1.1828925623151108,10.5,100.0,6.482701016757375e-16,2.771138577907034e-16,2.5859929684492982e-17,0.0,-0.12590190768241882,0.1178058311343193
921.0,1.1828925623151108,11.5,108.0,7.027128267231525e-16,3.247212650689496e-16,3.149682410575638e-17,0.0,-0.12069432437419891,0.1036064475774765
921.0,1.1828925623151108,12.5,120.0,7.834083850586488e-16,3.889988926798459e-16,3.9465671735381844e-17,0.0,-0.11426927149295807,0.07815640419721603
921.0,1.1828925623151108,13.5,124.0,8.123121667738401e-16,4.302367696375389e-16,4.732364091711109e-17,0.0,-0.10931340605020523,0.039041269570589066
921.0,1.1828925623151108,14.5,156.0,1.0276135953453391e-15,5.767984657927271e-16,7.484568731393102e-17,0.0,-0.11163754016160965,-0.0038879637140780687
921.0,1.1828925623151108,15.5,132.0,8.7539685134473545e-16,5.14729853639274e-16,7.804446574206315e-17,0.0,-0.11735368520021439,-0.04696103557944298
921.0,1.1828925623151108,16.5,172.0,1.139535235039602e-15,7.074272509288066e-16,1.0517113121096333e-16,0.0,-0.09885105490684509,-0.09342803806066513
921.0,1.1828925623151108,17.5,164.0,1.0878880363554815e-15,7.085673292352409e-16,1.1235810870151627e-16,0.0,-0.08875948190689087,-0.1473827064037323
921.0,1.1828925623151108,18.5,188.0,1.2484357199692457e-15,8.488923574293536e-16,1.4667707739805896e-16,0.0,-0.08076365292072296,-0.18716970086097717
921.0,1.1828925623151108,19.5,180.0,1.2178263844751986e-15,8.38643764231195e-16,1.8876473346786234e-16,0.0,-0.1146126538515091,-0.17785298824310303
921.0,1.1828925623151108,20.5,200.0,1.3284850980451054e-15,9.717164160968596e-16,1.9533852380312434e-16,0.0,-0.0636853277683258,-0.2721982002258301
921.0,1.1828925623151108,21.5,204.0,1.3462511905972907e-15,1.0255169539294167e-15,2.1627548345149813e-16,0.0,-0.04622862860560417,-0.31154677271842957
921.0,1.1828925623151108,22.5,196.0,1.2805450449337617e-15,1.0152430382972206e-15,2.226728472266458e-16,0.0,-0.02790248394012451,-0.33188533782958984
921.0,1.1828925623151108,23.5,228.0,1.4947100199878415e-15,1.2023397634951598e-15,2.9925772381342286e-16,0.0,-0.04215633124113083,-0.2864427864551544
921.0,1.1828925623151108,24.5,252.0,1.5720116231828082e-15,1.3837443909139124e-15,2.96913731277389e-16,0.0,0.03275976702570915,-0.36281999945640564
921.0,1.1828925623151108,25.5,252.0,1.5187998487659906e-15,1.4207020110302423e-15,2.9881317204325145e-16,0.0,0.06894904375076294,-0.38013628125190735
921.0,1.1828925623151108,26.5,244.0,1.4083684576633032e-15,1.4090803884487819e-15,2.8755719353073266e-16,0.0,0.1102423146367073,-0.4045341908931732
921.0,1.1828925623151108,27.5,260.0,1.4946882088894497e-15,1.4981929771565273e-15,3.6036683166821954e-16,0.0,0.0938272476196289,-0.3178861141204834
921.0,1.1828925623151108,28.5,280.0,1.5119312585967055e-15,1.654759638719639e-15,3.699920385332734e-16,0.0,0.15389485657215118,-0.37811756134033203
921.0,1.1828925623151108,29.5,300.0,1.5158891259218696e-15,1.8153030929093636e-15,3.8621978272343655e-16,0.0,0.20624789595603943,-0.403347909450531
921.0,1.1828925623151108,30.5,284.0,1.3686769172714403e-15,1.7402029983493443e-15,3.693336693860581e-16,0.0,0.2357454150915146,-0.38950225710868835
921.0,1.1828925623151108,31.5,292.0,1.443896513482056e-15,1.7613500111034392e-15,4.4118991481207927e-16,0.0,0.19779476523399353,-0.2555115222930908
921.0,1.1828925623151108,32.5,316.0,1.4393227473251196e-15,1.9844427190054853e-15,4.4160509978516363e-16,0.0,0.25850120186805725,-0.2843410074710846
921.0,1.1828925623151108,33.5,324.0,1.4240710720768586e-15,2.0891260952468196e-15,4.53093326050438e-16,0.0,0.27523258328437805,-0.23160773515701294
921.0,1.1828925623151108,34.5,324.0,1.3943841554623715e-15,2.1277218727039366e-15,4.64549974601766e-16,0.0,0.28414443135261536,-0.1913195103406906
921.0,1.1828925623151108,35.5,348.0,1.542322059590361e-15,2.2606849531943035e-15,5.761404287220628e-16,0.0,0.25414904952049255,-0.12728846073150635
921.0,1.1828925623151108,36.5,352.0,1.5331322815082438e-15,2.322710104611033e-15,5.985290519019838e-16,0.0,0.2622605562210083,-0.09570015966892242
921.0,1.1828925623151108,37.5,372.0,1.559458489025381e-15,2.519411759930729e-15,5.847871056945914e-16,0.0,0.2959532141685486,-0.07792939245700836
921.0,1.1828925623151108,38.5,372.0,1.5477202005632126e-15,2.5315004472792307e-15,5.872385101064268e-16,0.0,0.30411189794540405,-0.0595383383333683
921.0,1.1828925623151108,39.5,340.0,1.421524573400057e-15,2.2972803552035266e-15,5.591765985240397e-16,0.0,0.30191025137901306,-0.05240996927022934
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,8.02181163033756e-17,4.73872042909438e-18,3.9407233217803654e-20,0.0,-0.13951663672924042,0.554815948009491
922.0,1.1599684223993911,2.5,28.0,1.8742343022521226e-16,1.9289316917911008e-17,4.099787646504956e-19,0.0,-0.14006902277469635,0.23573240637779236
922.0,1.1599684223993911,3.5,36.0,2.414529620130447e-16,3.551047839574093e-17,9.4954197962084e-19,0.0,-0.13917821645736694,0.3052447736263275
922.0,1.1599684223993911,4.5,40.0,2.6891999056123553e-16,5.01738085963355e-17,1.748848714901913e-18,0.0,-0.1388729065656662,0.27877116203308105
922.0,1.1599684223993911,5.5,52.0,3.505584024461443e-16,7.897015846905935e-17,2.9742677124086536e-18,0.0,-0.1361628919839859,0.3393397331237793
922.0,1.1599684223993911,6.5,68.0,4.602013117540563e-16,1.2195293657248967e-16,7.109552420187806e-18,0.0,-0.1406305730342865,0.17998069524765015
922.0,1.1599684223993911,7.5,68.0,4.619884453936445e-16,1.3997749391901435e-16,8.963927034992244e-18,0.0,-0.13909243047237396,0.18986935913562775
922.0,1.1599684223993911,8.5,84.0,5.727835312680592e-16,1.9471444846007888e-16,1.2503417295268648e-17,0.0,-0.13334980607032776,0.2239127904176712
922.0,1.1599684223993911,9.5,92.0,6.299386675708192e-16,2.3788516030106604e-16,1.6631349704530554e-17,0.0,-0.12896987795829773,0.20685513317584991
922.0,1.1599684223993911,10.5,100.0,6.891605642648797e-16,2.83280168812753e-16,2.7168406248425335e-17,0.0,-0.13790565729141235,0.11545976251363754
922.0,1.1599684223993911,11.5,108.0,7.474929704852048e-16,3.3205285203337627e-16,3.304905140132033e-17,0.0,-0.13239920139312744,0.10296192765235901
922.0,1.1599684223993911,12.5,120.0,8.339260653076057e-16,3.9795032698755953e-16,4.1386245713969524e-17,0.0,-0.1256316602230072,0.08048997819423676
922.0,1.1599684223993911,13.5,124.0,8.655255293774338e-16,4.4040166340062693e-16,4.961448781531348e-17,0.0,-0.12056761234998703,0.044881097972393036
922.0,1.1599684223993911,14.5,156.0,1.0968887143321241e-15,5.911155936191601e-16,7.859759967619767e-17,0.0,-0.12380266189575195,0.005116262473165989
922.0,1.1599684223993911,15.5,132.0,9.36231445830809e-16,5.281043612174046e-16,8.17408076057997e-17,0.0,-0.1302441954612732,-0.03706648200750351
922.0,1.1599684223993911,16.5,172.0,1.2195597315226361e-15,7.263785579991549e-16,1.0932353153179872e-16,0.0,-0.10972096025943756,-0.07577143609523773
922.0,1.1599684223993911,17.5,164.0,1.1651618992214257e-15,7.286088483934105e-16,1.1499332205218172e-16,0.0,-0.0971803292632103,-0.12205860763788223
922.0,1.1599684223993911,18.5,188.0,1.3377696379381966e-15,8.749848233925703e-16,1.4669310533449554e-16,0.0,-0.08570445328950882,-0.1534569263458252
922.0,1.1599684223993911,19.5,180.0,1.3070361062382583e-15,8.678162516679116e-16,1.8415084695344166e-16,0.0,-0.11610105633735657,-0.1488145887851715
922.0,1.1599684223993911,20.5,200.0,1.4189302173617355e-15,1.008081894431191e-15,1.794883562725099e-16,0.0,-0.05406021699309349,-0.22688095271587372
922.0,1.1599684223993911,21.5,204.0,1.4349818093495597e-15,1.0688954911888866e-15,1.8895260024975954e-16,0.0,-0.028159933164715767,-0.26040440797805786
922.0,1.1599684223993911,22.5,196.0,1.3651170495523673e-15,1.0635867417122447e-15,1.867450089137764e-16,0.0,-0.004083719104528427,-0.27613937854766846
922.0,1.1599684223993911,23.5,228.0,1.6030332519639313e-15,1.2650370135843501e-15,2.5211988717832724e-16,0.0,-0.017304260283708572,-0.23489496111869812
922.0,1.1599684223993911,24.5,252.0,1.6927866630000099e-15,1.4594290913282072e-15,2.4067144897093377e-16,0.0,0.05601751431822777,-0.2981169521808624
922.0,1.1599684223993911,25.5,252.0,1.6463372819967154e-15,1.5013818867046363e-15,2.384118208065961e-16,0.0,0.09003384411334991,-0.30055636167526245
922.0,1.1599684223993911,26.5,244.0,1.5353796716755463e-15,1.4935397682074917e-15,2.245051924027674e-16,0.0,0.12695050239562988,-0.27866771817207336
922.0,1.1599684223993911,27.5,260.0,1.6327361563252978e-15,1.5834977792940756e-15,3.0159884040237637e-16,0.0,0.1066986471414566,-0.1944551020860672
922.0,1.1599684223993911,28.5,280.0,1.6651014969981215e-15,1.7542912474123514e-15,3.0316216982179685e-16,0.0,0.15839740633964539,-0.2223106026649475
922.0,1.1599684223993911,29.5,300.0,1.695685209745514e-15,1.9143371140536043e-15,3.3302927675014703e-16,0.0,0.1965034157037735,-0.2618508040904999
922.0,1.1599684223993911,30.5,284.0,1.5466441510828444e-15,1.824795605934781e-15,3.37528319737575e-16,0.0,0.2179257869720459,-0.277448445558548
922.0,1.1599684223993911,31.5,292.0,1.6050213441702555e-15,1.837029454117342e-15,4.2610686637370247e-16,0.0,0.1884746253490448,-0.19919976592063904
922.0,1.1599684223993911,32.5,316.0,1.5955804208192775e-15,2.064715676862457e-15,4.2035343229944956e-16,0.0,0.25547167658805847,-0.2192065417766571
922.0,1.1599684223993911,33.5,324.0,1.558385086522973e-15,2.1649598984699384e-15,4.2429177495389583e-16,0.0,0.28611651062965393,-0.1778927892446518
922.0,1.1599684223993911,34.5,324.0,1.5232271841021704e-15,2.2070053337246624e-15,4.216398605117272e-16,0.0,0.30217546224594116,-0.1160990372300148
922.0,1.1599684223993911,35.5,348.0,1.682139141215668e-15,2.3461132133396387e-15,5.230799382418071e-16,0.0,0.27701452374458313,-0.04419216141104698
922.0,1.1599684223993911,36.5,352.0,1.6683340923621991e-15,2.4065995305576542e-15,5.446969742113218e-16,0.0,0.28900691866874695,-0.020131750032305717
922.0,1.1599684223993911,37.5,372.0,1.6938397367116838e-15,2.613690961480951e-15,5.368570306815516e-16,0.0,0.32449787855148315,-0.007425719406455755
922.0,1.1599684223993911,38.5,372.0,1.672629502316844e-15,2.6216267578242835e-15,5.59673387085121e-16,0.0,0.33326441049575806,-0.022167377173900604
922.0,1.1599684223993911,39.5,340.0,1.5256832620118527e-15,2.373712518672367e-15,5.537185510162442e-16,0.0,0.33195701241493225,-0.04888597130775452
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,8.383963875658587e-17,4.850020502013852e-18,4.391310553896511e-20,0.0,-0.13841666281223297,0.7420873045921326
924.0,1.1370030372074371,2.5,28.0,1.9586878546070107e-16,1.9740532233074196e-17,4.0863082784520045e-19,0.0,-0.1386856585741043,0.3441486954689026
924.0,1.1370030372074371,3.5,36.0,2.523001453449221e-16,3.63440762811616e-17,9.663478922496747e-19,0.0,-0.13738064467906952,0.4446668326854706
924.0,1.1370030372074371,4.5,40.0,2.8095368176375896e-16,5.135142698956157e-17,1.765790467482175e-18,0.0,-0.13654707372188568,0.414912611246109
924.0,1.1370030372074371,5.5,52.0,3.6616789617506095e-16,8.084563975489756e-17,3.0762917186233785e-18,0.0,-0.13318884372711182,0.5077032446861267
924.0,1.1370030372074371,6.5,68.0,4.805223203729566e-16,1.2477224825886666e-16,6.962617627871296e-18,0.0,-0.13661128282546997,0.28791072964668274
924.0,1.1370030372074371,7.5,68.0,4.821945751690734e-16,1.432306652522443e-16,8.792084351106423e-18,0.0,-0.1339457929134369,0.31551599502563477
924.0,1.1370030372074371,8.5,84.0,5.975732210188771e-16,1.993489549563271e-16,1.2427057145803969e-17,0.0,-0.1269930601119995,0.387142539024353
