snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
877.0,1.8544850560257515,32.5,316.0,9.090803129263407e-15,2.1267106396164146e-14,1.9144927777674738e-14,0.0,-1.5049846172332764,3.026992082595825
877.0,1.8544850560257515,33.5,324.0,9.956867212776617e-15,2.31590261648823e-14,2.1084226748110812e-14,0.0,-1.5116028785705566,3.0199503898620605
877.0,1.8544850560257515,34.5,324.0,1.050614690324735e-14,2.4353242085219238e-14,2.240952518929432e-14,0.0,-1.517539620399475,3.0109050273895264
877.0,1.8544850560257515,35.5,348.0,1.355178515520701e-14,3.0983872182057196e-14,2.9246877898290903e-14,0.0,-1.524574637413025,3.0221049785614014
877.0,1.8544850560257515,36.5,352.0,1.4610200256646305e-14,3.3250052559575334e-14,3.1686968274025545e-14,0.0,-1.5269279479980469,3.025218963623047
877.0,1.8544850560257515,37.5,372.0,1.4690785277182185e-14,3.3654959174188115e-14,3.214428966841433e-14,0.0,-1.5276633501052856,3.0107531547546387
877.0,1.8544850560257515,38.5,372.0,1.4928837110744428e-14,3.4280588285894907e-14,3.30581209546859e-14,0.0,-1.5280585289001465,3.007110595703125
877.0,1.8544850560257515,39.5,340.0,1.4499386324288814e-14,3.3216900739446916e-14,3.241078211012672e-14,0.0,-1.5324645042419434,3.002545118331909
879.0,1.8257600052573768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.8257600052573768,1.5,12.0,7.823518570407369e-17,1.563018207332547e-17,4.808496649948737e-19,0.0,-1.29690682888031,-3.054833173751831
879.0,1.8257600052573768,2.5,28.0,1.8367114044332472e-16,6.398892714328133e-17,5.692561183062751e-18,0.0,-1.2972441911697388,-3.107046365737915
879.0,1.8257600052573768,3.5,36.0,2.383717473185092e-16,1.1837583674102526e-16,1.2907585546413527e-17,0.0,-1.2974237203598022,-3.094508647918701
879.0,1.8257600052573768,4.5,40.0,2.6788796032434497e-16,1.6853298082741733e-16,2.389516324892969e-17,0.0,-1.2977895736694336,-3.0967187881469727
879.0,1.8257600052573768,5.5,52.0,3.5306315828051405e-16,2.6654919400729715e-16,3.977494182687946e-17,0.0,-1.297818660736084,-3.0825536251068115
879.0,1.8257600052573768,6.5,68.0,4.704276993449351e-16,4.2096351335721654e-16,9.858930581145466e-17,0.0,-1.299332857131958,-3.1085290908813477
879.0,1.8257600052573768,7.5,68.0,4.799602610728942e-16,4.889853235341344e-16,1.2366822756263323e-16,0.0,-1.299831509590149,-3.1032631397247314
879.0,1.8257600052573768,8.5,84.0,6.055432187173889e-16,6.843163397461564e-16,1.708885006058366e-16,0.0,-1.299677848815918,-3.090379476547241
879.0,1.8257600052573768,9.5,92.0,6.800185906047232e-16,8.465274880971879e-16,2.2774976066664155e-16,0.0,-1.2999480962753296,-3.085869789123535
879.0,1.8257600052573768,10.5,100.0,7.635180397538681e-16,1.0481604364417847e-15,3.744648378009655e-16,0.0,-1.3027082681655884,-3.1042139530181885
879.0,1.8257600052573768,11.5,108.0,8.484902145004922e-16,1.246275274285236e-15,4.567453048123374e-16,0.0,-1.3030047416687012,-3.0983645915985107
879.0,1.8257600052573768,12.5,120.0,9.720489751592859e-16,1.516612488182209e-15,5.739283966807757e-16,0.0,-1.3032386302947998,-3.0930702686309814
879.0,1.8257600052573768,13.5,124.0,1.0389455197510624e-15,1.7144790964945851e-15,6.903945105115486e-16,0.0,-1.3039087057113647,-3.0913028717041016
879.0,1.8257600052573768,14.5,156.0,1.366317930513337e-15,2.394870310881429e-15,1.0932955466518495e-15,0.0,-1.3063050508499146,-3.0968315601348877
879.0,1.8257600052573768,15.5,132.0,1.2122823420771824e-15,2.2393518891893705e-15,1.143372903809244e-15,0.0,-1.3091638088226318,-3.1022868156433105
879.0,1.8257600052573768,16.5,172.0,1.629491278983485e-15,3.0978868874947924e-15,1.5468094501210705e-15,0.0,-1.3078573942184448,-3.0926032066345215
879.0,1.8257600052573768,17.5,164.0,1.6195462651497723e-15,3.187588935251782e-15,1.655577074062375e-15,0.0,-1.3082213401794434,-3.0897459983825684
879.0,1.8257600052573768,18.5,188.0,1.9447605418415614e-15,3.9564334606768494e-15,2.175784613108527e-15,0.0,-1.3094178438186646,-3.089521884918213
879.0,1.8257600052573768,19.5,180.0,2.0330745262628997e-15,4.341603824407752e-15,2.8280934198663515e-15,0.0,-1.3179304599761963,-3.105496406555176
879.0,1.8257600052573768,20.5,200.0,2.2791337857920113e-15,4.892192132529817e-15,2.96792313562028e-15,0.0,-1.312031865119934,-3.089409112930298
879.0,1.8257600052573768,21.5,204.0,2.4357482719152e-15,5.344959267578917e-15,3.373908473526702e-15,0.0,-1.3125393390655518,-3.0880987644195557
879.0,1.8257600052573768,22.5,196.0,2.4600864931051316e-15,5.508447585437181e-15,3.640325504732059e-15,0.0,-1.313888430595398,-3.0884785652160645
879.0,1.8257600052573768,23.5,228.0,3.178751173686569e-15,7.331636464903502e-15,5.442491217855943e-15,0.0,-1.3235065937042236,-3.1015172004699707
879.0,1.8257600052573768,24.5,252.0,3.5337335762766634e-15,8.192806912734123e-15,5.888485455465264e-15,0.0,-1.3169341087341309,-3.0891098976135254
879.0,1.8257600052573768,25.5,252.0,3.7304889537702335e-15,8.785522983033417e-15,6.554443561689153e-15,0.0,-1.3173816204071045,-3.0889182090759277
879.0,1.8257600052573768,26.5,244.0,3.761682212602294e-15,8.969174794494048e-15,6.852428757746986e-15,0.0,-1.315989375114441,-3.086306571960449
879.0,1.8257600052573768,27.5,260.0,4.555728590324628e-15,1.1039732804597365e-14,9.203894725228039e-15,0.0,-1.3280962705612183,-3.098597288131714
879.0,1.8257600052573768,28.5,280.0,4.902702084640196e-15,1.1968822734207871e-14,9.888942141412824e-15,0.0,-1.3204032182693481,-3.089756965637207
879.0,1.8257600052573768,29.5,300.0,5.3191280454658804e-15,1.3113031163793088e-14,1.0901659213039256e-14,0.0,-1.3143939971923828,-3.0829203128814697
879.0,1.8257600052573768,30.5,284.0,5.2376392407752805e-15,1.3067649323336798e-14,1.1160896432790238e-14,0.0,-1.311938762664795,-3.0816593170166016
879.0,1.8257600052573768,31.5,292.0,6.273198852198812e-15,1.5753375393260724e-14,1.4427646823806527e-14,0.0,-1.3270599842071533,-3.0954461097717285
879.0,1.8257600052573768,32.5,316.0,6.491055726232618e-15,1.6472242332882895e-14,1.4904872271414544e-14,0.0,-1.3138118982315063,-3.083897113800049
879.0,1.8257600052573768,33.5,324.0,6.685684839270343e-15,1.7177162252546043e-14,1.5745512922561222e-14,0.0,-1.3064861297607422,-3.0788726806640625
879.0,1.8257600052573768,34.5,324.0,6.672199651233581e-15,1.7415164429000732e-14,1.6214592008309827e-14,0.0,-1.2971043586730957,-3.073974847793579
879.0,1.8257600052573768,35.5,348.0,7.895024694767883e-15,2.0723747330983342e-14,2.0082638904220175e-14,0.0,-1.304321527481079,-3.0821502208709717
879.0,1.8257600052573768,36.5,352.0,8.032132223874042e-15,2.1286222347256582e-14,2.0875778731029075e-14,0.0,-1.2998889684677124,-3.0797529220581055
879.0,1.8257600052573768,37.5,372.0,7.797861545388342e-15,2.1242743810792824e-14,2.0873218591333475e-14,0.0,-1.277217984199524,-3.0663700103759766
879.0,1.8257600052573768,38.5,372.0,7.625692781496485e-15,2.122348107232093e-14,2.1196114963931556e-14,0.0,-1.2653770446777344,-3.062403917312622
879.0,1.8257600052573768,39.5,340.0,6.971672384900075e-15,1.9779135121720483e-14,2.0171256679837474e-14,0.0,-1.2571957111358643,-3.0615367889404297
881.0,1.796938407859891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.796938407859891,1.5,12.0,1.0882059251736081e-16,1.7767017367900263e-17,5.474554284983921e-19,0.0,-1.2166249752044678,-2.8756494522094727
881.0,1.796938407859891,2.5,28.0,2.547742491745131e-16,7.264482004990689e-17,6.3026985128889745e-18,0.0,-1.2165032625198364,-3.0337793827056885
881.0,1.796938407859891,3.5,36.0,3.2926050014126375e-16,1.3422485192981321e-16,1.4334531269737763e-17,0.0,-1.2157864570617676,-2.9951348304748535
881.0,1.796938407859891,4.5,40.0,3.6813319790114814e-16,1.9075382971881794e-16,2.6468562493825365e-17,0.0,-1.215158462524414,-3.0019612312316895
881.0,1.796938407859891,5.5,52.0,4.821787462408716e-16,3.0127272595205805e-16,4.424778395820043e-17,0.0,-1.2136753797531128,-2.9588208198547363
881.0,1.796938407859891,6.5,68.0,6.369252600175687e-16,4.735010212075483e-16,1.0822896932919458e-16,0.0,-1.214106559753418,-3.0385496616363525
881.0,1.796938407859891,7.5,68.0,6.438292138124017e-16,5.483581875929489e-16,1.355298101097573e-16,0.0,-1.2126386165618896,-3.0221283435821533
881.0,1.796938407859891,8.5,84.0,8.043904499533219e-16,7.658652053285392e-16,1.875519138235332e-16,0.0,-1.209911584854126,-2.9827003479003906
881.0,1.796938407859891,9.5,92.0,8.92779608548729e-16,9.441967020149253e-16,2.495057138667811e-16,0.0,-1.2074254751205444,-2.9692227840423584
881.0,1.796938407859891,10.5,100.0,9.866793517407358e-16,1.1589108380841343e-15,4.0516860692663527e-16,0.0,-1.2081907987594604,-3.0255286693573
881.0,1.796938407859891,11.5,108.0,1.0814013521662897e-15,1.372311579170171e-15,4.927402592665704e-16,0.0,-1.205095648765564,-3.007148027420044
881.0,1.796938407859891,12.5,120.0,1.2203586953501338e-15,1.6624518426032868e-15,6.170564039993148e-16,0.0,-1.2015807628631592,-2.990957260131836
881.0,1.796938407859891,13.5,124.0,1.2823658481330032e-15,1.8682391636027975e-15,7.384270162316829e-16,0.0,-1.1983373165130615,-2.9857571125030518
881.0,1.796938407859891,14.5,156.0,1.6480161012981734e-15,2.5829644122105248e-15,1.157658264824086e-15,0.0,-1.196472406387329,-3.002793788909912
881.0,1.796938407859891,15.5,132.0,1.4258247479150303e-15,2.387720889046936e-15,1.199429464805422e-15,0.0,-1.1947948932647705,-3.018059015274048
881.0,1.796938407859891,16.5,172.0,1.8841515228172536e-15,3.290140991163196e-15,1.6159141325209014e-15,0.0,-1.1878104209899902,-2.988945960998535
881.0,1.796938407859891,17.5,164.0,1.829474910797278e-15,3.357406162541146e-15,1.7173046027762667e-15,0.0,-1.182228922843933,-2.980199098587036
881.0,1.796938407859891,18.5,188.0,2.138357545233057e-15,4.122768924855091e-15,2.2352596930579053e-15,0.0,-1.1771409511566162,-2.980161666870117
881.0,1.796938407859891,19.5,180.0,2.125122443673972e-15,4.409192132683792e-15,2.852656123227502e-15,0.0,-1.1785527467727661,-3.02646803855896
881.0,1.796938407859891,20.5,200.0,2.3606556247675542e-15,4.976653726992791e-15,2.987174954331966e-15,0.0,-1.1652367115020752,-2.9777841567993164
881.0,1.796938407859891,21.5,204.0,2.4461684712323226e-15,5.3727262392094635e-15,3.362427134171476e-15,0.0,-1.1578888893127441,-2.9738924503326416
881.0,1.796938407859891,22.5,196.0,2.3878758755605184e-15,5.460779751832211e-15,3.586334755671907e-15,0.0,-1.1511648893356323,-2.9755775928497314
881.0,1.796938407859891,23.5,228.0,2.8859162137112333e-15,7.042853905818454e-15,5.24916597372087e-15,0.0,-1.1496762037277222,-3.0118601322174072
881.0,1.796938407859891,24.5,252.0,3.1595186553444498e-15,7.856362162070346e-15,5.6460937579092365e-15,0.0,-1.1338728666305542,-2.9760661125183105
881.0,1.796938407859891,25.5,252.0,3.1907773474716856e-15,8.28546143879194e-15,6.210768886518624e-15,0.0,-1.1227878332138062,-2.973517894744873
881.0,1.796938407859891,26.5,244.0,3.0948777594912115e-15,8.34524598048534e-15,6.4255845031636176e-15,0.0,-1.1104214191436768,-2.9657976627349854
881.0,1.796938407859891,27.5,260.0,3.417141820427714e-15,9.863231280617694e-15,8.395024145455851e-15,0.0,-1.1061593294143677,-3.0011789798736572
881.0,1.796938407859891,28.5,280.0,3.593120962032794e-15,1.065793104789161e-14,8.97524450730326e-15,0.0,-1.0872256755828857,-2.9746384620666504
881.0,1.796938407859891,29.5,300.0,3.767001579511051e-15,1.1583174661183698e-14,9.815771190749685e-15,0.0,-1.069478988647461,-2.95757794380188
881.0,1.796938407859891,30.5,284.0,3.5183523049874725e-15,1.1367791412005729e-14,9.949399359810974e-15,0.0,-1.0532876253128052,-2.9539825916290283
881.0,1.796938407859891,31.5,292.0,3.72014456390189e-15,1.3053129610281496e-14,1.246925511630546e-14,0.0,-1.0463542938232422,-2.991382360458374
881.0,1.796938407859891,32.5,316.0,3.8014889494749834e-15,1.3727800496478678e-14,1.2868191002919044e-14,0.0,-1.0238558053970337,-2.963240385055542
881.0,1.796938407859891,33.5,324.0,3.746105700218761e-15,1.4218336131260076e-14,1.351324281933743e-14,0.0,-1.004828691482544,-2.9533116817474365
881.0,1.796938407859891,34.5,324.0,3.5824233594254455e-15,1.4361595759845274e-14,1.3885029942211463e-14,0.0,-0.9849451780319214,-2.943175792694092
881.0,1.796938407859891,35.5,348.0,3.796177205862752e-15,1.654764791489357e-14,1.68521093467134e-14,0.0,-0.9729771018028259,-2.964912176132202
881.0,1.796938407859891,36.5,352.0,3.659705798499981e-15,1.6838305879787108e-14,1.734114311084936e-14,0.0,-0.9586532115936279,-2.9650402069091797
881.0,1.796938407859891,37.5,372.0,3.570333658169285e-15,1.7113915229594743e-14,1.7485810552595417e-14,0.0,-0.9372818470001221,-2.941098928451538
881.0,1.796938407859891,38.5,372.0,3.368583539143993e-15,1.7119237087127338e-14,1.7745314558847024e-14,0.0,-0.9222301244735718,-2.9378302097320557
881.0,1.796938407859891,39.5,340.0,2.946764096026667e-15,1.5884127195438298e-14,1.6815896694122117e-14,0.0,-0.9118343591690063,-2.9420769214630127
883.0,1.7679578668133151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679578668133151,1.5,12.0,1.283877616655395e-16,1.878912205015282e-17,5.609409800396691e-19,0.0,-1.1193459033966064,-2.803572654724121
883.0,1.7679578668133151,2.5,28.0,2.9992327578509464e-16,7.674759825965724e-17,6.335767734929876e-18,0.0,-1.1184895038604736,-3.0029942989349365
883.0,1.7679578668133151,3.5,36.0,3.862976341665594e-16,1.4170534606114686e-16,1.444650682361397e-17,0.0,-1.1169064044952393,-2.95409893989563
883.0,1.7679578668133151,4.5,40.0,4.3011292799235025e-16,2.0114184995146046e-16,2.6638750560013586e-17,0.0,-1.1151113510131836,-2.9632070064544678
883.0,1.7679578668133151,5.5,52.0,5.605270704004078e-16,3.175153509834118e-16,4.468298512109771e-17,0.0,-1.112480640411377,-2.9095511436462402
883.0,1.7679578668133151,6.5,68.0,7.351843641517381e-16,4.970100723068682e-16,1.084059127685428e-16,0.0,-1.110250473022461,-3.0106608867645264
883.0,1.7679578668133151,7.5,68.0,7.374833703892639e-16,5.745825419772361e-16,1.3572432545471163e-16,0.0,-1.106691598892212,-2.9905261993408203
883.0,1.7679578668133151,8.5,84.0,9.139533146477184e-16,8.021751046706873e-16,1.881628371973895e-16,0.0,-1.1022007465362549,-2.9421424865722656
883.0,1.7679578668133151,9.5,92.0,1.004439409183172e-15,9.874291264762924e-16,2.502347316615067e-16,0.0,-1.0972466468811035,-2.92684268951416
883.0,1.7679578668133151,10.5,100.0,1.0951158743735209e-15,1.2036735382740341e-15,4.0397504821336323e-16,0.0,-1.0928664207458496,-2.997525453567505
883.0,1.7679578668133151,11.5,108.0,1.1859917099438298e-15,1.423028980628505e-15,4.910304939613046e-16,0.0,-1.0867059230804443,-2.9760520458221436
883.0,1.7679578668133151,12.5,120.0,1.3209087059692709e-15,1.7210594445888705e-15,6.145541758848076e-16,0.0,-1.0798401832580566,-2.9577620029449463
883.0,1.7679578668133151,13.5,124.0,1.3672240440086624e-15,1.9289586562952105e-15,7.344657519877897e-16,0.0,-1.0724327564239502,-2.9532101154327393
883.0,1.7679578668133151,14.5,156.0,1.7202659999957155e-15,2.651090708009957e-15,1.1485821666301963e-15,0.0,-1.0635740756988525,-2.9754557609558105
883.0,1.7679578668133151,15.5,132.0,1.4531696184303593e-15,2.4345572546028164e-15,1.1872541790288666e-15,0.0,-1.054032325744629,-2.9954428672790527
883.0,1.7679578668133151,16.5,172.0,1.8903367691563413e-15,3.3582509522008086e-15,1.5996134785129271e-15,0.0,-1.0438048839569092,-2.963038921356201
883.0,1.7679578668133151,17.5,164.0,1.794614634578317e-15,3.4191107360872747e-15,1.6983514684802003e-15,0.0,-1.0322645902633667,-2.955410957336426
883.0,1.7679578668133151,18.5,188.0,2.0413608378276518e-15,4.184407289600417e-15,2.209557610551182e-15,0.0,-1.0192829370498657,-2.9580719470977783
883.0,1.7679578668133151,19.5,180.0,1.9155292230735787e-15,4.414664987095932e-15,2.8201696441077532e-15,0.0,-1.0005509853363037,-3.013092279434204
883.0,1.7679578668133151,20.5,200.0,2.115035340063357e-15,5.0210323993204135e-15,2.952208290225108e-15,0.0,-0.9894388914108276,-2.961139678955078
883.0,1.7679578668133151,21.5,204.0,2.1172297906714562e-15,5.41160084782924e-15,3.3246704287618453e-15,0.0,-0.9732198119163513,-2.9601054191589355
883.0,1.7679578668133151,22.5,196.0,1.9837956316993022e-15,5.4901447811107395e-15,3.552734709627645e-15,0.0,-0.9555317163467407,-2.96515154838562
883.0,1.7679578668133151,23.5,228.0,2.1771599127885398e-15,7.021045443009329e-15,5.235829544607272e-15,0.0,-0.9256280660629272,-3.007417678833008
883.0,1.7679578668133151,24.5,252.0,2.3523818069387742e-15,7.895659195108373e-15,5.636079922942456e-15,0.0,-0.9110209941864014,-2.9730942249298096
883.0,1.7679578668133151,25.5,252.0,2.22701478975627e-15,8.336063003381428e-15,6.2164022415156095e-15,0.0,-0.8871846199035645,-2.9744300842285156
883.0,1.7679578668133151,26.5,244.0,2.0356564944443677e-15,8.424945668810615e-15,6.450594856557066e-15,0.0,-0.865219235420227,-2.9706978797912598
883.0,1.7679578668133151,27.5,260.0,1.8235566915948123e-15,9.99866629191508e-15,8.60549270117631e-15,0.0,-0.818326473236084,-3.0103111267089844
883.0,1.7679578668133151,28.5,280.0,1.8612113295067654e-15,1.0889824875670763e-14,9.192025388641515e-15,0.0,-0.8027787804603577,-2.9882428646087646
883.0,1.7679578668133151,29.5,300.0,1.827801808968214e-15,1.1931664726383801e-14,1.0076070194281832e-14,0.0,-0.7828829288482666,-2.9760169982910156
883.0,1.7679578668133151,30.5,284.0,1.494933742565035e-15,1.1787154157246128e-14,1.0245531495834919e-14,0.0,-0.7575421333312988,-2.9771971702575684
883.0,1.7679578668133151,31.5,292.0,8.226980083170395e-16,1.3827633457790291e-14,1.3275747370146944e-14,0.0,-0.6973071694374084,-3.0168824195861816
883.0,1.7679578668133151,32.5,316.0,8.89993293668736e-16,1.4611025312803214e-14,1.3600036147561328e-14,0.0,-0.692244291305542,-2.99434757232666
883.0,1.7679578668133151,33.5,324.0,7.138732269570567e-16,1.5212779385719043e-14,1.4240482267657848e-14,0.0,-0.6765332818031311,-2.9888992309570312
883.0,1.7679578668133151,34.5,324.0,5.748312334180464e-16,1.535195142091918e-14,1.4462876413260687e-14,0.0,-0.6666248440742493,-2.983790636062622
883.0,1.7679578668133151,35.5,348.0,7.270497376589936e-17,1.794968812016195e-14,1.7815691255702948e-14,0.0,-0.6283813714981079,-3.0068411827087402
883.0,1.7679578668133151,36.5,352.0,2.852142839582277e-16,1.831421526327605e-14,1.8278780087780514e-14,0.0,-0.6162520051002502,-3.0085411071777344
883.0,1.7679578668133151,37.5,372.0,9.261732207497397e-17,1.8181484652568876e-14,1.771303466812485e-14,0.0,-0.6367785334587097,-2.9897983074188232
883.0,1.7679578668133151,38.5,372.0,1.4077859636933883e-16,1.788333662704812e-14,1.7494990182094284e-14,0.0,-0.6424816250801086,-2.9883310794830322
883.0,1.7679578668133151,39.5,340.0,9.784298596394097e-17,1.6333552362252128e-14,1.6217622050773932e-14,0.0,-0.6455796360969543,-2.9941163063049316
884.0,1.7388817816783195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388817816783195,1.5,12.0,1.4120286723168463e-16,1.913164133600332e-17,5.119850425453213e-19,0.0,-1.0297297239303589,-2.8735783100128174
884.0,1.7388817816783195,2.5,28.0,3.292505739739131e-16,7.810734804245194e-17,5.891236228332994e-18,0.0,-1.0280086994171143,-3.03367018699646
884.0,1.7388817816783195,3.5,36.0,4.228605524886201e-16,1.442368261641925e-16,1.3396440210035615e-17,0.0,-1.0257585048675537,-2.996589422225952
884.0,1.7388817816783195,4.5,40.0,4.691680554732495e-16,2.0469284156423785e-16,2.473289818574575e-17,0.0,-1.0228530168533325,-3.00522518157959
884.0,1.7388817816783195,5.5,52.0,6.087887842734713e-16,3.2340806656987577e-16,4.1316429113241895e-17,0.0,-1.0196539163589478,-2.9662117958068848
