snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
907.0,1.3995344473201283,5.5,52.0,4.810876652344121e-18,6.603957278358304e-18,3.9766119523965526e-19,0.0,0.7669824361801147,0.7489019632339478
907.0,1.3995344473201283,6.5,68.0,6.464876813112797e-18,1.0310025273661509e-17,8.0889074863378755e-19,0.0,0.7628224492073059,0.4728977382183075
907.0,1.3995344473201283,7.5,68.0,6.663238859906076e-18,1.1986054668295548e-17,1.0416288900117444e-18,0.0,0.7634770274162292,0.5285161733627319
907.0,1.3995344473201283,8.5,84.0,8.51138906378891e-18,1.6921123498433382e-17,1.5556804508192494e-18,0.0,0.767268180847168,0.6516039371490479
907.0,1.3995344473201283,9.5,92.0,9.692686523756502e-18,2.103534491196641e-17,2.10764127565939e-18,0.0,0.7696781754493713,0.6789245009422302
907.0,1.3995344473201283,10.5,100.0,1.0981078230450721e-17,2.5505339109561215e-17,3.028824484251639e-18,0.0,0.7620667219161987,0.4848257899284363
907.0,1.3995344473201283,11.5,108.0,1.2390022412437806e-17,3.051675313102739e-17,3.7794281869378265e-18,0.0,0.7650443911552429,0.5374883413314819
907.0,1.3995344473201283,12.5,120.0,1.4448630111620976e-17,3.741729853573095e-17,4.826736388577022e-18,0.0,0.7686812281608582,0.5761990547180176
907.0,1.3995344473201283,13.5,124.0,1.5736927519725365e-17,4.2449508250916364e-17,5.759768968842996e-18,0.0,0.7709173560142517,0.5774509906768799
907.0,1.3995344473201283,14.5,156.0,2.1021521409891867e-17,5.860741533317359e-17,8.649735624140853e-18,0.0,0.7672433853149414,0.5110175609588623
907.0,1.3995344473201283,15.5,132.0,1.8879995471745156e-17,5.394672938520542e-17,8.666357402194092e-18,0.0,0.7609556317329407,0.45347899198532104
907.0,1.3995344473201283,16.5,172.0,2.6322495130548144e-17,7.655761951445757e-17,1.2017834291000833e-17,0.0,0.7728280425071716,0.5279492735862732
907.0,1.3995344473201283,17.5,164.0,2.7097118341340777e-17,7.953701250331127e-17,1.2708580355643665e-17,0.0,0.7782202363014221,0.537478506565094
907.0,1.3995344473201283,18.5,188.0,3.36814710541792e-17,9.900670156845694e-17,1.6122573110009864e-17,0.0,0.7813379168510437,0.522245466709137
907.0,1.3995344473201283,19.5,180.0,3.423033847783264e-17,1.0235918130329209e-16,1.8855181099075657e-17,0.0,0.7517823576927185,0.3925465941429138
907.0,1.3995344473201283,20.5,200.0,4.2150728500648337e-17,1.2326694007682289e-16,2.031601747317143e-17,0.0,0.7835950255393982,0.5220022201538086
907.0,1.3995344473201283,21.5,204.0,4.725903531302876e-17,1.360910300918793e-16,2.188633410368283e-17,0.0,0.7887354493141174,0.5265520811080933
907.0,1.3995344473201283,22.5,196.0,4.93880757870096e-17,1.410238552383418e-16,2.1617222854457627e-17,0.0,0.7892328500747681,0.5296210646629333
907.0,1.3995344473201283,23.5,228.0,5.4742895656820627e-17,1.8054768123401102e-16,2.5029115415677742e-17,0.0,0.7301262617111206,0.5744816064834595
907.0,1.3995344473201283,24.5,252.0,7.307654329705818e-17,2.1372075047917974e-16,2.7400878930614817e-17,0.0,0.7750602960586548,0.6601201295852661
907.0,1.3995344473201283,25.5,252.0,8.992833657457639e-17,2.258167902266462e-16,3.4795154655024935e-17,0.0,0.8031622171401978,0.5184937119483948
907.0,1.3995344473201283,26.5,244.0,1.0593633945284151e-16,2.300990426785814e-16,4.0902257601454196e-17,0.0,0.8395956158638,0.4245034158229828
907.0,1.3995344473201283,27.5,260.0,1.2752278220771524e-16,2.5761130285093515e-16,5.653700065043571e-17,0.0,0.8246883749961853,0.29282471537590027
907.0,1.3995344473201283,28.5,280.0,1.638786142090621e-16,2.9306608161608985e-16,6.697360538956908e-17,0.0,0.8751963973045349,0.30245280265808105
907.0,1.3995344473201283,29.5,300.0,2.0229566118288287e-16,3.3336891063681233e-16,7.748642614012989e-17,0.0,0.9091002941131592,0.31545254588127136
907.0,1.3995344473201283,30.5,284.0,2.0384006694352348e-16,3.325882313622586e-16,8.890819520847549e-17,0.0,0.8864563703536987,0.4238124489784241
907.0,1.3995344473201283,31.5,292.0,2.062347614343094e-16,3.583166850480701e-16,1.1896976610791218e-16,0.0,0.7974995374679565,0.4756549894809723
907.0,1.3995344473201283,32.5,316.0,2.369449467886389e-16,4.046568803150182e-16,1.404939493466048e-16,0.0,0.8094121813774109,0.5876976251602173
907.0,1.3995344473201283,33.5,324.0,2.42948742788557e-16,4.3431449097309827e-16,1.6918561195773516e-16,0.0,0.7720188498497009,0.7012754678726196
907.0,1.3995344473201283,34.5,324.0,2.4318829429395236e-16,4.54511577328101e-16,1.9680942493580883e-16,0.0,0.7364807724952698,0.7731618285179138
907.0,1.3995344473201283,35.5,348.0,2.531706834564627e-16,5.084765648892883e-16,2.401245115533084e-16,0.0,0.6804667115211487,0.7642473578453064
907.0,1.3995344473201283,36.5,352.0,2.530351317151224e-16,5.228358339646284e-16,2.554895688599752e-16,0.0,0.6756417751312256,0.7859750986099243
907.0,1.3995344473201283,37.5,372.0,2.609859917629821e-16,5.638937210439493e-16,2.9404554238732545e-16,0.0,0.6729558110237122,0.8625102639198303
907.0,1.3995344473201283,38.5,372.0,2.4981333602112226e-16,5.724224558863812e-16,3.1210765334326927e-16,0.0,0.6621038317680359,0.8863452076911926
907.0,1.3995344473201283,39.5,340.0,2.1862857398831392e-16,5.3156814304592e-16,2.986405653223514e-16,0.0,0.6472518444061279,0.885299563407898
908.0,1.379394815045762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,1.5,12.0,6.7429623205487835e-19,4.0076609042105754e-19,6.650574663025087e-21,0.0,0.7496970295906067,0.9480412006378174
908.0,1.379394815045762,2.5,28.0,1.588210557544424e-18,1.6354594946591563e-18,5.1978260777899387e-20,0.0,0.7490823864936829,0.5000432133674622
908.0,1.379394815045762,3.5,36.0,2.0699663365595952e-18,3.0232159209136837e-18,1.2627979432524435e-19,0.0,0.7502925395965576,0.6290261745452881
908.0,1.379394815045762,4.5,40.0,2.3346527588431415e-18,4.291703534468709e-18,2.2454048560564197e-19,0.0,0.7508167028427124,0.5926626324653625
908.0,1.379394815045762,5.5,52.0,3.086558901678078e-18,6.7969679375625425e-18,3.99230925350647e-19,0.0,0.7540254592895508,0.7036595940589905
908.0,1.379394815045762,6.5,68.0,4.1052812500787316e-18,1.0564199705885491e-17,8.072273102142924e-19,0.0,0.7496436834335327,0.42551735043525696
908.0,1.379394815045762,7.5,68.0,4.177250099273908e-18,1.222842592650917e-17,1.0022768086713787e-18,0.0,0.751853346824646,0.4635578989982605
908.0,1.379394815045762,8.5,84.0,5.24822110427132e-18,1.7177392926555455e-17,1.415323121411809e-18,0.0,0.7578611373901367,0.5548827648162842
908.0,1.379394815045762,9.5,92.0,5.8415391460918245e-18,2.122336373478279e-17,1.8213292530553685e-18,0.0,0.762064516544342,0.5476943254470825
908.0,1.379394815045762,10.5,100.0,6.4464157962018386e-18,2.5584930642722747e-17,2.633013960314745e-18,0.0,0.7550152540206909,0.3549642562866211
908.0,1.379394815045762,11.5,108.0,7.082934172693537e-18,3.043248189739563e-17,3.123122622287276e-18,0.0,0.7600958347320557,0.370592325925827
908.0,1.379394815045762,12.5,120.0,8.02776716531182e-18,3.708643861831546e-17,3.7901337723073806e-18,0.0,0.7656782865524292,0.3683934807777405
908.0,1.379394815045762,13.5,124.0,8.50666503531062e-18,4.183308593262816e-17,4.36045526833656e-18,0.0,0.7694979906082153,0.3344050347805023
908.0,1.379394815045762,14.5,156.0,1.1115875583072363e-17,5.748487076675794e-17,6.534484015705872e-18,0.0,0.7672114372253418,0.25867244601249695
908.0,1.379394815045762,15.5,132.0,9.862443010606472e-18,5.2739254643232565e-17,6.539847008614894e-18,0.0,0.7625514268875122,0.20220041275024414
908.0,1.379394815045762,16.5,172.0,1.3550895128720238e-17,7.44284027230255e-17,8.593996031169339e-18,0.0,0.7757076025009155,0.2129998654127121
908.0,1.379394815045762,17.5,164.0,1.3912727916888697e-17,7.697889275468047e-17,8.882518456444798e-18,0.0,0.7821771502494812,0.18878009915351868
908.0,1.379394815045762,18.5,188.0,1.748384860101488e-17,9.540508831166603e-17,1.1309620480615998e-17,0.0,0.7863863706588745,0.15542389452457428
908.0,1.379394815045762,19.5,180.0,1.8499211148562495e-17,9.853932724347711e-17,1.440046609413932e-17,0.0,0.7615505456924438,0.09459085762500763
908.0,1.379394815045762,20.5,200.0,2.3133621224927616e-17,1.176335636709795e-16,1.452428364491384e-17,0.0,0.7940295338630676,0.11311343312263489
908.0,1.379394815045762,21.5,204.0,2.7019649568252736e-17,1.2896357689105808e-16,1.6107503619371716e-17,0.0,0.8020185232162476,0.09435801953077316
908.0,1.379394815045762,22.5,196.0,2.981958314985083e-17,1.323967192743191e-16,1.7071671987881682e-17,0.0,0.8079865574836731,0.0722484216094017
908.0,1.379394815045762,23.5,228.0,3.975616966748288e-17,1.6497249444497607e-16,2.5798297901475788e-17,0.0,0.7836294770240784,0.05365496873855591
908.0,1.379394815045762,24.5,252.0,5.320018396207453e-17,1.9444478229790985e-16,2.73263792479004e-17,0.0,0.8245440125465393,0.05005059391260147
908.0,1.379394815045762,25.5,252.0,6.38858123028754e-17,2.0769269577276953e-16,3.110808243686802e-17,0.0,0.836432695388794,0.06158052384853363
908.0,1.379394815045762,26.5,244.0,7.446472441848957e-17,2.1305910461366666e-16,3.369977025204253e-17,0.0,0.856889009475708,0.08222907036542892
908.0,1.379394815045762,27.5,260.0,9.171068580150155e-17,2.404838732324672e-16,4.874396974985823e-17,0.0,0.8327230215072632,0.07019705325365067
908.0,1.379394815045762,28.5,280.0,1.1667743852552019e-16,2.733694653277061e-16,5.412929507993804e-17,0.0,0.8679534792900085,0.12482276558876038
908.0,1.379394815045762,29.5,300.0,1.443206499267399e-16,3.0908582418154707e-16,6.290254761994119e-17,0.0,0.8904486894607544,0.18691280484199524
908.0,1.379394815045762,30.5,284.0,1.4995007059886138e-16,3.0852056564189477e-16,7.157908694743565e-17,0.0,0.8763072490692139,0.3018333911895752
908.0,1.379394815045762,31.5,292.0,1.6382449674466642e-16,3.3658459847822484e-16,1.004065616999578e-16,0.0,0.8087220788002014,0.31124746799468994
908.0,1.379394815045762,32.5,316.0,1.8942152800822596e-16,3.783981782439208e-16,1.1842449848828732e-16,0.0,0.8177259564399719,0.43020638823509216
908.0,1.379394815045762,33.5,324.0,2.0641386919798428e-16,4.081386267639984e-16,1.4306291302464636e-16,0.0,0.7945311665534973,0.5161407589912415
908.0,1.379394815045762,34.5,324.0,2.1737762543922752e-16,4.3243147637510066e-16,1.7314216820695152e-16,0.0,0.75687575340271,0.5974133014678955
908.0,1.379394815045762,35.5,348.0,2.4152360985480164e-16,4.96082573409407e-16,2.266716894388532e-16,0.0,0.6911660432815552,0.5928375720977783
908.0,1.379394815045762,36.5,352.0,2.421453055683067e-16,5.139352263103313e-16,2.466487058725206e-16,0.0,0.674322247505188,0.6223068237304688
908.0,1.379394815045762,37.5,372.0,2.4865867129533704e-16,5.538240345553466e-16,2.7920587993113413e-16,0.0,0.6690061688423157,0.7135870456695557
908.0,1.379394815045762,38.5,372.0,2.4376255616241117e-16,5.693932458930094e-16,3.020103302110086e-16,0.0,0.6490923762321472,0.7418614625930786
