snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
922.0,1.1599684223993911,28.5,280.0,1.8428904303741285e-15,4.10872472779939e-15,1.0229296194791801e-15,1.403515818289025e-15,6.053079897557765e-16,0.0,-0.009968018159270287,0.09573293477296829,2.151827573776245,3.0029125213623047
922.0,1.1599684223993911,29.5,300.0,1.8691387108601184e-15,4.533523522164441e-15,1.0452831678486997e-15,1.7431499503459744e-15,5.123204619701143e-16,0.0,0.036612555384635925,0.11990538239479065,2.2925806045532227,3.0104005336761475
922.0,1.1599684223993911,30.5,284.0,1.7196886411630433e-15,4.33689183419144e-15,1.0124210861352523e-15,1.7014607555810847e-15,5.264934440691514e-16,0.0,0.05450019985437393,0.08194280415773392,2.2936222553253174,2.9846291542053223
922.0,1.1599684223993911,31.5,292.0,1.7997446896233626e-15,4.351640004598171e-15,1.243658062140224e-15,1.5176434335716564e-15,1.0381372347868266e-15,0.0,0.015707019716501236,0.027481772005558014,2.0116963386535645,3.042963743209839
922.0,1.1599684223993911,32.5,316.0,1.8358911853727294e-15,4.87281469314629e-15,1.2342107877420772e-15,1.9850263514102357e-15,7.595023993975024e-16,0.0,0.0732252448797226,0.011978782713413239,2.253873109817505,2.957146644592285
922.0,1.1599684223993911,33.5,324.0,1.8000068463205378e-15,5.077251774758847e-15,1.2325442243213299e-15,2.1824120976714304e-15,7.114126066438409e-16,0.0,0.10553576052188873,-0.0077330623753368855,2.319826364517212,2.9457621574401855
922.0,1.1599684223993911,34.5,324.0,1.7252361775719669e-15,5.133696886545162e-15,1.2058368530552751e-15,2.2610211442536548e-15,6.69935027084278e-16,0.0,0.134043887257576,-0.03873559087514877,2.3655238151550293,2.9156670570373535
922.0,1.1599684223993911,35.5,348.0,1.844056582984261e-15,5.410770967151229e-15,1.4327913767279467e-15,2.2149813172914553e-15,1.0318065603433747e-15,0.0,0.12178044021129608,-0.06005673483014107,2.2633209228515625,2.9753029346466064
922.0,1.1599684223993911,36.5,352.0,1.8042943153413022e-15,5.527852901824814e-15,1.4560590853010721e-15,2.4165672389377454e-15,1.0105896258081466e-15,0.0,0.1424591988325119,-0.08804342895746231,2.300327777862549,2.9506866931915283
922.0,1.1599684223993911,37.5,372.0,1.8131428450247943e-15,5.9629159169424984e-15,1.4490245195752252e-15,2.8025011629778764e-15,8.231679677851634e-16,0.0,0.1849677413702011,-0.15533316135406494,2.4107728004455566,2.8292179107666016
922.0,1.1599684223993911,38.5,372.0,1.782451241455745e-15,5.940723634494192e-15,1.5007733353215063e-15,2.8055255736274338e-15,8.420173830324745e-16,0.0,0.19682897627353668,-0.2188071757555008,2.41938853263855,2.737285852432251
922.0,1.1599684223993911,39.5,340.0,1.6183291846836863e-15,5.3441092476089745e-15,1.4526584910503106e-15,2.4269194697879034e-15,8.700001189657715e-16,0.0,0.19820654392242432,-0.25925275683403015,2.4049019813537598,2.710785150527954
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,1.0049713061693782e-16,1.2254952291743392e-17,1.2843585900113147e-19,2.868395938312909e-18,2.949402471308468e-17,0.0,-0.19054463505744934,0.9007115364074707,-2.9544517993927,3.4657588798836514e-08
924.0,1.1370030372074371,2.5,28.0,2.3469422142910663e-16,4.986601433465834e-17,1.0604342876900582e-18,6.366492704600958e-18,6.574570474916502e-17,0.0,-0.1912168562412262,0.4584085941314697,0.21189892292022705,3.141591787338257
924.0,1.1370030372074371,3.5,36.0,3.021314906785866e-16,9.175683812702372e-17,2.590784490981849e-18,3.1564342592581e-18,2.074075481742815e-17,0.0,-0.1906784623861313,0.5813817381858826,-3.1070592403411865,3.6916066164849326e-05
924.0,1.1370030372074371,4.5,40.0,3.3619899699847695e-16,1.2956375986064757e-16,4.718549080363622e-18,1.6371741151584502e-18,4.819932609234427e-18,0.0,-0.19073271751403809,0.5468977689743042,2.583310127258301,0.0009226347901858389
924.0,1.1370030372074371,5.5,52.0,4.3777214400855845e-16,2.0377895207495183e-16,8.523554590332263e-18,2.7538799958672255e-17,1.0568240970193647e-16,0.0,-0.1887100785970688,0.6579380035400391,-3.0455660820007324,0.00016635115025565028
924.0,1.1370030372074371,6.5,68.0,5.738102410792498e-16,3.1427086580142846e-16,1.8281511282226377e-17,4.608856045216448e-17,1.7829763520347695e-16,0.0,-0.19332417845726013,0.39217108488082886,0.31597548723220825,3.1413419246673584
924.0,1.1370030372074371,7.5,68.0,5.750396564626302e-16,3.60254393715434e-16,2.3516936600014627e-17,2.2747961610704375e-17,6.640521480207373e-17,0.0,-0.19263117015361786,0.42993104457855225,0.5845861434936523,3.13925838470459
924.0,1.1370030372074371,8.5,84.0,7.115739030821757e-16,5.003936663037074e-16,3.444522594715855e-17,4.421558817465043e-17,1.1011263159333199e-16,0.0,-0.18821656703948975,0.5267775058746338,2.968989610671997,0.003928859252482653
924.0,1.1370030372074371,9.5,92.0,7.807331373738645e-16,6.100329648828555e-16,4.6565383010710655e-17,7.333309416317811e-17,1.5023281207691912e-16,0.0,-0.18521545827388763,0.5374543070793152,2.9922351837158203,0.006888833828270435
924.0,1.1370030372074371,10.5,100.0,8.516283656909509e-16,7.247518855433783e-16,7.114177426223872e-17,7.149114671250232e-17,1.8033460806538203e-16,0.0,-0.19449658691883087,0.3552393913269043,0.7301517724990845,3.134625196456909
924.0,1.1370030372074371,11.5,108.0,9.207120022920972e-16,8.47893093351869e-16,8.787082543049866e-17,5.097600175653024e-17,5.029920112644216e-17,0.0,-0.19060109555721283,0.37704455852508545,1.650177001953125,3.095977783203125
924.0,1.1370030372074371,12.5,120.0,1.0232731867653713e-15,1.0150223671740583e-15,1.1036624801427372e-16,8.781606845879924e-17,5.0778245041034564e-17,0.0,-0.185191348195076,0.3767872750759125,2.3770830631256104,0.05273780971765518
924.0,1.1370030372074371,13.5,124.0,1.0573992971772998e-15,1.1215259992580128e-15,1.3115124627912144e-16,1.1701973326551146e-16,6.477947258490691e-17,0.0,-0.1815090924501419,0.34435033798217773,2.410623550415039,0.0546003133058548
924.0,1.1370030372074371,14.5,156.0,1.333246058483385e-15,1.5003178278778595e-15,2.0440030551272904e-16,1.4897039453529324e-16,9.261203462108597e-17,0.0,-0.18666081130504608,0.26283565163612366,1.8044694662094116,3.05924391746521
924.0,1.1370030372074371,15.5,132.0,1.1321032620812744e-15,1.3351754830281317e-15,2.1172389737326965e-16,1.7066408142437198e-16,2.2269241307788985e-16,0.0,-0.19616372883319855,0.18575212359428406,1.2664275169372559,3.0825507640838623
924.0,1.1370030372074371,16.5,172.0,1.4695192601364986e-15,1.8304410522671287e-15,2.8926137202028135e-16,2.51956264283654e-16,3.120560791135643e-17,0.0,-0.18244245648384094,0.185032457113266,2.0980710983276367,1.2177437543869019
924.0,1.1370030372074371,17.5,164.0,1.3988627362918602e-15,1.826401269789236e-15,3.113265014203827e-16,2.9399328686393206e-16,6.740896619211023e-17,0.0,-0.17894196510314941,0.13876092433929443,2.164558172225952,0.7756876945495605
924.0,1.1370030372074371,18.5,188.0,1.5925788536915635e-15,2.1824183358814077e-15,4.001844628308456e-16,3.906138676851384e-16,6.189442864860683e-17,0.0,-0.17102138698101044,0.12586268782615662,2.123603343963623,1.4695441722869873
924.0,1.1370030372074371,19.5,180.0,1.531729700826709e-15,2.148850759665423e-15,4.951218730604619e-16,4.549049837647153e-16,5.61727291541628e-16,0.0,-0.19710345566272736,0.08162445574998856,1.2372746467590332,3.040339231491089
924.0,1.1370030372074371,20.5,200.0,1.653437641556193e-15,2.4918796923291416e-15,5.017521231480094e-16,5.386880433511967e-16,7.865627737346534e-17,0.0,-0.14500832557678223,0.1304563730955124,2.1438465118408203,2.0603713989257812
924.0,1.1370030372074371,21.5,204.0,1.6587264093997304e-15,2.6259494796183973e-15,5.475871939986862e-16,6.284649157320814e-16,1.0189820344943505e-16,0.0,-0.1276564747095108,0.13138428330421448,2.163440227508545,2.317525863647461
924.0,1.1370030372074371,22.5,196.0,1.5703496386611769e-15,2.5925139042310204e-15,5.693991079126314e-16,6.676716129942233e-16,1.6547190621952468e-16,0.0,-0.1153634786605835,0.12409660220146179,2.1266379356384277,2.6554043292999268
924.0,1.1370030372074371,23.5,228.0,1.8418610735849777e-15,3.0420266798950934e-15,8.104824208142042e-16,7.743793951391311e-16,6.989732046220374e-16,0.0,-0.14631280303001404,0.06684330105781555,1.6158543825149536,3.00184965133667
924.0,1.1370030372074371,24.5,252.0,1.95559303444576e-15,3.4884823913087776e-15,8.381357806241259e-16,1.0219649854611448e-15,3.2680109577235587e-16,0.0,-0.09071648865938187,0.08828884363174438,2.106750965118408,2.755659580230713
924.0,1.1370030372074371,25.5,252.0,1.9249740639519378e-15,3.552731366880724e-15,8.948646639276216e-16,1.0928531546744107e-15,3.960648876968301e-16,0.0,-0.07935959100723267,0.05091326683759689,2.0847082138061523,2.743699789047241
924.0,1.1370030372074371,26.5,244.0,1.8264469797690808e-15,3.5023106751013708e-15,8.971950777423544e-16,1.151007174134542e-15,3.793513181660257e-16,0.0,-0.060678716748952866,0.019589990377426147,2.124462127685547,2.667731285095215
924.0,1.1370030372074371,27.5,260.0,1.9591554432636746e-15,3.715924077765576e-15,1.1256529366781354e-15,1.179997431065587e-15,8.805984964712831e-16,0.0,-0.09037081897258759,-0.00957550946623087,1.7963181734085083,2.9301164150238037
924.0,1.1370030372074371,28.5,280.0,2.0195137405355952e-15,4.100827182465434e-15,1.1359981307175205e-15,1.4020083472600518e-15,6.192946104326843e-16,0.0,-0.03860219195485115,-0.028584564104676247,2.064868450164795,2.784296751022339
924.0,1.1370030372074371,29.5,300.0,2.0609311105574887e-15,4.511364093273658e-15,1.1601065818129758e-15,1.7084652444479796e-15,5.035794178913965e-16,0.0,0.009356798604130745,-0.02732706256210804,2.22005033493042,2.6990649700164795
924.0,1.1370030372074371,30.5,284.0,1.889393386211337e-15,4.3236976087682734e-15,1.114193906643038e-15,1.6786944561156117e-15,5.193250034852303e-16,0.0,0.03301488980650902,-0.04568328708410263,2.2355570793151855,2.729318141937256
924.0,1.1370030372074371,31.5,292.0,1.960972540693772e-15,4.3496961829464006e-15,1.3411673029224661e-15,1.5267420146019513e-15,1.0417231131419588e-15,0.0,-0.0013766802148893476,-0.05862066149711609,1.960990309715271,2.9445126056671143
924.0,1.1370030372074371,32.5,316.0,1.996524631072403e-15,4.884232887799718e-15,1.3301832323241839e-15,1.998782111720296e-15,7.638122890864277e-16,0.0,0.06271844357252121,-0.06898444890975952,2.222716808319092,2.8285410404205322
924.0,1.1370030372074371,33.5,324.0,1.9667649755035705e-15,5.091018507398042e-15,1.346826358976438e-15,2.209920982184206e-15,7.34817401698165e-16,0.0,0.09476061910390854,-0.08791018277406693,2.287538766860962,2.8019204139709473
924.0,1.1370030372074371,34.5,324.0,1.897957736341025e-15,5.1469956982925526e-15,1.3439159955355518e-15,2.304082747044597e-15,7.235764951977667e-16,0.0,0.12155190110206604,-0.11676626652479172,2.3285903930664062,2.7632365226745605
924.0,1.1370030372074371,35.5,348.0,2.0335054542748154e-15,5.422521472141759e-15,1.5968945454153875e-15,2.2818035666577106e-15,1.1134967700691827e-15,0.0,0.10763853788375854,-0.12490896880626678,2.225128173828125,2.876502513885498
924.0,1.1370030372074371,36.5,352.0,1.9753475368416247e-15,5.567475059674635e-15,1.6079871702537657e-15,2.522423965043763e-15,1.114462735806419e-15,0.0,0.13450072705745697,-0.12833188474178314,2.2749950885772705,2.885390043258667
924.0,1.1370030372074371,37.5,372.0,1.977199786139033e-15,6.031891453395973e-15,1.6004423974397361e-15,2.948707135935449e-15,9.501565631940462e-16,0.0,0.18182720243930817,-0.17540240287780762,2.390798330307007,2.7892885208129883
924.0,1.1370030372074371,38.5,372.0,1.9469638862956067e-15,6.016713187807208e-15,1.6668103898265775e-15,2.9813750342405147e-15,1.0032950269315721e-15,0.0,0.19295209646224976,-0.22396935522556305,2.396926164627075,2.728271484375
924.0,1.1370030372074371,39.5,340.0,1.7781525492484296e-15,5.404226704180419e-15,1.6251697862486323e-15,2.592520741958114e-15,1.0413654262925632e-15,0.0,0.19172467291355133,-0.2613726556301117,2.3791723251342773,2.7077481746673584
927.0,1.0885598576131272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,1.5,12.0,1.0362506447247034e-16,1.2572299591291193e-17,1.5095828284509674e-19,2.947652428021458e-18,3.040976990012321e-17,0.0,-0.13757389783859253,1.106251835823059,-3.007600784301758,-6.591888450202532e-06
927.0,1.0885598576131272,2.5,28.0,2.419736755173693e-16,5.1158560394324236e-17,1.0276152146625562e-18,6.468862004933694e-18,6.779447242474741e-17,0.0,-0.13760077953338623,0.6647169589996338,0.15814808011054993,-3.141533851623535
927.0,1.0885598576131272,3.5,36.0,3.114438767798188e-16,9.420648489590968e-17,2.682424609771678e-18,3.474147900708175e-18,2.1346949706832554e-17,0.0,-0.13607874512672424,0.8107724189758301,3.1356124877929688,-0.0013827293878421187
927.0,1.0885598576131272,4.5,40.0,3.464776888738487e-16,1.3310677531617776e-16,4.844843348078135e-18,2.106001844821964e-18,4.8880848370036714e-18,0.0,-0.1348409801721573,0.7774507403373718,2.7210865020751953,-0.020378392189741135
927.0,1.0885598576131272,5.5,52.0,4.509576941402293e-16,2.097246968717399e-16,9.371696230420127e-18,2.963870762332067e-17,1.0858296064418156e-16,0.0,-0.13113366067409515,0.9035052061080933,-3.0963783264160156,-0.002291662385687232
927.0,1.0885598576131272,6.5,68.0,5.910102509248732e-16,3.231793479722431e-16,1.7966697525196783e-17,4.4539424109853524e-17,1.8459517698445264e-16,0.0,-0.13313080370426178,0.5949872136116028,0.25839200615882874,-3.1394097805023193
927.0,1.0885598576131272,7.5,68.0,5.918940239262147e-16,3.7113451644809653e-16,2.365400086826831e-17,1.9119425182736432e-17,6.953524005678174e-17,0.0,-0.13004915416240692,0.6518406271934509,0.5884497761726379,-3.1277592182159424
927.0,1.0885598576131272,8.5,84.0,7.314757892108628e-16,5.172391908015622e-16,3.6635530012744547e-17,5.293126867485642e-17,1.1088960228195417e-16,0.0,-0.12377607822418213,0.7862158417701721,2.9708409309387207,-0.01762586459517479
927.0,1.0885598576131272,9.5,92.0,8.015419840308241e-16,6.320400676850842e-16,4.9518760406962306e-17,8.68327971857329e-17,1.5069720067701998e-16,0.0,-0.11965341120958328,0.8118759393692017,2.9819891452789307,-0.023019062355160713
927.0,1.0885598576131272,10.5,100.0,8.746037108687502e-16,7.483061950805495e-16,6.818965584711761e-17,6.048760618444674e-17,1.9087552030638263e-16,0.0,-0.12939439713954926,0.5741450190544128,0.789359986782074,-3.1226203441619873
927.0,1.0885598576131272,11.5,108.0,9.457163090159258e-16,8.75866367233899e-16,8.391565367012762e-17,5.221392342121873e-17,5.722149124549754e-17,0.0,-0.12661662697792053,0.5995148420333862,1.9788223505020142,-3.0358645915985107
927.0,1.0885598576131272,12.5,120.0,1.0522656422422283e-15,1.0477544841347871e-15,1.0649947155530841e-16,1.0505245216743504e-16,4.672365185623521e-17,0.0,-0.12353270500898361,0.592167317867279,2.5384931564331055,-0.14666536450386047
927.0,1.0885598576131272,13.5,124.0,1.0893114752233424e-15,1.156216822724802e-15,1.2662626978306525e-16,1.373356488213008e-16,6.13456605297263e-17,0.0,-0.12264547497034073,0.5425507426261902,2.5529754161834717,-0.10213957726955414
927.0,1.0885598576131272,14.5,156.0,1.3743179449419171e-15,1.5431539105433316e-15,1.9243009077218755e-16,1.5276138911165647e-16,1.0128824376801457e-16,0.0,-0.12874165177345276,0.43815433979034424,2.0510196685791016,-3.0702505111694336
927.0,1.0885598576131272,15.5,132.0,1.1658549839305165e-15,1.3708133197281874e-15,1.9413673522425973e-16,1.485010533637132e-16,2.334347000874296e-16,0.0,-0.13663068413734436,0.34923678636550903,1.4666213989257812,-3.1138250827789307
927.0,1.0885598576131272,16.5,172.0,1.5085713965323029e-15,1.8859358112686343e-15,2.653505561319356e-16,2.8160364357024775e-16,1.000295926026428e-17,0.0,-0.1199401393532753,0.3977162539958954,2.334364175796509,-1.0600829124450684
927.0,1.0885598576131272,17.5,164.0,1.4289262649305203e-15,1.8875277661795807e-15,2.7885702100409806e-16,3.396188622087592e-16,4.310924999750082e-17,0.0,-0.10940150171518326,0.3894532024860382,2.4106826782226562,-0.22969260811805725
927.0,1.0885598576131272,18.5,188.0,1.6249724640890017e-15,2.2592742763717346e-15,3.575957698737892e-16,4.486479850555498e-16,1.708548507424039e-17,0.0,-0.09983458369970322,0.37567442655563354,2.371629476547241,-1.8857711553573608
927.0,1.0885598576131272,19.5,180.0,1.5692542133021402e-15,2.2098410658160922e-15,4.421840076324621e-16,3.974974761136056e-16,5.876393412332348e-16,0.0,-0.12892597913742065,0.24668005108833313,1.447863221168518,-3.1140458583831787
927.0,1.0885598576131272,20.5,200.0,1.6924890367981684e-15,2.5830734068230975e-15,4.539460810598816e-16,6.137674264693345e-16,5.722551138486538e-17,0.0,-0.07729625701904297,0.3533495366573334,2.3653440475463867,-2.609437942504883
927.0,1.0885598576131272,21.5,204.0,1.7020338275643035e-15,2.7209298973175722e-15,4.957445689159759e-16,7.043447973861601e-16,7.747330539131862e-17,0.0,-0.06266819685697556,0.33301061391830444,2.368354320526123,-2.759181022644043
927.0,1.0885598576131272,22.5,196.0,1.6123202270767458e-15,2.684102141098331e-15,5.122049105566415e-16,7.300723000058397e-16,1.4232767931320467e-16,0.0,-0.05075537785887718,0.3076479136943817,2.3322410583496094,-2.9512579441070557
927.0,1.0885598576131272,23.5,228.0,1.884813267307296e-15,3.134461172127244e-15,7.189007167463326e-16,7.307159593120485e-16,6.966294990342054e-16,0.0,-0.07581252604722977,0.21464939415454865,1.8650778532028198,-3.095069408416748
