snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
855.0,2.2025324624786755,30.5,284.0,4.474253338161184e-15,1.3113348907808444e-15,3.1369516092996897e-16,0.0,0.14167150855064392,-2.8375048637390137
855.0,2.2025324624786755,31.5,292.0,4.517533757150563e-15,1.3529260966651958e-15,3.633882352328502e-16,0.0,0.13784876465797424,-2.903024911880493
855.0,2.2025324624786755,32.5,316.0,4.790104300895787e-15,1.4494318197350836e-15,3.658395909700923e-16,0.0,0.1407676488161087,-2.8533239364624023
855.0,2.2025324624786755,33.5,324.0,4.8079500145450146e-15,1.4741902839203407e-15,3.717423975771476e-16,0.0,0.14135466516017914,-2.842778205871582
855.0,2.2025324624786755,34.5,324.0,4.706071432748109e-15,1.4609873282767866e-15,3.7143690982949584e-16,0.0,0.14154760539531708,-2.839385986328125
855.0,2.2025324624786755,35.5,348.0,4.9472987928296085e-15,1.5600138824023354e-15,4.2651888608484924e-16,0.0,0.13897188007831573,-2.880474805831909
855.0,2.2025324624786755,36.5,352.0,4.892222169500292e-15,1.5578929914016163e-15,4.246546248996239e-16,0.0,0.13948798179626465,-2.871649980545044
855.0,2.2025324624786755,37.5,372.0,5.0476048579599364e-15,1.619183383165587e-15,4.28332661080591e-16,0.0,0.14119239151477814,-2.8443915843963623
855.0,2.2025324624786755,38.5,372.0,4.927481609995647e-15,1.595455935979248e-15,4.2811032315101585e-16,0.0,0.14095008373260498,-2.8479690551757812
855.0,2.2025324624786755,39.5,340.0,4.402997538506363e-15,1.4392720588487372e-15,4.0040379606245376e-16,0.0,0.13964159786701202,-2.867295503616333
856.0,2.1800876680884858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876680884858,1.5,12.0,2.644367775203165e-16,5.146146432898194e-18,7.86391305909774e-20,0.0,0.2914934754371643,-2.224538803100586
856.0,2.1800876680884858,2.5,28.0,6.16330077421554e-16,2.092330089406554e-17,6.348526611164124e-19,0.0,0.2913035452365875,-2.663008689880371
856.0,2.1800876680884858,3.5,36.0,7.910583101822168e-16,3.8428517066500156e-17,1.5481260475410712e-18,0.0,0.2914343476295471,-2.5268306732177734
856.0,2.1800876680884858,4.5,40.0,8.771092343267284e-16,5.415981416668204e-17,2.7870662580292084e-18,0.0,0.29140138626098633,-2.550290584564209
856.0,2.1800876680884858,5.5,52.0,1.1372660337739078e-15,8.490974379785576e-17,5.055035785881051e-18,0.0,0.29188674688339233,-2.420170545578003
856.0,2.1800876680884858,6.5,68.0,1.4822396833010084e-15,1.3082715008766394e-16,1.0283239618865802e-17,0.0,0.2906953692436218,-2.6846742630004883
856.0,2.1800876680884858,7.5,68.0,1.4766363485966844e-15,1.494599775240849e-16,1.3022539035614957e-17,0.0,0.29085680842399597,-2.6232285499572754
856.0,2.1800876680884858,8.5,84.0,1.8162546323147698e-15,2.0657548558168014e-16,1.9149162718525715e-17,0.0,0.29184138774871826,-2.4926810264587402
856.0,2.1800876680884858,9.5,92.0,1.9790643174141765e-15,2.507205175134851e-16,2.5592308275960738e-17,0.0,0.2923859655857086,-2.4563117027282715
856.0,2.1800876680884858,10.5,100.0,2.1392850463103005e-15,2.975950973663467e-16,3.596635804202869e-17,0.0,0.2902708351612091,-2.641428232192993
856.0,2.1800876680884858,11.5,108.0,2.296653179998309e-15,3.4626514728128135e-16,4.403021320964218e-17,0.0,0.2909846901893616,-2.5788331031799316
856.0,2.1800876680884858,12.5,120.0,2.534795646085908e-15,4.1159488151355257e-16,5.5234519342814937e-17,0.0,0.29178091883659363,-2.5282976627349854
856.0,2.1800876680884858,13.5,124.0,2.600118615219923e-15,4.518125268071087e-16,6.460448352218449e-17,0.0,0.29211923480033875,-2.5155560970306396
856.0,2.1800876680884858,14.5,156.0,3.243593663381254e-15,6.019365409885219e-16,9.40092815301412e-17,0.0,0.2909846901893616,-2.5717055797576904
856.0,2.1800876680884858,15.5,132.0,2.7211049897574646e-15,5.345570211276133e-16,9.07561765647026e-17,0.0,0.2894027829170227,-2.6295881271362305
856.0,2.1800876680884858,16.5,172.0,3.512646055780057e-15,7.258452386249334e-16,1.2442435022150032e-16,0.0,0.291849285364151,-2.5337955951690674
856.0,2.1800876680884858,17.5,164.0,3.3141407082174596e-15,7.19733683166268e-16,1.2873820324925262e-16,0.0,0.2925613522529602,-2.5125629901885986
856.0,2.1800876680884858,18.5,188.0,3.757047671831392e-15,8.53676856440091e-16,1.6002514819299108e-16,0.0,0.2926129698753357,-2.5156092643737793
856.0,2.1800876680884858,19.5,180.0,3.556696004202017e-15,8.43624499522671e-16,1.7702671400759931e-16,0.0,0.28681936860084534,-2.673677444458008
856.0,2.1800876680884858,20.5,200.0,3.903676698297637e-15,9.58503077820494e-16,1.9447592287705572e-16,0.0,0.2926355004310608,-2.5174636840820312
856.0,2.1800876680884858,21.5,204.0,3.929648422526348e-15,9.993227697369028e-16,2.0975041109330282e-16,0.0,0.29297393560409546,-2.5124690532684326
856.0,2.1800876680884858,22.5,196.0,3.726356703537053e-15,9.773560727023386e-16,2.1230061107702327e-16,0.0,0.29274982213974,-2.5210464000701904
856.0,2.1800876680884858,23.5,228.0,4.276382630034317e-15,1.156898099205562e-15,2.727267211986936e-16,0.0,0.2870231866836548,-2.642584800720215
856.0,2.1800876680884858,24.5,252.0,4.651458983473888e-15,1.2922317700591864e-15,2.9856707943638356e-16,0.0,0.29236727952957153,-2.530397653579712
856.0,2.1800876680884858,25.5,252.0,4.5739067644056525e-15,1.3055046586216998e-15,3.1069559160950127e-16,0.0,0.29214832186698914,-2.536109685897827
856.0,2.1800876680884858,26.5,244.0,4.3548742086410575e-15,1.2723534659103228e-15,3.087627320495153e-16,0.0,0.29285767674446106,-2.5236568450927734
856.0,2.1800876680884858,27.5,260.0,4.564247624191638e-15,1.3652874339596366e-15,3.538876788023737e-16,0.0,0.2868620753288269,-2.6289620399475098
856.0,2.1800876680884858,28.5,280.0,4.826318771039171e-15,1.4704873074157396e-15,3.7717785287702526e-16,0.0,0.29084354639053345,-2.559164524078369
856.0,2.1800876680884858,29.5,300.0,5.069108906908355e-15,1.5730347388989e-15,4.048268045630189e-16,0.0,0.293439120054245,-2.5155258178710938
856.0,2.1800876680884858,30.5,284.0,4.703557438960658e-15,1.48541644268668e-15,3.900707395426016e-16,0.0,0.2931286096572876,-2.5220847129821777
856.0,2.1800876680884858,31.5,292.0,4.7444708243789355e-15,1.525810011287218e-15,4.270488665938115e-16,0.0,0.2856127917766571,-2.636404037475586
856.0,2.1800876680884858,32.5,316.0,5.028445819725991e-15,1.6360865117225245e-15,4.468600316725899e-16,0.0,0.29144442081451416,-2.5481977462768555
856.0,2.1800876680884858,33.5,324.0,5.0434975951987e-15,1.6622600026094475e-15,4.57213279333295e-16,0.0,0.29264047741889954,-2.530419111251831
856.0,2.1800876680884858,34.5,324.0,4.9326662986657905e-15,1.6450567760384582e-15,4.571988772998291e-16,0.0,0.29305267333984375,-2.524818181991577
856.0,2.1800876680884858,35.5,348.0,5.179640353777937e-15,1.7500168389282859e-15,5.058314093689534e-16,0.0,0.28803494572639465,-2.5952653884887695
856.0,2.1800876680884858,36.5,352.0,5.117452465339947e-15,1.7453894335264483e-15,5.060155389186235e-16,0.0,0.2891141474246979,-2.579408645629883
856.0,2.1800876680884858,37.5,372.0,5.2756460326350545e-15,1.8133853310779584e-15,5.211430357982623e-16,0.0,0.2924952805042267,-2.5327579975128174
856.0,2.1800876680884858,38.5,372.0,5.144609188661867e-15,1.7832224061006548e-15,5.17972490852937e-16,0.0,0.2920585572719574,-2.5387492179870605
856.0,2.1800876680884858,39.5,340.0,4.591739772560671e-15,1.6041575781790255e-15,4.754228984836798e-16,0.0,0.28953513503074646,-2.571828842163086
858.0,2.157532515481736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.157532515481736,1.5,12.0,2.770079111278728e-16,5.988826338571536e-18,1.2200056695100018e-19,0.0,0.4376758337020874,-1.9698309898376465
858.0,2.157532515481736,2.5,28.0,6.457166679166803e-16,2.434817624121531e-17,7.6758217117626855e-19,0.0,0.4374276399612427,-2.3857038021087646
858.0,2.157532515481736,3.5,36.0,8.289458292151056e-16,4.472747700600929e-17,2.0389462584450057e-18,0.0,0.4376024901866913,-2.2329254150390625
858.0,2.157532515481736,4.5,40.0,9.193429852910975e-16,6.304388166909074e-17,3.61805003916052e-18,0.0,0.4375622570514679,-2.257415771484375
858.0,2.157532515481736,5.5,52.0,1.1923844793549948e-15,9.888528154165098e-17,7.093535327382882e-18,0.0,0.43820419907569885,-2.129891872406006
858.0,2.157532515481736,6.5,68.0,1.5546361186984255e-15,1.5226582940033382e-16,1.2266729280307812e-17,0.0,0.43664318323135376,-2.412485361099243
858.0,2.157532515481736,7.5,68.0,1.5493833497551464e-15,1.7400461619948749e-16,1.6150723510344137e-17,0.0,0.4368617534637451,-2.338298797607422
858.0,2.157532515481736,8.5,84.0,1.90659408427123e-15,2.407101766553134e-16,2.5756655811719623e-17,0.0,0.4381609559059143,-2.198464870452881
858.0,2.157532515481736,9.5,92.0,2.078565489486376e-15,2.923246994161536e-16,3.517733831588348e-17,0.0,0.438880980014801,-2.1633200645446777
858.0,2.157532515481736,10.5,100.0,2.247901775202614e-15,3.4655143290486967e-16,4.4097726643716386e-17,0.0,0.43611615896224976,-2.3595876693725586
858.0,2.157532515481736,11.5,108.0,2.414548307794846e-15,4.0350783846114667e-16,5.616178085364205e-17,0.0,0.43706145882606506,-2.288107395172119
858.0,2.157532515481736,12.5,120.0,2.666431977627515e-15,4.7999682998135605e-16,7.269976099020113e-17,0.0,0.4381124675273895,-2.234340190887451
858.0,2.157532515481736,13.5,124.0,2.7367145364259405e-15,5.271197503645067e-16,8.569238706022362e-17,0.0,0.4385630190372467,-2.221292495727539
858.0,2.157532515481736,14.5,156.0,3.4158769884792264e-15,7.0182826507387e-16,1.2041309948978974e-16,0.0,0.43709316849708557,-2.2802236080169678
858.0,2.157532515481736,15.5,132.0,2.8670102265702805e-15,6.226517424565691e-16,1.1205261401625366e-16,0.0,0.4350377917289734,-2.345571517944336
858.0,2.157532515481736,16.5,172.0,3.703380511326307e-15,8.469841250803646e-16,1.6310317583332914e-16,0.0,0.4382428824901581,-2.239943742752075
858.0,2.157532515481736,17.5,164.0,3.496146277484017e-15,8.403118425702309e-16,1.7091600939346408e-16,0.0,0.43917766213417053,-2.218212127685547
858.0,2.157532515481736,18.5,188.0,3.9654215885042126e-15,9.967172728551853e-16,2.119686080213847e-16,0.0,0.43925485014915466,-2.221252918243408
858.0,2.157532515481736,19.5,180.0,3.7542812622256595e-15,9.80834259797998e-16,2.1218605258018598e-16,0.0,0.4317358434200287,-2.3984358310699463
858.0,2.157532515481736,20.5,200.0,4.12374009315904e-15,1.1188713693148468e-15,2.5703621426207656e-16,0.0,0.4393067955970764,-2.2231223583221436
858.0,2.157532515481736,21.5,204.0,4.152833980831331e-15,1.1665547632155344e-15,2.77883130602949e-16,0.0,0.4397513270378113,-2.218071460723877
858.0,2.157532515481736,22.5,196.0,3.9391144392283885e-15,1.140411038897956e-15,2.795759745329018e-16,0.0,0.4394712448120117,-2.226740837097168
858.0,2.157532515481736,23.5,228.0,4.519429840402992e-15,1.3437998489797886e-15,3.324101857233107e-16,0.0,0.43208611011505127,-2.3606061935424805
858.0,2.157532515481736,24.5,252.0,4.9189333534919565e-15,1.5061162507416661e-15,3.901807845389587e-16,0.0,0.43900802731513977,-2.2362356185913086
858.0,2.157532515481736,25.5,252.0,4.8373708569349454e-15,1.5204531029523412e-15,4.0412628050515255e-16,0.0,0.43873149156570435,-2.242244005203247
858.0,2.157532515481736,26.5,244.0,4.606173213981884e-15,1.4816515190727812e-15,4.0422059548466167e-16,0.0,0.43964526057243347,-2.2294673919677734
858.0,2.157532515481736,27.5,260.0,4.824382453721748e-15,1.5816650277648613e-15,4.3295697351350777e-16,0.0,0.43197545409202576,-2.3443408012390137
858.0,2.157532515481736,28.5,280.0,5.1027589848039265e-15,1.7071254939985186e-15,4.816507386022414e-16,0.0,0.43710386753082275,-2.2664308547973633
858.0,2.157532515481736,29.5,300.0,5.3597631805609846e-15,1.827912504791649e-15,5.303011100842047e-16,0.0,0.4404255151748657,-2.221036434173584
858.0,2.157532515481736,30.5,284.0,4.97156459270255e-15,1.7238746173288903e-15,5.080334476325628e-16,0.0,0.4400249719619751,-2.227857828140259
858.0,2.157532515481736,31.5,292.0,5.008397820413903e-15,1.7588310947568246e-15,5.165100933319822e-16,0.0,0.43045756220817566,-2.353083372116089
858.0,2.157532515481736,32.5,316.0,5.309396060418402e-15,1.8919487643059575e-15,5.705339463392014e-16,0.0,0.4379357099533081,-2.2545571327209473
858.0,2.157532515481736,33.5,324.0,5.323099782955556e-15,1.9213888048034613e-15,5.890622439062903e-16,0.0,0.439452201128006,-2.2361409664154053
858.0,2.157532515481736,34.5,324.0,5.203128153888825e-15,1.8994486839812902e-15,5.898581539458715e-16,0.0,0.43995901942253113,-2.230647325515747
858.0,2.157532515481736,35.5,348.0,5.456090308421585e-15,2.0099333766638864e-15,6.228932095228621e-16,0.0,0.43362337350845337,-2.3059282302856445
858.0,2.157532515481736,36.5,352.0,5.3870338298143104e-15,2.00308882017434e-15,6.279484928394465e-16,0.0,0.4350452721118927,-2.2879319190979004
858.0,2.157532515481736,37.5,372.0,5.551222696310084e-15,2.0830062130735076e-15,6.644077077564593e-16,0.0,0.43929576873779297,-2.2386293411254883
858.0,2.157532515481736,38.5,372.0,5.407853052624874e-15,2.0440863208198942e-15,6.562450100287839e-16,0.0,0.4387412965297699,-2.244985580444336
858.0,2.157532515481736,39.5,340.0,4.820382764144813e-15,1.8321744098026703e-15,5.885162560261117e-16,0.0,0.4355560541152954,-2.280395030975342
860.0,2.112219607618881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.112219607618881,1.5,12.0,2.946300874883637e-16,8.10540479936823e-18,2.49221048450918e-19,0.0,0.702102780342102,-1.654809832572937
860.0,2.112219607618881,2.5,28.0,6.872207529365489e-16,3.296030761387849e-17,1.1895715705654756e-18,0.0,0.701974630355835,-1.779587745666504
860.0,2.112219607618881,3.5,36.0,8.830662582260903e-16,6.061168986197708e-17,3.599956409676555e-18,0.0,0.7020717263221741,-1.7252393960952759
860.0,2.112219607618881,4.5,40.0,9.804824586986233e-16,8.551105582406425e-17,6.277790005201228e-18,0.0,0.7020559310913086,-1.7330482006072998
860.0,2.112219607618881,5.5,52.0,1.2734764491098062e-15,1.3440610621929932e-16,1.3434169870657412e-17,0.0,0.7024013996124268,-1.6950770616531372
860.0,2.112219607618881,6.5,68.0,1.6631833908890641e-15,2.0682069428639154e-16,1.8588815086209753e-17,0.0,0.7015861868858337,-1.7906690835952759
860.0,2.112219607618881,7.5,68.0,1.6607571708907726e-15,2.3680431512584667e-16,2.6311703964650446e-17,0.0,0.7017112374305725,-1.7611323595046997
860.0,2.112219607618881,8.5,84.0,2.0481218548126356e-15,3.287721082750975e-16,4.6909338959229026e-17,0.0,0.7024056911468506,-1.7146563529968262
860.0,2.112219607618881,9.5,92.0,2.238474933774384e-15,4.005033331184475e-16,6.570423935705611e-17,0.0,0.7027946710586548,-1.7043570280075073
860.0,2.112219607618881,10.5,100.0,2.42651349520776e-15,4.739479622883909e-16,7.08777524687484e-17,0.0,0.7013575434684753,-1.7689738273620605
860.0,2.112219607618881,11.5,108.0,2.6134634075456777e-15,5.537853213682144e-16,9.623611617108321e-17,0.0,0.7018666863441467,-1.7431280612945557
860.0,2.112219607618881,12.5,120.0,2.8945976661458794e-15,6.612841576521356e-16,1.3013714237291927e-16,0.0,0.702430009841919,-1.7255367040634155
860.0,2.112219607618881,13.5,124.0,2.979903413055044e-15,7.28428328358809e-16,1.5520403173459117e-16,0.0,0.7026788592338562,-1.7214299440383911
860.0,2.112219607618881,14.5,156.0,3.730638455085424e-15,9.702895093980521e-16,2.0906491753839654e-16,0.0,0.7019326090812683,-1.7402695417404175
860.0,2.112219607618881,15.5,132.0,3.1397251894330113e-15,8.602817596651611e-16,1.8431287909826006e-16,0.0,0.7008729577064514,-1.7635836601257324
860.0,2.112219607618881,16.5,172.0,4.0705709880269406e-15,1.1786116931467375e-15,2.9328141235824786e-16,0.0,0.7025566101074219,-1.7272018194198608
860.0,2.112219607618881,17.5,164.0,3.8562966398435466e-15,1.1738937415184673e-15,3.1289253153902585e-16,0.0,0.7030513286590576,-1.7204360961914062
860.0,2.112219607618881,18.5,188.0,4.3882612828065066e-15,1.3959113819442402e-15,3.880339079659525e-16,0.0,0.7031081318855286,-1.7212666273117065
860.0,2.112219607618881,19.5,180.0,4.159637772980151e-15,1.3610492376072538e-15,3.3443615184236756e-16,0.0,0.6992425918579102,-1.784074306488037
860.0,2.112219607618881,20.5,200.0,4.591049440708659e-15,1.5736756614674505e-15,4.712346985173971e-16,0.0,0.7031535506248474,-1.7219324111938477
860.0,2.112219607618881,21.5,204.0,4.637686227751533e-15,1.645058447041514e-15,5.120286809090748e-16,0.0,0.7033894658088684,-1.720352053642273
860.0,2.112219607618881,22.5,196.0,4.4103497844885306e-15,1.6101906138731632e-15,5.125710595157692e-16,0.0,0.7032623291015625,-1.7229048013687134
860.0,2.112219607618881,23.5,228.0,5.060431901396682e-15,1.8783321779825934e-15,5.456918430733364e-16,0.0,0.6995114088058472,-1.768837571144104
860.0,2.112219607618881,24.5,252.0,5.533661585731134e-15,2.130722659983262e-15,7.111620410371742e-16,0.0,0.7030496001243591,-1.725836992263794
860.0,2.112219607618881,25.5,252.0,5.453779602541476e-15,2.1522432955037222e-15,7.331886016172858e-16,0.0,0.7029054164886475,-1.7278450727462769
860.0,2.112219607618881,26.5,244.0,5.2048688065954325e-15,2.1017268594124143e-15,7.40082624175346e-16,0.0,0.703357994556427,-1.7239352464675903
860.0,2.112219607618881,27.5,260.0,5.443829082993606e-15,2.2173837263492987e-15,7.212638698397713e-16,0.0,0.6995415091514587,-1.7624386548995972
860.0,2.112219607618881,28.5,280.0,5.7770781024648124e-15,2.412801332739809e-15,8.560647569339277e-16,0.0,0.7021105885505676,-1.7355915307998657
860.0,2.112219607618881,29.5,300.0,6.083327946742288e-15,2.5964313047288543e-15,9.741470046960298e-16,0.0,0.7037553787231445,-1.7212899923324585
860.0,2.112219607618881,30.5,284.0,5.646405059142471e-15,2.4454984929587213e-15,9.266140998501487e-16,0.0,0.7035329937934875,-1.723565936088562
860.0,2.112219607618881,31.5,292.0,5.66675671976615e-15,2.454853492331359e-15,8.474529758283053e-16,0.0,0.6988040208816528,-1.765952467918396
860.0,2.112219607618881,32.5,316.0,6.028311462752227e-15,2.6693703161656084e-15,1.0159303706175689e-15,0.0,0.7025469541549683,-1.731590747833252
860.0,2.112219607618881,33.5,324.0,6.047346834175873e-15,2.7129657371846792e-15,1.0602811656651428e-15,0.0,0.7032626271247864,-1.7259670495986938
860.0,2.112219607618881,34.5,324.0,5.909930138043966e-15,2.678748555580912e-15,1.061841708102891e-15,0.0,0.7034572958946228,-1.7246249914169312
860.0,2.112219607618881,35.5,348.0,6.173950731219605e-15,2.7994843510345815e-15,1.0520802647051414e-15,0.0,0.7003659009933472,-1.749224066734314
860.0,2.112219607618881,36.5,352.0,6.0938595308919746e-15,2.789605349104948e-15,1.0737696425208166e-15,0.0,0.7011276483535767,-1.7425087690353394
860.0,2.112219607618881,37.5,372.0,6.2841497176573894e-15,2.911867185616483e-15,1.1748925085438645e-15,0.0,0.7031144499778748,-1.7270928621292114
860.0,2.112219607618881,38.5,372.0,6.110316957540652e-15,2.845569606694215e-15,1.1489130086023036e-15,0.0,0.7028089761734009,-1.7293049097061157
860.0,2.112219607618881,39.5,340.0,5.428292804675067e-15,2.5290666810338347e-15,9.963112463907456e-16,0.0,0.7012144327163696,-1.7412259578704834
862.0,2.087111301115557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.087111301115557,1.5,12.0,2.982207130913339e-16,9.41610091567573e-18,3.3509240315160657e-19,0.0,0.8204990029335022,-1.533846139907837
862.0,2.087111301115557,2.5,28.0,6.960140666597918e-16,3.83078632769421e-17,1.5769383348160938e-18,0.0,0.8205841779708862,-1.4780187606811523
862.0,2.087111301115557,3.5,36.0,8.951915348660356e-16,7.05158558396732e-17,4.8151873034143875e-18,0.0,0.8205361366271973,-1.502516746520996
862.0,2.087111301115557,4.5,40.0,9.950502607210948e-16,9.958848066704282e-17,8.398115002041468e-18,0.0,0.8205586671829224,-1.4989901781082153
862.0,2.087111301115557,5.5,52.0,1.2941800519230694e-15,1.568028668694037e-16,1.8078248500961207e-17,0.0,0.8203656077384949,-1.5159432888031006
862.0,2.087111301115557,6.5,68.0,1.6930548548069343e-15,2.414609228655033e-16,2.472663155093247e-17,0.0,0.8208794593811035,-1.472823143005371
862.0,2.087111301115557,7.5,68.0,1.6938091376464642e-15,2.770119166830328e-16,3.5233305286205335e-17,0.0,0.82082599401474,-1.4861708879470825
862.0,2.087111301115557,8.5,84.0,2.0934283766118472e-15,3.85692855691393e-16,6.335413018378919e-17,0.0,0.8204303979873657,-1.5070630311965942
862.0,2.087111301115557,9.5,92.0,2.29375759786812e-15,4.711786355620747e-16,8.908176051066516e-17,0.0,0.8202236294746399,-1.5116480588912964
862.0,2.087111301115557,10.5,100.0,2.4924198582841964e-15,5.580134281181069e-16,9.552181155397562e-17,0.0,0.821119487285614,-1.4825096130371094
862.0,2.087111301115557,11.5,108.0,2.6918671064841406e-15,6.540858281286086e-16,1.30529323878933e-16,0.0,0.8208432197570801,-1.494104266166687
862.0,2.087111301115557,12.5,120.0,2.9904667609402524e-15,7.837688105974431e-16,1.7744547079367245e-16,0.0,0.8205364942550659,-1.501969575881958
862.0,2.087111301115557,13.5,124.0,3.088329983050699e-15,8.66160576642897e-16,2.1241296585594e-16,0.0,0.82041996717453,-1.5037773847579956
862.0,2.087111301115557,14.5,156.0,3.878887008546819e-15,1.1563924415431665e-15,2.864079602618622e-16,0.0,0.8209020495414734,-1.4952601194381714
862.0,2.087111301115557,15.5,132.0,3.2742598559618854e-15,1.0270345752998107e-15,2.5234645298461436e-16,0.0,0.8215758800506592,-1.4845393896102905
862.0,2.087111301115557,16.5,172.0,4.2615426127984215e-15,1.414600444056773e-15,4.0499469964251924e-16,0.0,0.8205997347831726,-1.500969648361206
862.0,2.087111301115557,17.5,164.0,4.052738403388396e-15,1.4146411855090662e-15,4.3398402782171815e-16,0.0,0.8203414082527161,-1.50395667552948
862.0,2.087111301115557,18.5,188.0,4.628802969717204e-15,1.6879859843534009e-15,5.400953962737099e-16,0.0,0.8203389048576355,-1.5035778284072876
862.0,2.087111301115557,19.5,180.0,4.3958333338384864e-15,1.6423458788715395e-15,4.624473877883726e-16,0.0,0.8226690292358398,-1.4750601053237915
862.0,2.087111301115557,20.5,200.0,4.876563071404402e-15,1.9149348580293703e-15,6.597029621606305e-16,0.0,0.8203794360160828,-1.5031018257141113
862.0,2.087111301115557,21.5,204.0,4.94400510521421e-15,2.008706368393173e-15,7.192496150917217e-16,0.0,0.8202679753303528,-1.5037939548492432
862.0,2.087111301115557,22.5,196.0,4.716572523711694e-15,1.9713588622576366e-15,7.218967633487109e-16,0.0,0.8203609585762024,-1.5026793479919434
862.0,2.087111301115557,23.5,228.0,5.417013713949429e-15,2.293218594682312e-15,7.648972132718954e-16,0.0,0.8225859999656677,-1.4819114208221436
862.0,2.087111301115557,24.5,252.0,5.9542655365691505e-15,2.621611784302379e-15,1.0059733854377687e-15,0.0,0.8205227255821228,-1.501313328742981
862.0,2.087111301115557,25.5,252.0,5.885740147619804e-15,2.6540909272187982e-15,1.0389911753147558e-15,0.0,0.8206287026405334,-1.5003472566604614
862.0,2.087111301115557,26.5,244.0,5.633936310642414e-15,2.5990103225003455e-15,1.051186242727386e-15,0.0,0.8203800320625305,-1.5020734071731567
862.0,2.087111301115557,27.5,260.0,5.8911963103495425e-15,2.731300132607014e-15,1.0200721024604832e-15,0.0,0.8225700855255127,-1.4849900007247925
862.0,2.087111301115557,28.5,280.0,6.276143138723468e-15,2.987880060119034e-15,1.2168435845894502e-15,0.0,0.8210932016372681,-1.496943712234497
862.0,2.087111301115557,29.5,300.0,6.630123289578724e-15,3.22752809047604e-15,1.3888925695106425e-15,0.0,0.8201409578323364,-1.5033856630325317
862.0,2.087111301115557,30.5,284.0,6.163314962017406e-15,3.0417062624016055e-15,1.3209516315475002e-15,0.0,0.8202695846557617,-1.5023484230041504
862.0,2.087111301115557,31.5,292.0,6.170940799641537e-15,3.0330123481856924e-15,1.1998303262606009e-15,0.0,0.8229354023933411,-1.48358952999115
862.0,2.087111301115557,32.5,316.0,6.590224649631257e-15,3.3180236806215194e-15,1.4466370953618536e-15,0.0,0.820756733417511,-1.4991220235824585
862.0,2.087111301115557,33.5,324.0,6.619796263885799e-15,3.3756398004521055e-15,1.509664281943459e-15,0.0,0.8203363418579102,-1.5016282796859741
862.0,2.087111301115557,34.5,324.0,6.473157496540661e-15,3.3325438016831913e-15,1.5097947372477502e-15,0.0,0.820221483707428,-1.5021618604660034
