snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
974.0,0.3800242733878658,28.5,280.0,1.9245055753227674e-16,1.0930720373526808e-16,5.3782003109597946e-17,0.0,2.063866138458252,0.9838517904281616
974.0,0.3800242733878658,29.5,300.0,2.1296806456005024e-16,1.251127044369123e-16,6.459888204484963e-17,0.0,2.072456121444702,1.0256017446517944
974.0,0.3800242733878658,30.5,284.0,2.0787410105949149e-16,1.2564948479003515e-16,6.686107737222373e-17,0.0,2.0719738006591797,1.020823359489441
974.0,0.3800242733878658,31.5,292.0,2.1829100488905348e-16,1.3417222577135356e-16,7.086222688496881e-17,0.0,2.0475406646728516,0.9088248014450073
974.0,0.3800242733878658,32.5,316.0,2.4526622493224477e-16,1.5553290772167406e-16,8.654670670542594e-17,0.0,2.0665318965911865,0.996021568775177
974.0,0.3800242733878658,33.5,324.0,2.6062467927141894e-16,1.696867322569005e-16,9.767942897750291e-17,0.0,2.0708303451538086,1.012751579284668
974.0,0.3800242733878658,34.5,324.0,2.7018193730374643e-16,1.8022444083324393e-16,1.0685478969558759e-16,0.0,2.0722947120666504,1.0168871879577637
974.0,0.3800242733878658,35.5,348.0,2.985059249665422e-16,2.024253578343743e-16,1.206207660817617e-16,0.0,2.0556087493896484,0.9527875781059265
974.0,0.3800242733878658,36.5,352.0,3.133224370381512e-16,2.1706799574391584e-16,1.326199696016238e-16,0.0,2.06002140045166,0.9708517789840698
974.0,0.3800242733878658,37.5,372.0,3.468460423267859e-16,2.4646390256917443e-16,1.5660788428230266e-16,0.0,2.070693254470825,1.0086727142333984
974.0,0.3800242733878658,38.5,372.0,3.6132300006566436e-16,2.6185820863875055e-16,1.7014533886359525e-16,0.0,2.069337844848633,1.0031497478485107
974.0,0.3800242733878658,39.5,340.0,3.422537737939079e-16,2.5197394822404726e-16,1.6622377607218974e-16,0.0,2.0596725940704346,0.9708357453346252
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,12.0,6.6790810229976914e-18,2.1028706511250843e-19,6.2529063862203215e-21,0.0,2.0122499465942383,1.1750668287277222
976.0,0.3469361976641796,2.5,28.0,1.56153931810454e-17,8.584602879672794e-19,3.9430292513439597e-20,0.0,2.0117225646972656,0.7599324584007263
976.0,0.3469361976641796,3.5,36.0,2.0138236445111817e-17,1.5867938979535753e-18,1.0570310663312583e-19,0.0,2.012094497680664,0.9126374125480652
976.0,0.3469361976641796,4.5,40.0,2.2458749378563977e-17,2.2533408776865864e-18,1.893366018543386e-19,0.0,2.0120091438293457,0.8881950378417969
976.0,0.3469361976641796,5.5,52.0,2.9330646615938086e-17,3.568232744751445e-18,3.762205300863634e-19,0.0,2.013394355773926,1.016096591949463
976.0,0.3469361976641796,6.5,68.0,3.857924716577508e-17,5.558466202564603e-18,6.591002982057278e-19,0.0,2.0100274085998535,0.7333581447601318
976.0,0.3469361976641796,7.5,68.0,3.883380372748215e-17,6.43791559349541e-18,8.83274865429472e-19,0.0,2.010462760925293,0.8059869408607483
976.0,0.3469361976641796,8.5,84.0,4.8329317690166225e-17,9.044774948153736e-18,1.437875138286595e-18,0.0,2.0132932662963867,0.9459823966026306
976.0,0.3469361976641796,9.5,92.0,5.340035505286746e-17,1.118548923838472e-17,2.011212427886494e-18,0.0,2.014936685562134,0.9827030301094055
976.0,0.3469361976641796,10.5,100.0,5.859073141690295e-17,1.3510458842509204e-17,2.5799411317138944e-18,0.0,2.008831024169922,0.7868142127990723
976.0,0.3469361976641796,11.5,108.0,6.392245309528905e-17,1.6064018057679997e-17,3.3762120198129798e-18,0.0,2.0108728408813477,0.8569363355636597
976.0,0.3469361976641796,12.5,120.0,7.183110707957384e-17,1.956025544154006e-17,4.503276157924601e-18,0.0,2.0132410526275635,0.9106526970863342
976.0,0.3469361976641796,13.5,124.0,7.514223166228481e-17,2.2030339531075275e-17,5.48303251530758e-18,0.0,2.0143520832061768,0.9247853755950928
976.0,0.3469361976641796,14.5,156.0,9.585990978085125e-17,3.01784728520534e-17,7.988173415736952e-18,0.0,2.01100754737854,0.8661385774612427
976.0,0.3469361976641796,15.5,132.0,8.22553695078651e-17,2.7546755861307898e-17,7.709356509958904e-18,0.0,2.006110429763794,0.7995918989181519
976.0,0.3469361976641796,16.5,172.0,1.0885041072408212e-16,3.8700565686694656e-17,1.1684963486682916e-17,0.0,2.013561725616455,0.9042699337005615
976.0,0.3469361976641796,17.5,164.0,1.0558574722201704e-16,3.9781012632423016e-17,1.2807470433223473e-17,0.0,2.015939235687256,0.9271014928817749
976.0,0.3469361976641796,18.5,188.0,1.232339367584115e-16,4.8965934185653244e-17,1.664524158087727e-17,0.0,2.0163707733154297,0.9256963729858398
976.0,0.3469361976641796,19.5,180.0,1.2005711321995464e-16,4.9905742378481465e-17,1.7427353965431352e-17,0.0,1.9979208707809448,0.7488503456115723
976.0,0.3469361976641796,20.5,200.0,1.3613640583213203e-16,5.939538551847244e-17,2.223806904723546e-17,0.0,2.0162453651428223,0.9202476143836975
976.0,0.3469361976641796,21.5,204.0,1.41807529642016e-16,6.465796691076551e-17,2.538116029716264e-17,0.0,2.017721176147461,0.9272639751434326
976.0,0.3469361976641796,22.5,196.0,1.3910151083844471e-16,6.595153818357296e-17,2.6928260688538672e-17,0.0,2.01745867729187,0.9209738969802856
976.0,0.3469361976641796,23.5,228.0,1.6509738874104262e-16,8.097641122373815e-17,3.3747152122461205e-17,0.0,1.9982640743255615,0.7874970436096191
976.0,0.3469361976641796,24.5,252.0,1.873444576377706e-16,9.577493283422908e-17,4.2261600965548353e-17,0.0,2.0159730911254883,0.9083091020584106
976.0,0.3469361976641796,25.5,252.0,1.9236652921693115e-16,1.020442588035923e-16,4.682754833835273e-17,0.0,2.015543222427368,0.9034314751625061
976.0,0.3469361976641796,26.5,244.0,1.9130575279939315e-16,1.0498467014360154e-16,5.0086390655752264e-17,0.0,2.0183448791503906,0.9170495867729187
976.0,0.3469361976641796,27.5,260.0,2.0873402478941181e-16,1.1765776177764155e-16,5.700184114783759e-17,0.0,1.9976266622543335,0.8057223558425903
976.0,0.3469361976641796,28.5,280.0,2.3167926059291415e-16,1.3490525626188522e-16,6.824050388813782e-17,0.0,2.0109939575195312,0.8781293034553528
976.0,0.3469361976641796,29.5,300.0,2.564280280644679e-16,1.5411991627416436e-16,8.118957171577835e-17,0.0,2.0205459594726562,0.9228212237358093
976.0,0.3469361976641796,30.5,284.0,2.506313580899331e-16,1.549249246722353e-16,8.416667585917771e-17,0.0,2.0200676918029785,0.918003499507904
976.0,0.3469361976641796,31.5,292.0,2.6450594305441576e-16,1.6688243567095893e-16,9.166182235854806e-17,0.0,1.9929953813552856,0.7998582124710083
976.0,0.3469361976641796,32.5,316.0,2.9668792756393843e-16,1.9235930880740586e-16,1.0959991673795024e-16,0.0,2.013784408569336,0.890325665473938
976.0,0.3469361976641796,33.5,324.0,3.154295638433443e-16,2.096948942691281e-16,1.232160026891567e-16,0.0,2.018601894378662,0.9085487723350525
976.0,0.3469361976641796,34.5,324.0,3.273392441284338e-16,2.2278322651087926e-16,1.3473400513047182e-16,0.0,2.0204358100891113,0.9139045476913452
976.0,0.3469361976641796,35.5,348.0,3.633433324635435e-16,2.519349777704825e-16,1.5459491239581365e-16,0.0,2.0020952224731445,0.8460446000099182
976.0,0.3469361976641796,36.5,352.0,3.813639584163787e-16,2.6971286184025287e-16,1.6900164433279676e-16,0.0,2.0063345432281494,0.8626681566238403
976.0,0.3469361976641796,37.5,372.0,4.2174890115468766e-16,3.052393374789442e-16,1.9774325618608867e-16,0.0,2.018533706665039,0.9046368598937988
976.0,0.3469361976641796,38.5,372.0,4.399815765119121e-16,3.246299244160601e-16,2.15146411127691e-16,0.0,2.0171732902526855,0.899204671382904
976.0,0.3469361976641796,39.5,340.0,4.184459226466491e-16,3.1395767330884833e-16,2.1220049580853092e-16,0.0,2.0073418617248535,0.8674094676971436
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,12.0,6.051245974986268e-18,1.9777571767351054e-19,5.7664150593496e-21,0.0,1.9610086679458618,1.096417784690857
979.0,0.3120524204023489,2.5,28.0,1.4149419031725845e-17,8.075458267875342e-19,3.9483911854873904e-20,0.0,1.9604295492172241,0.6581620573997498
979.0,0.3120524204023489,3.5,36.0,1.8251361367262006e-17,1.4927625438749998e-18,1.025800887162692e-19,0.0,1.9608378410339355,0.8108677864074707
979.0,0.3120524204023489,4.5,40.0,2.035947417174525e-17,2.1201861214988675e-18,1.846974820599622e-19,0.0,1.96074378490448,0.7857756018638611
979.0,0.3120524204023489,5.5,52.0,2.6596965238321814e-17,3.3570583164292238e-18,3.57537310223264e-19,0.0,1.9622641801834106,0.9199487566947937
979.0,0.3120524204023489,6.5,68.0,3.499785951588589e-17,5.234588212506152e-18,6.638405284899038e-19,0.0,1.958571434020996,0.632541298866272
979.0,0.3120524204023489,7.5,68.0,3.5244240224418486e-17,6.063974441894055e-18,8.768526066039343e-19,0.0,1.959049940109253,0.7032123804092407
979.0,0.3120524204023489,8.5,84.0,4.3882328542632144e-17,8.516921873141213e-18,1.3869133961655837e-18,0.0,1.9621515274047852,0.8455151319503784
979.0,0.3120524204023489,9.5,92.0,4.8513411698573576e-17,1.0532804239855435e-17,1.9258158453906413e-18,0.0,1.963951587677002,0.8842458724975586
979.0,0.3120524204023489,10.5,100.0,5.326715581318927e-17,1.2744376913565942e-17,2.573082940494224e-18,0.0,1.9572657346725464,0.6842957139015198
979.0,0.3120524204023489,11.5,108.0,5.815130660573518e-17,1.5152913070712037e-17,3.319969054919001e-18,0.0,1.9595022201538086,0.7540578842163086
979.0,0.3120524204023489,12.5,120.0,6.539039428010525e-17,1.844975787079055e-17,4.380373808918745e-18,0.0,1.9620918035507202,0.8088430762290955
979.0,0.3120524204023489,13.5,124.0,6.84562763548065e-17,2.0784766228176416e-17,5.3193548422258275e-18,0.0,1.9633033275604248,0.8234500885009766
979.0,0.3120524204023489,14.5,156.0,8.74186441263109e-17,2.8510791624730943e-17,7.84775521981111e-18,0.0,1.9596449136734009,0.7632554769515991
979.0,0.3120524204023489,15.5,132.0,7.509560514551642e-17,2.607056868653793e-17,7.682835219146555e-18,0.0,1.9543325901031494,0.6970336437225342
979.0,0.3120524204023489,16.5,172.0,9.944324957698606e-17,3.658456278943735e-17,1.1397712980348617e-17,0.0,1.9624381065368652,0.8022651672363281
979.0,0.3120524204023489,17.5,164.0,9.655208128254582e-17,3.7609366991044606e-17,1.2438012653144243e-17,0.0,1.9650276899337769,0.8258982300758362
979.0,0.3120524204023489,18.5,188.0,1.1281037577927968e-16,4.6319116500041986e-17,1.617508926085459e-17,0.0,1.9654772281646729,0.8243078589439392
979.0,0.3120524204023489,19.5,180.0,1.101526643234815e-16,4.7465187432822135e-17,1.75818380422774e-17,0.0,1.9455024003982544,0.6474647521972656
979.0,0.3120524204023489,20.5,200.0,1.2491046642393398e-16,5.626993300957372e-17,2.1655517959315473e-17,0.0,1.9653569459915161,0.8188412189483643
979.0,0.3120524204023489,21.5,204.0,1.3025750748726456e-16,6.127696533968962e-17,2.4688472509043768e-17,0.0,1.966947078704834,0.8260942697525024
979.0,0.3120524204023489,22.5,196.0,1.2792387877801976e-16,6.255009057467031e-17,2.623503444438604e-17,0.0,1.966619610786438,0.8193484544754028
979.0,0.3120524204023489,23.5,228.0,1.5229145495352948e-16,7.727226449416664e-17,3.384940454699925e-17,0.0,1.9459562301635742,0.6851183176040649
979.0,0.3120524204023489,24.5,252.0,1.727763909175031e-16,9.102301562262877e-17,4.1322027732557893e-17,0.0,1.96499502658844,0.8062125444412231
979.0,0.3120524204023489,25.5,252.0,1.7767486186081352e-16,9.707912607041458e-17,4.585895015171535e-17,0.0,1.9645719528198242,0.8015076518058777
979.0,0.3120524204023489,26.5,244.0,1.7688395808120462e-16,9.987500095623331e-17,4.892231809260528e-17,0.0,1.9676129817962646,0.8157067894935608
979.0,0.3120524204023489,27.5,260.0,1.9377556852468868e-16,1.1272448140801226e-16,5.707229939716753e-17,0.0,1.9452892541885376,0.702644944190979
979.0,0.3120524204023489,28.5,280.0,2.1504494964204838e-16,1.2884745659807975e-16,6.728170341224804e-17,0.0,1.959699273109436,0.7757095098495483
979.0,0.3120524204023489,29.5,300.0,2.3803134595283136e-16,1.468599102340092e-16,7.92510931376241e-17,0.0,1.969887375831604,0.8213197588920593
979.0,0.3120524204023489,30.5,284.0,2.329967409330294e-16,1.4776020398411195e-16,8.226842115149873e-17,0.0,1.9694596529006958,0.8168222904205322
979.0,0.3120524204023489,31.5,292.0,2.473943158028824e-16,1.607493112636259e-16,9.207051830516616e-17,0.0,1.9406715631484985,0.6977443695068359
979.0,0.3120524204023489,32.5,316.0,2.768503894694631e-16,1.8407465065297017e-16,1.0779254648255978e-16,0.0,1.9624465703964233,0.7871298789978027
979.0,0.3120524204023489,33.5,324.0,2.9443849922360663e-16,2.0041572045105902e-16,1.2063036928684031e-16,0.0,1.9676259756088257,0.806087851524353
979.0,0.3120524204023489,34.5,324.0,3.058330246580879e-16,2.1290501824522009e-16,1.3174741564626384e-16,0.0,1.9698659181594849,0.8127904534339905
979.0,0.3120524204023489,35.5,348.0,3.413024499150229e-16,2.425592337182236e-16,1.53649669423929e-16,0.0,1.950546145439148,0.744178056716919
979.0,0.3120524204023489,36.5,352.0,3.5815440862866363e-16,2.591855062686678e-16,1.6707501079869786e-16,0.0,1.9542369842529297,0.758004903793335
979.0,0.3120524204023489,37.5,372.0,3.953073383380462e-16,2.919682971355005e-16,1.9333521748093515e-16,0.0,1.9676742553710938,0.8027195930480957
979.0,0.3120524204023489,38.5,372.0,4.1285148178827127e-16,3.1065043306223926e-16,2.1045950714187245e-16,0.0,1.9664371013641357,0.7978603839874268
979.0,0.3120524204023489,39.5,340.0,3.941391210851049e-16,3.0176815830712856e-16,2.0919629841690228e-16,0.0,1.9570177793502808,0.7684398889541626
980.0,0.2945997882812428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945997882812428,1.5,12.0,3.3555565893142506e-18,1.118553482106604e-19,3.2310719105159814e-21,0.0,1.9371737241744995,1.0565170049667358
980.0,0.2945997882812428,2.5,28.0,7.84674861442194e-18,4.567686599481678e-19,2.303710562030171e-20,0.0,1.9365745782852173,0.6125212907791138
980.0,0.2945997882812428,3.5,36.0,1.0122654178980953e-17,8.443684392705248e-19,5.900447209977773e-20,0.0,1.9369969367980957,0.7630906105041504
980.0,0.2945997882812428,4.5,40.0,1.1293382752261955e-17,1.1993763058105994e-18,1.0649911087822999e-19,0.0,1.9368996620178223,0.7380527853965759
980.0,0.2945997882812428,5.5,52.0,1.4755701061696587e-17,1.898972016673562e-18,2.035523551316514e-19,0.0,1.938471794128418,0.8733552098274231
980.0,0.2945997882812428,6.5,68.0,1.9420749907950672e-17,2.9625313034845148e-18,3.8830241344288946e-19,0.0,1.9346545934677124,0.5876684188842773
980.0,0.2945997882812428,7.5,68.0,1.9562131618248235e-17,3.4322728069345595e-18,5.096756580073294e-19,0.0,1.9351497888565063,0.6564984917640686
980.0,0.2945997882812428,8.5,84.0,2.436273882328751e-17,4.819920578859042e-18,7.954255547450291e-19,0.0,1.9383543729782104,0.7978639006614685
980.0,0.2945997882812428,9.5,92.0,2.6941828416223747e-17,5.960769701104062e-18,1.1005365335127356e-18,0.0,1.9402133226394653,0.8370180726051331
980.0,0.2945997882812428,10.5,100.0,2.9593468366325784e-17,7.21895057838359e-18,1.4987444714965471e-18,0.0,1.933308720588684,0.6379527449607849
980.0,0.2945997882812428,11.5,108.0,3.2317976310948843e-17,8.583150115285903e-18,1.9215082709279956e-18,0.0,1.9356188774108887,0.7065767645835876
980.0,0.2945997882812428,12.5,120.0,3.6354389398358554e-17,1.0450223668941766e-17,2.522380477408188e-18,0.0,1.9382909536361694,0.7610791325569153
980.0,0.2945997882812428,13.5,124.0,3.807428648903596e-17,1.1774263632227766e-17,3.059209718653501e-18,0.0,1.9395389556884766,0.775699257850647
980.0,0.2945997882812428,14.5,156.0,4.8647388488027565e-17,1.6162301485154366e-17,4.5401601518170094e-18,0.0,1.9357630014419556,0.7156271934509277
980.0,0.2945997882812428,15.5,132.0,4.1815038755739617e-17,1.4792519667370373e-17,4.473586379408728e-18,0.0,1.930306315422058,0.6505177021026611
980.0,0.2945997882812428,16.5,172.0,5.539169973336027e-17,2.074543728961226e-17,6.571687780363303e-18,0.0,1.938645839691162,0.7545037865638733
980.0,0.2945997882812428,17.5,164.0,5.3807989658733593e-17,2.1327198312662335e-17,7.156331124447115e-18,0.0,1.9413114786148071,0.7781813144683838
980.0,0.2945997882812428,18.5,188.0,6.290393568088515e-17,2.627356196559818e-17,9.309136076434937e-18,0.0,1.94176185131073,0.7765064835548401
980.0,0.2945997882812428,19.5,180.0,6.14991513901986e-17,2.6999774172255822e-17,1.0293274949075598e-17,0.0,1.9212652444839478,0.602142333984375
980.0,0.2945997882812428,20.5,200.0,6.973575270885862e-17,3.194164607874691e-17,1.2474875332154284e-17,0.0,1.9416481256484985,0.7711364030838013
980.0,0.2945997882812428,21.5,204.0,7.276207569794512e-17,3.478901801683334e-17,1.4213680540134998e-17,0.0,1.9432744979858398,0.7783929705619812
980.0,0.2945997882812428,22.5,196.0,7.150237226925547e-17,3.552466262547208e-17,1.5115206525561687e-17,0.0,1.9429126977920532,0.7714978456497192
980.0,0.2945997882812428,23.5,228.0,8.526366657704286e-17,4.402520072718808e-17,1.976549303000501e-17,0.0,1.9217779636383057,0.6388391852378845
980.0,0.2945997882812428,24.5,252.0,9.671218374446668e-17,5.174641234836052e-17,2.3845754762739327e-17,0.0,1.9412370920181274,0.7583257555961609
980.0,0.2945997882812428,25.5,252.0,9.952908445478946e-17,5.5214241466296966e-17,2.6480553030875554e-17,0.0,1.9408279657363892,0.7538073062896729
980.0,0.2945997882812428,26.5,244.0,9.913549868444693e-17,5.679902219641061e-17,2.82104198756509e-17,0.0,1.9439520835876465,0.7680941820144653
980.0,0.2945997882812428,27.5,260.0,1.0883902210140849e-16,6.434001774013441e-17,3.3292217540790126e-17,0.0,1.9211057424545288,0.6557624340057373
980.0,0.2945997882812428,28.5,280.0,1.207585623793996e-16,7.341376367101705e-17,3.896197241477923e-17,0.0,1.935858964920044,0.7281523942947388
980.0,0.2945997882812428,29.5,300.0,1.3365148909757373e-16,8.35645711040519e-17,4.56667967791772e-17,0.0,1.9462225437164307,0.7735147476196289
980.0,0.2945997882812428,30.5,284.0,1.3091140368765508e-16,8.410218133404862e-17,4.742389153737945e-17,0.0,1.945836067199707,0.7692881226539612
980.0,0.2945997882812428,31.5,292.0,1.3945025018469707e-16,9.195489414659177e-17,5.3747170183139017e-17,0.0,1.9165802001953125,0.6514084935188293
980.0,0.2945997882812428,32.5,316.0,1.5582556757705004e-16,1.0492316953108941e-16,6.230522302556464e-17,0.0,1.9385262727737427,0.7389598488807678
980.0,0.2945997882812428,33.5,324.0,1.6571671540927332e-16,1.1413477100832324e-16,6.954681147498934e-17,0.0,1.9438139200210571,0.75799560546875
980.0,0.2945997882812428,34.5,324.0,1.7216523017627951e-16,1.2120028601875472e-16,7.587165562530556e-17,0.0,1.9462556838989258,0.7653642892837524
980.0,0.2945997882812428,35.5,348.0,1.926434560511241e-16,1.3857061169522347e-16,8.913690523270948e-17,0.0,1.9267183542251587,0.6973418593406677
980.0,0.2945997882812428,36.5,352.0,2.0209046745141052e-16,1.479009427839989e-16,9.668245575090707e-17,0.0,1.9300352334976196,0.7095034718513489
980.0,0.2945997882812428,37.5,372.0,2.2270460240962e-16,1.6610843199527643e-16,1.1118391658936288e-16,0.0,1.943935513496399,0.7550116777420044
980.0,0.2945997882812428,38.5,372.0,2.3261515259029135e-16,1.7667983944855716e-16,1.2097348506793425e-16,0.0,1.9428035020828247,0.7505829334259033
980.0,0.2945997882812428,39.5,340.0,2.223752918815953e-16,1.7187858233995514e-16,1.2055350117600018e-16,0.0,1.9337530136108398,0.7227640151977539
982.0,0.2577179218977008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179218977008,1.5,12.0,2.663576786726637e-18,9.294611723687949e-20,2.5686077013680486e-21,0.0,1.8694363832473755,0.9288297295570374
