snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
921.0,1.1828925623151108,33.5,324.0,2.3352423070093203e-15,1.8435677743602907e-15,6.298274871395718e-16,2.400162653244323e-16,1.8998092233789063e-16,0.0,0.6450955867767334,1.3027870655059814,2.0531845092773438,2.977637529373169
921.0,1.1828925623151108,34.5,324.0,2.3311848074337354e-15,1.8812422106794583e-15,6.603326240507894e-16,2.6421450242180775e-16,2.1975663272357527e-16,0.0,0.6455342769622803,1.306065320968628,2.0665111541748047,2.980919599533081
921.0,1.1828925623151108,35.5,348.0,2.4933714998004366e-15,2.0409872568598687e-15,6.906392913399358e-16,1.6902533959298767e-16,1.505757135252674e-16,0.0,0.6413301229476929,1.264872431755066,1.6590111255645752,0.26995229721069336
921.0,1.1828925623151108,36.5,352.0,2.5162869173972176e-15,2.102575469487735e-15,7.356404106964687e-16,2.108097259132078e-16,6.156734059238124e-17,0.0,0.642261803150177,1.2750496864318848,1.8102391958236694,0.731904149055481
921.0,1.1828925623151108,37.5,372.0,2.654997879872529e-15,2.2702730614305002e-15,8.409632581085162e-16,3.337437465325594e-16,2.2806969156500683e-16,0.0,0.6451912522315979,1.301486849784851,2.0300357341766357,2.9203362464904785
921.0,1.1828925623151108,38.5,372.0,2.6456430362448158e-15,2.3021250302653715e-15,8.65204441310372e-16,3.372293597599981e-16,2.0102407728015683e-16,0.0,0.6449095010757446,1.298506498336792,2.0075666904449463,2.8669376373291016
921.0,1.1828925623151108,39.5,340.0,2.406620926441493e-15,2.120599697465435e-15,7.890519407380109e-16,2.55730946257222e-16,5.51936234725377e-17,0.0,0.6426146030426025,1.278987169265747,1.8589255809783936,1.6516362428665161
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,8.320943962638377e-17,3.2585093647015483e-18,7.079852624980615e-20,7.628184561296133e-19,2.4411520972732524e-17,0.0,0.6792649030685425,1.4618951082229614,2.4619085788726807,3.141592502593994
922.0,1.1599684223993911,2.5,28.0,1.9420040848729591e-16,1.3275716120756346e-17,3.429435301392048e-19,1.6972946253189698e-18,5.440098882248463e-17,0.0,0.6791796684265137,1.3021886348724365,-0.6766464710235596,1.4434185686695855e-06
922.0,1.1599684223993911,3.5,36.0,2.497750607198182e-16,2.4471120559403065e-17,1.035233710320314e-18,8.211142105503601e-19,1.717915497830124e-17,0.0,0.6792402863502502,1.3712345361709595,2.442885398864746,3.1415581703186035
922.0,1.1599684223993911,4.5,40.0,2.7764644162120455e-16,3.46307670113385e-17,1.8154725729783867e-18,2.994639172295728e-19,4.049982258860167e-18,0.0,0.6792267560958862,1.3612502813339233,2.3410582542419434,3.1410887241363525
922.0,1.1599684223993911,5.5,52.0,3.6113082946575604e-16,5.461482485073634e-17,3.8958861418832375e-18,7.307714403483337e-18,8.733873863027995e-17,0.0,0.6794516444206238,1.410015344619751,2.4508965015411377,3.141533851623535
922.0,1.1599684223993911,6.5,68.0,4.7255174033929365e-16,8.45631895832326e-17,5.490937949470353e-18,1.2400785243095698e-17,1.4615590596447607e-16,0.0,0.6789059638977051,1.288187861442566,-0.6645179986953735,6.809247133787721e-05
922.0,1.1599684223993911,7.5,68.0,4.728947886829316e-16,9.734698315326371e-17,7.803512656536504e-18,5.864657928714248e-18,5.3568923319738774e-17,0.0,0.6789785027503967,1.3251113891601562,-0.6319043040275574,0.0004490777791943401
922.0,1.1599684223993911,8.5,84.0,5.846439512933099e-16,1.3587392416145425e-16,1.3981646816749735e-17,1.0948801877672116e-17,9.256041015318e-17,0.0,0.6794393062591553,1.3845014572143555,2.4174306392669678,3.1410977840423584
922.0,1.1599684223993911,9.5,92.0,6.409313552811671e-16,1.6668597740474474e-16,1.9812455589324533e-17,1.8588522716570996e-17,1.2667505869377435e-16,0.0,0.6797053813934326,1.3980352878570557,2.42177414894104,3.1409754753112793
922.0,1.1599684223993911,10.5,100.0,6.972991744594542e-16,1.993357006562024e-16,2.180185148328432e-17,1.724669690982589e-17,1.404384516078851e-16,0.0,0.6787121295928955,1.3154964447021484,-0.6157030463218689,0.0006709524895995855
922.0,1.1599684223993911,11.5,108.0,7.53857417232196e-16,2.348229717511872e-16,2.989954402408432e-17,2.615832218233674e-18,3.201359882613154e-17,0.0,0.6790482997894287,1.3480756282806396,-0.05310812219977379,0.005796581041067839
922.0,1.1599684223993911,12.5,120.0,8.385576944027514e-16,2.829921042243522e-16,4.0979021169431294e-17,1.3720884352369943e-17,5.52608800239725e-17,0.0,0.6794358491897583,1.3705693483352661,2.303922653198242,3.1363768577575684
922.0,1.1599684223993911,13.5,124.0,8.67518280264968e-16,3.1507360145258836e-16,4.970341157540622e-17,1.9734550754153632e-17,7.258162592670024e-17,0.0,0.6796157956123352,1.3760428428649902,2.3205363750457764,3.1362216472625732
922.0,1.1599684223993911,14.5,156.0,1.0926851015731378e-15,4.2559735076130657e-16,6.839991296006013e-17,4.845455054678763e-18,3.916986276882941e-17,0.0,0.6790698170661926,1.3518418073654175,1.3487155437469482,0.015161446295678616
922.0,1.1599684223993911,15.5,132.0,9.255776771784812e-16,3.829140650057311e-16,6.163391096053362e-17,2.1940539170555536e-17,1.4719518436821854e-16,0.0,0.678272008895874,1.3218722343444824,-0.47495704889297485,0.004921335261315107
922.0,1.1599684223993911,16.5,172.0,1.207750504051135e-15,5.307422384642233e-16,9.970931250590831e-17,2.9562305142102603e-17,6.87785372656924e-17,0.0,0.6794998645782471,1.3681612014770508,2.226386785507202,3.124638795852661
922.0,1.1599684223993911,17.5,164.0,1.1531605011500163e-15,5.367878480150442e-16,1.0892961300265827e-16,4.310107826989433e-17,1.1119516737923614e-16,0.0,0.679888129234314,1.3771504163742065,2.279519557952881,3.1288108825683594
922.0,1.1599684223993911,18.5,188.0,1.323636469696785e-15,6.492872094844275e-16,1.3864542389695382e-16,5.2139594774631314e-17,1.133352933813581e-16,0.0,0.6799537539482117,1.376358151435852,2.259105920791626,3.124577045440674
922.0,1.1599684223993911,19.5,180.0,1.2679690408867587e-15,6.480334531491636e-16,1.2352126816580238e-16,6.303597778316994e-17,3.369910522702586e-16,0.0,0.6769027709960938,1.2958564758300781,-0.4937151372432709,0.006316847633570433
922.0,1.1599684223993911,20.5,200.0,1.4114919975354218e-15,7.589563534365003e-16,1.7725480275646523e-16,6.659354761905287e-17,1.3126361075585245e-16,0.0,0.6799618601799011,1.3748215436935425,2.237457036972046,3.1177875995635986
922.0,1.1599684223993911,21.5,204.0,1.4415062923840228e-15,8.094684331905747e-16,1.9852568960879592e-16,7.811110495416782e-17,1.432839043153576e-16,0.0,0.680198073387146,1.3773351907730103,2.2393875122070312,3.115307569503784
922.0,1.1599684223993911,22.5,196.0,1.3864163282857871e-15,8.088124485749451e-16,2.049023725001675e-16,7.421134432981424e-17,1.0939811999414527e-16,0.0,0.6801411509513855,1.3744816780090332,2.208542823791504,3.1042237281799316
922.0,1.1599684223993911,23.5,228.0,1.6126411466846368e-15,9.689498493191226e-16,2.2598524694161474e-16,4.751139728186907e-17,3.009149282356366e-16,0.0,0.676934003829956,1.3151371479034424,-0.14507922530174255,0.017852608114480972
922.0,1.1599684223993911,24.5,252.0,1.785809303575135e-15,1.1209207942964638e-15,3.0312539757765635e-16,1.0300056976617829e-16,1.2052534537516813e-16,0.0,0.6799286603927612,1.3699431419372559,2.166414260864258,3.082681894302368
922.0,1.1599684223993911,25.5,252.0,1.7872863172769095e-15,1.1626188396551975e-15,3.246583063696454e-16,1.0578796778572568e-16,9.814212243272925e-17,0.0,0.6798531413078308,1.3678135871887207,2.139162063598633,3.0552520751953125
922.0,1.1599684223993911,26.5,244.0,1.7320598749950475e-15,1.1648536769199663e-15,3.401475177189178e-16,1.2627267368380978e-16,1.4097007051485763e-16,0.0,0.680322527885437,1.373302936553955,2.1734731197357178,3.074253797531128
922.0,1.1599684223993911,27.5,260.0,1.8437188285965432e-15,1.2677074136251461e-15,3.4526190839042987e-16,4.286757332854659e-17,2.7286626646108026e-16,0.0,0.6767723560333252,1.3233503103256226,0.6585798263549805,0.03827015683054924
922.0,1.1599684223993911,28.5,280.0,1.9881923679702625e-15,1.4141039670725375e-15,4.242449277637096e-16,1.1672647460736928e-16,2.6968781289588148e-17,0.0,0.6791085004806519,1.357409954071045,2.025909423828125,2.6162445545196533
922.0,1.1599684223993911,29.5,300.0,2.132305706583162e-15,1.566453267376432e-15,5.03387349557106e-16,2.0591235615680621e-16,2.2731590862851854e-16,0.0,0.680751621723175,1.376251220703125,2.1777493953704834,3.069638967514038
922.0,1.1599684223993911,30.5,284.0,2.0185193238555187e-15,1.5228902092820058e-15,5.007876661142182e-16,1.9849171999740051e-16,1.8878948855759074e-16,0.0,0.6806603670120239,1.3740853071212769,2.157693386077881,3.0479989051818848
922.0,1.1599684223993911,31.5,292.0,2.0693957225576378e-15,1.5835403096195746e-15,4.796416197008895e-16,6.562411227990895e-17,3.26592759906322e-16,0.0,0.6758769154548645,1.3193366527557373,0.9436365962028503,0.05823076516389847
922.0,1.1599684223993911,32.5,316.0,2.2429237625716004e-15,1.7701891007314372e-15,5.969058007004234e-16,2.0198663388200815e-16,1.0236274435577898e-16,0.0,0.679599404335022,1.3626816272735596,2.075636386871338,2.9201035499572754
922.0,1.1599684223993911,33.5,324.0,2.2991932200488877e-15,1.860040726196782e-15,6.526157636747767e-16,2.550524373498165e-16,1.956692355768044e-16,0.0,0.6804486513137817,1.3704957962036133,2.1269707679748535,3.009168863296509
922.0,1.1599684223993911,34.5,324.0,2.297479884154829e-15,1.9004231581441977e-15,6.854103771736412e-16,2.8098165314079934e-16,2.2575058485584544e-16,0.0,0.6807977557182312,1.3729639053344727,2.1363773345947266,3.0112345218658447
922.0,1.1599684223993911,35.5,348.0,2.45880599104712e-15,2.0618116622055296e-15,7.140002961828904e-16,1.747699897763834e-16,1.3537768662652515e-16,0.0,0.6774268746376038,1.341418743133545,1.835412621498108,0.2506636679172516
922.0,1.1599684223993911,36.5,352.0,2.484012421007987e-15,2.127020660504477e-15,7.62716089037031e-16,2.2309639218605735e-16,4.657204427213783e-17,0.0,0.6781830191612244,1.3493279218673706,1.9505529403686523,0.8332437872886658
922.0,1.1599684223993911,37.5,372.0,2.6243397341048965e-15,2.301277152069076e-15,8.760848081352516e-16,3.568034219106533e-16,2.386692068071536e-16,0.0,0.6805243492126465,1.3694734573364258,2.109863758087158,2.964625120162964
922.0,1.1599684223993911,38.5,372.0,2.6177371122810492e-15,2.3362333710211523e-15,9.023070304649692e-16,3.610553742109384e-16,2.1254715528692184e-16,0.0,0.6802970170974731,1.3671822547912598,2.0934267044067383,2.924137592315674
922.0,1.1599684223993911,39.5,340.0,2.3829620256752594e-15,2.153029653866376e-15,8.218055546167595e-16,2.723306176137611e-16,5.0307527670610725e-17,0.0,0.6784459352493286,1.352164626121521,1.984457015991211,1.9695796966552734
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,8.051274480267719e-17,3.220804832418092e-18,7.216283034408024e-20,7.540862388225905e-19,2.3621302098670665e-17,0.0,0.7150987982749939,1.4991711378097534,2.426199436187744,3.141592502593994
924.0,1.1370030372074371,2.5,28.0,1.8791887832490703e-16,1.3122929509875814e-17,3.43662592295096e-19,1.676800752126401e-18,5.26406624521608e-17,0.0,0.7150390148162842,1.3920866250991821,-0.7132588624954224,1.0567292747509782e-06
924.0,1.1370030372074371,3.5,36.0,2.4172017443812384e-16,2.4192751782595433e-17,1.0470946633282125e-18,8.15205484777395e-19,1.6625026681004454e-17,0.0,0.7150817513465881,1.4388407468795776,2.412895917892456,3.1415672302246094
924.0,1.1370030372074371,4.5,40.0,2.6872541121138345e-16,3.4241752667217245e-17,1.834475896971846e-18,3.029370397825104e-19,3.9200629565284355e-18,0.0,0.7150723934173584,1.4321311712265015,2.3433420658111572,3.141223669052124
924.0,1.1370030372074371,5.5,52.0,3.4958021174096357e-16,5.4013999676936274e-17,3.9578337978682615e-18,7.245807989001684e-18,8.455309203955776e-17,0.0,0.7152305841445923,1.4647696018218994,2.4184839725494385,3.141549587249756
924.0,1.1370030372074371,6.5,68.0,4.575241053055815e-16,8.364222043140352e-17,5.49512425050864e-18,1.2225310243216925e-17,1.4149981863019734e-16,0.0,0.7148474454879761,1.382497787475586,-0.7047048807144165,4.988344153389335e-05
924.0,1.1370030372074371,7.5,68.0,4.579550333174971e-16,9.631350118436395e-17,7.854890220318552e-18,5.740321462277748e-18,5.188651146055972e-17,0.0,0.7148987054824829,1.4076988697052002,-0.6814670562744141,0.00032898003701120615
924.0,1.1370030372074371,8.5,84.0,5.66312887765306e-16,1.3448522543732488e-16,1.4181642954156163e-17,1.0937231831756605e-17,8.965444643062302e-17,0.0,0.7152225971221924,1.4477299451828003,2.395238161087036,3.1412298679351807
924.0,1.1370030372074371,9.5,92.0,6.210157048670872e-16,1.6505019271353385e-16,2.01328260106932e-17,1.8565172474277137e-17,1.227710193404169e-16,0.0,0.7154099941253662,1.456783652305603,2.398240089416504,3.1411404609680176
924.0,1.1370030372074371,10.5,100.0,6.758348301804382e-16,1.974086345147e-16,2.1943888181972916e-17,1.681815479999911e-17,1.360589717412292e-16,0.0,0.7147126197814941,1.4011777639389038,-0.66973876953125,0.0004922497319057584
924.0,1.1370030372074371,11.5,108.0,7.308953069441976e-16,2.326637126495416e-16,3.0241219020123306e-17,2.059764708803636e-18,3.099434813934771e-17,0.0,0.7149490714073181,1.4232536554336548,-0.17003460228443146,0.004258334636688232
924.0,1.1370030372074371,12.5,120.0,8.133177537009086e-16,2.805396042228441e-16,4.158185637734353e-17,1.399276405558614e-17,5.366882980017894e-17,0.0,0.7152218222618103,1.438395380973816,2.318453311920166,3.137769937515259
924.0,1.1370030372074371,13.5,124.0,8.417450264437101e-16,3.125071382264399e-16,5.049634564080497e-17,2.0096956667484915e-17,7.055682933610315e-17,0.0,0.7153488993644714,1.442074179649353,2.329535961151123,3.1376566886901855
924.0,1.1370030372074371,14.5,156.0,1.060694784737711e-15,4.2230874164891664e-16,6.934114074789225e-17,4.343356813492915e-18,3.7783049895668425e-17,0.0,0.7149658203125,1.4258067607879639,1.6527763605117798,0.011207303032279015
924.0,1.1370030372074371,15.5,132.0,8.988751752745262e-16,3.800912752406311e-16,6.227349462290521e-17,2.057113575340334e-17,1.4275159728479964e-16,0.0,0.7144050598144531,1.4055085182189941,-0.563326358795166,0.0036215954460203648
924.0,1.1370030372074371,16.5,172.0,1.1735152322681292e-15,5.272972807945238e-16,1.014159548509432e-16,3.049068410220964e-17,6.715109006820434e-17,0.0,0.7152687907218933,1.4367778301239014,2.2673304080963135,3.1291871070861816
924.0,1.1370030372074371,17.5,164.0,1.1211018922832171e-15,5.337075021906397e-16,1.1099792191446437e-16,4.4248915149241614e-17,1.085341454310977e-16,0.0,0.7155425548553467,1.4428153038024902,2.302219867706299,3.1322269439697266
924.0,1.1370030372074371,18.5,188.0,1.2875852651539842e-15,6.460210778295461e-16,1.4138998062511904e-16,5.372641383552799e-17,1.1094432641809659e-16,0.0,0.7155898213386536,1.4422955513000488,2.2888238430023193,3.129146099090576
924.0,1.1370030372074371,19.5,180.0,1.234028218932042e-15,6.447314890527952e-16,1.247253590212704e-16,5.955802540092469e-17,3.271874512418919e-16,0.0,0.7134438157081604,1.3877836465835571,-0.5777517557144165,0.004663750063627958
924.0,1.1370030372074371,20.5,200.0,1.3746993215264184e-15,7.56223700313912e-16,1.8103511544365147e-16,6.884491781171649e-17,1.2872776603980033e-16,0.0,0.7155960202217102,1.4412460327148438,2.2744617462158203,3.124171018600464
924.0,1.1370030372074371,21.5,204.0,1.404878046645905e-15,8.072437974733924e-16,2.0301886598398826e-16,8.084611728788823e-17,1.4082695897885806e-16,0.0,0.7157633900642395,1.4429421424865723,2.2757604122161865,3.122373342514038
924.0,1.1370030372074371,22.5,196.0,1.352072742164651e-15,8.072115069205946e-16,2.0968218045380598e-16,7.71535642983108e-17,1.0814411726745129e-16,0.0,0.7157250642776489,1.4410456418991089,2.2557296752929688,3.1143927574157715
924.0,1.1370030372074371,23.5,228.0,1.5735074833676593e-15,9.66990064522962e-16,2.297079247900507e-16,3.908525366920078e-17,2.916620938339092e-16,0.0,0.7134677767753601,1.4009592533111572,-0.26404935121536255,0.01327156089246273
924.0,1.1370030372074371,24.5,252.0,1.744082660648375e-15,1.12056692155675e-15,3.1066543125604545e-16,1.0760707389990288e-16,1.2004860636379637e-16,0.0,0.7155762910842896,1.4379881620407104,2.2283031940460205,3.0989227294921875
924.0,1.1370030372074371,25.5,252.0,1.7469444673397921e-15,1.1633549975485857e-15,3.330421966472253e-16,1.1082178254896659e-16,9.858807313659843e-17,0.0,0.7155240178108215,1.4365583658218384,2.2106781005859375,3.0795090198516846
924.0,1.1370030372074371,26.5,244.0,1.6943850141714787e-15,1.1668592299815043e-15,3.4956037086350686e-16,1.3218768647807776e-16,1.4092811889522116e-16,0.0,0.7158553004264832,1.4402445554733276,2.232790946960449,3.092848300933838
924.0,1.1370030372074371,27.5,260.0,1.8046189407183374e-15,1.2698296017331795e-15,3.5296781533655936e-16,2.953150820590218e-17,2.6294482545312087e-16,0.0,0.7133572697639465,1.4065723419189453,0.8588191270828247,0.02879018895328045
924.0,1.1370030372074371,28.5,280.0,1.9479909137441525e-15,1.418809929001905e-15,4.3616042126784265e-16,1.2296140450304018e-16,2.9152406914817225e-17,0.0,0.7150014042854309,1.429559588432312,2.137904405593872,2.797950267791748
924.0,1.1370030372074371,29.5,300.0,2.0913980386372787e-15,1.5741296015004455e-15,5.19376005411014e-16,2.1631935045792624e-16,2.283391840728629e-16,0.0,0.7161596417427063,1.44221830368042,2.235475540161133,3.089500904083252
924.0,1.1370030372074371,30.5,284.0,1.981641203397961e-15,1.5320047251495682e-15,5.172567319108307e-16,2.0910712039266539e-16,1.90994506362014e-16,0.0,0.7160963416099548,1.4407669305801392,2.2224814891815186,3.074216604232788
924.0,1.1370030372074371,31.5,292.0,2.032539201440235e-15,1.592424653928066e-15,4.925228217000637e-16,5.0562623162754776e-17,3.134959383132189e-16,0.0,0.7127270102500916,1.4038482904434204,1.2502186298370361,0.044277455657720566
924.0,1.1370030372074371,32.5,316.0,2.20576802706558e-15,1.784041702413576e-15,6.172894383260703e-16,2.1421410491873052e-16,1.0796841729735972e-16,0.0,0.7153523564338684,1.433132290840149,2.1699726581573486,2.988685369491577
924.0,1.1370030372074371,33.5,324.0,2.2635526147272685e-15,1.877271289824455e-15,6.764783277713594e-16,2.704139644986875e-16,2.014103104236132e-16,0.0,0.7159510254859924,1.4383741617202759,2.2027649879455566,3.047466278076172
924.0,1.1370030372074371,34.5,324.0,2.2642226177885466e-15,1.9204810804447825e-15,7.116467384340395e-16,2.980685615318983e-16,2.3183462542613977e-16,0.0,0.7161957025527954,1.4400076866149902,2.208624839782715,3.0485424995422363
924.0,1.1370030372074371,35.5,348.0,2.4247637368969696e-15,2.0838272125515145e-15,7.394390967498851e-16,1.839207252267358e-16,1.1968703728644204e-16,0.0,0.7138214111328125,1.418800950050354,2.0152974128723145,0.20783153176307678
