snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
788.0,3.2597687795980548,36.5,352.0,1.0980282912835364e-14,9.641067785578271e-15,8.711258833627912e-15,0.0,2.74381947517395,2.2697088718414307
788.0,3.2597687795980548,37.5,372.0,1.3934384855284095e-14,1.2511210207102459e-14,1.1533126068696696e-14,0.0,2.732914924621582,2.259385824203491
788.0,3.2597687795980548,38.5,372.0,1.5521570438442253e-14,1.4078591423360115e-14,1.3085763981137668e-14,0.0,2.735128164291382,2.267777442932129
788.0,3.2597687795980548,39.5,340.0,1.5233464039894964e-14,1.3891997746185348e-14,1.2976509545256288e-14,0.0,2.7392325401306152,2.2762298583984375
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,6.078808708331331e-17,1.6228240177608859e-18,8.189363227977762e-20,0.0,2.7718756198883057,1.691672921180725
790.0,3.220194766662841,2.5,28.0,1.4227994903345727e-16,6.634066644594577e-18,4.009973330135972e-19,0.0,2.7724597454071045,1.8683778047561646
790.0,3.220194766662841,3.5,36.0,1.838113243960953e-16,1.2303958117660224e-17,1.213180648702965e-18,0.0,2.7709264755249023,1.7929781675338745
790.0,3.220194766662841,4.5,40.0,2.0542903457812354e-16,1.7533240596930508e-17,2.1438821039968857e-18,0.0,2.7701869010925293,1.804746389389038
790.0,3.220194766662841,5.5,52.0,2.6901581116339367e-16,2.793586028890155e-17,4.6343375549622006e-18,0.0,2.7661712169647217,1.7510493993759155
790.0,3.220194766662841,6.5,68.0,3.54999899114411e-16,4.3594207567639674e-17,6.652077590172833e-18,0.0,2.7716641426086426,1.8876420259475708
790.0,3.220194766662841,7.5,68.0,3.587325880245035e-16,5.0843674003825316e-17,9.543811763286072e-18,0.0,2.769139051437378,1.849112629890442
790.0,3.220194766662841,8.5,84.0,4.485401562296472e-16,7.221214785225365e-17,1.7298463913849678e-17,0.0,2.7614922523498535,1.7836843729019165
790.0,3.220194766662841,9.5,92.0,4.983814806702215e-16,9.029169064020235e-17,2.4956568887110892e-17,0.0,2.755988597869873,1.7693356275558472
790.0,3.220194766662841,10.5,100.0,5.496179742540421e-16,1.092523641729183e-16,2.8141255490947623e-17,0.0,2.7659976482391357,1.8633482456207275
790.0,3.220194766662841,11.5,108.0,6.035992781034403e-16,1.3158617588514831e-16,3.9262547985466067e-17,0.0,2.759424924850464,1.8300701379776
790.0,3.220194766662841,12.5,120.0,6.834813671722172e-16,1.6261095878132963e-16,5.4973675494354435e-17,0.0,2.751957654953003,1.8067023754119873
790.0,3.220194766662841,13.5,124.0,7.209830097580725e-16,1.8581162429601036e-16,6.839720205883818e-17,0.0,2.746782064437866,1.8021236658096313
790.0,3.220194766662841,14.5,156.0,9.277152706999958e-16,2.5712541469644315e-16,9.706988883728886e-17,0.0,2.7498602867126465,1.8311529159545898
790.0,3.220194766662841,15.5,132.0,8.025347066450061e-16,2.365229303034335e-16,9.016124753701853e-17,0.0,2.7563610076904297,1.8706556558609009
790.0,3.220194766662841,16.5,172.0,1.0759280370193692e-15,3.415495614003581e-16,1.4999739814869886e-16,0.0,2.738149881362915,1.8198925256729126
790.0,3.220194766662841,17.5,164.0,1.0577552627733834e-15,3.591519893662683e-16,1.6990470625461839e-16,0.0,2.729736566543579,1.812714695930481
790.0,3.220194766662841,18.5,188.0,1.2517912409897936e-15,4.515401659933455e-16,2.2501191146658515e-16,0.0,2.7245755195617676,1.8150389194488525
790.0,3.220194766662841,19.5,180.0,1.2254219406714647e-15,4.554648674434591e-16,2.0940062953306512e-16,0.0,2.7549710273742676,1.908152461051941
790.0,3.220194766662841,20.5,200.0,1.4240232147153388e-15,5.715371519393813e-16,3.1100035270238795e-16,0.0,2.7169947624206543,1.8266202211380005
790.0,3.220194766662841,21.5,204.0,1.5107855406564256e-15,6.396178174022697e-16,3.650884521667019e-16,0.0,2.709754467010498,1.8266972303390503
790.0,3.220194766662841,22.5,196.0,1.50855763224691e-15,6.688278000616251e-16,3.9522429427079976e-16,0.0,2.705217123031616,1.8306488990783691
790.0,3.220194766662841,23.5,228.0,1.7981421032871574e-15,8.122569918073394e-16,4.57601572918949e-16,0.0,2.734316110610962,1.8991303443908691
790.0,3.220194766662841,24.5,252.0,2.1144307702972544e-15,1.0244455612702352e-15,6.466878769808978e-16,0.0,2.69818377494812,1.8440860509872437
790.0,3.220194766662841,25.5,252.0,2.2245596647586536e-15,1.1274452881266288e-15,7.353710285194087e-16,0.0,2.694211959838867,1.8530744314193726
790.0,3.220194766662841,26.5,244.0,2.2757952054304085e-15,1.206930714789161e-15,8.187635361362586e-16,0.0,2.68509578704834,1.8530757427215576
790.0,3.220194766662841,27.5,260.0,2.492539713446233e-15,1.3364542413075007e-15,8.815278190513738e-16,0.0,2.7105588912963867,1.898450493812561
790.0,3.220194766662841,28.5,280.0,2.8858080052522215e-15,1.6353201027821285e-15,1.1529147833181777e-15,0.0,2.6859006881713867,1.8764076232910156
790.0,3.220194766662841,29.5,300.0,3.338979949395692e-15,1.9895211763119197e-15,1.4733028314088022e-15,0.0,2.666081190109253,1.861553430557251
790.0,3.220194766662841,30.5,284.0,3.375328250744742e-15,2.083274627651111e-15,1.5777053527064926e-15,0.0,2.6627964973449707,1.8715546131134033
790.0,3.220194766662841,31.5,292.0,3.546884398057497e-15,2.189413052631192e-15,1.6180586729571874e-15,0.0,2.6947004795074463,1.9211252927780151
790.0,3.220194766662841,32.5,316.0,4.237188721498966e-15,2.759102231396001e-15,2.161452816765957e-15,0.0,2.6581645011901855,1.8795561790466309
790.0,3.220194766662841,33.5,324.0,4.723155663777755e-15,3.1900631882783697e-15,2.569423404553789e-15,0.0,2.6484246253967285,1.8814971446990967
790.0,3.220194766662841,34.5,324.0,5.106678629767346e-15,3.5533836371168636e-15,2.9168057641974864e-15,0.0,2.6448264122009277,1.8915774822235107
790.0,3.220194766662841,35.5,348.0,5.711970914974111e-15,4.0029545544247856e-15,3.2786585001722854e-15,0.0,2.6618974208831787,1.9185714721679688
790.0,3.220194766662841,36.5,352.0,6.246563477655927e-15,4.48698167295777e-15,3.7549385925245155e-15,0.0,2.6458916664123535,1.8957282304763794
790.0,3.220194766662841,37.5,372.0,7.326639329138882e-15,5.45035181227154e-15,4.676391114530482e-15,0.0,2.635056734085083,1.9015204906463623
790.0,3.220194766662841,38.5,372.0,7.841286383495228e-15,5.92980368901527e-15,5.13925021961232e-15,0.0,2.63519549369812,1.9083771705627441
790.0,3.220194766662841,39.5,340.0,7.52600123876939e-15,5.7432838551916086e-15,5.001117779479968e-15,0.0,2.647758960723877,1.93356192111969
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,6.366992478044396e-17,1.4997587685500914e-18,7.699925223758825e-20,0.0,2.7502222061157227,1.5988315343856812
792.0,3.2002516129970497,2.5,28.0,1.489709534513946e-16,6.127451383624889e-18,3.637354187821831e-19,0.0,2.750561475753784,1.6419109106063843
792.0,3.2002516129970497,3.5,36.0,1.923470209893647e-16,1.1358704686489471e-17,1.1207443868157066e-18,0.0,2.7491416931152344,1.6236263513565063
792.0,3.2002516129970497,4.5,40.0,2.148207241390424e-16,1.6173738634951602e-17,1.9739379381438317e-18,0.0,2.748318672180176,1.6270463466644287
792.0,3.2002516129970497,5.5,52.0,2.8107181639012134e-16,2.5756382603716923e-17,4.308135342191638e-18,0.0,2.7448055744171143,1.614310383796692
792.0,3.2002516129970497,6.5,68.0,3.705017931892468e-16,4.0102615407010897e-17,5.978491416343406e-18,0.0,2.748866319656372,1.650007724761963
792.0,3.2002516129970497,7.5,68.0,3.73924812147779e-16,4.6713482501584206e-17,8.661784035582357e-18,0.0,2.7464377880096436,1.6410781145095825
792.0,3.2002516129970497,8.5,84.0,4.66854543796502e-16,6.629952480512455e-17,1.5916972562118157e-17,0.0,2.7398159503936768,1.6249735355377197
792.0,3.2002516129970497,9.5,92.0,5.178212044470629e-16,8.278295205734145e-17,2.2980659134286457e-17,0.0,2.734829902648926,1.6222403049468994
792.0,3.2002516129970497,10.5,100.0,5.699894342728632e-16,9.977521628643969e-17,2.529958833049897e-17,0.0,2.7424018383026123,1.648597240447998
792.0,3.2002516129970497,11.5,108.0,6.246588994523463e-16,1.1997418917147467e-16,3.552673974584364e-17,0.0,2.736477851867676,1.6411980390548706
792.0,3.2002516129970497,12.5,120.0,7.056359374241271e-16,1.4798854223546775e-16,4.988800393743457e-17,0.0,2.7297472953796387,1.636228322982788
792.0,3.2002516129970497,13.5,124.0,7.423726033794933e-16,1.6868022857473384e-16,6.195322323089151e-17,0.0,2.7248191833496094,1.6364034414291382
792.0,3.2002516129970497,14.5,156.0,9.523187190815362e-16,2.3242223311607806e-16,8.705347803008721e-17,0.0,2.726595401763916,1.6461668014526367
792.0,3.2002516129970497,15.5,132.0,8.212224239833633e-16,2.1271629875333753e-16,7.971128538382265e-17,0.0,2.7312510013580322,1.6605604887008667
792.0,3.2002516129970497,16.5,172.0,1.0969044903207667e-15,3.067146773278953e-16,1.3391180055518368e-16,0.0,2.715383529663086,1.646994709968567
792.0,3.2002516129970497,17.5,164.0,1.073828559980481e-15,3.21318418872695e-16,1.5126317827086384e-16,0.0,2.70749831199646,1.647022008895874
792.0,3.2002516129970497,18.5,188.0,1.265057365130572e-15,4.021457799434423e-16,1.9929905103520484e-16,0.0,2.702293872833252,1.6494450569152832
792.0,3.2002516129970497,19.5,180.0,1.2332487368623313e-15,4.013996003880063e-16,1.7980773281698216e-16,0.0,2.727233409881592,1.6808099746704102
792.0,3.2002516129970497,20.5,200.0,1.4246840062933155e-15,5.035781126013594e-16,2.718738306158666e-16,0.0,2.6941232681274414,1.6579747200012207
792.0,3.2002516129970497,21.5,204.0,1.5024667242023227e-15,5.603683776245113e-16,3.172669597539816e-16,0.0,2.687002182006836,1.6603032350540161
792.0,3.2002516129970497,22.5,196.0,1.4912487257280052e-15,5.82445848735435e-16,3.4116025930769306e-16,0.0,2.6822400093078613,1.6632258892059326
792.0,3.2002516129970497,23.5,228.0,1.767498568837865e-15,6.985042627441102e-16,3.84388538914274e-16,0.0,2.7068519592285156,1.6882504224777222
792.0,3.2002516129970497,24.5,252.0,2.060287789034049e-15,8.786842572253825e-16,5.484623251956479e-16,0.0,2.674403190612793,1.6724787950515747
792.0,3.2002516129970497,25.5,252.0,2.1482902770890346e-15,9.57936836247524e-16,6.166660622271968e-16,0.0,2.6698689460754395,1.679010033607483
792.0,3.2002516129970497,26.5,244.0,2.176859639608738e-15,1.0164788365152706e-15,6.805217882764266e-16,0.0,2.660801410675049,1.6822295188903809
792.0,3.2002516129970497,27.5,260.0,2.36689084605053e-15,1.1099275676964853e-15,7.157146962138392e-16,0.0,2.6835930347442627,1.6976900100708008
792.0,3.2002516129970497,28.5,280.0,2.706800297344234e-15,1.3471648668439404e-15,9.332566925935133e-16,0.0,2.6602425575256348,1.6949156522750854
792.0,3.2002516129970497,29.5,300.0,3.091476498691512e-15,1.6242685791187488e-15,1.1858641544679807e-15,0.0,2.641246795654297,1.6925582885742188
792.0,3.2002516129970497,30.5,284.0,3.083792215794021e-15,1.6781175045391435e-15,1.2511035955856333e-15,0.0,2.6370553970336914,1.6997461318969727
792.0,3.2002516129970497,31.5,292.0,3.2040084256242714e-15,1.724003778430005e-15,1.23802729849851e-15,0.0,2.6681020259857178,1.7195061445236206
792.0,3.2002516129970497,32.5,316.0,3.7793754603210154e-15,2.1704011680859455e-15,1.673281481823735e-15,0.0,2.6321051120758057,1.7040727138519287
792.0,3.2002516129970497,33.5,324.0,4.140829406386369e-15,2.4711656799397277e-15,1.958046168846396e-15,0.0,2.6220290660858154,1.7092475891113281
792.0,3.2002516129970497,34.5,324.0,4.401102302286882e-15,2.7082910426927194e-15,2.184893809143441e-15,0.0,2.617154359817505,1.7175767421722412
792.0,3.2002516129970497,35.5,348.0,4.8429367104313534e-15,2.977465772424225e-15,2.3798239877820893e-15,0.0,2.635340452194214,1.7302727699279785
792.0,3.2002516129970497,36.5,352.0,5.261431125714233e-15,3.343090931850999e-15,2.752333217982665e-15,0.0,2.61897873878479,1.7165635824203491
792.0,3.2002516129970497,37.5,372.0,6.04145699057714e-15,3.99374883191853e-15,3.3718672977541704e-15,0.0,2.6060292720794678,1.7263224124908447
792.0,3.2002516129970497,38.5,372.0,6.390664534291091e-15,4.3027761985285275e-15,3.671967638523275e-15,0.0,2.6049089431762695,1.7306504249572754
792.0,3.2002516129970497,39.5,340.0,5.995703658898252e-15,4.043792967385747e-15,3.4429398646644003e-15,0.0,2.620164394378662,1.7493189573287964
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,6.685453043410371e-17,1.1951693604868546e-18,6.32638222281594e-20,0.0,2.7435736656188965,1.428983211517334
794.0,3.1602677614677805,2.5,28.0,1.5633374764073321e-16,4.879129361155035e-18,3.134743249687547e-19,0.0,2.743528366088867,1.2260160446166992
794.0,3.1602677614677805,3.5,36.0,2.016768242055748e-16,9.036760313021758e-18,9.401509435621189e-19,0.0,2.7422854900360107,1.3132736682891846
794.0,3.1602677614677805,4.5,40.0,2.250004322735936e-16,1.2852025279287159e-17,1.6589240533978525e-18,0.0,2.74133038520813,1.3012168407440186
794.0,3.1602677614677805,5.5,52.0,2.939937539867389e-16,2.0443382646170167e-17,3.562319556723879e-18,0.0,2.7386035919189453,1.363840103149414
794.0,3.1602677614677805,6.5,68.0,3.868947659245941e-16,3.174191336321918e-17,5.1453246671722024e-18,0.0,2.740408420562744,1.2122279405593872
794.0,3.1602677614677805,7.5,68.0,3.8971324158680316e-16,3.68996117344686e-17,7.325417985397843e-18,0.0,2.738128662109375,1.2585954666137695
794.0,3.1602677614677805,8.5,84.0,4.854524227028911e-16,5.2278980144697996e-17,1.3156836830310776e-17,0.0,2.733126640319824,1.3339662551879883
794.0,3.1602677614677805,9.5,92.0,5.369759545767125e-16,6.510816030404764e-17,1.8855022407535024e-17,0.0,2.7289602756500244,1.3524670600891113
794.0,3.1602677614677805,10.5,100.0,5.895180435696072e-16,7.810799604149402e-17,2.123198002394332e-17,0.0,2.732658624649048,1.252044677734375
794.0,3.1602677614677805,11.5,108.0,6.439801974352497e-16,9.364166432596161e-17,2.935662830410423e-17,0.0,2.7277684211730957,1.293271541595459
794.0,3.1602677614677805,12.5,120.0,7.247709410981937e-16,1.1511626662906363e-16,4.074711467553902e-17,0.0,2.7222228050231934,1.3226289749145508
794.0,3.1602677614677805,13.5,124.0,7.594150121573683e-16,1.3067091045298081e-16,5.025686256427136e-17,0.0,2.7177038192749023,1.3313921689987183
794.0,3.1602677614677805,14.5,156.0,9.699723680099736e-16,1.7902035945566298e-16,7.06930255435803e-17,0.0,2.7173969745635986,1.3042771816253662
794.0,3.1602677614677805,15.5,132.0,8.329580654675716e-16,1.628370144337389e-16,6.498215707212165e-17,0.0,2.7189724445343018,1.2701925039291382
794.0,3.1602677614677805,16.5,172.0,1.1058939451108582e-15,2.3381349175410643e-16,1.0691427758691623e-16,0.0,2.7070131301879883,1.327866792678833
794.0,3.1602677614677805,17.5,164.0,1.0757559834519582e-15,2.4344172887099716e-16,1.195561484160294e-16,0.0,2.700018882751465,1.3413407802581787
794.0,3.1602677614677805,18.5,188.0,1.2589290817571872e-15,3.0255316312264996e-16,1.56243491811309e-16,0.0,2.6948087215423584,1.3433719873428345
794.0,3.1602677614677805,19.5,180.0,1.2229455339710484e-15,2.989339227262475e-16,1.4321478852852194e-16,0.0,2.710397720336914,1.2519774436950684
794.0,3.1602677614677805,20.5,200.0,1.397931105928999e-15,3.7318274700628295e-16,2.097660734190132e-16,0.0,2.685696840286255,1.3460161685943604
794.0,3.1602677614677805,21.5,204.0,1.4616017255411574e-15,4.116928164587261e-16,2.4216425651216476e-16,0.0,2.678867816925049,1.3523263931274414
794.0,3.1602677614677805,22.5,196.0,1.4384426800929224e-15,4.2409578647055047e-16,2.578891658693874e-16,0.0,2.673884630203247,1.3525009155273438
794.0,3.1602677614677805,23.5,228.0,1.6984268436375394e-15,5.027989520637012e-16,2.9217450299780693e-16,0.0,2.69022274017334,1.2874895334243774
794.0,3.1602677614677805,24.5,252.0,1.9497686241422025e-15,6.268441173663236e-16,4.060382916923461e-16,0.0,2.6647934913635254,1.3528070449829102
794.0,3.1602677614677805,25.5,252.0,2.0097696852686186e-15,6.750535551049738e-16,4.506625538277274e-16,0.0,2.659337043762207,1.3541429042816162
794.0,3.1602677614677805,26.5,244.0,2.0102431766861337e-15,7.075370559439458e-16,4.899740004136811e-16,0.0,2.6505255699157715,1.363972544670105
794.0,3.1602677614677805,27.5,260.0,2.1759376442456518e-15,7.622614037049519e-16,5.145665410805286e-16,0.0,2.6678757667541504,1.312110424041748
794.0,3.1602677614677805,28.5,280.0,2.44367586502679e-15,9.133914000437897e-16,6.560800017067557e-16,0.0,2.6473872661590576,1.352272868156433
794.0,3.1602677614677805,29.5,300.0,2.737196709931165e-15,1.084749705297727e-15,8.16570328827949e-16,0.0,2.6305899620056152,1.3770167827606201
794.0,3.1602677614677805,30.5,284.0,2.687497898783966e-15,1.1027828271566935e-15,8.473042467475112e-16,0.0,2.6250948905944824,1.378730058670044
794.0,3.1602677614677805,31.5,292.0,2.78628438680692e-15,1.1139381039448528e-15,8.345569347342691e-16,0.0,2.6509761810302734,1.3221019506454468
794.0,3.1602677614677805,32.5,316.0,3.199453082433938e-15,1.3829546508040249e-15,1.100591848604051e-15,0.0,2.620333194732666,1.3724746704101562
794.0,3.1602677614677805,33.5,324.0,3.4323553791933484e-15,1.5460411107376042e-15,1.2615984892198551e-15,0.0,2.6095473766326904,1.3844337463378906
794.0,3.1602677614677805,34.5,324.0,3.578734954456627e-15,1.6647139684853964e-15,1.382187745253133e-15,0.0,2.6026604175567627,1.3903661966323853
794.0,3.1602677614677805,35.5,348.0,3.908403989176263e-15,1.7954002823435554e-15,1.4867391023334079e-15,0.0,2.619098424911499,1.3591043949127197
794.0,3.1602677614677805,36.5,352.0,4.159069837389017e-15,1.988382756542621e-15,1.6944193797301817e-15,0.0,2.6070854663848877,1.3712834119796753
794.0,3.1602677614677805,37.5,372.0,4.654336354395711e-15,2.335304057549129e-15,2.0336553531373346e-15,0.0,2.5902655124664307,1.3941867351531982
794.0,3.1602677614677805,38.5,372.0,4.848234901516429e-15,2.4821433081085852e-15,2.188540392341505e-15,0.0,2.5878400802612305,1.3940244913101196
794.0,3.1602677614677805,39.5,340.0,4.5079411090229084e-15,2.2897438636981126e-15,2.022278102428777e-15,0.0,2.599562644958496,1.3772038221359253
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,6.860579090488668e-17,8.994852332892756e-19,5.027672575130347e-20,0.0,2.7926645278930664,1.2552151679992676
797.0,3.1200013903966006,2.5,28.0,1.6036623327459452e-16,3.670096242908799e-18,2.9129649411841046e-19,0.0,2.792351722717285,0.8828538656234741
797.0,3.1200013903966006,3.5,36.0,2.0675356911450265e-16,6.792865341720494e-18,8.093931671204801e-19,0.0,2.791151762008667,1.0278759002685547
797.0,3.1200013903966006,4.5,40.0,2.304946056068402e-16,9.65235092693109e-18,1.4419074017140528e-18,0.0,2.7900454998016357,1.0058319568634033
797.0,3.1200013903966006,5.5,52.0,3.008912226855695e-16,1.5338701706834206e-17,2.9448580567777557e-18,0.0,2.7876908779144287,1.1212226152420044
797.0,3.1200013903966006,6.5,68.0,3.955288374537532e-16,2.377660000928859e-17,4.8352591964182e-18,0.0,2.7880444526672363,0.8587911128997803
797.0,3.1200013903966006,7.5,68.0,3.978829802421893e-16,2.7598312128057004e-17,6.596102191296705e-18,0.0,2.7857232093811035,0.9305077195167542
797.0,3.1200013903966006,8.5,84.0,4.948445357802836e-16,3.9039117736417324e-17,1.1096070479833987e-17,0.0,2.7815403938293457,1.0612608194351196
797.0,3.1200013903966006,9.5,92.0,5.463354568856357e-16,4.851961193805401e-17,1.5649058256660012e-17,0.0,2.7776947021484375,1.0948811769485474
