snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
908.0,1.3793948,12.5,110371.0,110371.0,3909.4211,3412.2505,0.0,1.3622057,1.341909
908.0,1.3793948,13.5,93166.0,93166.0,9483.388,4338.7705,0.0,0.9407541,1.8428723
908.0,1.3793948,14.5,72224.0,72224.0,11746.026,3720.1392,0.0,0.8596035,1.8153254
908.0,1.3793948,15.5,57835.0,57835.0,12678.499,4454.1636,0.0,0.6528825,1.5107973
908.0,1.3793948,16.5,47661.0,47661.0,12468.009,4752.688,0.0,0.45764032,1.3411324
908.0,1.3793948,17.5,37726.0,37726.0,11054.388,4584.811,0.0,0.24626246,1.2349042
908.0,1.3793948,18.5,29170.0,29170.0,7931.0625,4640.341,0.0,0.09428612,1.3323104
908.0,1.3793948,19.5,20168.0,20168.0,4771.6055,2783.4895,0.0,-0.2846944,1.4593513
908.0,1.3793948,20.5,13250.0,13250.0,3229.83,860.73267,0.0,-0.56564903,1.656455
908.0,1.3793948,21.5,8300.0,8300.0,1548.5486,356.53973,0.0,-0.66944283,-1.8756593
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,41383.0,41383.0,527.22406,243.3611,0.0,0.17038535,-0.9336967
910.0,1.3389137,2.5,56034.0,56034.0,669.5602,4095.4526,0.0,-0.5200961,1.4347316
910.0,1.3389137,3.5,69430.0,69430.0,717.0945,6162.0464,0.0,0.3570595,1.7667919
910.0,1.3389137,4.5,92335.0,92335.0,2162.6018,3638.9187,0.0,-3.0887241,0.9750892
910.0,1.3389137,5.5,122392.0,122392.0,788.8947,6920.585,0.0,0.66132975,0.684176
910.0,1.3389137,6.5,128463.0,128463.0,3032.459,4883.6426,0.0,-0.40762854,0.6444475
910.0,1.3389137,7.5,126226.0,126226.0,4717.941,4143.0005,0.0,-0.8930619,0.8510216
910.0,1.3389137,8.5,135077.0,135077.0,9703.094,3421.438,0.0,-1.7423526,1.6490927
910.0,1.3389137,9.5,135431.0,135431.0,12284.382,3014.1902,0.0,-2.0897288,0.8995943
910.0,1.3389137,10.5,129561.0,129561.0,10828.942,3586.2583,0.0,-2.4683585,0.101282164
910.0,1.3389137,11.5,122387.0,122387.0,6887.782,3812.2437,0.0,-3.0750477,0.24397296
910.0,1.3389137,12.5,109473.0,109473.0,6352.772,3115.8984,0.0,1.9261026,0.14759272
910.0,1.3389137,13.5,92634.0,92634.0,9717.212,3438.334,0.0,1.1526339,1.4248652
910.0,1.3389137,14.5,73278.0,73278.0,11145.26,3281.6077,0.0,1.0076667,1.7540306
910.0,1.3389137,15.5,56952.0,56952.0,10971.691,3399.6658,0.0,0.7787387,1.9470285
910.0,1.3389137,16.5,46047.0,46047.0,11293.305,3807.5586,0.0,0.5207105,1.7024652
910.0,1.3389137,17.5,37490.0,37490.0,10584.986,3779.8137,0.0,0.33623636,1.2208557
910.0,1.3389137,18.5,30011.0,30011.0,8526.234,4138.639,0.0,0.15616356,1.2118151
910.0,1.3389137,19.5,21056.0,21056.0,5917.4277,2953.7917,0.0,-0.013559127,1.1148944
910.0,1.3389137,20.5,13393.0,13393.0,3437.6426,1449.2228,0.0,-0.2491921,1.1061621
910.0,1.3389137,21.5,8200.0,8200.0,1834.6995,306.53854,0.0,-0.48503196,-0.53453887
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,41974.0,41974.0,1360.8285,270.75558,0.0,-0.316575,2.256808
912.0,1.3186344,2.5,55855.0,55855.0,780.8287,4607.8916,0.0,-0.07970302,1.309497
912.0,1.3186344,3.5,68748.0,68748.0,728.91095,6788.9316,0.0,1.1368139,1.5201737
912.0,1.3186344,4.5,92944.0,92944.0,2480.0105,3482.1023,0.0,3.0369406,0.89406437
912.0,1.3186344,5.5,121374.0,121374.0,303.51517,6212.3877,0.0,-0.34888312,0.46209267
912.0,1.3186344,6.5,128162.0,128162.0,2698.9602,3546.7698,0.0,-0.40881103,0.9730851
912.0,1.3186344,7.5,127813.0,127813.0,5999.197,3616.7798,0.0,-0.8399551,1.3218735
912.0,1.3186344,8.5,135947.0,135947.0,10546.818,3969.517,0.0,-1.605291,1.8143764
912.0,1.3186344,9.5,135659.0,135659.0,11609.258,2875.0044,0.0,-1.9348414,1.194635
912.0,1.3186344,10.5,128351.0,128351.0,11077.626,2980.0322,0.0,-2.4078858,0.112142846
912.0,1.3186344,11.5,122100.0,122100.0,7903.242,3452.455,0.0,3.1280253,0.34989387
912.0,1.3186344,12.5,110518.0,110518.0,7302.6865,2742.5085,0.0,1.9654388,0.2046432
912.0,1.3186344,13.5,92476.0,92476.0,9487.297,2244.6262,0.0,1.3152344,1.5383157
912.0,1.3186344,14.5,73435.0,73435.0,11202.063,2045.4585,0.0,1.1505107,1.9760191
912.0,1.3186344,15.5,56421.0,56421.0,11076.449,3051.0022,0.0,0.90382856,2.1071224
912.0,1.3186344,16.5,45979.0,45979.0,10568.712,3963.1948,0.0,0.58597505,1.8578125
912.0,1.3186344,17.5,37293.0,37293.0,10147.668,3570.1562,0.0,0.32631108,1.3492854
912.0,1.3186344,18.5,30003.0,30003.0,8850.813,3918.7207,0.0,0.22944908,1.1058222
912.0,1.3186344,19.5,21170.0,21170.0,6137.4907,2591.4897,0.0,0.10736719,1.0391743
912.0,1.3186344,20.5,13436.0,13436.0,3817.2566,1528.9337,0.0,-0.17591152,0.8641801
912.0,1.3186344,21.5,8557.0,8557.0,2027.4371,325.72565,0.0,-0.38207033,0.4444852
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,41374.0,41374.0,1632.9764,419.85385,0.0,-0.5163922,-2.328893
915.0,1.2736796,2.5,55476.0,55476.0,1143.9298,4775.561,0.0,-0.47871682,1.3104223
915.0,1.2736796,3.5,68972.0,68972.0,563.8101,8252.447,0.0,-0.34849495,1.3208586
915.0,1.2736796,4.5,94402.0,94402.0,2044.0107,3258.214,0.0,2.5871024,1.4146074
915.0,1.2736796,5.5,120137.0,120137.0,125.97412,1858.2146,0.0,-2.675454,1.9071695
915.0,1.2736796,6.5,126666.0,126666.0,2046.109,3040.5706,0.0,-0.24995846,2.10848
915.0,1.2736796,7.5,129108.0,129108.0,5013.684,2492.4263,0.0,-0.9365594,1.8276074
915.0,1.2736796,8.5,136135.0,136135.0,11435.178,3786.703,0.0,-1.3229749,1.5031451
915.0,1.2736796,9.5,135668.0,135668.0,11443.069,2830.342,0.0,-1.6862409,1.4548064
915.0,1.2736796,10.5,128917.0,128917.0,9037.175,3733.394,0.0,-2.313743,0.59653294
915.0,1.2736796,11.5,121569.0,121569.0,7464.9224,5186.6562,0.0,3.0940304,0.40551534
915.0,1.2736796,12.5,110243.0,110243.0,8228.029,3645.9531,0.0,2.286756,0.4373807
915.0,1.2736796,13.5,93629.0,93629.0,10607.93,2762.3457,0.0,1.5641073,1.5802612
915.0,1.2736796,14.5,73198.0,73198.0,11221.389,3482.1614,0.0,1.3164232,2.7026412
915.0,1.2736796,15.5,57320.0,57320.0,10466.504,3013.6619,0.0,1.2141966,2.6735775
915.0,1.2736796,16.5,46029.0,46029.0,9845.051,2986.2854,0.0,0.8348831,2.1245842
915.0,1.2736796,17.5,36584.0,36584.0,9237.22,3051.1897,0.0,0.47223723,1.6875399
915.0,1.2736796,18.5,29623.0,29623.0,8828.74,3160.1743,0.0,0.33144236,1.384127
915.0,1.2736796,19.5,21240.0,21240.0,6378.973,2105.5283,0.0,0.13833253,1.1882623
915.0,1.2736796,20.5,13848.0,13848.0,4125.835,1410.0007,0.0,-0.17847581,0.77690953
915.0,1.2736796,21.5,8784.0,8784.0,2554.4536,747.30676,0.0,-0.19746774,0.6353866
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,41482.0,41482.0,1728.3165,405.83316,0.0,-0.7106354,-2.2113073
916.0,1.2511076,2.5,55980.0,55980.0,1028.0349,3805.1191,0.0,-0.72501445,1.2275397
916.0,1.2511076,3.5,68200.0,68200.0,633.4697,6975.7007,0.0,-0.8910047,1.0781927
916.0,1.2511076,4.5,94595.0,94595.0,1573.9668,2439.318,0.0,2.048563,1.2671857
916.0,1.2511076,5.5,120026.0,120026.0,306.67947,3115.5625,0.0,2.6604452,2.1070292
916.0,1.2511076,6.5,126699.0,126699.0,2012.058,5748.2017,0.0,-0.1822863,2.012404
916.0,1.2511076,7.5,128909.0,128909.0,5125.5967,4190.0654,0.0,-0.67428166,1.9141306
916.0,1.2511076,8.5,135927.0,135927.0,11361.8125,3930.7063,0.0,-1.2116666,1.9865781
916.0,1.2511076,9.5,136658.0,136658.0,11911.4795,2163.8315,0.0,-1.5959218,1.7711645
916.0,1.2511076,10.5,128756.0,128756.0,7238.879,2679.7327,0.0,-2.1623688,0.4229294
916.0,1.2511076,11.5,120629.0,120629.0,7009.5347,4875.997,0.0,-3.1409006,0.27888116
916.0,1.2511076,12.5,108995.0,108995.0,7943.3677,3971.5078,0.0,2.3003464,0.4358972
916.0,1.2511076,13.5,94816.0,94816.0,11262.808,3196.1602,0.0,1.7358344,1.2356279
916.0,1.2511076,14.5,73409.0,73409.0,10744.301,3155.9678,0.0,1.472154,2.4683015
916.0,1.2511076,15.5,57325.0,57325.0,9830.856,3361.8135,0.0,1.2545371,2.7048764
916.0,1.2511076,16.5,45588.0,45588.0,9444.115,2830.402,0.0,0.9204546,2.3912802
916.0,1.2511076,17.5,36896.0,36896.0,8619.939,3203.1453,0.0,0.58539534,1.8379452
916.0,1.2511076,18.5,29593.0,29593.0,8528.778,3548.6484,0.0,0.3764916,1.532471
916.0,1.2511076,19.5,21427.0,21427.0,6319.8486,2341.3184,0.0,0.16697428,1.3945748
916.0,1.2511076,20.5,13802.0,13802.0,4483.541,1202.4847,0.0,-0.15943739,0.64604217
916.0,1.2511076,21.5,8895.0,8895.0,2763.54,959.1977,0.0,-0.119665824,0.6917411
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,41243.0,41243.0,1358.9806,354.8189,0.0,-0.7064087,-0.42208138
918.0,1.2284316,2.5,55983.0,55983.0,541.45135,3781.9175,0.0,-1.687569,1.2336249
918.0,1.2284316,3.5,69266.0,69266.0,454.2554,6458.256,0.0,-0.48690343,1.0674793
918.0,1.2284316,4.5,93961.0,93961.0,1285.9694,4082.9592,0.0,1.8616549,1.9473145
918.0,1.2284316,5.5,121178.0,121178.0,512.7146,6050.047,0.0,1.6285825,2.2677317
918.0,1.2284316,6.5,125974.0,125974.0,2791.1318,7589.869,0.0,-0.4699475,1.9845057
918.0,1.2284316,7.5,127519.0,127519.0,5556.6855,4577.0996,0.0,-0.78377014,1.7856609
918.0,1.2284316,8.5,135676.0,135676.0,10752.417,4405.6484,0.0,-1.0233241,1.7354895
918.0,1.2284316,9.5,137276.0,137276.0,11968.388,3879.0908,0.0,-1.4694464,1.9821831
918.0,1.2284316,10.5,128826.0,128826.0,7284.6484,1314.3066,0.0,-1.9752417,1.4409295
918.0,1.2284316,11.5,119125.0,119125.0,5584.1543,2692.1646,0.0,-3.0806434,0.2232938
918.0,1.2284316,12.5,110231.0,110231.0,8863.841,4061.838,0.0,2.3053927,0.48328736
918.0,1.2284316,13.5,93756.0,93756.0,11128.56,3125.1575,0.0,1.7762195,1.0239096
918.0,1.2284316,14.5,74771.0,74771.0,11051.666,2606.8787,0.0,1.6766288,2.0867875
918.0,1.2284316,15.5,56916.0,56916.0,8864.229,2981.8315,0.0,1.4185979,2.5462081
918.0,1.2284316,16.5,45123.0,45123.0,8363.809,2684.5771,0.0,1.0685451,2.4504101
918.0,1.2284316,17.5,36522.0,36522.0,7845.0728,2692.924,0.0,0.7111,1.9047939
918.0,1.2284316,18.5,29411.0,29411.0,7716.2207,3646.0918,0.0,0.3876019,1.6660628
918.0,1.2284316,19.5,21200.0,21200.0,6668.3965,2742.029,0.0,0.2133142,1.3898242
918.0,1.2284316,20.5,14081.0,14081.0,4738.073,1387.1615,0.0,-0.078086,0.86399627
918.0,1.2284316,21.5,8778.0,8778.0,2953.3809,919.6653,0.0,-0.120703585,0.53596365
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,41237.0,41237.0,1824.8481,293.28513,0.0,-0.7027618,0.58179796
921.0,1.1828926,2.5,56011.0,56011.0,1123.6686,4199.9355,0.0,-0.79031837,1.271259
921.0,1.1828926,3.5,68899.0,68899.0,127.82239,3710.2458,0.0,-0.07997236,1.0040344
921.0,1.1828926,4.5,91958.0,91958.0,529.6597,4003.9998,0.0,2.5458522,1.6564592
921.0,1.1828926,5.5,120373.0,120373.0,554.854,9252.131,0.0,-0.39286596,1.6201078
921.0,1.1828926,6.5,128352.0,128352.0,2531.4375,9588.102,0.0,-1.011632,1.4465387
921.0,1.1828926,7.5,128380.0,128380.0,4672.8193,6936.372,0.0,-0.59525716,1.4069247
921.0,1.1828926,8.5,134135.0,134135.0,10836.86,3707.3894,0.0,-0.85278726,1.3586822
921.0,1.1828926,9.5,136806.0,136806.0,12198.881,5439.0576,0.0,-1.1150604,1.8830577
921.0,1.1828926,10.5,130358.0,130358.0,8159.5015,4799.7207,0.0,-1.4598601,1.7385466
921.0,1.1828926,11.5,120303.0,120303.0,4338.691,4928.0396,0.0,-2.6080174,1.5171417
921.0,1.1828926,12.5,109332.0,109332.0,8432.815,5300.662,0.0,2.3712945,1.0115298
921.0,1.1828926,13.5,93981.0,93981.0,12497.001,3095.1865,0.0,2.0566373,1.1205219
921.0,1.1828926,14.5,74130.0,74130.0,12696.858,898.9054,0.0,1.9853224,1.7116764
921.0,1.1828926,15.5,57458.0,57458.0,10002.791,1105.6495,0.0,1.8645014,2.487644
921.0,1.1828926,16.5,45123.0,45123.0,7860.898,1190.2808,0.0,1.5264496,2.5635881
921.0,1.1828926,17.5,36825.0,36825.0,6802.186,2274.487,0.0,0.9219572,1.8382767
921.0,1.1828926,18.5,28339.0,28339.0,7137.6216,2437.3462,0.0,0.45397902,1.5562379
921.0,1.1828926,19.5,20594.0,20594.0,6812.004,2678.9646,0.0,0.26453814,1.2787523
921.0,1.1828926,20.5,13722.0,13722.0,4857.326,2024.0629,0.0,0.07742865,0.96849775
921.0,1.1828926,21.5,8860.0,8860.0,3049.8567,951.8136,0.0,-0.09942912,0.7723468
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,41599.0,41599.0,1211.7834,136.03867,0.0,-0.78237367,-0.9279938
922.0,1.1599684,2.5,56421.0,56421.0,855.12573,4094.7058,0.0,-0.6897748,1.2918487
922.0,1.1599684,3.5,69438.0,69438.0,387.49655,3765.2383,0.0,2.9532573,1.278899
922.0,1.1599684,4.5,90797.0,90797.0,751.6659,5593.972,0.0,3.113046,1.2687733
922.0,1.1599684,5.5,120702.0,120702.0,1047.1082,10250.364,0.0,-1.2002687,1.3396268
922.0,1.1599684,6.5,127127.0,127127.0,2122.9746,9254.099,0.0,-0.852998,1.2207311
922.0,1.1599684,7.5,130177.0,130177.0,5006.135,5961.6973,0.0,-0.5847447,1.2935474
922.0,1.1599684,8.5,135342.0,135342.0,11321.229,3529.1252,0.0,-0.7840244,1.316845
922.0,1.1599684,9.5,137119.0,137119.0,13394.284,5467.2725,0.0,-0.93148863,1.7064573
922.0,1.1599684,10.5,128818.0,128818.0,8663.541,4617.391,0.0,-1.3084723,1.5965201
922.0,1.1599684,11.5,120339.0,120339.0,5665.7886,6717.2573,0.0,-2.505922,1.4431192
922.0,1.1599684,12.5,109550.0,109550.0,8640.175,7230.81,0.0,2.4424496,1.1163946
922.0,1.1599684,13.5,93209.0,93209.0,12280.082,3744.1428,0.0,2.158748,0.96125257
922.0,1.1599684,14.5,75401.0,75401.0,13663.641,1267.6686,0.0,2.0533395,1.7528127
922.0,1.1599684,15.5,58011.0,58011.0,11328.632,475.89755,0.0,1.9438237,-2.0016866
922.0,1.1599684,16.5,44949.0,44949.0,7663.974,443.60837,0.0,1.6986228,2.5288
922.0,1.1599684,17.5,36248.0,36248.0,6293.2485,1164.2963,0.0,1.0572729,1.8143404
922.0,1.1599684,18.5,28080.0,28080.0,7043.052,1720.0737,0.0,0.4872362,1.3141029
922.0,1.1599684,19.5,20299.0,20299.0,6443.7173,2148.6892,0.0,0.2972468,1.2366539
922.0,1.1599684,20.5,13509.0,13509.0,4887.097,2226.2236,0.0,0.13676167,0.956797
922.0,1.1599684,21.5,8845.0,8845.0,3085.9,1071.8395,0.0,-0.056547064,0.8298327
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,41777.0,41777.0,694.26013,126.692116,0.0,-0.20482503,-0.5903159
924.0,1.1370031,2.5,56005.0,56005.0,631.33887,3766.4558,0.0,0.19604892,1.3109947
924.0,1.1370031,3.5,70257.0,70257.0,728.5028,3738.9011,0.0,0.4414465,1.5642732
924.0,1.1370031,4.5,91639.0,91639.0,1810.7205,4558.218,0.0,2.6821728,1.0258421
924.0,1.1370031,5.5,119949.0,119949.0,1723.4711,8938.42,0.0,-1.9066063,1.0631955
924.0,1.1370031,6.5,127078.0,127078.0,3187.8628,8791.565,0.0,-0.9757182,0.9149171
924.0,1.1370031,7.5,129782.0,129782.0,4597.087,5075.4634,0.0,-0.61278397,1.1878483
924.0,1.1370031,8.5,137165.0,137165.0,11522.658,4070.9246,0.0,-0.6338413,1.3134153
924.0,1.1370031,9.5,135741.0,135741.0,14229.842,6492.7397,0.0,-0.8673024,1.5519677
924.0,1.1370031,10.5,128481.0,128481.0,9962.0205,5994.8457,0.0,-1.2491983,1.7696186
924.0,1.1370031,11.5,120887.0,120887.0,4736.5205,6071.0605,0.0,-2.4149437,1.286933
924.0,1.1370031,12.5,109340.0,109340.0,9421.616,6875.915,0.0,2.5725288,1.036224
924.0,1.1370031,13.5,93749.0,93749.0,12829.405,5095.116,0.0,2.2286656,0.9222728
924.0,1.1370031,14.5,75765.0,75765.0,13429.519,1866.7073,0.0,2.1275718,1.069468
924.0,1.1370031,15.5,58850.0,58850.0,11745.47,1331.2065,0.0,1.9764174,-1.6471812
924.0,1.1370031,16.5,45304.0,45304.0,8451.58,952.24744,0.0,1.781891,-1.4844362
924.0,1.1370031,17.5,35355.0,35355.0,5993.1934,465.7277,0.0,1.2038171,-2.7627828
924.0,1.1370031,18.5,27494.0,27494.0,6610.4487,1084.0891,0.0,0.53665936,1.323032
924.0,1.1370031,19.5,19842.0,19842.0,6044.618,1886.6345,0.0,0.39805883,1.1952991
924.0,1.1370031,20.5,13111.0,13111.0,4737.7627,2011.6272,0.0,0.17509623,0.9312056
924.0,1.1370031,21.5,8902.0,8902.0,3297.4094,1315.3881,0.0,-8.129005e-05,0.94731784
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,41316.0,41316.0,1793.9135,217.34991,0.0,-0.1478158,0.59853715
927.0,1.0885599,2.5,56338.0,56338.0,861.6163,3979.2852,0.0,-0.9432736,1.3701963
927.0,1.0885599,3.5,68593.0,68593.0,921.44257,5889.5996,0.0,-0.33902416,1.5837002
927.0,1.0885599,4.5,93711.0,93711.0,2679.0808,3978.484,0.0,-3.0998993,0.83632183
927.0,1.0885599,5.5,122792.0,122792.0,130.31694,6336.0933,0.0,-3.0095901,0.5478066
927.0,1.0885599,6.5,127316.0,127316.0,1565.8759,5912.4546,0.0,0.09046184,0.57679594
927.0,1.0885599,7.5,128749.0,128749.0,4982.7383,3607.855,0.0,-0.49142164,0.6992606
927.0,1.0885599,8.5,135581.0,135581.0,10866.076,2563.6455,0.0,-0.3938983,1.037916
927.0,1.0885599,9.5,135412.0,135412.0,13908.06,5548.1675,0.0,-0.5887719,1.183418
927.0,1.0885599,10.5,129598.0,129598.0,10858.555,6281.9927,0.0,-1.0949783,1.584037
927.0,1.0885599,11.5,121089.0,121089.0,6534.7603,5540.8105,0.0,-2.1074986,1.3600725
927.0,1.0885599,12.5,109168.0,109168.0,9077.042,6179.3354,0.0,2.8438544,1.2140304
927.0,1.0885599,13.5,96635.0,96635.0,13890.035,5461.924,0.0,2.4708347,0.78385884
927.0,1.0885599,14.5,76815.0,76815.0,14162.099,2133.3843,0.0,2.3265796,0.31608295
927.0,1.0885599,15.5,59071.0,59071.0,12455.09,1853.925,0.0,2.0866277,-1.898589
927.0,1.0885599,16.5,45817.0,45817.0,9871.413,2729.9888,0.0,1.8758924,-2.2187657
927.0,1.0885599,17.5,35575.0,35575.0,6798.222,1869.3851,0.0,1.5352408,-2.551592
927.0,1.0885599,18.5,25978.0,25978.0,5401.8413,228.97617,0.0,0.81874377,1.3858193
927.0,1.0885599,19.5,18225.0,18225.0,5034.456,1049.7609,0.0,0.51657915,0.9387508
927.0,1.0885599,20.5,12782.0,12782.0,4129.0615,2027.9021,0.0,0.30826676,1.0075423
927.0,1.0885599,21.5,8661.0,8661.0,3085.483,1803.562,0.0,0.13028656,1.0641166
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,41081.0,41081.0,1384.3115,126.98411,0.0,0.29880247,2.5132713
929.0,1.0629644,2.5,55067.0,55067.0,666.44696,4509.2256,0.0,0.15387152,1.369397
929.0,1.0629644,3.5,68978.0,68978.0,521.1231,6941.4546,0.0,0.26398057,1.5135733
929.0,1.0629644,4.5,93408.0,93408.0,2713.9944,2640.4917,0.0,-3.1120534,1.1424993
929.0,1.0629644,5.5,121190.0,121190.0,652.20746,3024.652,0.0,-0.0071679973,0.41408956
929.0,1.0629644,6.5,129319.0,129319.0,2859.6895,2632.3215,0.0,0.08518324,1.1751292
929.0,1.0629644,7.5,129263.0,129263.0,4576.715,2249.0444,0.0,-0.09101449,1.1682066
929.0,1.0629644,8.5,135737.0,135737.0,10466.435,2513.1614,0.0,-0.34423694,1.0615003
929.0,1.0629644,9.5,136347.0,136347.0,14280.774,3954.4985,0.0,-0.55958,1.2192824
929.0,1.0629644,10.5,130212.0,130212.0,11519.241,4856.2646,0.0,-1.0337956,1.7109467
929.0,1.0629644,11.5,120423.0,120423.0,6886.573,5021.5854,0.0,-1.9677479,1.6436534
929.0,1.0629644,12.5,109300.0,109300.0,9243.729,5987.926,0.0,3.02758,1.4524612
929.0,1.0629644,13.5,95501.0,95501.0,14206.129,4146.4897,0.0,2.5639577,0.7567039
929.0,1.0629644,14.5,77326.0,77326.0,15050.126,1664.9442,0.0,2.4011493,0.41241473
929.0,1.0629644,15.5,59313.0,59313.0,12204.405,712.3624,0.0,2.1815302,-3.1293454
929.0,1.0629644,16.5,46878.0,46878.0,10306.621,1660.7013,0.0,1.9678106,-2.4546838
929.0,1.0629644,17.5,35719.0,35719.0,7493.025,1634.6743,0.0,1.6065046,-2.679278
929.0,1.0629644,18.5,25928.0,25928.0,5153.3994,283.90015,0.0,1.0010374,-2.111702
929.0,1.0629644,19.5,17458.0,17458.0,4366.478,923.6821,0.0,0.58140194,0.72326314
929.0,1.0629644,20.5,12687.0,12687.0,3761.733,1769.6205,0.0,0.35172135,0.8544938
929.0,1.0629644,21.5,8457.0,8457.0,2698.4553,1799.4279,0.0,0.13225603,0.98804814
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,41354.0,41354.0,1468.4185,135.4009,0.0,0.09852453,0.48095924
930.0,1.0373334,2.5,56316.0,56316.0,492.88776,4201.9165,0.0,0.5849033,1.4559399
930.0,1.0373334,3.5,67979.0,67979.0,332.5222,6855.618,0.0,-0.19248089,1.3629007
930.0,1.0373334,4.5,94274.0,94274.0,1824.8312,3078.755,0.0,2.842174,1.2190897
930.0,1.0373334,5.5,119948.0,119948.0,1348.4695,1200.7257,0.0,-0.35512605,1.5780754
930.0,1.0373334,6.5,129215.0,129215.0,3335.8132,2904.5134,0.0,0.025399202,1.5853006
930.0,1.0373334,7.5,129257.0,129257.0,4418.855,3496.4463,0.0,-0.013311399,1.3001626
930.0,1.0373334,8.5,135997.0,135997.0,10443.097,2898.1218,0.0,-0.1770685,1.2426833
930.0,1.0373334,9.5,137664.0,137664.0,13850.1875,3580.4116,0.0,-0.48118648,1.4620918
930.0,1.0373334,10.5,131524.0,131524.0,11850.161,5721.9365,0.0,-1.0369087,1.9172435
930.0,1.0373334,11.5,121082.0,121082.0,7025.7437,6994.875,0.0,-1.951857,1.9555864
930.0,1.0373334,12.5,108079.0,108079.0,9633.09,6744.1704,0.0,3.0787086,1.7000729
930.0,1.0373334,13.5,94531.0,94531.0,13397.166,4254.297,0.0,2.6776927,1.2560984
930.0,1.0373334,14.5,76116.0,76116.0,14970.937,1965.187,0.0,2.4387846,0.89154816
930.0,1.0373334,15.5,59148.0,59148.0,12722.056,1084.0992,0.0,2.2869005,1.0526327
930.0,1.0373334,16.5,47236.0,47236.0,10607.992,773.2499,0.0,2.0325077,-2.3241339
930.0,1.0373334,17.5,36571.0,36571.0,7988.5596,1339.1248,0.0,1.6875932,-2.425259
930.0,1.0373334,18.5,26304.0,26304.0,5339.7964,624.402,0.0,1.2390454,-1.8413575
930.0,1.0373334,19.5,17574.0,17574.0,3773.333,795.2287,0.0,0.7495012,0.3820776
930.0,1.0373334,20.5,12541.0,12541.0,3313.9077,1422.6576,0.0,0.38814673,0.7537042
930.0,1.0373334,21.5,8513.0,8513.0,2478.8103,1671.3427,0.0,0.200598,0.95338136
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,41996.0,41996.0,1488.629,404.97177,0.0,0.18509293,0.114353925
932.0,1.0116055,2.5,55868.0,55868.0,646.2227,4331.376,0.0,-0.3189366,1.3458886
932.0,1.0116055,3.5,68798.0,68798.0,462.5254,6600.0005,0.0,1.6201483,1.2471366
932.0,1.0116055,4.5,94678.0,94678.0,512.1383,2316.6462,0.0,-2.709797,1.417521
932.0,1.0116055,5.5,120084.0,120084.0,1310.0753,3952.3232,0.0,-0.15495415,2.2851148
932.0,1.0116055,6.5,127640.0,127640.0,3410.247,4195.046,0.0,0.10497785,2.2879474
932.0,1.0116055,7.5,128941.0,128941.0,4578.2476,2582.1353,0.0,0.0067252745,1.3910655
932.0,1.0116055,8.5,136425.0,136425.0,10137.86,3105.1785,0.0,-0.09898739,1.0307847
932.0,1.0116055,9.5,137443.0,137443.0,12606.573,3858.228,0.0,-0.40845945,1.3600333
932.0,1.0116055,10.5,132105.0,132105.0,10394.181,6934.42,0.0,-0.84994894,1.7906132
932.0,1.0116055,11.5,120990.0,120990.0,7596.846,9040.145,0.0,-1.901411,1.9454101
932.0,1.0116055,12.5,108162.0,108162.0,9337.099,8819.559,0.0,-2.958791,1.7537873
932.0,1.0116055,13.5,92553.0,92553.0,13186.812,6084.2983,0.0,2.772106,1.2933437
932.0,1.0116055,14.5,75882.0,75882.0,14374.585,4168.9653,0.0,2.5723693,1.0886527
932.0,1.0116055,15.5,59013.0,59013.0,13000.87,1122.485,0.0,2.360467,0.43613935
932.0,1.0116055,16.5,46669.0,46669.0,10320.359,462.49094,0.0,2.0637536,-0.85304594
932.0,1.0116055,17.5,36853.0,36853.0,8498.543,1334.5817,0.0,1.7561378,-2.2119799
932.0,1.0116055,18.5,27210.0,27210.0,5898.395,699.2385,0.0,1.4356087,-2.2929325
932.0,1.0116055,19.5,18573.0,18573.0,3552.0679,792.81036,0.0,0.9392552,-0.40916172
932.0,1.0116055,20.5,12412.0,12412.0,2898.297,1087.1923,0.0,0.5444482,0.33932143
932.0,1.0116055,21.5,8032.0,8032.0,1974.6996,1376.2544,0.0,0.24395779,0.9520868
