snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
958.0,0.6131486,5.5,125096.0,125096.0,1937.9789,11378.494,0.0,1.8941731,0.3713285
958.0,0.6131486,6.5,129794.0,129794.0,7505.689,9112.436,0.0,2.0626698,0.41768852
958.0,0.6131486,7.5,132657.0,132657.0,15476.344,1420.0468,0.0,1.8927491,1.3913987
958.0,0.6131486,8.5,137881.0,137881.0,22729.37,502.78232,0.0,1.7647127,-1.271328
958.0,0.6131486,9.5,131378.0,131378.0,21745.186,6422.3276,0.0,1.4183326,1.1668842
958.0,0.6131486,10.5,118385.0,118385.0,18927.404,12249.794,0.0,0.6975013,0.7912863
958.0,0.6131486,11.5,107244.0,107244.0,22694.705,12316.569,0.0,-0.15684341,0.5309005
958.0,0.6131486,12.5,95698.0,95698.0,28497.293,7354.8735,0.0,-0.8060059,-0.025786834
958.0,0.6131486,13.5,84382.0,84382.0,32497.162,2733.5215,0.0,-1.3377681,-2.7763202
958.0,0.6131486,14.5,69926.0,69926.0,33245.434,8594.897,0.0,-1.6435006,3.0402987
958.0,0.6131486,15.5,54730.0,54730.0,26451.996,6048.3223,0.0,-1.9649857,2.8679395
958.0,0.6131486,16.5,41347.0,41347.0,17893.834,2932.2563,0.0,-2.2549636,2.467549
958.0,0.6131486,17.5,31747.0,31747.0,13624.673,3420.1223,0.0,-2.5977254,1.6505978
958.0,0.6131486,18.5,23378.0,23378.0,9470.883,4166.0723,0.0,-2.9287214,1.5607038
958.0,0.6131486,19.5,15424.0,15424.0,3788.4888,3099.5735,0.0,2.994419,1.8772768
958.0,0.6131486,20.5,9991.0,9991.0,2568.5054,2258.8613,0.0,2.157585,2.4540336
958.0,0.6131486,21.5,6397.0,6397.0,2253.6423,1638.8562,0.0,1.7447935,3.1080465
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,42002.0,42002.0,967.6539,1222.5804,0.0,-1.503114,-1.8874512
961.0,0.5799836,2.5,57416.0,57416.0,362.92273,6668.5835,0.0,2.1197176,1.2448792
961.0,0.5799836,3.5,71157.0,71157.0,597.4156,11561.192,0.0,-2.8267007,1.3026574
961.0,0.5799836,4.5,97916.0,97916.0,1749.1086,4905.1875,0.0,-2.6332154,1.0387843
961.0,0.5799836,5.5,125156.0,125156.0,1539.6669,4565.3916,0.0,-0.9734314,0.27710003
961.0,0.5799836,6.5,130226.0,130226.0,7686.989,3216.2039,0.0,2.2764134,0.4303135
961.0,0.5799836,7.5,132198.0,132198.0,13200.829,771.86993,0.0,2.1634502,1.8850967
961.0,0.5799836,8.5,137250.0,137250.0,20652.62,1254.0394,0.0,1.9082538,-2.4406614
961.0,0.5799836,9.5,131821.0,131821.0,22834.834,6119.3867,0.0,1.5408847,1.6786631
961.0,0.5799836,10.5,119734.0,119734.0,22453.094,11202.703,0.0,0.85181034,0.90551955
961.0,0.5799836,11.5,107780.0,107780.0,27275.383,15565.533,0.0,0.03590212,0.42041394
961.0,0.5799836,12.5,95434.0,95434.0,30862.629,13231.583,0.0,-0.6110871,0.17705686
961.0,0.5799836,13.5,82329.0,82329.0,31970.764,4063.5535,0.0,-1.1705626,0.029384404
961.0,0.5799836,14.5,67636.0,67636.0,33250.63,7455.3545,0.0,-1.5423425,2.7371664
961.0,0.5799836,15.5,54620.0,54620.0,27912.387,6789.928,0.0,-1.7874867,2.8623621
961.0,0.5799836,16.5,42483.0,42483.0,18048.193,3935.0994,0.0,-2.0270884,2.9994917
961.0,0.5799836,17.5,32610.0,32610.0,14233.256,2801.7014,0.0,-2.3950913,2.079844
961.0,0.5799836,18.5,24353.0,24353.0,10545.728,3892.6865,0.0,-2.6517103,1.465
961.0,0.5799836,19.5,16183.0,16183.0,4869.956,3702.2134,0.0,-2.900136,1.6062493
961.0,0.5799836,20.5,10264.0,10264.0,1778.9403,2164.865,0.0,2.2806358,2.1164088
961.0,0.5799836,21.5,6200.0,6200.0,1287.1138,1383.4797,0.0,1.7148635,3.0174985
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,42199.0,42199.0,1084.2507,1654.7723,0.0,-3.0687814,-1.5631346
963.0,0.5466833,2.5,57352.0,57352.0,714.44855,6659.6445,0.0,-1.7238535,1.2033892
963.0,0.5466833,3.5,70849.0,70849.0,634.1996,12314.678,0.0,0.30858585,1.062286
963.0,0.5466833,4.5,97817.0,97817.0,573.57715,4717.6636,0.0,1.8850002,0.89249885
963.0,0.5466833,5.5,126077.0,126077.0,2323.298,3202.5415,0.0,-2.5320785,1.5796777
963.0,0.5466833,6.5,129475.0,129475.0,7414.748,2141.8918,0.0,2.7207558,1.9804833
963.0,0.5466833,7.5,132409.0,132409.0,15661.698,2093.4182,0.0,2.3402538,2.4927754
963.0,0.5466833,8.5,137995.0,137995.0,20962.41,3226.2905,0.0,2.0954676,-2.8340251
963.0,0.5466833,9.5,130963.0,130963.0,21870.021,1775.4037,0.0,1.5950522,2.3402376
963.0,0.5466833,10.5,119101.0,119101.0,23989.428,8888.975,0.0,0.90222657,1.0319116
963.0,0.5466833,11.5,107856.0,107856.0,26788.695,14967.679,0.0,0.12474689,0.59384775
963.0,0.5466833,12.5,95850.0,95850.0,34097.477,15614.841,0.0,-0.50751245,0.15015632
963.0,0.5466833,13.5,82391.0,82391.0,38032.844,8749.716,0.0,-0.9059525,-0.24637763
963.0,0.5466833,14.5,66973.0,66973.0,33377.805,523.6318,0.0,-1.3505099,0.5728486
963.0,0.5466833,15.5,52580.0,52580.0,27346.941,4276.035,0.0,-1.6320575,2.8617
963.0,0.5466833,16.5,42443.0,42443.0,21089.682,3887.401,0.0,-1.9437244,2.7579815
963.0,0.5466833,17.5,32850.0,32850.0,14850.433,2602.1133,0.0,-2.2946138,2.3355796
963.0,0.5466833,18.5,24401.0,24401.0,10300.481,2591.0212,0.0,-2.5920408,1.442354
963.0,0.5466833,19.5,17348.0,17348.0,5589.195,3332.9216,0.0,-2.5814085,1.5603261
963.0,0.5466833,20.5,10533.0,10533.0,2339.959,2390.7173,0.0,-3.0084767,1.9203324
963.0,0.5466833,21.5,6476.0,6476.0,878.2981,1055.534,0.0,2.2203836,2.59065
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,41983.0,41983.0,1191.5317,1612.013,0.0,-1.9131123,-1.8303607
965.0,0.51318854,2.5,57511.0,57511.0,1468.1877,6579.3696,0.0,2.8441796,1.0517968
965.0,0.51318854,3.5,72133.0,72133.0,1477.3894,10847.184,0.0,-1.5622805,0.7061953
965.0,0.51318854,4.5,97129.0,97129.0,562.53955,3672.201,0.0,-2.075643,0.91562456
965.0,0.51318854,5.5,125008.0,125008.0,1886.7969,8088.2393,0.0,2.7058692,1.976395
965.0,0.51318854,6.5,131616.0,131616.0,7763.7856,7462.2905,0.0,2.776373,1.7990015
965.0,0.51318854,7.5,129537.0,129537.0,15305.784,4528.977,0.0,2.3545547,1.7280616
965.0,0.51318854,8.5,135297.0,135297.0,21465.166,4773.74,0.0,2.2369022,-3.1192935
965.0,0.51318854,9.5,132079.0,132079.0,20700.275,7320.0654,0.0,1.8331175,2.9285333
965.0,0.51318854,10.5,119973.0,119973.0,19371.979,2926.96,0.0,1.1024027,1.9923843
965.0,0.51318854,11.5,108739.0,108739.0,26861.887,13265.41,0.0,0.17652287,0.6773679
965.0,0.51318854,12.5,94952.0,94952.0,36136.574,13956.212,0.0,-0.42809448,0.23042575
965.0,0.51318854,13.5,82339.0,82339.0,41413.758,13122.315,0.0,-0.82497174,-0.24205917
965.0,0.51318854,14.5,68015.0,68015.0,38022.625,5014.2866,0.0,-1.1756697,-1.0861664
965.0,0.51318854,15.5,52977.0,52977.0,28063.283,4192.1587,0.0,-1.4850237,-2.625235
965.0,0.51318854,16.5,41202.0,41202.0,19654.674,3235.9585,0.0,-1.8282079,-2.6379514
965.0,0.51318854,17.5,32933.0,32933.0,14551.445,1141.2067,0.0,-2.1791837,2.8105562
965.0,0.51318854,18.5,24669.0,24669.0,10693.414,2260.1677,0.0,-2.4477818,1.5440292
965.0,0.51318854,19.5,17336.0,17336.0,6703.0435,3126.1584,0.0,-2.5260737,1.5218163
965.0,0.51318854,20.5,11219.0,11219.0,3734.2874,2402.0378,0.0,-2.7677028,1.6064094
965.0,0.51318854,21.5,6570.0,6570.0,939.5575,1138.354,0.0,-2.9894276,2.2944613
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,42102.0,42102.0,1384.273,1157.377,0.0,-2.5808835,-2.5213807
966.0,0.49912122,2.5,57064.0,57064.0,1311.3025,5844.4106,0.0,2.245965,1.0099409
966.0,0.49912122,3.5,72053.0,72053.0,1014.94635,9154.091,0.0,-2.2602742,0.7316347
966.0,0.49912122,4.5,97539.0,97539.0,1021.41486,2795.3735,0.0,2.9808486,1.0170677
966.0,0.49912122,5.5,124304.0,124304.0,2891.1296,10695.18,0.0,2.3208926,1.7828257
966.0,0.49912122,6.5,131458.0,131458.0,6010.7754,9235.858,0.0,2.8609495,1.7903081
966.0,0.49912122,7.5,129527.0,129527.0,14585.693,5570.9697,0.0,2.397605,1.8096281
966.0,0.49912122,8.5,134833.0,134833.0,22828.648,3819.1155,0.0,2.290612,2.8448148
966.0,0.49912122,9.5,131931.0,131931.0,20190.953,6954.532,0.0,1.9587704,2.81944
966.0,0.49912122,10.5,120356.0,120356.0,17628.23,5254.085,0.0,1.1403157,2.3753202
966.0,0.49912122,11.5,108704.0,108704.0,25656.375,9767.847,0.0,0.21066833,0.8011975
966.0,0.49912122,12.5,94511.0,94511.0,36435.094,13661.601,0.0,-0.44205594,0.30226654
966.0,0.49912122,13.5,82350.0,82350.0,41169.758,12333.261,0.0,-0.7943656,-0.26983267
966.0,0.49912122,14.5,68039.0,68039.0,39007.977,6008.118,0.0,-1.1196673,-1.1650484
966.0,0.49912122,15.5,53489.0,53489.0,29178.957,5122.3306,0.0,-1.3971248,-2.3019328
966.0,0.49912122,16.5,41858.0,41858.0,19976.154,3862.6824,0.0,-1.751967,-2.232092
966.0,0.49912122,17.5,32401.0,32401.0,13921.356,1461.3424,0.0,-2.1275115,-2.995047
966.0,0.49912122,18.5,24477.0,24477.0,10703.831,1649.8256,0.0,-2.4075606,1.4726726
966.0,0.49912122,19.5,17404.0,17404.0,6877.1343,2700.1008,0.0,-2.5517154,1.4540389
966.0,0.49912122,20.5,11344.0,11344.0,4148.258,2284.4404,0.0,-2.68067,1.3794146
966.0,0.49912122,21.5,6755.0,6755.0,1292.608,1357.0436,0.0,-2.8459148,2.075737
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,42603.0,42603.0,347.9,1294.0488,0.0,1.4545752,-2.2057352
968.0,0.47095105,2.5,58499.0,58499.0,197.99864,5980.4224,0.0,-2.1327345,0.9332081
968.0,0.47095105,3.5,72120.0,72120.0,570.99054,7184.8213,0.0,2.0680723,0.6172333
968.0,0.47095105,4.5,97209.0,97209.0,1762.8958,2495.0369,0.0,1.1221849,0.7147815
968.0,0.47095105,5.5,124315.0,124315.0,3590.8406,12875.042,0.0,1.1838129,1.4314831
968.0,0.47095105,6.5,130021.0,130021.0,5775.727,11935.414,0.0,2.9593801,1.4987471
968.0,0.47095105,7.5,130543.0,130543.0,13207.337,7257.6763,0.0,2.6533077,1.1813076
968.0,0.47095105,8.5,136109.0,136109.0,23636.344,4344.3145,0.0,2.43135,2.3815074
968.0,0.47095105,9.5,133350.0,133350.0,22852.6,10782.047,0.0,2.1802356,2.7310295
968.0,0.47095105,10.5,120389.0,120389.0,15023.447,8780.879,0.0,1.4100477,2.5105662
968.0,0.47095105,11.5,105329.0,105329.0,20573.45,9403.37,0.0,0.1650361,1.1684363
968.0,0.47095105,12.5,93131.0,93131.0,35154.867,12130.534,0.0,-0.39275476,0.5229309
968.0,0.47095105,13.5,81454.0,81454.0,41380.71,10381.808,0.0,-0.7604362,-0.18553615
968.0,0.47095105,14.5,68949.0,68949.0,40439.215,6407.542,0.0,-1.0298507,-1.3752775
968.0,0.47095105,15.5,54427.0,54427.0,30934.076,7228.2393,0.0,-1.2882192,-2.1119628
968.0,0.47095105,16.5,42135.0,42135.0,22470.576,6119.9634,0.0,-1.6094432,-2.185992
968.0,0.47095105,17.5,32392.0,32392.0,14393.583,2703.715,0.0,-1.9262732,-2.3092277
968.0,0.47095105,18.5,24216.0,24216.0,10182.502,1299.8381,0.0,-2.323172,2.474445
968.0,0.47095105,19.5,17426.0,17426.0,7569.413,1636.913,0.0,-2.5327387,1.1536355
968.0,0.47095105,20.5,11641.0,11641.0,4901.9663,1975.2118,0.0,-2.6069226,1.1035724
968.0,0.47095105,21.5,6865.0,6865.0,1935.7031,1487.1768,0.0,-2.642192,1.6875973
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,42167.0,42167.0,1611.7355,1181.0597,0.0,-1.1343333,-2.2955337
970.0,0.44269395,2.5,58419.0,58419.0,952.4576,6157.472,0.0,-1.7681154,1.0493588
970.0,0.44269395,3.5,73659.0,73659.0,1028.4917,4822.2183,0.0,1.3709219,1.0960726
970.0,0.44269395,4.5,97750.0,97750.0,1991.0419,2899.0596,0.0,1.3342997,1.6029406
970.0,0.44269395,5.5,124611.0,124611.0,1243.6194,15206.444,0.0,-0.8071606,1.2723956
970.0,0.44269395,6.5,130522.0,130522.0,3037.4001,12328.775,0.0,2.8627822,1.154687
970.0,0.44269395,7.5,130985.0,130985.0,13918.378,6917.098,0.0,2.6506467,0.7597964
970.0,0.44269395,8.5,137645.0,137645.0,24615.951,4628.5923,0.0,2.5098994,1.5222609
970.0,0.44269395,9.5,134384.0,134384.0,24705.025,11398.4,0.0,2.244127,2.373041
970.0,0.44269395,10.5,120622.0,120622.0,17465.002,14324.582,0.0,1.5352097,2.3023367
970.0,0.44269395,11.5,102454.0,102454.0,18961.895,9888.005,0.0,0.3100179,1.7286547
970.0,0.44269395,12.5,90600.0,90600.0,32381.91,11328.791,0.0,-0.38359752,0.7803396
970.0,0.44269395,13.5,81488.0,81488.0,40653.2,9634.9,0.0,-0.7330805,-0.034784317
970.0,0.44269395,14.5,68709.0,68709.0,39921.58,5379.3315,0.0,-0.97194016,-0.97831863
970.0,0.44269395,15.5,53631.0,53631.0,31567.834,8438.28,0.0,-1.2291873,-2.180853
970.0,0.44269395,16.5,42375.0,42375.0,23101.996,7638.5254,0.0,-1.447845,-2.2197104
970.0,0.44269395,17.5,32592.0,32592.0,15882.246,4276.2393,0.0,-1.7915897,-2.3660893
970.0,0.44269395,18.5,24743.0,24743.0,9977.252,1568.1885,0.0,-2.1812916,-3.0558095
970.0,0.44269395,19.5,17549.0,17549.0,7996.1777,556.14874,0.0,-2.5492046,0.8709326
970.0,0.44269395,20.5,11479.0,11479.0,4921.3823,1511.7423,0.0,-2.56461,1.1677794
970.0,0.44269395,21.5,6739.0,6739.0,2141.2695,993.96436,0.0,-2.705956,1.2849234
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,42336.0,42336.0,793.9645,976.8228,0.0,0.74924076,-2.016494
972.0,0.41142833,2.5,57993.0,57993.0,1421.5509,6267.066,0.0,0.27590764,1.1406564
972.0,0.41142833,3.5,72120.0,72120.0,137.10342,6219.154,0.0,2.6478229,1.3552392
972.0,0.41142833,4.5,97622.0,97622.0,1192.0754,2562.932,0.0,2.0436792,0.97558516
972.0,0.41142833,5.5,125738.0,125738.0,1969.2404,14151.897,0.0,-3.0729022,0.6898944
972.0,0.41142833,6.5,131562.0,131562.0,2553.1084,15507.537,0.0,-2.4097831,0.8735755
972.0,0.41142833,7.5,132482.0,132482.0,12405.871,8065.786,0.0,2.7904565,0.65225255
972.0,0.41142833,8.5,139188.0,139188.0,22944.377,5960.6323,0.0,2.4665158,0.50592923
972.0,0.41142833,9.5,134074.0,134074.0,24961.016,8926.603,0.0,2.37636,1.9578631
972.0,0.41142833,10.5,120234.0,120234.0,18111.465,14738.376,0.0,1.6261868,2.2259123
972.0,0.41142833,11.5,103521.0,103521.0,20060.562,15801.622,0.0,0.53123695,1.8264722
972.0,0.41142833,12.5,90527.0,90527.0,29280.162,13421.304,0.0,-0.23870958,0.9833156
972.0,0.41142833,13.5,79187.0,79187.0,37499.992,8646.557,0.0,-0.68947613,0.16413812
972.0,0.41142833,14.5,67507.0,67507.0,39515.906,4746.086,0.0,-0.94207805,-1.0596718
972.0,0.41142833,15.5,53198.0,53198.0,31832.168,7055.588,0.0,-1.1756635,-2.2560441
972.0,0.41142833,16.5,41353.0,41353.0,23610.53,7520.1426,0.0,-1.4305142,-2.4426363
972.0,0.41142833,17.5,33213.0,33213.0,17245.41,5313.369,0.0,-1.6649772,-2.5569868
972.0,0.41142833,18.5,25076.0,25076.0,10978.027,2215.077,0.0,-2.0721827,-2.8507304
972.0,0.41142833,19.5,17495.0,17495.0,7113.3486,551.5214,0.0,-2.558527,-1.2077162
972.0,0.41142833,20.5,11619.0,11619.0,5176.2495,575.9379,0.0,-2.6299057,1.4164708
972.0,0.41142833,21.5,6764.0,6764.0,2598.241,533.54974,0.0,-2.5579236,1.3824133
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,41751.0,41751.0,752.60675,843.62634,0.0,0.20272648,-1.6544324
974.0,0.38002428,2.5,57890.0,57890.0,1115.6646,6283.9985,0.0,0.017066216,1.093315
974.0,0.38002428,3.5,71463.0,71463.0,982.25836,9444.815,0.0,2.788938,1.3466063
974.0,0.38002428,4.5,96644.0,96644.0,1174.5034,4286.2236,0.0,2.3253589,1.306259
974.0,0.38002428,5.5,125245.0,125245.0,2681.3994,9673.966,0.0,2.8688493,0.38193697
974.0,0.38002428,6.5,132040.0,132040.0,2219.7727,10984.729,0.0,-2.4041069,0.5376538
974.0,0.38002428,7.5,133766.0,133766.0,10800.659,8666.637,0.0,3.0500302,-0.10559671
974.0,0.38002428,8.5,139356.0,139356.0,20889.945,6301.481,0.0,2.7157283,0.20870782
974.0,0.38002428,9.5,135391.0,135391.0,23466.164,5866.8833,0.0,2.4282866,1.5807296
974.0,0.38002428,10.5,121489.0,121489.0,20759.99,10801.349,0.0,1.8355404,2.2704601
974.0,0.38002428,11.5,104391.0,104391.0,19058.688,14254.951,0.0,0.7569912,1.8219676
974.0,0.38002428,12.5,92212.0,92212.0,28064.945,16342.274,0.0,-0.029273687,1.2681236
974.0,0.38002428,13.5,79311.0,79311.0,36154.707,11460.262,0.0,-0.5207066,0.7010749
974.0,0.38002428,14.5,66862.0,66862.0,36923.645,4396.033,0.0,-0.86282694,-0.22121438
974.0,0.38002428,15.5,52380.0,52380.0,29804.336,3320.6914,0.0,-1.1436971,-2.7026093
974.0,0.38002428,16.5,39971.0,39971.0,22472.293,5284.613,0.0,-1.4177897,-2.5761406
974.0,0.38002428,17.5,32470.0,32470.0,16620.227,5061.124,0.0,-1.6750791,-2.6613686
974.0,0.38002428,18.5,25759.0,25759.0,11357.452,3098.9646,0.0,-1.9801465,-2.7658782
974.0,0.38002428,19.5,17618.0,17618.0,6520.3623,851.76843,0.0,-2.4151673,-2.1995375
974.0,0.38002428,20.5,11422.0,11422.0,5001.196,304.57935,0.0,-2.610052,1.9894844
974.0,0.38002428,21.5,6956.0,6956.0,2616.2092,794.8193,0.0,-2.5343773,2.441158
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,42677.0,42677.0,1326.7861,748.0964,0.0,0.06882816,-2.1658525
976.0,0.3469362,2.5,57674.0,57674.0,415.46194,6152.741,0.0,-0.182888,1.1168356
976.0,0.3469362,3.5,71633.0,71633.0,905.40955,10666.892,0.0,0.41867706,1.2249513
976.0,0.3469362,4.5,98211.0,98211.0,1281.7241,4711.486,0.0,-1.1724429,1.2700791
976.0,0.3469362,5.5,124931.0,124931.0,2932.999,6903.3833,0.0,2.1944425,0.172094
976.0,0.3469362,6.5,129983.0,129983.0,3410.0178,7310.779,0.0,-2.84285,0.4837853
976.0,0.3469362,7.5,132178.0,132178.0,11527.418,3840.5303,0.0,-3.08837,0.500988
976.0,0.3469362,8.5,139340.0,139340.0,21705.807,4281.646,0.0,2.97155,0.28228748
976.0,0.3469362,9.5,136136.0,136136.0,23325.354,4095.9973,0.0,2.5740154,1.0455949
976.0,0.3469362,10.5,122359.0,122359.0,24187.236,7996.3467,0.0,2.066156,2.1439958
976.0,0.3469362,11.5,107488.0,107488.0,20687.84,13014.91,0.0,1.1087453,1.953015
976.0,0.3469362,12.5,91679.0,91679.0,25649.244,13756.804,0.0,0.12535891,1.369833
976.0,0.3469362,13.5,79436.0,79436.0,33405.695,14498.583,0.0,-0.41683635,0.80236906
976.0,0.3469362,14.5,68417.0,68417.0,35509.695,9576.144,0.0,-0.6595582,0.4410239
976.0,0.3469362,15.5,51789.0,51789.0,27295.854,3405.2163,0.0,-0.9389036,-0.17760943
976.0,0.3469362,16.5,38841.0,38841.0,19518.867,1643.9489,0.0,-1.2912681,-2.510703
976.0,0.3469362,17.5,31565.0,31565.0,14665.364,3749.9546,0.0,-1.6261697,-2.7728772
976.0,0.3469362,18.5,25564.0,25564.0,11041.859,3023.814,0.0,-1.9267312,-2.9087398
976.0,0.3469362,19.5,17809.0,17809.0,6842.8545,1080.4454,0.0,-2.273972,-2.6559367
976.0,0.3469362,20.5,11002.0,11002.0,4514.155,467.9678,0.0,-2.527037,-0.10139379
976.0,0.3469362,21.5,6952.0,6952.0,2792.8853,1034.8057,0.0,-2.4288049,2.1791177
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,42419.0,42419.0,1037.313,1218.6383,0.0,-0.7589599,-2.015724
979.0,0.31205243,2.5,57949.0,57949.0,669.7654,6335.654,0.0,0.7059339,1.1577325
979.0,0.31205243,3.5,72100.0,72100.0,2415.655,11118.19,0.0,-0.021844953,1.0166922
979.0,0.31205243,4.5,99818.0,99818.0,1041.5807,4310.3467,0.0,-0.50208634,1.1990848
979.0,0.31205243,5.5,126439.0,126439.0,1994.4799,1079.9934,0.0,-2.9387066,2.1994226
979.0,0.31205243,6.5,128544.0,128544.0,1913.7811,5018.3013,0.0,2.166254,0.3987928
979.0,0.31205243,7.5,130058.0,130058.0,11113.249,4812.8247,0.0,3.1372943,0.27886906
979.0,0.31205243,8.5,136645.0,136645.0,20797.896,8474.589,0.0,3.0259855,0.045927983
979.0,0.31205243,9.5,134560.0,134560.0,25898.523,7648.035,0.0,2.683913,0.035866592
979.0,0.31205243,10.5,124189.0,124189.0,25773.035,2011.7408,0.0,2.2322772,1.230292
979.0,0.31205243,11.5,110120.0,110120.0,21337.623,10646.206,0.0,1.497676,1.8720453
979.0,0.31205243,12.5,94497.0,94497.0,24728.44,12800.304,0.0,0.4687259,1.7994969
979.0,0.31205243,13.5,80062.0,80062.0,31651.766,10631.455,0.0,-0.15946427,0.89498603
979.0,0.31205243,14.5,66062.0,66062.0,33809.29,9834.878,0.0,-0.48874545,0.2515549
979.0,0.31205243,15.5,52864.0,52864.0,28851.37,7157.3394,0.0,-0.68720424,-0.20688593
979.0,0.31205243,16.5,39767.0,39767.0,18153.695,2980.4316,0.0,-1.0827851,-0.3436928
979.0,0.31205243,17.5,31726.0,31726.0,13326.348,659.22473,0.0,-1.4863688,-3.1386468
979.0,0.31205243,18.5,24754.0,24754.0,9978.267,2210.6013,0.0,-1.8014222,-2.8754785
979.0,0.31205243,19.5,17256.0,17256.0,6532.713,2044.2563,0.0,-2.078744,-1.8151506
979.0,0.31205243,20.5,11117.0,11117.0,4750.4014,942.28235,0.0,-2.4175525,-0.2910908
979.0,0.31205243,21.5,6761.0,6761.0,2618.0588,732.0396,0.0,-2.4577634,1.1208723
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,42211.0,42211.0,566.72754,1211.5483,0.0,-0.44523868,-2.8338492
980.0,0.2945998,2.5,57140.0,57140.0,753.9224,7095.0786,0.0,-2.90081,0.9196956
980.0,0.2945998,3.5,72155.0,72155.0,1729.7173,11077.47,0.0,-1.1906221,0.89151955
980.0,0.2945998,4.5,99180.0,99180.0,1276.5916,4435.076,0.0,-1.8210157,0.9682629
980.0,0.2945998,5.5,126806.0,126806.0,1907.8514,5701.5483,0.0,-2.224668,2.008754
980.0,0.2945998,6.5,130002.0,130002.0,2687.1177,4046.235,0.0,2.0711956,1.2441057
980.0,0.2945998,7.5,129173.0,129173.0,7706.927,2682.0923,0.0,3.0745358,0.28203186
980.0,0.2945998,8.5,135467.0,135467.0,20007.734,9389.218,0.0,3.0368345,-0.39080966
980.0,0.2945998,9.5,134260.0,134260.0,24433.191,8634.411,0.0,2.7059987,-0.44339454
980.0,0.2945998,10.5,124754.0,124754.0,28269.305,1765.8091,0.0,2.3117888,-0.68042946
980.0,0.2945998,11.5,110566.0,110566.0,22775.932,7179.582,0.0,1.636453,2.196287
980.0,0.2945998,12.5,94568.0,94568.0,25188.143,11762.681,0.0,0.57466274,1.8987199
980.0,0.2945998,13.5,79508.0,79508.0,31634.2,8938.465,0.0,-0.027727168,1.0269297
980.0,0.2945998,14.5,66583.0,66583.0,33631.14,9600.527,0.0,-0.366344,0.34255397
980.0,0.2945998,15.5,52977.0,52977.0,28210.488,7262.9907,0.0,-0.6029272,-0.18334813
980.0,0.2945998,16.5,40650.0,40650.0,18749.363,3552.0576,0.0,-0.9230387,-0.25969326
980.0,0.2945998,17.5,31607.0,31607.0,12684.852,284.375,0.0,-1.4059012,-1.1051171
980.0,0.2945998,18.5,24420.0,24420.0,9700.747,1619.4696,0.0,-1.6538293,-2.3605502
980.0,0.2945998,19.5,17021.0,17021.0,6514.8086,2498.1619,0.0,-2.0184662,-1.6927869
980.0,0.2945998,20.5,11016.0,11016.0,4786.6533,988.3932,0.0,-2.38723,-0.47815502
980.0,0.2945998,21.5,6775.0,6775.0,2258.4722,729.9991,0.0,-2.4069564,0.4739167
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,42289.0,42289.0,1271.9181,1235.129,0.0,-1.0352781,-1.4624575
982.0,0.2577179,2.5,57827.0,57827.0,1030.4167,6689.9756,0.0,-1.0751114,0.97982305
982.0,0.2577179,3.5,71455.0,71455.0,1167.0378,9048.972,0.0,2.4147463,0.6899
982.0,0.2577179,4.5,96899.0,96899.0,259.59103,2735.2131,0.0,1.2275723,0.8934577
982.0,0.2577179,5.5,124774.0,124774.0,1292.437,9303.348,0.0,-2.4611254,1.995311
982.0,0.2577179,6.5,133329.0,133329.0,643.8907,7446.402,0.0,-2.3582869,1.7601811
982.0,0.2577179,7.5,130680.0,130680.0,5968.3994,2399.8835,0.0,-2.8536563,1.786188
982.0,0.2577179,8.5,133768.0,133768.0,14920.929,2674.1926,0.0,-3.001174,-1.319216
982.0,0.2577179,9.5,133655.0,133655.0,20483.172,6389.5405,0.0,2.9300513,-1.4503675
982.0,0.2577179,10.5,124453.0,124453.0,24324.293,3678.6072,0.0,2.4258864,-1.4656284
982.0,0.2577179,11.5,111249.0,111249.0,23508.184,7089.016,0.0,1.7344192,2.6558545
982.0,0.2577179,12.5,94982.0,94982.0,26682.049,11483.435,0.0,0.91023254,2.3008828
982.0,0.2577179,13.5,79401.0,79401.0,31227.195,6552.274,0.0,0.2941435,1.63514
982.0,0.2577179,14.5,65989.0,65989.0,33678.176,7541.7163,0.0,-0.2081207,0.24151805
