snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
990.0,0.14045411,10.5,132.0,22.301237,119.78681,77.51718,59.381496,28.41006,0.0,2.4492464,-0.9525383,1.5656788,-0.023630446
990.0,0.14045411,11.5,143.0,49.71851,124.65789,101.343895,7.625754,18.514841,0.0,2.715219,-0.89327145,0.2706668,-2.5280418
990.0,0.14045411,12.5,137.0,123.45804,21.561657,129.71469,41.359367,80.93106,0.0,0.036831535,-0.5263692,1.03039,-2.115499
990.0,0.14045411,13.5,178.0,64.72737,127.29687,150.13867,70.806526,180.12386,0.0,2.0267334,0.20120348,0.14705548,-1.8325906
990.0,0.14045411,14.5,170.0,50.35511,235.23576,106.208405,104.57635,94.89451,0.0,1.0850546,-0.062819675,1.2403399,-0.30815643
990.0,0.14045411,15.5,185.0,211.57962,576.57336,92.16523,142.21625,82.891304,0.0,1.267587,1.2571751,-0.23765112,0.82569444
990.0,0.14045411,16.5,202.0,270.01694,789.9496,231.99419,174.16447,83.618004,0.0,1.1248745,1.7094818,-0.725107,0.89721644
990.0,0.14045411,17.5,199.0,275.4328,859.84283,190.68796,62.473198,166.00717,0.0,0.89907265,1.8199979,0.20423731,-2.7628012
990.0,0.14045411,18.5,229.0,277.03928,979.9329,109.09053,106.08829,455.9459,0.0,0.8106257,1.2609147,1.0359682,-3.0480406
990.0,0.14045411,19.5,230.0,266.19043,934.95703,395.16138,216.60945,168.30104,0.0,0.7047777,0.6571753,1.9564791,-1.5849969
990.0,0.14045411,20.5,232.0,159.44081,746.53546,109.38742,262.9492,502.93466,0.0,0.83163506,-0.53931385,-0.95994216,1.0064536
990.0,0.14045411,21.5,274.0,41.962906,824.5392,397.96384,781.99,693.36255,0.0,0.17627037,-0.29462624,-0.64205706,1.0311307
993.0,0.10092528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,1.5,14.0,2.9062707,19.919542,7.8281646,11.255803,2.9279547,0.0,-0.24273969,-0.7784109,-2.0034852,-1.1450397
993.0,0.10092528,2.5,36.0,27.625269,58.281227,26.179846,17.3788,4.6462545,0.0,-1.5152961,-1.8939918,1.2758057,2.6042898
993.0,0.10092528,3.5,40.0,22.179302,66.34061,17.129772,12.415818,13.603244,0.0,-2.446901,-1.0513258,-2.5870728,-2.7359178
993.0,0.10092528,4.5,48.0,26.379345,85.74396,26.059994,8.016613,16.170532,0.0,-1.6274691,2.374486,2.5272493,-0.18707354
993.0,0.10092528,5.5,76.0,18.671402,116.1171,41.923023,33.485558,30.646685,0.0,-0.9308469,-1.659391,1.9640759,2.0217776
993.0,0.10092528,6.5,72.0,28.339327,118.30646,9.040857,23.450119,10.067514,0.0,-1.3440762,-1.1190573,-0.50653493,0.4684782
993.0,0.10092528,7.5,88.0,4.996473,122.211334,61.915314,34.20511,52.724083,0.0,-1.847648,0.31503433,1.028941,-0.20241842
993.0,0.10092528,8.5,108.0,24.293722,89.148796,36.876297,76.602005,36.3586,0.0,-2.6374345,1.7084814,-2.890598,-2.4700258
993.0,0.10092528,9.5,104.0,14.902474,60.342346,22.938528,19.915815,21.292912,0.0,1.4359481,0.05623371,-1.8632619,-2.6361265
993.0,0.10092528,10.5,132.0,6.3531914,150.37086,114.17933,28.473543,26.281904,0.0,2.1763666,-1.4547908,-2.4999418,2.001173
993.0,0.10092528,11.5,143.0,14.913612,106.159805,107.28463,78.62077,78.13202,0.0,2.2256122,-1.3367808,-1.6016966,0.43019864
993.0,0.10092528,12.5,137.0,19.416248,50.14441,93.36269,103.83085,31.766415,0.0,-2.8648753,-1.5960257,-0.14471498,-1.8732964
993.0,0.10092528,13.5,178.0,46.13471,88.74797,87.12016,56.43902,77.92645,0.0,2.703721,-1.1275816,2.0851135,-1.2591661
993.0,0.10092528,14.5,170.0,157.5103,275.0059,47.320427,164.06747,74.66798,0.0,1.367822,-0.5763931,0.0714416,-0.80331844
993.0,0.10092528,15.5,187.0,299.59555,509.68683,89.39005,147.52531,134.78372,0.0,1.3388541,0.36929587,0.036268868,-0.23001194
993.0,0.10092528,16.5,201.0,451.96365,802.9291,123.396614,279.1358,185.16795,0.0,1.1861416,1.4135963,-0.7968949,1.0358518
993.0,0.10092528,17.5,198.0,265.72754,857.18195,139.73183,179.97598,150.11128,0.0,0.91129225,2.4001296,-0.6106572,0.4689974
993.0,0.10092528,18.5,226.0,365.41556,1058.9607,235.78407,146.32922,49.245693,0.0,0.8754094,1.2724223,-0.14081557,-0.85641706
993.0,0.10092528,19.5,232.0,397.84006,886.33307,256.10562,238.79088,171.63748,0.0,0.8157072,0.6786992,-0.11145529,-2.1968164
993.0,0.10092528,20.5,239.0,145.62917,991.48315,478.59955,112.028625,31.963867,0.0,0.80684197,0.727381,-2.1144369,-3.0203063
993.0,0.10092528,21.5,270.0,74.63263,1055.3226,233.80228,665.9479,277.84024,0.0,0.60937476,0.58745444,-0.2574991,0.9886639
994.0,0.07909785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,1.5,12.0,2.4305985,33.302673,11.995945,6.0333114,19.502377,0.0,-0.2836232,2.490966,-0.71127975,0.3932491
994.0,0.07909785,2.5,36.0,17.514389,85.59906,13.866804,6.299528,17.901417,0.0,-1.2004621,-1.0125521,-1.1251547,0.77001274
994.0,0.07909785,3.5,40.0,5.0884233,78.52412,27.570637,14.90679,3.9306867,0.0,-1.3606354,0.101739906,-1.7131847,-0.15792033
994.0,0.07909785,4.5,48.0,16.091476,62.40094,13.447074,24.818966,23.4554,0.0,-1.3400745,-2.5652213,-0.34496948,0.8969483
994.0,0.07909785,5.5,76.0,0.64919674,147.74611,18.728937,42.103497,30.025589,0.0,-1.2002099,2.651891,2.8243816,0.8657954
994.0,0.07909785,6.5,72.0,25.408037,125.38603,46.253212,11.019346,48.26007,0.0,-1.313631,-0.8962359,-1.0282786,-1.9330955
994.0,0.07909785,7.5,88.0,16.489079,76.70347,33.056564,28.281906,6.0296087,0.0,-1.8175715,-0.8724465,0.78215843,-0.20700184
994.0,0.07909785,8.5,108.0,59.43172,53.19447,40.089474,41.548473,51.087215,0.0,-2.694167,0.23557104,2.6475368,1.0160089
994.0,0.07909785,9.5,104.0,4.433658,51.06266,79.201515,48.843674,59.10273,0.0,1.8746207,-1.1638455,2.6489727,2.4192324
