snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
929.0,1.0629644,13.5,47447.0,47447.0,15581.332,3485.3584,1790.5033,2701.5334,0.0,2.6807528,0.7356393,-2.5257282,-0.5019819
929.0,1.0629644,14.5,38745.0,38745.0,16882.223,2103.6956,2515.1826,1165.7723,0.0,2.52619,-0.27265126,-2.3240507,-0.031525802
929.0,1.0629644,15.5,29585.0,29585.0,13248.704,916.6815,2100.4814,537.8577,0.0,2.3732913,-1.7903578,-2.5231586,-1.6050259
929.0,1.0629644,16.5,23239.0,23239.0,10834.143,2305.403,987.7582,396.65048,0.0,2.1606374,-2.1886842,2.6811624,-1.5099175
929.0,1.0629644,17.5,17683.0,17683.0,7236.0283,2315.8647,771.87225,603.44794,0.0,1.7919602,-2.1305566,1.2182138,-2.0311818
929.0,1.0629644,18.5,12586.0,12586.0,4178.884,1153.9951,1590.0414,823.57495,0.0,1.2550157,-1.6427296,1.2774656,2.8271077
929.0,1.0629644,19.5,8413.0,8413.0,3624.45,640.79065,1258.2961,1340.9042,0.0,0.6459577,0.3084076,1.196785,-2.989686
929.0,1.0629644,20.5,5971.0,5971.0,3078.7026,1532.6636,1760.9019,948.10754,0.0,0.4091778,0.77319634,0.9493651,2.7507324
929.0,1.0629644,21.5,3923.0,3923.0,2262.0361,1425.1766,1961.9807,512.9491,0.0,0.15985528,0.9378882,0.84681624,1.2419518
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,33923.0,33923.0,345.6381,255.5284,605.808,379.20175,0.0,2.0340009,-1.1087757,-0.51286095,2.4204402
930.0,1.0373334,2.5,39228.0,39228.0,1110.4984,5653.7764,332.7467,1786.4202,0.0,2.2738402,1.4889497,-2.1531534,2.7388082
930.0,1.0373334,3.5,41764.0,41764.0,216.19618,7876.0405,474.67493,2351.1003,0.0,1.7940887,1.3733851,-0.41291586,2.4504535
930.0,1.0373334,4.5,53490.0,53490.0,680.86194,3949.572,207.05974,1736.3282,0.0,2.2284408,1.4266897,2.5872674,-2.7013974
930.0,1.0373334,5.5,65800.0,65800.0,1227.4231,2103.504,895.8605,354.36148,0.0,-0.366141,1.3265495,0.73886496,0.46565503
930.0,1.0373334,6.5,68965.0,68965.0,1458.5098,2888.1006,1051.5632,1171.0697,0.0,-0.23327377,1.7291977,-2.149292,1.7826341
930.0,1.0373334,7.5,69200.0,69200.0,3016.4377,3558.779,992.3617,235.32751,0.0,0.030309977,1.0717113,-2.4476726,2.709009
930.0,1.0373334,8.5,71746.0,71746.0,10133.806,2248.4644,624.59845,1073.0786,0.0,-0.19120012,1.0836303,0.62938446,1.3665619
930.0,1.0373334,9.5,70875.0,70875.0,12739.385,1619.076,1548.423,1466.6971,0.0,-0.5211488,1.6600857,2.840029,-2.8983598
930.0,1.0373334,10.5,66602.0,66602.0,11999.815,5051.2637,2156.4854,1204.6361,0.0,-1.1709135,2.2856767,-2.4901674,-2.410932
930.0,1.0373334,11.5,60591.0,60591.0,8854.305,7226.7334,2012.3092,415.9602,0.0,-2.125998,2.1756437,-0.4078098,3.0915926
930.0,1.0373334,12.5,54168.0,54168.0,11429.484,6496.7305,2330.4492,347.7323,0.0,-3.0632102,1.7533646,-0.30179316,-1.9483683
930.0,1.0373334,13.5,46818.0,46818.0,14959.569,3530.32,963.0926,1017.5904,0.0,2.8295047,1.2132403,-2.3381066,-1.928722
930.0,1.0373334,14.5,38019.0,38019.0,17122.797,1333.5791,882.78864,398.17947,0.0,2.5848672,0.29411352,-3.081066,-1.2426444
930.0,1.0373334,15.5,29621.0,29621.0,13876.261,731.10547,1879.968,569.73016,0.0,2.4295514,-0.020416593,-2.9115298,-1.2121763
930.0,1.0373334,16.5,23442.0,23442.0,10847.1875,1165.8282,764.3702,892.73566,0.0,2.204031,-1.7323182,-2.8404508,-0.940799
930.0,1.0373334,17.5,18044.0,18044.0,7909.9116,2161.7434,692.8223,583.86084,0.0,1.8988926,-1.9724615,1.5206598,-2.7521288
930.0,1.0373334,18.5,12855.0,12855.0,4764.3735,1515.7809,1371.7251,849.3285,0.0,1.470886,-1.5423601,0.8581967,-3.0971599
930.0,1.0373334,19.5,8413.0,8413.0,2898.428,703.12445,1333.2034,928.4949,0.0,0.91362077,-0.16840413,0.75319123,-3.1340115
930.0,1.0373334,20.5,5966.0,5966.0,2617.0767,1300.212,1742.3162,636.91406,0.0,0.43083334,0.5697752,0.6587982,2.7684944
930.0,1.0373334,21.5,3915.0,3915.0,2050.6248,1300.5562,1940.2975,385.723,0.0,0.22707798,0.8592795,0.6444614,1.5761132
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,33923.0,33923.0,139.52551,471.51038,496.92725,581.5852,0.0,-0.99621207,-0.7337822,2.9879458,2.2839775
932.0,1.0116055,2.5,38796.0,38796.0,133.6197,5722.034,193.3724,1558.9854,0.0,0.54707754,1.4494714,0.6875149,2.5110266
932.0,1.0116055,3.5,42597.0,42597.0,343.0156,8179.68,456.06323,1608.3651,0.0,-2.9756122,1.3290954,-0.13805705,2.7190838
932.0,1.0116055,4.5,53810.0,53810.0,278.00116,3850.6682,396.5961,1438.8071,0.0,-0.09648921,1.4608734,-2.7622051,2.6999047
932.0,1.0116055,5.5,65900.0,65900.0,340.10574,4238.7593,425.34763,351.57657,0.0,-0.18082789,2.1726923,-2.0015535,-0.21730861
932.0,1.0116055,6.5,68157.0,68157.0,1766.6124,4100.0205,1085.4167,1296.0162,0.0,-0.38949886,2.4206872,1.9686656,-0.90527236
932.0,1.0116055,7.5,68757.0,68757.0,3945.8655,2260.5186,824.88165,1552.258,0.0,-0.065678135,1.1661046,3.1271987,-1.2868452
932.0,1.0116055,8.5,72182.0,72182.0,10031.362,3046.4321,585.6339,358.12253,0.0,-0.12381238,0.9357508,-2.311103,-2.8411124
932.0,1.0116055,9.5,70707.0,70707.0,11436.45,2547.018,3889.6216,1182.2499,0.0,-0.47098786,1.4592822,2.075228,1.7838668
932.0,1.0116055,10.5,66691.0,66691.0,10056.111,6122.0337,2964.2874,1172.311,0.0,-1.0468168,2.0752144,2.3958385,2.047876
932.0,1.0116055,11.5,60622.0,60622.0,9860.669,8390.049,952.23376,1166.8823,0.0,-2.017721,2.1539757,2.6604595,0.67982227
932.0,1.0116055,12.5,53786.0,53786.0,11921.174,8021.029,1077.7998,179.6704,0.0,-2.8521311,1.8099749,-0.31041044,2.1841047
932.0,1.0116055,13.5,46187.0,46187.0,14555.342,6056.671,2216.876,1143.3219,0.0,2.9732966,1.3239896,-0.8421079,1.5705984
932.0,1.0116055,14.5,37784.0,37784.0,16505.604,3466.17,852.1814,503.62564,0.0,2.7109509,0.856491,-0.41642344,-3.0945175
932.0,1.0116055,15.5,29816.0,29816.0,14263.292,1422.4963,754.137,963.3901,0.0,2.5327575,-0.23805895,-2.4148755,-1.8639021
932.0,1.0116055,16.5,23265.0,23265.0,10563.89,1144.2421,915.5429,827.52374,0.0,2.2400973,-0.7351046,-3.0091648,-1.3873521
932.0,1.0116055,17.5,18186.0,18186.0,8297.761,2068.0505,683.2119,622.5324,0.0,1.9373046,-1.7129816,1.6172546,-2.329895
932.0,1.0116055,18.5,13182.0,13182.0,5352.03,1461.2406,1137.5521,1102.9968,0.0,1.6558249,-1.8179815,0.29996863,2.9736814
932.0,1.0116055,19.5,8807.0,8807.0,2476.7607,1336.842,1400.3334,963.81604,0.0,1.1598475,-0.7655503,0.49019718,-3.092459
932.0,1.0116055,20.5,5774.0,5774.0,2179.7786,972.2504,1690.8761,508.18784,0.0,0.6353905,0.14588645,0.2392799,2.833177
932.0,1.0116055,21.5,3766.0,3766.0,1566.1184,1065.2472,1495.7471,225.20555,0.0,0.3095238,0.7681162,0.67175716,1.8091956
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,33742.0,33742.0,423.68338,276.54642,589.2947,628.41437,0.0,2.2687483,0.87484264,-0.80447334,2.7107475
934.0,0.9857814,2.5,39293.0,39293.0,286.99036,5796.477,390.9563,1006.99786,0.0,2.8069599,1.5245398,-0.59729445,2.7835193
934.0,0.9857814,3.5,42259.0,42259.0,293.53445,7258.7227,511.9262,1237.9406,0.0,-1.7850432,1.1377889,-1.8230594,2.9569588
934.0,0.9857814,4.5,53876.0,53876.0,1214.9387,4119.969,414.62296,1122.4397,0.0,-0.4311069,1.8673393,-0.44771734,2.6693454
934.0,0.9857814,5.5,66354.0,66354.0,906.60767,7599.045,800.89703,542.00256,0.0,-0.53382254,2.0332441,0.32800972,-2.8203654
934.0,0.9857814,6.5,67721.0,67721.0,1723.8617,6910.748,1579.887,614.4153,0.0,0.10187458,2.007597,0.051479947,2.229345
934.0,0.9857814,7.5,69066.0,69066.0,3432.5588,3227.806,1481.9597,763.13153,0.0,-0.12817346,1.934446,0.48702624,-1.4018891
934.0,0.9857814,8.5,71786.0,71786.0,8316.797,2618.7444,597.0966,1063.0825,0.0,-0.09794089,1.4971226,1.7284498,-2.9559758
934.0,0.9857814,9.5,71924.0,71924.0,11591.381,3818.139,2275.3914,436.73715,0.0,-0.3355292,0.93542385,1.5135233,2.0522084
934.0,0.9857814,10.5,65565.0,65565.0,9712.569,4214.0874,3013.3926,252.04149,0.0,-0.86480546,1.7066734,1.6935304,-2.630826
934.0,0.9857814,11.5,59734.0,59734.0,8933.099,7464.4004,2197.1924,2204.742,0.0,-1.970262,1.8460457,1.1956408,-0.411242
934.0,0.9857814,12.5,53824.0,53824.0,11995.829,7806.557,2312.644,1385.5688,0.0,-2.715048,1.7229296,0.2917581,-0.5375917
934.0,0.9857814,13.5,46720.0,46720.0,15502.392,6861.9014,2705.3247,1419.2157,0.0,3.1064212,1.2341311,-0.8563402,-0.018023398
934.0,0.9857814,14.5,37608.0,37608.0,15055.411,5356.395,2676.7036,886.9064,0.0,2.8315496,0.7492923,-1.1782576,1.8958302
934.0,0.9857814,15.5,29537.0,29537.0,13022.194,2067.8733,1619.2532,1131.6948,0.0,2.5999558,0.27522746,-1.6565304,3.086272
934.0,0.9857814,16.5,23157.0,23157.0,10370.926,1572.0778,837.8703,476.70682,0.0,2.2966897,-0.7404948,-2.2642202,-2.5910032
934.0,0.9857814,17.5,18184.0,18184.0,8667.438,1726.2583,497.84592,492.8448,0.0,1.9381255,-1.7493879,1.7595795,-2.9785786
934.0,0.9857814,18.5,13548.0,13548.0,5691.539,2191.4004,1017.18585,1303.6777,0.0,1.6870621,-1.7159275,0.048490644,2.715402
934.0,0.9857814,19.5,9003.0,9003.0,2641.3552,1354.2465,1301.2556,1013.08765,0.0,1.4031819,-1.0815945,-0.19193831,3.0980134
934.0,0.9857814,20.5,5752.0,5752.0,1814.6333,654.12476,1510.9149,474.41287,0.0,0.86750746,-0.28698948,0.04352647,2.7418678
934.0,0.9857814,21.5,3533.0,3533.0,1255.657,789.6692,1045.9757,337.73782,0.0,0.46018425,0.56362486,0.45282856,1.9013703
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,34191.0,34191.0,494.917,215.46481,197.01764,314.57562,0.0,-0.9505859,-1.6118906,1.6158621,-1.2400246
937.0,0.9338458,2.5,38701.0,38701.0,997.89484,5907.464,72.57942,1410.4865,0.0,2.8307748,1.3902327,2.60954,2.7591155
937.0,0.9338458,3.5,42795.0,42795.0,700.0869,4853.8535,110.521835,1733.331,0.0,3.052795,1.342634,0.31920117,2.5904326
937.0,0.9338458,4.5,52732.0,52732.0,574.2017,5179.9653,199.83844,505.31854,0.0,1.6566408,1.6320777,-0.7166006,1.716315
937.0,0.9338458,5.5,65865.0,65865.0,2183.3804,9956.341,971.92676,1201.597,0.0,1.1943746,1.57705,-0.08343169,-2.6863322
937.0,0.9338458,6.5,69135.0,69135.0,929.79614,9864.262,1048.2467,1667.69,0.0,-0.9078632,1.4425566,-1.258025,3.059746
937.0,0.9338458,7.5,69890.0,69890.0,3301.1404,6136.4966,761.37177,438.4633,0.0,0.09370724,1.5107591,2.1541562,3.0995903
937.0,0.9338458,8.5,71879.0,71879.0,7244.8394,4766.771,628.3217,1003.60974,0.0,0.25776875,0.9420581,-1.9309399,0.31450704
937.0,0.9338458,9.5,70045.0,70045.0,10154.676,2816.2698,1411.0886,1556.3179,0.0,0.015411407,0.29351336,-3.0717053,0.06712954
937.0,0.9338458,10.5,64854.0,64854.0,8084.6167,1597.7251,1360.1427,1946.9053,0.0,-0.6313988,-1.0728974,-2.78853,0.7738475
937.0,0.9338458,11.5,60609.0,60609.0,8022.115,1375.5287,1009.55444,1977.728,0.0,-1.591356,2.810351,-3.1082358,1.3520486
937.0,0.9338458,12.5,54618.0,54618.0,10333.976,4664.3477,269.90338,1620.1598,0.0,-2.55881,1.9584357,0.31290808,0.059240934
937.0,0.9338458,13.5,46726.0,46726.0,14449.76,5674.726,2081.87,2024.2352,0.0,-2.969004,1.1866,-1.4804543,-0.49206728
937.0,0.9338458,14.5,38122.0,38122.0,14837.383,6004.955,2415.7112,699.3227,0.0,-3.1124787,0.5077614,-2.0207288,-0.5923323
937.0,0.9338458,15.5,29183.0,29183.0,11904.831,4015.003,3030.0977,216.97755,0.0,2.9023092,0.35729274,-2.3270986,-1.5318607
937.0,0.9338458,16.5,22912.0,22912.0,8532.087,1282.0006,2115.0002,412.21814,0.0,2.5489068,-0.0029650042,-2.3758714,2.9886494
937.0,0.9338458,17.5,18083.0,18083.0,8113.4497,1637.2935,810.0636,349.01227,0.0,2.1712117,-1.5363864,-2.453614,-1.9267389
937.0,0.9338458,18.5,13572.0,13572.0,6341.133,2343.2666,656.3441,634.8041,0.0,1.8577981,-1.7336618,-0.7573047,-3.0597217
937.0,0.9338458,19.5,8927.0,8927.0,3177.0154,1314.9087,1236.3427,543.9964,0.0,1.6361322,-1.8902812,-0.31181148,1.9827479
937.0,0.9338458,20.5,5846.0,5846.0,1974.2827,666.83136,1107.2589,634.0163,0.0,1.2236083,-1.0531958,-0.2958462,1.6797428
937.0,0.9338458,21.5,3494.0,3494.0,1112.8346,712.6279,686.16473,221.08757,0.0,0.88809836,-0.056076452,0.49565646,1.9391899
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,33973.0,33973.0,456.58212,314.672,497.9799,848.8728,0.0,-1.8841902,-2.4696202,0.060156494,2.1401906
939.0,0.9076743,2.5,38889.0,38889.0,233.99266,5146.185,24.802124,898.43353,0.0,-2.7531042,1.3517666,1.9043447,-3.0569205
939.0,0.9076743,3.5,42964.0,42964.0,1024.2285,5328.676,679.32806,1353.1171,0.0,2.1604202,1.3825736,-2.3278236,2.7329428
939.0,0.9076743,4.5,52097.0,52097.0,1427.1069,6852.326,695.452,717.8985,0.0,1.1134087,1.4604256,-2.0545974,-2.6180387
939.0,0.9076743,5.5,65989.0,65989.0,1849.3075,9622.568,385.5522,1770.6718,0.0,0.6036908,1.3422027,1.8090618,-3.1243634
939.0,0.9076743,6.5,69248.0,69248.0,1027.8972,9182.073,1991.2617,1545.9657,0.0,0.7350017,1.2346007,2.4237573,1.5519075
939.0,0.9076743,7.5,69462.0,69462.0,2556.0854,5750.949,463.91174,799.1021,0.0,0.19359048,1.2787149,1.8933395,2.7394226
939.0,0.9076743,8.5,72176.0,72176.0,8717.419,3610.5757,558.2869,1732.7275,0.0,0.58975345,1.4416099,0.8753322,-2.6282864
939.0,0.9076743,9.5,70579.0,70579.0,10255.617,972.15875,2285.9585,1724.7107,0.0,0.087979965,0.3823861,2.4666586,-2.2706678
939.0,0.9076743,10.5,65320.0,65320.0,9471.76,2943.7021,2969.5608,1710.3239,0.0,-0.45841244,-1.2003253,2.7142553,-1.0808221
939.0,0.9076743,11.5,60836.0,60836.0,7389.6377,1241.2803,2034.3544,944.9901,0.0,-1.220384,-2.9275632,2.4329276,-0.8702548
939.0,0.9076743,12.5,54634.0,54634.0,11114.001,4397.871,2055.84,2414.109,0.0,-2.3888931,2.3847573,1.5589906,-0.7640624
939.0,0.9076743,13.5,46702.0,46702.0,14322.032,4955.371,182.62544,2864.2097,0.0,-2.7783258,1.3800381,-2.5897303,-1.2252629
939.0,0.9076743,14.5,37534.0,37534.0,14163.862,4145.237,739.86346,1249.2401,0.0,-3.0371377,0.5092162,-2.468958,-1.7786611
939.0,0.9076743,15.5,28988.0,28988.0,12148.787,3469.3914,1545.902,407.18274,0.0,3.083182,0.33137912,-2.8792162,2.985776
939.0,0.9076743,16.5,22646.0,22646.0,8489.085,1367.0234,1383.9338,898.18414,0.0,2.7716062,0.19953266,-3.0707884,2.798749
939.0,0.9076743,17.5,18100.0,18100.0,7101.4106,1417.5961,1474.7234,665.9885,0.0,2.3240356,-1.2880416,-2.1305232,2.6531892
939.0,0.9076743,18.5,13727.0,13727.0,6528.004,1976.6384,855.431,828.8553,0.0,1.9226779,-1.8629454,-1.6677389,-2.773664
939.0,0.9076743,19.5,9046.0,9046.0,3667.7363,1139.5013,1011.19006,596.0066,0.0,1.7114233,-2.116767,-0.8749913,-1.6647767
939.0,0.9076743,20.5,5940.0,5940.0,2031.484,713.20996,1092.4436,258.0669,0.0,1.1914518,-1.4971644,-0.70176595,0.7508562
939.0,0.9076743,21.5,3601.0,3601.0,1013.6211,556.65,725.4685,428.34018,0.0,0.8787501,-0.29035428,0.20537269,1.4606998
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,33891.0,33891.0,639.9238,283.52618,437.19446,283.88324,0.0,2.7621617,-2.3810694,2.1098344,2.260395
941.0,0.88146895,2.5,39214.0,39214.0,351.12094,5109.5464,291.22388,2116.0059,0.0,2.313788,1.2357177,2.6224272,2.5184584
941.0,0.88146895,3.5,42930.0,42930.0,423.26288,6310.2285,472.09958,1061.0078,0.0,-0.02223809,1.6284207,-0.43210173,2.6711404
941.0,0.88146895,4.5,52983.0,52983.0,1102.6708,6053.6553,109.70051,787.02344,0.0,1.0837804,1.299254,2.7683625,-2.8506417
941.0,0.88146895,5.5,66442.0,66442.0,260.655,10090.806,435.62238,446.92984,0.0,0.5278663,0.9853735,-0.84358203,2.6663327
941.0,0.88146895,6.5,67676.0,67676.0,1840.7084,8519.88,1151.4576,844.69653,0.0,0.13091756,0.9890294,-0.7293386,2.6362567
941.0,0.88146895,7.5,69453.0,69453.0,4028.3818,5575.1196,1647.2343,410.1881,0.0,0.6208931,1.4644822,0.4787265,0.6113464
941.0,0.88146895,8.5,72690.0,72690.0,9185.582,4809.0103,1214.7396,1082.6562,0.0,0.65770316,1.412719,0.11051736,0.9244992
941.0,0.88146895,9.5,71927.0,71927.0,11462.734,2117.4778,2017.714,2547.8647,0.0,0.22306725,1.3626394,1.1231157,2.6210108
941.0,0.88146895,10.5,65678.0,65678.0,11090.577,2260.051,3476.598,1668.4745,0.0,-0.38077706,-1.788985,1.7567326,1.856794
941.0,0.88146895,11.5,60671.0,60671.0,9512.502,2465.0066,3025.5024,1165.2961,0.0,-1.1025862,-2.5787199,1.6331353,1.9245671
941.0,0.88146895,12.5,53684.0,53684.0,10520.051,4460.524,2750.9941,631.269,0.0,-2.2722723,2.568989,1.2560558,3.113862
941.0,0.88146895,13.5,46673.0,46673.0,14512.769,4339.7173,1414.8989,1892.03,0.0,-2.635735,1.6493254,0.5185417,-2.1576538
941.0,0.88146895,14.5,36860.0,36860.0,15113.62,3878.7444,1518.648,1502.4932,0.0,-2.8501549,0.8001667,-0.3971724,-2.2191842
941.0,0.88146895,15.5,28275.0,28275.0,11714.316,2333.648,629.30273,369.4719,0.0,-3.0263357,0.5797326,-0.14222927,-2.4918318
941.0,0.88146895,16.5,22572.0,22572.0,9011.979,1066.9524,594.5871,898.8029,0.0,2.9835904,0.48964342,3.092013,1.9821023
941.0,0.88146895,17.5,18317.0,18317.0,7022.511,977.0133,1186.9043,1435.3883,0.0,2.4752212,-1.8148772,-2.3238962,2.6922226
941.0,0.88146895,18.5,13925.0,13925.0,6122.804,1285.188,1502.3044,1213.92,0.0,2.0423079,-1.6973652,-1.8835396,-3.0650485
941.0,0.88146895,19.5,9522.0,9522.0,3737.1338,942.3918,740.9778,1103.894,0.0,1.7939628,-1.9426712,-1.4702477,-2.2133088
941.0,0.88146895,20.5,6007.0,6007.0,2023.224,480.12552,930.26056,297.7738,0.0,1.4223299,-2.687974,-0.98480886,-0.9233899
941.0,0.88146895,21.5,3791.0,3791.0,714.1605,280.3335,451.55887,225.8544,0.0,1.0389645,-0.5337557,0.33986178,1.4147193
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,34112.0,34112.0,517.64795,443.31686,202.63786,511.3649,0.0,3.0694497,-1.1733425,1.5713443,1.6960496
942.0,0.8524983,2.5,38976.0,38976.0,477.97028,5618.7324,644.3668,1903.8318,0.0,-1.3884673,1.3436066,-1.0851607,2.792013
942.0,0.8524983,3.5,43109.0,43109.0,773.0721,7311.883,482.70953,1699.2946,0.0,-2.5436437,1.5438263,1.0879568,2.9248452
942.0,0.8524983,4.5,53707.0,53707.0,388.52567,6124.7227,743.7774,919.0247,0.0,-1.4178716,1.1783344,0.5871601,2.6887202
942.0,0.8524983,5.5,66648.0,66648.0,534.7381,7373.3086,932.39575,1445.693,0.0,2.3605065,0.74838805,-2.4260283,0.94350547
942.0,0.8524983,6.5,67465.0,67465.0,1538.9442,5817.501,1730.0992,712.3924,0.0,0.833373,0.88751423,-2.401005,0.66459256
942.0,0.8524983,7.5,69154.0,69154.0,4241.1875,5783.621,1658.4258,373.81622,0.0,0.54240817,1.3033472,-0.8711411,1.9289358
942.0,0.8524983,8.5,72043.0,72043.0,9508.544,4800.4824,1597.6023,1010.5915,0.0,0.6330852,1.1413517,-1.0540508,-1.7696767
942.0,0.8524983,9.5,72114.0,72114.0,12389.051,3542.9592,2197.6758,466.19656,0.0,0.26752728,1.2624907,-1.4374949,-0.78599364
942.0,0.8524983,10.5,66608.0,66608.0,13098.794,1839.4004,1161.2096,2915.1685,0.0,-0.26821592,-0.2891701,0.29666588,-0.14191553
942.0,0.8524983,11.5,60509.0,60509.0,10679.007,1951.257,1900.2418,2042.0105,0.0,-0.86184156,-2.8458676,0.12525582,0.32466182
942.0,0.8524983,12.5,53346.0,53346.0,11358.131,4752.3325,2637.2036,1176.1938,0.0,-1.9907988,2.6559227,0.63787067,0.13619931
942.0,0.8524983,13.5,45873.0,45873.0,14734.505,3921.5857,1845.3428,867.6991,0.0,-2.548143,1.9665269,0.34534255,0.11275083
942.0,0.8524983,14.5,36376.0,36376.0,16097.661,4387.4272,2952.966,1015.20776,0.0,-2.7354681,1.2268494,-1.0194204,2.5865421
942.0,0.8524983,15.5,28658.0,28658.0,13540.239,2891.3218,1506.2178,1186.6417,0.0,-2.890388,1.029352,-0.6769371,2.8336048
942.0,0.8524983,16.5,22439.0,22439.0,9229.219,1570.9044,1029.2424,1044.2351,0.0,3.1289573,1.1953923,-1.5440834,2.2288082
942.0,0.8524983,17.5,17942.0,17942.0,6657.6997,298.68518,1595.3691,1491.4825,0.0,2.5682757,-2.5978868,-2.1626203,1.7866993
942.0,0.8524983,18.5,14112.0,14112.0,5593.479,851.1153,1329.614,1530.2168,0.0,2.1308928,-2.1446044,-1.9729365,2.3572962
942.0,0.8524983,19.5,9980.0,9980.0,4031.5518,405.35663,519.57056,1788.8195,0.0,1.9614254,-1.3359411,-1.891898,-2.7290046
942.0,0.8524983,20.5,6341.0,6341.0,2291.194,397.4215,457.83398,684.3755,0.0,1.5843707,-2.5785985,-0.7615387,-2.0062165
942.0,0.8524983,21.5,3900.0,3900.0,713.1266,266.4561,467.15204,76.32226,0.0,1.8409649,-0.82912683,0.45904076,-2.4889963
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,33905.0,33905.0,217.78902,423.5615,441.2189,182.8624,0.0,-0.4781413,-1.8512797,-2.1600876,1.5397375
944.0,0.82337886,2.5,39282.0,39282.0,818.7942,5478.01,526.9771,1284.5851,0.0,2.6351426,1.3321247,-1.7723686,2.343383
944.0,0.82337886,3.5,42763.0,42763.0,823.27435,7578.4673,1042.1538,1998.3467,0.0,-3.0625496,1.4059037,1.1414207,2.6012805
944.0,0.82337886,4.5,53876.0,53876.0,1985.6359,5123.8745,923.0771,728.74036,0.0,2.5534708,1.1116874,2.606657,3.1210287
944.0,0.82337886,5.5,66475.0,66475.0,1537.2185,4034.2766,790.70593,395.99496,0.0,2.4735956,0.5133006,0.91051245,0.69533074
944.0,0.82337886,6.5,68325.0,68325.0,2293.3914,4275.818,642.45966,540.5068,0.0,0.9127329,1.0180113,2.4577713,0.8269699
944.0,0.82337886,7.5,68254.0,68254.0,3280.1597,5079.287,1017.05133,247.58041,0.0,0.9145122,1.2173705,2.3314834,1.4525229
944.0,0.82337886,8.5,72342.0,72342.0,9362.829,5807.174,1133.6609,2062.4255,0.0,0.71567,1.4305162,2.9851277,2.56843
944.0,0.82337886,9.5,71743.0,71743.0,12578.271,4580.989,3810.805,2927.36,0.0,0.28363845,1.175981,3.02723,-3.1402986
944.0,0.82337886,10.5,66519.0,66519.0,14542.897,1983.639,3141.9119,1554.1666,0.0,-0.2458243,-0.1605943,3.107747,-2.8952672
944.0,0.82337886,11.5,60751.0,60751.0,13285.492,2433.895,1963.5063,711.59076,0.0,-0.8013274,-1.4777998,-2.397894,-1.8058237
944.0,0.82337886,12.5,53046.0,53046.0,11590.243,1880.7766,1719.1648,1549.2499,0.0,-1.793378,2.8988469,-0.72349966,-1.1400869
944.0,0.82337886,13.5,45745.0,45745.0,16185.972,4978.35,1683.0729,2440.5671,0.0,-2.3774247,2.116169,-0.5352407,-0.5251611
944.0,0.82337886,14.5,36524.0,36524.0,17225.47,4733.6816,2850.6453,1319.2231,0.0,-2.661548,1.2746375,-1.3366553,0.45708075
944.0,0.82337886,15.5,28632.0,28632.0,13857.163,3705.9,1583.4637,1373.5695,0.0,-2.8600016,1.2044941,-1.2720097,1.4981933
944.0,0.82337886,16.5,22532.0,22532.0,9364.371,2864.0962,1589.6254,746.9092,0.0,-3.0917945,1.3321398,-1.8842089,1.8841484
944.0,0.82337886,17.5,17907.0,17907.0,6467.457,1098.1072,1695.619,953.663,0.0,2.8638191,1.5968794,-2.2072794,1.026498
944.0,0.82337886,18.5,13783.0,13783.0,5258.354,421.54456,1252.1965,1224.7058,0.0,2.2481065,-1.1019311,-2.3289511,2.0231705
944.0,0.82337886,19.5,10069.0,10069.0,4454.9194,238.32817,217.79846,1252.3706,0.0,1.9562246,-2.0992572,-1.7538561,3.019548
944.0,0.82337886,20.5,6484.0,6484.0,2664.6096,380.45273,263.9632,906.9538,0.0,1.8520786,-2.4477875,-0.42026803,-2.8553088
944.0,0.82337886,21.5,3932.0,3932.0,1052.388,497.65048,652.3384,524.96643,0.0,1.9593494,-1.6137272,0.24661587,-2.6987736
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,33798.0,33798.0,635.57416,552.4553,509.93875,394.88342,0.0,-3.0917537,-2.4567997,1.6033576,2.594511
946.0,0.7941719,2.5,38971.0,38971.0,456.85486,6009.6655,393.03598,1467.6017,0.0,2.1151805,1.3317572,0.99500346,2.6018817
