snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
941.0,0.88146895,11.5,110742.0,2549.122,10272.511,2937.9597,2271.0308,958.6613,0.0,1.219838,2.8940833,-3.0837204,-2.0918603
941.0,0.88146895,12.5,101800.0,2692.769,9749.876,3558.9595,1999.6729,693.50507,0.0,0.5736423,2.9839492,1.668896,-2.4421053
941.0,0.88146895,13.5,89969.0,2134.53,10142.812,4445.06,3228.9453,1404.9849,0.0,0.36031374,-2.3585966,1.5090271,0.22839625
941.0,0.88146895,14.5,71557.0,6170.902,9988.925,5215.836,2959.8748,1261.2112,0.0,0.19160375,-2.392168,1.3433245,-0.8826845
941.0,0.88146895,15.5,55615.0,5051.173,5530.61,2168.2224,2801.3557,1458.3335,0.0,-0.4508847,-2.4440067,2.280963,-0.6185435
941.0,0.88146895,16.5,44456.0,4039.918,7174.497,704.46576,5191.243,3492.3489,0.0,-0.87668383,-1.9543698,2.6665828,-0.6691623
941.0,0.88146895,17.5,35902.0,2040.612,8961.42,1074.0775,4278.224,2750.252,0.0,-1.0175433,3.1348252,3.042808,-1.0455469
941.0,0.88146895,18.5,27331.0,30.813,8419.734,1225.9692,4119.078,1700.7397,0.0,-1.0216041,1.5254534,-2.3814406,-0.9230569
941.0,0.88146895,19.5,18558.0,538.132,5382.4795,1334.8307,2332.743,1076.7668,0.0,-1.0796807,0.74548274,-1.8047153,-1.0446006
941.0,0.88146895,20.5,11730.0,554.587,3179.3357,1175.4337,604.97845,991.8321,0.0,-1.1516777,0.14114524,0.75061876,-0.30901957
941.0,0.88146895,21.5,7426.0,836.016,1521.1447,1413.6284,1193.1898,1245.2261,0.0,-1.1971205,-0.55054146,2.4495711,0.31595394
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,45073.0,215.248,945.3211,93.89161,532.914,362.59613,0.0,2.0352051,1.7990794,-1.6170905,0.6616566
942.0,0.8524983,2.5,45976.0,328.009,1480.1532,594.8227,677.3912,328.04233,0.0,2.046239,1.4747616,-2.4332678,2.0848997
942.0,0.8524983,3.5,44176.0,85.607,1445.5225,281.271,281.0089,367.11145,0.0,2.1476083,3.1003933,3.119688,2.63393
942.0,0.8524983,4.5,56878.0,7.042,2998.897,673.01776,410.38327,500.87476,0.0,2.916174,-2.408836,0.8878586,-2.36284
942.0,0.8524983,5.5,80716.0,95.559,5893.247,1025.5662,617.6231,803.3752,0.0,2.7814832,0.023234535,2.8043547,-1.4552509
942.0,0.8524983,6.5,84390.0,78.57,8747.216,906.2178,522.1701,504.15677,0.0,2.724167,2.160626,-2.1953812,0.511515
942.0,0.8524983,7.5,92147.0,1511.833,9926.1455,1387.7914,521.43616,333.1471,0.0,2.6482096,2.570432,-1.7494578,1.1679806
942.0,0.8524983,8.5,108761.0,2234.632,13711.114,2118.4805,2488.7976,2180.8208,0.0,2.6549718,2.7213469,-1.8630644,1.5060047
942.0,0.8524983,9.5,118192.0,1509.217,14208.756,4673.081,1822.9503,1803.3563,0.0,2.332901,2.378738,-2.1563573,-0.07224836
942.0,0.8524983,10.5,116356.0,110.428,10765.573,6273.717,1449.1844,910.198,0.0,2.0504928,2.4932408,-1.2647693,3.090358
942.0,0.8524983,11.5,111047.0,3397.489,10029.674,4629.8057,1522.7518,1833.9288,0.0,1.4004583,2.4744825,-2.0180473,2.000145
942.0,0.8524983,12.5,100973.0,2425.175,6459.284,4335.3965,657.90186,1967.5072,0.0,0.6800989,2.5954607,1.8454717,2.7056196
942.0,0.8524983,13.5,88380.0,1760.045,8489.022,3608.7166,2897.9146,465.58133,0.0,0.2295536,-3.0165613,0.7426575,0.52048415
942.0,0.8524983,14.5,70952.0,5979.615,9315.496,4905.588,4748.527,2234.6157,0.0,-0.12479143,-2.8594193,0.708532,-1.7357634
942.0,0.8524983,15.5,56133.0,5815.649,6976.01,3205.5166,2875.4578,2483.0176,0.0,-0.42151436,-2.7936678,1.9765991,-1.0512408
942.0,0.8524983,16.5,44309.0,3854.043,6944.733,1235.1859,4913.0503,3626.147,0.0,-0.8214527,2.8704019,2.341217,-1.3026625
942.0,0.8524983,17.5,35453.0,2265.832,8291.984,1606.608,5347.7085,2681.7283,0.0,-0.9784387,3.1123617,2.764526,-1.5075874
942.0,0.8524983,18.5,27368.0,731.128,8985.092,1417.4839,4580.766,1806.0402,0.0,-0.9305274,2.311566,-2.7795897,-1.3862717
942.0,0.8524983,19.5,19566.0,291.714,6397.857,1527.408,1955.9283,902.0473,0.0,-0.9861317,0.8661597,-1.9420422,-2.0608542
942.0,0.8524983,20.5,12284.0,319.524,3099.663,1283.6649,175.77086,1525.2053,0.0,-1.2345378,0.20412223,1.9765021,-1.0599755
942.0,0.8524983,21.5,7636.0,579.265,1353.9952,1164.1248,1122.1882,1129.5004,0.0,-1.7302212,-0.4335552,2.3833878,-0.6545443
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,44766.0,130.416,1218.1951,27.437778,661.6226,177.5913,0.0,-3.1236124,3.060695,-1.1976395,-2.1834984
944.0,0.82337886,2.5,46345.0,562.476,1495.6578,580.82794,631.5992,150.47195,0.0,2.6633263,-1.0081643,-1.6638044,0.5484883
944.0,0.82337886,3.5,44223.0,419.389,1387.9728,653.0175,514.2498,275.87802,0.0,2.2762794,0.92780983,-2.0869975,2.021895
944.0,0.82337886,4.5,57493.0,468.001,2284.385,104.95317,302.3463,362.19272,0.0,2.7114067,2.6303492,-0.016767856,-1.9679462
944.0,0.82337886,5.5,80379.0,299.977,5353.786,459.72052,325.02158,180.7124,0.0,2.803307,-0.5298376,0.53952754,-1.1267455
944.0,0.82337886,6.5,85261.0,914.712,7550.6035,1384.976,693.2738,644.4541,0.0,2.6981692,0.90231586,1.9600929,-0.12949248
944.0,0.82337886,7.5,90934.0,350.228,8839.438,2406.3306,1479.3984,910.09656,0.0,2.4945087,1.7362928,3.1053529,-1.5446408
944.0,0.82337886,8.5,108365.0,658.181,13448.788,2704.7588,2554.295,1630.1569,0.0,2.6347992,2.401404,-2.450326,-1.8944252
944.0,0.82337886,9.5,117814.0,931.765,13420.717,4624.665,1071.5966,983.05963,0.0,2.2508953,1.7990254,-1.746935,-1.1742665
944.0,0.82337886,10.5,116319.0,1840.098,12024.873,6386.4478,390.67636,1295.6661,0.0,1.8329642,1.8590178,-2.0188956,-0.57657534
944.0,0.82337886,11.5,111590.0,2643.957,8902.462,5120.449,1022.85504,891.96387,0.0,1.5444301,1.954547,-2.538685,1.1210135
944.0,0.82337886,12.5,100556.0,1982.034,4462.759,4874.7236,1187.7314,2573.8892,0.0,1.1585405,2.3266828,-1.157728,2.5518892
944.0,0.82337886,13.5,88450.0,1947.036,5491.649,4021.6436,2534.6365,1920.3542,0.0,0.14067431,2.7228088,-0.08898544,2.0976014
944.0,0.82337886,14.5,71321.0,6139.793,8102.878,4514.537,4207.4736,2362.5435,0.0,-0.17344296,2.6973283,0.16380799,3.0377643
944.0,0.82337886,15.5,56163.0,5659.731,7913.0425,3229.575,2812.8257,2493.156,0.0,-0.5709077,2.8267508,0.6937424,-2.3163385
944.0,0.82337886,16.5,44183.0,4604.834,6881.89,2199.6575,2435.7239,2004.055,0.0,-0.77397656,3.0103314,1.9777632,-2.1143062
944.0,0.82337886,17.5,35166.0,1745.597,7513.472,1718.4653,4769.3354,2838.6943,0.0,-1.0737971,2.8214066,2.449482,-1.3088372
944.0,0.82337886,18.5,26974.0,756.557,8065.2603,1875.4723,3547.1536,2445.9307,0.0,-0.9583425,2.9861262,2.9889932,-1.8718607
944.0,0.82337886,19.5,19891.0,592.925,6102.4526,1144.5718,1411.1062,1293.6487,0.0,-0.8454825,1.5909207,-2.3401973,-1.3359793
944.0,0.82337886,20.5,12727.0,491.868,3047.404,1638.129,908.2563,1225.904,0.0,-1.177793,0.76207995,-3.0038676,-2.14304
944.0,0.82337886,21.5,7664.0,169.825,1594.2196,879.5716,1525.829,605.92566,0.0,-1.5074421,0.17655939,2.7255106,-1.3801308
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,44431.0,412.49,1607.7162,368.8086,713.4896,348.0663,0.0,-2.778723,2.982932,-1.0266882,-3.0747693
946.0,0.7941719,2.5,46225.0,362.445,1772.0592,387.09915,412.80948,328.23163,0.0,2.96976,-2.0018017,-1.5570621,-1.1012346
946.0,0.7941719,3.5,43022.0,358.053,1181.4,436.13916,479.52557,264.33386,0.0,2.3867674,-1.8534029,-2.9120104,1.3220172
946.0,0.7941719,4.5,57892.0,889.566,2208.191,229.7472,681.9907,214.51114,0.0,2.723698,-2.35829,-2.034637,1.9187299
946.0,0.7941719,5.5,80511.0,1267.159,3979.2957,924.9967,949.1722,179.28629,0.0,2.9246514,-1.065912,-1.4547257,0.5002706
946.0,0.7941719,6.5,86943.0,1345.493,6688.037,839.6471,2016.1844,345.51102,0.0,2.884984,-0.38973254,-0.81662965,-1.3190516
946.0,0.7941719,7.5,92004.0,1136.286,8643.364,1295.9248,717.11993,452.0159,0.0,2.6738741,1.3569599,0.578092,-2.9080021
946.0,0.7941719,8.5,107408.0,40.123,11729.616,2696.9075,771.4519,1013.42633,0.0,2.6228197,1.2982509,2.372277,2.0621777
946.0,0.7941719,9.5,114682.0,1255.332,12258.847,2913.004,1604.951,722.482,0.0,2.465015,1.3562934,-1.9868206,-0.47491258
946.0,0.7941719,10.5,115301.0,1695.932,11049.6,4139.9062,1517.7356,2454.599,0.0,1.935484,1.5007735,-1.459696,-0.77925485
946.0,0.7941719,11.5,110831.0,2295.195,9494.026,5628.333,208.72461,1038.6495,0.0,1.796792,1.737995,-2.5241294,0.40702116
946.0,0.7941719,12.5,101253.0,553.161,5296.898,4907.6426,1471.6416,1695.4196,0.0,1.4585186,1.9354669,-0.8419865,0.34316298
946.0,0.7941719,13.5,89866.0,2450.692,3647.3984,5093.0903,3824.9436,1532.8763,0.0,0.24375819,2.150457,-0.3929141,1.3425602
946.0,0.7941719,14.5,73830.0,6027.295,7178.922,5460.113,3520.7292,1417.7676,0.0,-0.33522266,2.3536406,-0.8392464,1.8499521
946.0,0.7941719,15.5,56282.0,6013.63,7046.4824,3619.2734,3059.1567,1457.3333,0.0,-0.6605261,2.464126,-0.57594264,2.4728222
946.0,0.7941719,16.5,43978.0,4788.256,6741.6943,1860.6201,1311.3718,1819.8419,0.0,-0.90539956,2.4428906,2.1595194,-2.691574
946.0,0.7941719,17.5,35333.0,2725.365,6135.863,2979.4214,3158.0093,2318.1523,0.0,-0.9845107,2.3135204,2.2659097,-1.806328
946.0,0.7941719,18.5,27152.0,1265.403,7084.574,2648.793,2056.9695,2029.3798,0.0,-0.9221177,2.542276,2.4256108,-2.1886406
946.0,0.7941719,19.5,19062.0,776.359,5375.5776,1418.7999,1185.5598,1522.2551,0.0,-0.8322966,2.0635653,-2.9261966,-2.3610628
946.0,0.7941719,20.5,12311.0,951.289,3220.6,1542.1787,1349.1914,920.7287,0.0,-1.1221315,0.99876076,2.855321,-1.9463899
946.0,0.7941719,21.5,7611.0,231.496,2184.3574,1281.5432,1229.3322,261.92053,0.0,-1.2442603,0.27174383,2.6338701,-2.3181324
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,45015.0,267.738,1513.795,181.61017,412.96515,68.44511,0.0,-2.7000463,-0.8010242,-1.3068179,2.8678036
948.0,0.7648174,2.5,46015.0,210.063,1538.4626,144.1313,454.7149,168.72911,0.0,-3.0744627,2.1211963,-1.490327,2.4611123
948.0,0.7648174,3.5,43536.0,291.33,1249.1835,365.27322,577.02655,141.73958,0.0,2.5017328,-0.5980972,-1.7561146,0.50422406
948.0,0.7648174,4.5,58013.0,115.055,1969.7665,401.44046,567.1491,351.06265,0.0,2.528312,1.8442887,0.9828475,-0.5680253
948.0,0.7648174,5.5,78924.0,509.848,3904.628,204.59052,666.38354,367.4252,0.0,2.840957,1.8973958,2.2885716,0.4123196
948.0,0.7648174,6.5,86547.0,1229.372,7235.0566,964.772,743.62933,543.8128,0.0,2.9112706,-0.022111053,-2.4638221,-0.21869019
948.0,0.7648174,7.5,93254.0,1473.965,7924.4985,1096.8732,869.9796,403.48108,0.0,2.8575134,1.0150926,-2.8030322,-0.914639
948.0,0.7648174,8.5,107372.0,288.793,12577.147,1960.6327,820.67676,1152.0437,0.0,2.8020127,1.4013004,2.902832,1.5475571
948.0,0.7648174,9.5,114139.0,1045.674,12456.038,1480.6549,1675.5903,196.43956,0.0,2.6577027,1.0911849,-1.2085848,-2.0231595
948.0,0.7648174,10.5,113687.0,525.645,12458.4375,5708.521,1614.1218,1411.6118,0.0,2.0779767,1.6136912,-1.7986526,-2.174682
948.0,0.7648174,11.5,109519.0,2155.152,8580.744,6706.78,1163.4625,1390.7222,0.0,1.9996119,1.4116135,-0.25221983,-1.6449826
948.0,0.7648174,12.5,101484.0,902.716,4618.608,7571.029,1510.7643,1131.5077,0.0,1.6701696,1.7314439,-1.691306,-0.3569137
948.0,0.7648174,13.5,90299.0,3316.61,2942.0732,4739.6323,2339.9038,517.79724,0.0,0.48497933,1.7270064,-1.3189691,-2.1245875
948.0,0.7648174,14.5,74696.0,6112.224,5399.2915,5557.3354,1869.0774,1327.4321,0.0,-0.33043823,1.9862489,-1.735121,2.9510562
948.0,0.7648174,15.5,58751.0,6598.301,7095.4917,4445.896,2124.692,1683.142,0.0,-0.7994309,2.0979533,-1.3131964,2.0024781
948.0,0.7648174,16.5,44934.0,4892.794,6272.0864,2635.9724,474.09705,1812.2814,0.0,-0.8651092,1.9808886,1.1015637,2.6653645
948.0,0.7648174,17.5,35402.0,3686.954,6869.688,2843.0676,1265.1918,1143.3597,0.0,-0.9763038,1.8388928,2.5385585,2.331982
948.0,0.7648174,18.5,26681.0,1078.226,5843.7095,3048.9004,2138.0437,831.7728,0.0,-1.0772823,2.067158,2.528132,-2.7016542
948.0,0.7648174,19.5,18495.0,1219.002,5066.616,1717.7004,2035.6163,1467.2661,0.0,-1.0177418,1.7511928,2.5922246,-2.3745701
948.0,0.7648174,20.5,12058.0,951.605,3547.6104,991.6472,953.0356,538.87415,0.0,-1.1439314,0.6837088,2.8625183,-1.5715487
948.0,0.7648174,21.5,7396.0,70.231,2028.9525,1081.7393,798.75433,88.80471,0.0,-1.1848708,0.74163395,2.3138855,-2.7950187
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,45329.0,159.024,372.44925,311.5089,36.773823,91.63972,0.0,2.784367,1.0920154,-0.3481049,2.5046313
950.0,0.735316,2.5,46016.0,415.388,1167.3868,266.44815,130.77579,331.44446,0.0,3.0190895,2.750742,0.7139187,-0.38462156
950.0,0.735316,3.5,44734.0,414.244,1340.3065,505.05444,145.28174,295.67813,0.0,2.524584,3.0067756,-1.7641785,-1.1328448
950.0,0.735316,4.5,57307.0,126.125,1953.7001,422.77863,224.63496,126.82454,0.0,2.3152437,-2.9555676,-0.2409413,1.1581059
950.0,0.735316,5.5,78876.0,1163.011,2944.5068,358.69537,221.90372,233.18073,0.0,2.4469366,-2.749855,1.1645929,-2.0264049
950.0,0.735316,6.5,84625.0,158.109,5950.252,855.7459,877.57465,250.70288,0.0,2.7924266,-1.5775177,1.2264829,-2.0668797
950.0,0.735316,7.5,93286.0,406.559,9208.665,2217.3857,389.27753,730.06635,0.0,2.8486938,-0.8698489,2.9383397,-2.9079833
950.0,0.735316,8.5,109073.0,447.134,11584.075,2442.0847,1148.3334,780.96466,0.0,2.9315772,0.6852627,-2.3268628,0.016102325
950.0,0.735316,9.5,114191.0,382.917,12438.101,2268.1648,2290.7715,871.5953,0.0,2.6831846,0.74832505,-2.279465,-0.4159981
950.0,0.735316,10.5,113472.0,625.182,11245.339,5263.9937,907.9105,975.207,0.0,2.0331805,1.0383277,-2.5722897,0.72112846
950.0,0.735316,11.5,109151.0,2287.486,9355.592,7780.113,1756.515,1425.9679,0.0,2.0384326,1.0018961,-1.4187412,-3.0381885
950.0,0.735316,12.5,101326.0,18.657,5818.054,7420.118,1628.5027,1234.0156,0.0,1.9668341,1.49373,-0.6271802,-2.6707408
950.0,0.735316,13.5,88782.0,3654.514,3238.0557,5745.0454,2285.54,621.20776,0.0,0.9724627,1.6335666,-1.0037036,1.8979198
950.0,0.735316,14.5,75109.0,6521.391,4244.1157,5306.185,1335.1537,1341.4171,0.0,-0.65953207,1.6209042,-1.4648081,2.9917736
950.0,0.735316,15.5,59200.0,7449.016,6289.5977,4266.719,1305.9055,441.38718,0.0,-0.7088973,1.7031599,-1.2911284,0.6836809
950.0,0.735316,16.5,46331.0,5372.852,6530.809,3223.9058,1421.0836,434.97525,0.0,-0.8869447,1.6493933,-2.3860753,-0.434964
950.0,0.735316,17.5,36226.0,3239.226,6374.7173,2147.647,2076.3135,1483.0154,0.0,-1.0359533,1.4777195,2.5591292,0.88508564
950.0,0.735316,18.5,26438.0,1435.84,5580.106,2697.5447,1492.2346,1108.4169,0.0,-1.2751398,1.6518974,2.132873,1.0341955
950.0,0.735316,19.5,17844.0,814.199,4116.732,1255.5547,1720.6819,995.74084,0.0,-1.2203261,1.9299707,2.601391,-2.236487
950.0,0.735316,20.5,11859.0,463.766,3362.0198,1311.7872,1107.1488,993.6678,0.0,-1.1511497,1.2067116,-2.8257484,-1.6981169
950.0,0.735316,21.5,7471.0,276.296,2092.8757,1419.0317,667.29846,285.65955,0.0,-1.182736,0.45115173,2.413687,-2.118978
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,45020.0,172.228,1179.1409,293.19592,540.8967,127.13913,0.0,0.6523513,-1.38673,1.6917398,-1.1375803
952.0,0.70572865,2.5,45806.0,541.035,123.04365,176.10092,235.51457,46.370327,0.0,2.9024503,0.1426294,2.1574845,-2.195412
952.0,0.70572865,3.5,44421.0,434.249,1398.9462,998.96,393.9772,357.86844,0.0,2.7751496,1.6510403,-2.170071,2.7905521
952.0,0.70572865,4.5,57260.0,109.316,1728.7986,389.44916,716.48694,205.5858,0.0,2.1335845,2.2012005,-2.018993,1.4182844
952.0,0.70572865,5.5,79690.0,525.895,3129.85,375.02777,1430.1846,477.39624,0.0,2.4755862,0.64300764,-2.2675722,-0.2410441
952.0,0.70572865,6.5,85349.0,633.165,4803.934,738.08435,252.77051,518.6716,0.0,3.0188956,-0.67389023,-0.94369423,1.5535877
952.0,0.70572865,7.5,92329.0,12.496,8535.519,1121.9321,321.99783,557.361,0.0,2.8820083,-1.2596449,-0.7038621,1.2217187
952.0,0.70572865,8.5,108288.0,452.991,11027.201,2876.6987,1123.2749,1161.902,0.0,2.9393458,-0.57299507,1.770435,1.0660083
952.0,0.70572865,9.5,116490.0,111.165,11767.709,2575.12,1847.1564,820.4459,0.0,2.8745475,-0.20034781,-0.6696062,-0.16286597
952.0,0.70572865,10.5,114363.0,834.172,9891.302,4547.7856,2296.6187,1087.4418,0.0,2.2949524,0.46183413,-2.3977332,0.55731285
952.0,0.70572865,11.5,109460.0,2524.554,9275.374,6898.003,1762.9589,868.0772,0.0,1.946075,0.99034286,-1.9630455,1.5045458
952.0,0.70572865,12.5,100442.0,471.196,6677.948,7574.9814,1067.014,3399.1885,0.0,1.5766448,1.31698,-1.772503,1.1860409
952.0,0.70572865,13.5,88925.0,3856.838,2868.9146,6651.937,1125.0168,1080.7415,0.0,0.87346065,1.327504,-1.6419238,2.4634864
952.0,0.70572865,14.5,75814.0,6510.387,5054.877,3716.6965,1539.8727,1729.8954,0.0,-0.22191963,1.2322341,-1.744581,-2.8867707
952.0,0.70572865,15.5,58474.0,6432.862,6066.388,2794.6904,1266.962,1059.2931,0.0,-0.7972324,1.4491503,-0.792546,-2.190836
952.0,0.70572865,16.5,45846.0,4858.689,6129.476,2529.7764,645.1684,1193.9122,0.0,-1.0182837,1.3587207,-2.0979295,-1.0622416
952.0,0.70572865,17.5,36627.0,3011.053,5658.437,1316.0471,1813.3408,918.7679,0.0,-1.09877,1.0722774,2.6631556,0.9162582
952.0,0.70572865,18.5,26784.0,1769.907,3858.475,1438.5848,1977.1752,1655.4663,0.0,-1.322328,0.9461953,2.677789,-0.18574718
952.0,0.70572865,19.5,17519.0,411.815,3074.5657,2013.6519,2079.8047,661.69763,0.0,-1.2989151,1.6728671,3.0255818,-1.3608563
952.0,0.70572865,20.5,11473.0,65.829,2528.1267,1042.7141,791.56165,860.3204,0.0,-1.5498192,0.6871253,-2.9288566,-2.371282
952.0,0.70572865,21.5,7541.0,132.883,2279.1526,1506.0582,663.19867,372.52496,0.0,-1.2557745,-0.09891423,2.13864,-1.4826746
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,44858.0,735.268,2029.2046,524.11035,692.8711,193.3086,0.0,0.8125851,0.9835382,1.9302653,2.0394535
954.0,0.6759956,2.5,46412.0,73.356,1073.3154,368.63763,481.27087,401.94263,0.0,1.0227708,-0.5171622,1.9103478,0.89002794
954.0,0.6759956,3.5,45233.0,40.141,1518.2206,223.72649,104.32474,462.3087,0.0,2.2038143,0.61408377,1.3359178,1.2181995
954.0,0.6759956,4.5,56036.0,21.069,2592.4866,336.31613,297.3948,106.751724,0.0,1.9438896,1.02816,0.4118544,1.8916563
954.0,0.6759956,5.5,79575.0,756.106,3471.3604,359.47482,1211.5825,969.6925,0.0,2.3527017,0.9388662,2.7334883,2.9806464
954.0,0.6759956,6.5,87517.0,1154.039,4991.235,1831.2587,927.6454,868.3086,0.0,2.8324606,-2.0111017,2.943213,-2.513328
954.0,0.6759956,7.5,92185.0,310.816,8295.349,1918.521,806.28986,409.33752,0.0,3.06438,-1.2137573,0.67371935,-1.9355329
954.0,0.6759956,8.5,107440.0,199.245,10467.057,2489.2651,883.4786,885.93445,0.0,3.0307765,-0.71240413,2.5015903,3.0462356
954.0,0.6759956,9.5,115591.0,166.516,11526.727,3137.9463,1841.0056,838.96375,0.0,3.0473294,-0.8190593,-2.5977159,2.3132606
954.0,0.6759956,10.5,114484.0,97.864,8472.405,4252.9536,1574.9554,1754.1088,0.0,2.656167,-0.12323684,-2.5417285,-1.4496152
954.0,0.6759956,11.5,110552.0,1715.403,8295.188,6694.31,1254.6329,279.42044,0.0,2.0026073,0.6462252,1.8106217,-1.6626333
954.0,0.6759956,12.5,100556.0,234.377,5586.726,8331.924,1820.3717,2261.9688,0.0,1.743195,0.9720655,0.45270628,0.613889
954.0,0.6759956,13.5,90760.0,4616.497,3318.3381,7912.887,2292.9937,1266.3356,0.0,0.3476354,1.1869832,-0.22284143,0.0866335
954.0,0.6759956,14.5,75224.0,6446.059,5626.153,3704.4617,2072.1582,109.64897,0.0,-0.30702022,1.2895064,-1.2042153,1.4326668
954.0,0.6759956,15.5,58366.0,5518.841,5618.3545,1999.7858,1335.9285,1529.6342,0.0,-0.7856719,1.3388475,-0.8310848,2.7402184
954.0,0.6759956,16.5,45505.0,4898.504,6077.297,876.9952,730.77216,1290.3002,0.0,-1.0377269,2.0321896,1.3863122,-1.1692549
954.0,0.6759956,17.5,35339.0,3179.249,4927.2153,1612.6584,2539.8845,1041.3701,0.0,-1.0211569,1.1803898,2.260034,-1.0256484
954.0,0.6759956,18.5,26188.0,1010.996,3099.6372,848.8559,2908.2769,1699.9545,0.0,-1.1232162,0.72940004,2.4727278,-0.51001346
954.0,0.6759956,19.5,17666.0,494.586,1552.0071,861.19806,2327.2542,827.64923,0.0,-1.2437928,0.88933843,3.0062878,-1.2260569
954.0,0.6759956,20.5,11746.0,247.921,1934.9144,421.18005,1033.7625,1130.0817,0.0,-1.7759758,0.14356367,2.5320766,-2.7189286
954.0,0.6759956,21.5,7493.0,325.472,1747.2744,1128.9501,586.78204,823.908,0.0,-1.5167601,-0.22296031,2.5012226,-2.324723
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,44854.0,441.266,2009.3702,271.53955,529.9595,159.6131,0.0,0.8252559,-0.6838513,2.3683777,0.90345776
956.0,0.6461174,2.5,46407.0,157.617,2020.7045,383.89862,681.3745,90.67338,0.0,1.0731117,-2.2061808,2.4576154,0.07049623
956.0,0.6461174,3.5,44749.0,420.342,1556.3214,352.06534,270.9471,330.42725,0.0,1.8500327,-1.1156741,-2.4012225,-0.0781614
956.0,0.6461174,4.5,56924.0,523.638,2546.6255,144.84987,994.2352,128.51613,0.0,1.9575021,-0.84272623,-1.2619519,0.00532653
956.0,0.6461174,5.5,80083.0,702.508,3464.8396,563.92004,689.6032,12.891315,0.0,1.9439081,-1.4711304,0.5176685,2.211107
956.0,0.6461174,6.5,87542.0,1647.906,3702.5674,1086.6951,834.75946,153.38217,0.0,2.5636463,-2.2002616,1.0556927,-2.24005
956.0,0.6461174,7.5,94199.0,1130.883,7071.666,1996.1647,1049.3156,510.34396,0.0,2.90597,-1.2843438,1.3947645,-2.6046805
956.0,0.6461174,8.5,108862.0,1444.893,10066.286,3281.8262,1994.608,357.22308,0.0,-3.0801604,-1.1455823,1.2163409,-2.5549808
956.0,0.6461174,9.5,113379.0,1358.286,12364.083,4908.097,1337.5067,1275.1831,0.0,-3.0877197,-1.2330368,0.77540773,-1.1865845
956.0,0.6461174,10.5,112878.0,9.137,9144.019,4800.2866,654.57153,1225.418,0.0,2.897192,-0.7666968,-1.4361343,3.1194875
956.0,0.6461174,11.5,108049.0,1192.048,7429.167,5568.2104,1385.6254,1102.0745,0.0,2.259886,-0.14024872,-1.046135,2.1501317
956.0,0.6461174,12.5,101686.0,452.399,5403.124,6195.5117,914.3085,1376.4395,0.0,1.7324454,0.5257722,-1.9427778,-0.08993001
956.0,0.6461174,13.5,90878.0,4831.0,4843.7515,8562.888,5014.541,2017.1088,0.0,0.5596641,0.7994374,-0.5962899,-1.2673118
956.0,0.6461174,14.5,75349.0,6295.466,5100.0244,5818.2744,2815.9238,1193.1547,0.0,-0.39964423,0.8604861,-1.242534,-2.3220086
956.0,0.6461174,15.5,59521.0,5717.022,5413.1294,2130.3142,2019.8453,1223.3002,0.0,-0.71144617,1.3216004,-0.80592537,-2.4729238
956.0,0.6461174,16.5,45431.0,5127.538,5731.196,911.03125,460.51285,1995.17,0.0,-0.948204,2.5321002,-0.2662972,-2.4218915
956.0,0.6461174,17.5,34937.0,1773.399,4459.2256,1269.1858,2293.1255,1708.3539,0.0,-1.0728499,1.313231,1.5875838,-1.549015
956.0,0.6461174,18.5,25920.0,757.327,2694.4514,96.457855,2162.7131,1519.3286,0.0,-0.997654,0.37379152,2.1752365,-1.8787426
956.0,0.6461174,19.5,17614.0,189.592,1234.2512,751.2064,2153.1157,375.0105,0.0,-1.0157977,0.8388336,2.6421108,-1.5629733
956.0,0.6461174,20.5,11883.0,286.812,1331.035,390.98013,1037.1328,1042.3804,0.0,-1.9484186,-2.2215364,2.7857714,2.7638848
956.0,0.6461174,21.5,7550.0,620.553,1287.0553,850.16425,702.2961,1130.5057,0.0,-1.6280577,-0.30942598,2.5738668,-2.9774652
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,45018.0,99.468,1707.2317,319.66937,297.44736,213.18152,0.0,1.200346,2.9367874,2.5273716,-2.8721337
