snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
963.0,0.5466833,16.5,195.0,77.50487,102.79309,174.79324,212.01534,66.27466,0.0,-2.750682,2.6334682,1.4860739,2.8539217
963.0,0.5466833,17.5,161.0,25.197447,53.585186,60.6627,67.01686,69.273796,0.0,-1.905732,2.3919773,0.33504462,-1.7365639
963.0,0.5466833,18.5,101.0,22.888887,45.29689,43.95744,42.06441,40.099766,0.0,-1.7659205,2.7605374,1.0216981,-0.6927469
963.0,0.5466833,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,6.799125,48.227615,435.61975,118.705925,152.18335,0.0,-1.6552129,2.6576676,1.4785515,0.5310373
965.0,0.51318854,2.5,35.0,9.12709,213.75874,934.4867,134.37857,193.37653,0.0,2.2617764,2.7224452,1.6299123,-1.9668912
965.0,0.51318854,3.5,41.0,4.818929,236.93744,679.07184,176.75508,137.136,0.0,-0.19819833,2.3009644,-1.9409944,1.4890862
965.0,0.51318854,4.5,48.0,62.998085,94.07889,375.12637,93.902504,126.98627,0.0,-0.27303538,2.8573947,-3.0386882,2.2949994
965.0,0.51318854,5.5,75.0,31.977299,48.94304,577.4487,117.75715,135.903,0.0,0.24843772,2.858899,2.865085,-1.313638
965.0,0.51318854,6.5,73.0,64.36443,94.72804,543.4452,184.66989,28.760078,0.0,-0.13260603,2.4762564,-1.1115373,-0.52332234
965.0,0.51318854,7.5,88.0,17.572908,98.95511,431.09048,168.21678,79.39539,0.0,0.23865095,2.345844,0.05955182,-0.2237102
965.0,0.51318854,8.5,108.0,21.138992,189.74345,565.43585,158.98672,87.250046,0.0,1.2136004,2.7799547,0.949612,0.037434317
965.0,0.51318854,9.5,104.0,94.26796,206.90463,333.50775,91.26187,126.35975,0.0,0.6188254,2.662784,1.2589941,-1.5400212
965.0,0.51318854,10.5,133.0,51.366543,335.94107,476.0571,72.19297,171.94362,0.0,0.4490406,2.713434,1.1199813,-0.7965808
965.0,0.51318854,11.5,142.0,45.46699,411.13507,545.2656,75.666985,116.211044,0.0,0.42081106,2.2428782,1.8767759,-1.8591362
965.0,0.51318854,12.5,139.0,73.22526,437.20868,505.80524,165.61041,49.94548,0.0,0.5556593,2.2159932,2.4212942,-1.0413136
965.0,0.51318854,13.5,182.0,104.381485,541.48535,343.97263,108.712006,156.10329,0.0,0.14410369,2.549096,2.074265,-0.67516375
965.0,0.51318854,14.5,163.0,82.71082,263.67938,427.90952,318.74344,53.88546,0.0,-0.65014887,-2.5836947,0.28106913,-1.9423506
965.0,0.51318854,15.5,187.0,52.44338,214.9352,203.53514,324.61743,74.46562,0.0,-0.9377481,-2.494043,0.37368923,-0.6048333
965.0,0.51318854,16.5,177.0,190.9643,164.97128,153.88963,156.46321,76.407036,0.0,2.8541577,-2.9829767,1.6504039,2.4472847
965.0,0.51318854,17.5,146.0,32.543957,48.635067,84.214134,149.74469,196.19936,0.0,2.1158438,1.4216894,-0.30682087,-2.3568916
965.0,0.51318854,18.5,92.0,8.819563,17.676819,17.787062,17.961449,18.186329,0.0,0.9882537,-1.1650236,2.9649785,0.81186664
965.0,0.51318854,19.5,82.0,2.8036926,5.6073856,5.6073856,5.607385,5.607385,0.0,-2.0049047,2.2733755,0.2684708,-1.736434
965.0,0.51318854,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,12.0,84.23371,156.4768,495.04257,131.88664,57.199116,0.0,-1.2358575,2.5991025,2.3890412,-1.2571739
966.0,0.49912122,2.5,34.0,13.335092,40.186966,1059.4521,127.628006,88.523766,0.0,2.2546296,2.8521478,-1.4824607,0.5229055
966.0,0.49912122,3.5,42.0,42.206238,124.44471,792.14606,25.285305,116.19354,0.0,3.0696778,2.345255,1.3485187,2.4502013
966.0,0.49912122,4.5,48.0,16.42768,178.5735,517.61,106.9986,96.581154,0.0,2.217146,2.2909427,1.803116,2.9833074
966.0,0.49912122,5.5,75.0,3.9681053,105.38206,769.5639,132.81718,229.55606,0.0,-3.0517323,2.9006643,3.0691884,2.7704787
966.0,0.49912122,6.5,73.0,11.768627,121.09533,440.8236,176.04135,67.837746,0.0,1.7899666,2.6377873,-1.2419932,2.0151236
966.0,0.49912122,7.5,89.0,19.094284,65.20173,513.8116,213.4384,160.79294,0.0,1.6973203,2.4765847,-0.6394862,-1.2502866
966.0,0.49912122,8.5,107.0,25.86059,238.70789,499.85742,215.27786,147.91028,0.0,0.79520977,2.7290742,0.3407987,-1.4368861
966.0,0.49912122,9.5,104.0,23.781647,174.6655,379.17438,109.23445,137.74298,0.0,0.35781416,2.665079,0.8344731,-1.9502182
966.0,0.49912122,10.5,133.0,28.500023,397.3863,488.9787,33.988888,102.9919,0.0,0.30399892,2.628185,0.06808554,-1.8285813
966.0,0.49912122,11.5,143.0,52.356003,435.5281,544.1379,81.583885,109.92361,0.0,0.64301443,2.1902401,2.0518737,-0.5742423
966.0,0.49912122,12.5,139.0,47.54363,445.35516,508.39346,228.72713,156.8644,0.0,0.46372285,1.9617149,2.3988228,-1.7294317
966.0,0.49912122,13.5,178.0,46.99572,634.50305,558.9594,149.7223,83.03513,0.0,0.3627869,2.4059794,2.0288453,-1.3844255
966.0,0.49912122,14.5,167.0,54.813946,379.94534,486.1065,282.51935,340.8315,0.0,-0.5471761,2.932109,0.14105593,-2.6276078
966.0,0.49912122,15.5,177.0,112.76833,241.69644,380.5798,167.19029,207.06296,0.0,-1.9078557,-2.351255,-0.75715077,-1.6449381
966.0,0.49912122,16.5,177.0,83.26098,37.09871,222.55923,217.79347,214.98848,0.0,0.6969341,-2.8603182,2.170151,2.4960074
966.0,0.49912122,17.5,147.0,16.597673,109.202034,117.36803,76.57404,147.62775,0.0,2.9892602,1.5112616,-0.8910895,3.1350722
966.0,0.49912122,18.5,99.0,3.4939322,7.583818,18.60473,35.256405,49.1424,0.0,2.6136029,1.6814502,0.08324927,-1.6937565
966.0,0.49912122,19.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,64.39394,139.25497,443.45242,138.90837,135.22935,0.0,2.275239,2.4363356,0.123376794,-0.7959977
968.0,0.47095105,2.5,35.0,100.88994,133.49403,948.2652,85.13878,79.20629,0.0,-1.1553204,2.774332,0.41879922,1.2093658
968.0,0.47095105,3.5,41.0,77.24052,279.2544,772.00635,84.24995,106.83005,0.0,-1.0107037,2.4331558,-2.4087777,-0.23308189
968.0,0.47095105,4.5,48.0,65.51317,34.974186,609.81024,134.88242,229.9055,0.0,-1.4545919,2.5410109,2.213121,0.6726655
968.0,0.47095105,5.5,74.0,9.624964,313.61353,803.882,93.765205,98.75734,0.0,-2.5501478,2.8139544,-2.713009,0.20759341
968.0,0.47095105,6.5,74.0,61.63718,134.09258,492.89096,85.42076,169.83176,0.0,0.41983077,2.4796517,-2.952939,0.15092066
968.0,0.47095105,7.5,85.0,33.03354,103.08252,724.3363,194.8669,101.928665,0.0,2.3159616,2.569274,-0.42034027,2.0328207
968.0,0.47095105,8.5,111.0,6.3836718,232.99933,475.5309,150.25392,132.72676,0.0,1.3313991,2.7677958,-0.85792875,-1.617291
968.0,0.47095105,9.5,104.0,10.265511,180.36673,482.7041,172.59451,82.252625,0.0,1.5484712,2.3289566,0.9127762,-1.9823054
968.0,0.47095105,10.5,132.0,49.376045,167.89877,452.48987,178.48007,91.320854,0.0,0.4122063,2.3116138,0.31131595,-2.5293915
968.0,0.47095105,11.5,142.0,138.91498,386.00363,526.0735,85.85981,48.111923,0.0,0.43440017,1.9914396,1.7558204,-0.9703532
968.0,0.47095105,12.5,142.0,64.69123,389.70697,462.25644,360.94595,124.69473,0.0,0.31174418,1.8017764,2.780731,-1.0424238
968.0,0.47095105,13.5,170.0,180.56638,665.2084,590.51886,87.95473,269.40042,0.0,0.2538014,2.0894582,2.8238811,-2.6572397
968.0,0.47095105,14.5,174.0,50.908604,263.20557,429.83908,211.6711,324.37994,0.0,0.16064255,1.9991784,0.8249182,3.0068572
968.0,0.47095105,15.5,179.0,26.358147,217.32512,419.31097,85.84156,272.24805,0.0,-1.24323,3.1132245,0.8323098,-3.0469766
968.0,0.47095105,16.5,171.0,34.686775,235.70883,435.36722,358.81534,52.564205,0.0,-1.057212,-2.915164,1.6950312,2.509058
968.0,0.47095105,17.5,131.0,115.486206,143.45143,88.122665,153.35822,170.16966,0.0,2.1215153,2.6022213,2.083025,1.5868194
968.0,0.47095105,18.5,117.0,5.1126256,24.801996,42.880226,55.09642,58.98434,0.0,2.3517761,0.6029318,-1.2696602,3.1121824
968.0,0.47095105,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,59.504627,84.86517,484.32773,54.54192,62.244415,0.0,-3.1338065,2.7341826,0.69324684,-1.2147716
970.0,0.44269395,2.5,33.0,28.261677,209.77664,1131.0524,115.801254,74.281784,0.0,-1.1615334,2.7838004,0.42406175,2.0145206
970.0,0.44269395,3.5,43.0,125.102776,137.58096,668.524,38.12854,163.43182,0.0,-2.9890041,2.618481,-0.66753066,1.6361074
970.0,0.44269395,4.5,48.0,17.420801,189.42375,640.6514,141.52267,124.890945,0.0,-0.39519888,2.2753592,1.6996043,-1.399264
970.0,0.44269395,5.5,74.0,58.730896,178.26503,740.45404,95.63114,147.54948,0.0,-0.79524386,2.7871842,-2.496297,-1.6912081
970.0,0.44269395,6.5,74.0,51.402004,120.02432,682.8651,98.25351,131.24112,0.0,1.2553205,2.6948328,-2.0556302,0.3692124
970.0,0.44269395,7.5,84.0,15.849283,49.43037,575.5625,94.55347,84.095985,0.0,0.5538421,2.6360922,-1.6717669,2.3740735
970.0,0.44269395,8.5,111.0,62.211803,132.183,574.18604,92.17589,29.530333,0.0,1.7289665,2.8986173,-0.23050858,-1.1918741
970.0,0.44269395,9.5,105.0,12.087526,94.4714,528.1397,92.06204,76.93563,0.0,1.8013954,2.4287417,-0.19603716,2.3594632
970.0,0.44269395,10.5,132.0,52.076984,157.72665,567.255,91.89183,60.238728,0.0,1.5714087,2.181859,0.082797505,-3.0340393
970.0,0.44269395,11.5,143.0,79.39184,276.942,458.50323,56.087154,82.38734,0.0,0.6016627,1.9199336,-1.1739827,-0.48477194
970.0,0.44269395,12.5,137.0,83.40082,278.4325,533.11285,8.416742,107.04734,0.0,0.6256367,1.9649606,2.338494,1.1976523
970.0,0.44269395,13.5,181.0,222.24588,456.81033,785.538,159.45535,199.22003,0.0,0.18030974,2.1527476,-0.025522435,2.3229654
970.0,0.44269395,14.5,166.0,45.24392,202.40872,371.32855,359.99786,218.6478,0.0,0.2668943,2.4292333,0.3969694,2.918432
970.0,0.44269395,15.5,172.0,79.964035,279.27142,359.21442,315.14084,273.11853,0.0,-0.29664934,2.846798,0.28677258,3.042974
970.0,0.44269395,16.5,174.0,49.50565,122.36995,373.44592,344.11212,210.73232,0.0,-2.35756,2.9778671,1.8014271,1.4519712
970.0,0.44269395,17.5,145.0,29.562113,129.853,202.52509,213.5826,194.7274,0.0,-2.9634955,2.5857224,1.7965107,1.1760285
970.0,0.44269395,18.5,91.0,3.4887369,15.094616,24.89834,30.111713,29.24818,0.0,-0.24775027,-1.3827653,-2.6475868,2.3516119
970.0,0.44269395,19.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,98.469284,347.80585,564.73987,111.62479,126.1565,0.0,-0.87834793,2.84394,-2.9793487,-1.3970478
972.0,0.41142833,2.5,33.0,111.929695,132.29906,1139.363,238.07565,187.50244,0.0,0.1158581,2.6816561,-0.76109356,-0.7711091
972.0,0.41142833,3.5,43.0,96.721634,153.0227,862.34625,12.92951,191.16823,0.0,-2.167696,2.5262637,-0.2780634,1.1522058
972.0,0.41142833,4.5,48.0,33.154755,123.25696,719.5324,83.353935,63.93293,0.0,0.8516703,2.5478835,-3.0502357,1.5179996
972.0,0.41142833,5.5,75.0,38.561283,113.21909,638.4808,190.76077,183.15112,0.0,1.440297,2.51601,2.8046434,-2.1189127
972.0,0.41142833,6.5,73.0,34.886112,18.537233,667.3771,132.39845,99.12624,0.0,0.03620351,2.8116987,-3.1123319,-0.21437679
972.0,0.41142833,7.5,89.0,4.332674,216.19687,685.77734,139.45282,27.753052,0.0,1.3918239,2.6136808,-2.2071242,0.20582427
972.0,0.41142833,8.5,107.0,60.05881,82.85358,664.9603,19.923315,92.13162,0.0,1.8467548,2.5440774,0.25023183,-0.99386626
972.0,0.41142833,9.5,104.0,29.352795,93.49121,488.685,113.9972,8.044039,0.0,0.350953,2.514481,-2.2092166,-1.2939095
972.0,0.41142833,10.5,133.0,4.857101,134.58809,727.1518,131.05319,104.361206,0.0,2.0351958,2.323683,-0.6890464,0.65701044
972.0,0.41142833,11.5,141.0,107.49736,245.90675,526.87537,116.471436,256.3256,0.0,0.85140634,1.9712455,-1.5415756,0.64615816
972.0,0.41142833,12.5,142.0,202.81082,293.00165,687.31055,144.47676,238.7815,0.0,0.92600864,1.7573329,-2.3377073,1.600196
972.0,0.41142833,13.5,178.0,182.32243,577.5884,1003.6335,149.73618,188.48302,0.0,0.3131163,1.9930589,-2.1046286,1.8345581
972.0,0.41142833,14.5,167.0,146.42142,446.07297,668.331,290.98325,329.79858,0.0,0.12595251,2.2085814,0.49289715,2.8957207
972.0,0.41142833,15.5,189.0,49.414875,248.03981,262.44217,140.0485,37.62713,0.0,-0.6074511,2.912396,0.65384144,-1.2837151
972.0,0.41142833,16.5,151.0,27.819221,98.6152,140.63599,102.97544,77.49252,0.0,-2.074076,2.667789,1.3818597,0.9934841
972.0,0.41142833,17.5,130.0,49.856464,97.37998,83.16034,64.76608,49.538586,0.0,2.6136062,2.0452318,1.498521,0.50469786
972.0,0.41142833,18.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,13.0,59.24875,40.41054,661.4947,80.27091,134.74605,0.0,-1.8843535,2.6028976,-2.177228,0.516032
974.0,0.38002428,2.5,34.0,87.58086,344.7505,1080.6362,180.84032,198.27872,0.0,2.3517044,2.6256275,2.221277,-1.1580287
974.0,0.38002428,3.5,41.0,134.01251,172.87581,779.7007,113.52534,75.72204,0.0,-2.4322193,2.8434439,0.86429447,2.2923622
974.0,0.38002428,4.5,48.0,62.132023,205.13994,534.2724,243.17546,43.445587,0.0,-2.446253,2.6619058,0.8369905,2.3170772
974.0,0.38002428,5.5,73.0,19.770243,98.764435,746.38275,114.45467,141.23624,0.0,-2.5127711,2.5745535,1.16087,1.912278
974.0,0.38002428,6.5,75.0,45.475945,41.46765,591.05585,205.64868,66.22194,0.0,-2.88573,2.632146,2.7499685,2.6319826
974.0,0.38002428,7.5,88.0,17.923115,33.15487,747.0445,27.842411,13.174128,0.0,1.7999984,2.5720663,-1.4904503,-1.458861
974.0,0.38002428,8.5,108.0,51.17508,74.62684,683.5448,203.38321,56.240715,0.0,2.9729729,2.690508,-3.0471818,-2.1961703
974.0,0.38002428,9.5,104.0,75.38744,167.55421,604.01166,15.866639,133.64133,0.0,-0.4950307,2.2967234,-0.16289984,-0.80506504
974.0,0.38002428,10.5,131.0,16.6274,146.72314,642.8457,221.12338,168.69614,0.0,0.55044615,2.4278722,-1.5642244,0.3371848
974.0,0.38002428,11.5,143.0,25.518429,158.7305,527.2757,298.27774,294.66974,0.0,0.999049,2.1805282,-2.137703,-0.025218211
974.0,0.38002428,12.5,144.0,191.66609,268.0921,689.968,148.07254,247.21568,0.0,0.88522464,1.6567556,-1.8770026,0.3692216
974.0,0.38002428,13.5,174.0,139.60489,633.5181,869.7752,15.610247,414.00223,0.0,0.3913914,2.3343222,-0.108342126,0.75439906
974.0,0.38002428,14.5,169.0,67.97406,330.28433,419.72937,272.6484,99.19539,0.0,0.27425623,2.101881,1.1301831,2.9252973
974.0,0.38002428,15.5,192.0,41.464508,174.81718,194.81235,187.78737,71.89711,0.0,-1.0293577,2.4783669,0.34481388,-2.203739
974.0,0.38002428,16.5,143.0,0.13716796,42.081306,87.11768,52.791862,67.51245,0.0,-0.95773447,-2.780782,1.5985827,-2.217974
974.0,0.38002428,17.5,124.0,53.58397,100.46205,67.582436,28.55332,70.67894,0.0,2.028593,0.6557747,-1.9915965,1.8660251
974.0,0.38002428,18.5,88.0,6.281904,12.563808,12.563808,12.563809,12.563809,0.0,2.6527472,2.1639018,1.6750563,1.1862111
974.0,0.38002428,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,20.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,21.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,13.0,23.33391,52.232254,466.70404,87.66343,199.48412,0.0,2.7051253,2.4009879,-2.4894972,3.067687
976.0,0.3469362,2.5,32.0,160.8418,240.73552,1047.6731,128.94637,137.1751,0.0,1.418875,2.8471184,-0.3330314,-1.0242333
976.0,0.3469362,3.5,43.0,38.72267,280.09662,814.48236,113.94693,132.03685,0.0,-0.27343583,2.6932194,-0.6994879,-1.6305013
976.0,0.3469362,4.5,48.0,61.303444,92.07407,511.4599,35.688828,84.23408,0.0,1.11736,2.5519352,2.0074174,2.3410878
976.0,0.3469362,5.5,75.0,27.171265,177.63641,684.3253,58.330517,262.04044,0.0,-0.8142433,2.3930674,-0.00624801,-0.23509797
976.0,0.3469362,6.5,73.0,11.524406,82.26466,558.61786,97.39873,179.95319,0.0,-1.4041873,2.7731013,2.320525,2.6865683
976.0,0.3469362,7.5,88.0,68.809715,196.85669,680.57306,172.97264,21.719126,0.0,-0.68248886,2.62713,-2.457633,0.4401142
976.0,0.3469362,8.5,108.0,55.272537,188.44536,737.8424,213.31529,44.811317,0.0,1.1849264,2.706765,-1.2299223,-1.0983
976.0,0.3469362,9.5,104.0,23.516115,116.54713,609.3745,176.22234,121.22102,0.0,-0.13313156,2.1083238,-2.5699623,-0.99172324
976.0,0.3469362,10.5,132.0,32.16007,203.56393,631.0934,233.32024,183.40678,0.0,1.1076564,2.2177377,-2.157123,-0.6977992
976.0,0.3469362,11.5,143.0,20.73159,285.84268,700.63275,167.87883,253.25085,0.0,0.7889307,2.2381916,-2.411024,-0.14349464
976.0,0.3469362,12.5,141.0,193.36143,380.57913,506.34473,184.88416,212.0162,0.0,0.44881186,2.2670803,-3.1317194,-0.52644897
976.0,0.3469362,13.5,173.0,79.77562,650.12213,846.48553,239.56358,59.878307,0.0,0.35449377,2.5275111,1.4082274,1.2889168
976.0,0.3469362,14.5,174.0,130.1903,260.1755,561.07385,135.44937,123.53452,0.0,0.9147724,2.172267,0.65035045,-0.5102604
976.0,0.3469362,15.5,186.0,68.522545,124.17898,217.99031,240.21475,118.14297,0.0,-0.15429209,1.4033003,-0.11154731,2.4093583
976.0,0.3469362,16.5,152.0,1.6895701,73.93355,118.43446,157.75528,96.66919,0.0,-2.4317312,-2.9024305,2.8176556,1.9085637
976.0,0.3469362,17.5,114.0,27.881685,78.11342,101.61299,96.17487,70.86787,0.0,-2.355618,2.1400235,0.6250745,-0.5434091
976.0,0.3469362,18.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,21.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,12.0,121.53301,94.38693,560.53455,70.161804,47.1836,0.0,-1.5002809,2.3882651,1.6777581,1.3579925
979.0,0.31205243,2.5,33.0,67.99256,137.15645,923.9129,184.30405,189.3685,0.0,-1.4213823,2.733128,2.793202,2.87154
979.0,0.31205243,3.5,43.0,64.360245,187.04668,731.16705,165.37074,165.41919,0.0,-2.3818054,2.498123,0.27021417,0.50123525
979.0,0.31205243,4.5,48.0,33.07737,106.1613,404.00647,94.30886,213.02011,0.0,2.2243752,2.9053972,-0.41519415,-2.310865
979.0,0.31205243,5.5,75.0,66.13636,196.77788,525.9944,170.82925,135.07338,0.0,2.0709305,2.4577641,1.2093167,-0.8258174
979.0,0.31205243,6.5,73.0,9.864847,25.019224,499.06177,110.159256,110.317726,0.0,0.15374708,2.8041818,1.3373022,1.5378921
979.0,0.31205243,7.5,82.0,0.7215871,66.736984,511.90732,143.96573,84.35795,0.0,2.1017509,2.6782281,-2.425542,2.073426
979.0,0.31205243,8.5,113.0,71.63099,269.47302,695.4233,165.28423,115.85292,0.0,1.9314076,2.7533278,-0.7897856,-2.618203
979.0,0.31205243,9.5,105.0,21.993864,98.21435,633.819,195.50179,204.6758,0.0,0.8874997,2.2429357,-2.4035592,-1.9483558
979.0,0.31205243,10.5,132.0,49.942345,366.61694,747.36646,271.9761,197.16422,0.0,1.1927755,2.3810205,-1.9491718,-1.2784637
979.0,0.31205243,11.5,145.0,119.71606,480.35986,644.5973,90.49222,187.08464,0.0,1.1457889,2.485116,-1.4954332,-1.1931927
979.0,0.31205243,12.5,140.0,148.9072,454.6725,638.2232,62.288815,134.42587,0.0,1.0200508,2.5623999,-1.2143558,-1.7140981
979.0,0.31205243,13.5,174.0,35.63619,465.10873,805.2328,132.1832,204.41,0.0,1.3827307,2.3530395,0.429976,-1.2532389
979.0,0.31205243,14.5,169.0,122.30151,281.5102,728.61316,82.06932,304.15024,0.0,1.3781922,2.2624192,1.3360661,-0.17101029
979.0,0.31205243,15.5,184.0,65.26331,158.19774,357.60773,245.58966,143.59229,0.0,0.7442108,1.6158574,1.4639411,-0.39994416
979.0,0.31205243,16.5,162.0,143.91632,118.34293,230.53284,252.18364,143.86028,0.0,-1.6381556,1.5098075,0.13000157,-2.16405
979.0,0.31205243,17.5,120.0,65.12317,120.53925,96.39181,72.87496,63.327892,0.0,-1.6322087,3.1046853,1.6955363,0.25484142
979.0,0.31205243,18.5,102.0,10.62757,22.031971,23.383183,23.682133,22.341772,0.0,-1.4149206,-2.897272,1.8507456,0.32056725
979.0,0.31205243,19.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,0.0,0.0
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,12.0,66.38669,73.199776,453.61203,198.46408,35.654163,0.0,1.7953835,2.5673108,0.40454602,-0.92726684
980.0,0.2945998,2.5,33.0,76.199425,78.04593,1015.7886,107.93424,57.61582,0.0,0.2985235,2.597516,-2.640382,0.6482178
980.0,0.2945998,3.5,43.0,50.82797,95.57431,776.9621,120.97522,80.549065,0.0,0.27126655,2.3689718,0.6201165,-1.9274278
980.0,0.2945998,4.5,48.0,24.80396,250.4107,507.16583,164.60046,152.43556,0.0,2.8321922,2.523736,-0.3071522,-3.070104
980.0,0.2945998,5.5,74.0,3.8246837,135.80086,486.64902,215.69366,155.84637,0.0,-1.9750174,2.6064816,1.952535,3.1370316
980.0,0.2945998,6.5,74.0,71.11257,126.45757,334.55386,113.14815,84.9368,0.0,1.0805302,2.356197,2.592407,0.8615013
980.0,0.2945998,7.5,85.0,71.24025,60.270832,511.7958,118.58861,71.9889,0.0,-1.1387459,2.8680773,-2.741911,3.0469832
980.0,0.2945998,8.5,110.0,52.156727,18.310184,559.0588,96.58762,77.17738,0.0,-2.3970304,2.7527733,-1.2554406,1.5703585
980.0,0.2945998,9.5,105.0,23.421116,136.35243,527.63965,48.942223,175.01357,0.0,1.3194433,2.1866984,-3.1022751,-2.7717965
980.0,0.2945998,10.5,133.0,83.16052,281.60687,765.6304,163.61516,137.0555,0.0,1.102155,2.3493075,-2.073147,-1.2811967
980.0,0.2945998,11.5,140.0,138.0501,550.5824,615.0385,151.14215,88.31008,0.0,1.1306053,2.6194973,-1.7677361,-2.0956066
980.0,0.2945998,12.5,142.0,125.79978,435.12878,649.182,123.56531,165.24695,0.0,1.0902231,2.4760034,-2.572876,-2.1209502
980.0,0.2945998,13.5,178.0,22.546234,496.92197,851.20483,243.91298,219.0514,0.0,1.607626,2.5024598,0.6580804,-1.2988744
980.0,0.2945998,14.5,168.0,24.513983,223.11922,675.86066,182.96887,144.64447,0.0,1.318166,1.8965219,1.2432655,-2.1576927
980.0,0.2945998,15.5,187.0,109.23569,219.78934,330.5841,66.45213,57.049126,0.0,2.0285258,2.0740085,0.7485906,-0.14851257
980.0,0.2945998,16.5,160.0,133.3038,125.29552,121.60555,57.99022,186.45885,0.0,-0.2387723,1.2724304,0.63684225,-2.72777
980.0,0.2945998,17.5,129.0,36.03086,31.461864,76.087074,107.159325,84.86941,0.0,2.778143,-2.7286794,2.7771192,2.257219
980.0,0.2945998,18.5,102.0,7.5612435,13.867071,10.4327,6.0882545,5.171349,0.0,-1.9377427,2.4720116,0.87620217,0.0005611591
