snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
932.0,1.0116055,13.5,179.0,16.149408,283.342,683.2277,48.99069,104.10413,0.0,-2.490226,-3.0338252,1.4566221,2.4636967
932.0,1.0116055,14.5,169.0,22.441372,279.23285,636.5772,110.84652,55.83966,0.0,-2.594571,-3.0518377,0.76837885,1.3128448
932.0,1.0116055,15.5,186.0,26.725132,184.35822,743.6237,110.00026,109.48358,0.0,-3.0419753,3.0997758,0.97157574,0.29369852
932.0,1.0116055,16.5,202.0,17.344847,279.6826,800.4088,348.3012,211.91135,0.0,-2.8347878,3.1128037,1.2015036,0.008690238
932.0,1.0116055,17.5,195.0,28.375956,309.5572,700.75696,164.66054,95.68103,0.0,-2.911846,2.802862,0.8834135,0.0048409384
932.0,1.0116055,18.5,232.0,83.72391,133.1325,817.94336,196.30153,65.25288,0.0,2.8721368,2.8768075,0.17870499,1.8146024
932.0,1.0116055,19.5,228.0,6.4797564,259.041,710.2395,171.03412,301.13297,0.0,1.6361467,2.9139037,-0.9882991,1.8596668
932.0,1.0116055,20.5,236.0,177.57271,299.0858,741.4593,404.952,263.13782,0.0,1.8455194,2.7451267,-0.9129599,1.8612571
932.0,1.0116055,21.5,274.0,130.36333,344.81415,304.3403,258.90433,270.84476,0.0,2.4052627,-3.1232336,-1.0148711,-2.5576751
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,13.0,24.187227,22.425518,147.82152,27.758833,33.654778,0.0,2.6468925,2.8746843,-0.6806402,-1.535763
934.0,0.9857814,2.5,36.0,23.406689,23.788902,595.30914,33.681824,42.04192,0.0,1.6555474,3.0696056,-3.1005154,-0.93131584
934.0,0.9857814,3.5,40.0,12.0161495,32.565243,529.729,21.078672,74.25709,0.0,1.8527839,3.0735428,1.0026796,1.1003742
934.0,0.9857814,4.5,48.0,31.969915,4.4127784,512.11523,19.613478,69.57148,0.0,-1.410231,2.9874732,1.5724719,0.9932803
934.0,0.9857814,5.5,76.0,5.681544,17.256779,821.5496,22.993778,72.47566,0.0,-1.6791121,3.0729814,-2.3973336,1.2922976
934.0,0.9857814,6.5,72.0,24.958418,56.545845,465.39157,12.095158,45.03116,0.0,-1.8218807,3.0506525,2.3891456,1.3749025
934.0,0.9857814,7.5,89.0,9.073597,88.30691,567.245,34.82382,42.360462,0.0,-1.0971491,3.047638,-2.7894895,1.5004058
934.0,0.9857814,8.5,107.0,2.1474082,48.04064,609.9244,26.837065,58.504417,0.0,-2.5076346,3.0526,-2.784328,2.4186723
934.0,0.9857814,9.5,104.0,18.962093,72.470695,466.98584,18.44051,60.74024,0.0,-1.3456991,3.0291057,2.322996,1.3319622
934.0,0.9857814,10.5,132.0,21.313686,127.373795,607.67255,19.226627,95.051506,0.0,-1.7353638,-3.1269593,1.5191244,1.5141776
934.0,0.9857814,11.5,143.0,18.414703,164.5054,533.09314,61.794666,104.84969,0.0,-2.180941,-3.0981967,-3.0121024,1.7014675
934.0,0.9857814,12.5,137.0,53.394566,230.58989,476.86142,18.579407,68.0342,0.0,-2.1323366,-2.9999409,0.2657303,0.7966764
934.0,0.9857814,13.5,179.0,96.8843,299.159,676.5611,66.39262,151.13354,0.0,-2.4260907,-3.1249502,3.0636284,0.84519506
934.0,0.9857814,14.5,169.0,56.792004,292.24677,622.28705,166.72644,94.844826,0.0,-2.7749057,-3.1342986,0.24729374,1.6852432
934.0,0.9857814,15.5,183.0,70.90665,290.15057,689.13666,145.91418,67.98506,0.0,-2.9423301,3.0278718,1.2269537,1.9150974
934.0,0.9857814,16.5,205.0,37.2181,295.6584,677.0762,125.42287,79.264404,0.0,-3.0614312,3.050266,1.0673703,-0.89448595
934.0,0.9857814,17.5,196.0,54.470207,283.55472,587.74384,175.589,12.259861,0.0,-3.1285238,2.8629246,1.1338079,-1.869778
934.0,0.9857814,18.5,235.0,107.718704,136.86407,751.5162,114.709816,106.08151,0.0,2.5952215,2.8898354,0.4880099,2.2164116
934.0,0.9857814,19.5,222.0,159.15518,458.35968,671.35345,219.46736,441.38614,0.0,1.5999233,2.9466286,-1.264793,2.0074959
934.0,0.9857814,20.5,242.0,141.29456,320.55557,801.69446,149.63916,325.0117,0.0,1.6402351,2.9317071,-1.1796706,2.7113624
934.0,0.9857814,21.5,269.0,196.8971,147.32372,474.9424,240.5901,563.1627,0.0,2.966849,-2.9571018,-0.75069845,-3.1082103
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,15.968309,32.213997,133.80794,22.172024,5.5557046,0.0,1.3958607,-3.0815337,0.6066572,-1.9751748
937.0,0.9338458,2.5,36.0,10.174126,20.104681,594.8612,45.532734,20.820618,0.0,-1.4506129,3.0613613,-0.01406364,-1.9250817
937.0,0.9338458,3.5,40.0,6.0169897,40.967842,556.8301,34.539593,78.3734,0.0,1.0491725,3.0384138,-1.3645753,1.655112
937.0,0.9338458,4.5,48.0,10.515264,38.956146,558.224,29.960373,90.26276,0.0,0.33195806,2.9615917,0.09916462,0.8649247
937.0,0.9338458,5.5,76.0,9.298207,23.574099,859.12195,15.933458,61.356167,0.0,1.3116931,3.0311406,1.1087759,0.43379557
937.0,0.9338458,6.5,72.0,17.959282,39.211105,519.4542,15.234784,32.714104,0.0,-0.9512867,2.9559274,-1.2282335,1.2990639
937.0,0.9338458,7.5,86.0,6.8069663,26.976248,523.3071,18.76546,53.088856,0.0,-0.2990345,3.0327334,-1.9741777,0.8265858
937.0,0.9338458,8.5,110.0,3.1110773,73.10889,620.5584,49.824863,32.547733,0.0,-2.4973752,2.9109826,3.0008554,0.89209366
937.0,0.9338458,9.5,104.0,22.001194,101.58061,459.1644,56.065983,10.743323,0.0,-1.1206795,2.925777,-2.3750393,2.1550024
937.0,0.9338458,10.5,132.0,27.002508,186.89932,592.77203,25.865587,27.469978,0.0,-1.4576293,2.9728303,-2.108474,0.11991626
937.0,0.9338458,11.5,144.0,59.5326,233.98683,569.8129,67.34242,68.54643,0.0,-1.8962414,3.0648327,2.8811173,1.3796644
937.0,0.9338458,12.5,136.0,40.61098,265.01318,452.53024,28.323843,29.537165,0.0,-1.8953996,3.124249,1.2617974,1.0634404
937.0,0.9338458,13.5,179.0,87.231544,390.83572,678.3451,97.21886,91.577515,0.0,-2.109428,3.0945315,1.4935488,1.2715306
937.0,0.9338458,14.5,169.0,74.59175,283.17993,633.7394,84.12476,109.43626,0.0,-2.3796072,-3.0560083,-0.98687947,1.6553365
937.0,0.9338458,15.5,184.0,26.390835,267.05585,666.22,92.255005,102.298,0.0,-2.1801922,-3.013948,0.9899675,1.5401433
937.0,0.9338458,16.5,204.0,44.917793,246.99078,708.9165,68.397194,56.27456,0.0,-2.7942784,3.1204913,1.6990678,1.171564
937.0,0.9338458,17.5,196.0,6.872026,159.1292,537.2984,140.22896,134.92229,0.0,-2.777074,3.1179845,0.15506864,0.45992196
937.0,0.9338458,18.5,236.0,73.610504,172.99918,766.4156,126.73354,201.77567,0.0,1.8392144,2.8739018,1.6972632,2.588167
937.0,0.9338458,19.5,226.0,123.27517,376.7654,826.86707,232.50871,340.2528,0.0,1.8195596,2.7667174,2.5146482,1.6923805
937.0,0.9338458,20.5,237.0,81.06188,386.54288,992.4322,192.48111,426.63205,0.0,1.6099128,2.739511,-2.674465,1.5022047
937.0,0.9338458,21.5,264.0,274.12143,334.4758,662.7859,321.83267,573.7507,0.0,1.791569,3.0727448,-1.4995562,2.37214
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,20.42526,22.388433,128.45651,21.707188,27.65452,0.0,0.5557193,3.135098,-2.352602,-1.5564234
939.0,0.9076743,2.5,36.0,8.540631,30.852264,627.14233,27.919413,102.96705,0.0,0.32990518,3.0374095,-1.1335642,-1.7881516
939.0,0.9076743,3.5,40.0,14.606805,12.001445,505.0073,20.697193,52.3568,0.0,0.8138247,2.9206204,2.359892,-1.282824
939.0,0.9076743,4.5,48.0,15.759518,12.003718,557.20886,39.66124,61.26683,0.0,1.7466491,2.939823,-1.3735974,2.1943054
939.0,0.9076743,5.5,76.0,12.320519,17.281023,893.7754,11.39643,43.151165,0.0,3.072896,2.9795506,-2.253728,0.9094903
939.0,0.9076743,6.5,72.0,28.191082,58.717854,533.4049,61.119194,43.631157,0.0,-1.1986898,2.872969,-1.2466635,1.0209196
939.0,0.9076743,7.5,87.0,13.782415,17.914108,566.2743,15.477067,78.90187,0.0,-2.7627513,2.925958,1.3427285,1.3269608
939.0,0.9076743,8.5,109.0,26.395544,86.85084,558.7352,52.36857,91.755615,0.0,-2.1358645,2.9450104,2.582763,0.5335027
939.0,0.9076743,9.5,104.0,42.82894,111.708405,459.42758,34.279766,51.059647,0.0,-1.0726283,2.8671985,-3.018112,0.92429304
939.0,0.9076743,10.5,132.0,15.002841,162.63356,624.74243,34.835335,48.837868,0.0,-1.39563,3.0156405,2.188621,2.05199
939.0,0.9076743,11.5,144.0,40.475533,144.78719,496.12994,25.855309,53.636364,0.0,-1.7214894,2.9628367,-0.784403,2.0743651
939.0,0.9076743,12.5,137.0,9.290271,199.06514,405.18854,62.408707,61.710457,0.0,-1.8584005,-3.089968,0.42266327,1.427786
939.0,0.9076743,13.5,178.0,62.923756,278.4083,696.3743,24.91567,111.785034,0.0,-2.2018585,3.0967577,2.0592036,1.7168173
939.0,0.9076743,14.5,169.0,78.34811,321.58115,634.63885,94.60732,135.02292,0.0,-2.276394,3.0911024,0.4691085,0.9135394
939.0,0.9076743,15.5,186.0,9.076602,336.38696,739.60406,78.81437,157.88725,0.0,-2.2507486,-3.1175654,1.8698864,1.7436963
939.0,0.9076743,16.5,202.0,18.193264,234.2336,702.263,81.80902,210.10422,0.0,-2.8903913,-3.0609841,0.2844437,1.3502023
939.0,0.9076743,17.5,198.0,7.7233872,243.2092,545.53937,92.11188,192.17049,0.0,2.8153846,3.0261617,-0.43791795,1.1320579
939.0,0.9076743,18.5,229.0,30.15011,93.75126,747.18195,150.927,203.61577,0.0,2.7324326,2.8938737,1.6759293,1.2038053
939.0,0.9076743,19.5,228.0,92.87319,297.7331,791.45886,243.47281,302.87286,0.0,1.419865,2.6506069,2.260686,1.8027624
939.0,0.9076743,20.5,235.0,175.14847,411.16772,831.5488,30.261585,303.33896,0.0,1.5254289,2.6682017,1.5351863,1.3365718
939.0,0.9076743,21.5,266.0,179.38516,285.166,826.4263,265.09503,536.9373,0.0,1.1955369,2.8175108,-2.0466948,2.5114763
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,9.392845,9.470313,145.18933,10.7839365,31.656857,0.0,-1.7494694,3.0313447,-2.5705638,-1.3776568
941.0,0.88146895,2.5,36.0,6.563848,47.320343,616.6553,49.624634,45.027752,0.0,2.253791,3.0360541,2.7687337,-1.6556149
941.0,0.88146895,3.5,40.0,26.953405,42.20108,535.9121,47.26989,86.38762,0.0,-1.2209098,2.8415043,0.53108263,2.0928116
941.0,0.88146895,4.5,48.0,29.34705,16.21048,530.5686,10.67007,51.231937,0.0,-2.527556,2.8175898,0.09479674,1.6490052
941.0,0.88146895,5.5,76.0,28.15081,61.05986,872.2137,26.2875,107.78908,0.0,-1.878666,2.9330707,1.9224187,1.2046323
941.0,0.88146895,6.5,72.0,19.395502,38.93481,560.54895,47.011917,101.703964,0.0,-1.8887509,2.8742774,3.0022607,1.345893
941.0,0.88146895,7.5,86.0,12.715486,36.878944,582.22125,39.390305,48.82247,0.0,-0.9830629,2.925315,2.379085,1.241486
941.0,0.88146895,8.5,110.0,4.1005774,56.406425,652.1099,24.68615,62.694897,0.0,-2.0016353,2.8869395,2.3777604,1.2967309
941.0,0.88146895,9.5,104.0,3.7563386,103.19984,465.81714,21.778204,113.547226,0.0,-1.6485401,2.863073,-2.523534,1.5418063
941.0,0.88146895,10.5,132.0,31.34463,166.23396,585.369,75.60256,39.843456,0.0,-1.4255296,2.9385242,2.0585637,0.96347547
941.0,0.88146895,11.5,144.0,42.281902,183.95595,514.8425,33.06214,44.638374,0.0,-1.4985818,3.0296714,-2.8440347,1.9602574
941.0,0.88146895,12.5,136.0,45.88446,209.27774,368.51425,53.10905,59.493076,0.0,-1.5784366,3.1081839,-1.9109777,1.2381158
941.0,0.88146895,13.5,179.0,42.806404,235.05037,622.974,62.8886,40.64006,0.0,-1.9786412,-3.127,-2.306076,1.9876378
941.0,0.88146895,14.5,169.0,82.3332,293.69012,622.3819,41.435078,132.28671,0.0,-2.1416721,-3.037213,0.911472,1.2827657
941.0,0.88146895,15.5,187.0,55.473454,345.60184,826.1077,59.80681,193.4269,0.0,-2.7600455,3.1275935,1.5776405,1.39132
941.0,0.88146895,16.5,201.0,6.3536825,243.92123,762.32184,55.647903,119.80035,0.0,-3.0304809,3.1157367,-1.5024716,1.5927377
941.0,0.88146895,17.5,195.0,44.597668,68.287674,688.1694,19.3641,150.30946,0.0,3.0880234,2.9801323,1.2574567,0.63335013
941.0,0.88146895,18.5,229.0,22.72159,110.79761,677.3851,76.647415,139.61331,0.0,2.2872252,2.8420246,1.0604494,1.4441705
941.0,0.88146895,19.5,234.0,76.93571,208.74808,691.7701,241.80457,238.93723,0.0,2.1999025,2.9139142,2.071785,1.4755157
941.0,0.88146895,20.5,237.0,181.17879,207.6377,675.68536,220.07259,354.8169,0.0,1.332489,2.6975071,2.8575392,1.6204773
941.0,0.88146895,21.5,267.0,38.946777,195.9516,817.35596,457.5819,584.33777,0.0,0.26721403,2.8391738,-2.1540005,2.5283642
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,6.2339396,21.475739,154.71458,21.82489,31.383722,0.0,-1.3236364,2.9376051,-0.16777082,-1.0130163
942.0,0.8524983,2.5,36.0,2.92923,44.120644,622.11786,20.609163,57.4329,0.0,-0.36166868,2.9265745,1.232096,-2.8621585
942.0,0.8524983,3.5,40.0,0.75294137,10.788531,530.84595,29.389948,40.558773,0.0,-1.8402964,2.8229904,1.5495135,1.017214
942.0,0.8524983,4.5,48.0,25.398758,80.564156,546.1693,20.48328,35.23767,0.0,-0.36894038,2.6517587,3.0863779,0.5744408
942.0,0.8524983,5.5,76.0,5.6246514,48.503258,814.825,54.803314,108.28488,0.0,-1.3983061,2.91658,1.3942838,0.908069
942.0,0.8524983,6.5,72.0,13.114675,34.700294,549.4898,55.528873,64.147575,0.0,-0.9551835,2.7877078,1.9643095,0.45642403
942.0,0.8524983,7.5,87.0,1.2356224,52.07227,616.54626,65.46935,72.21875,0.0,-0.48053053,2.893267,2.79111,1.1601188
942.0,0.8524983,8.5,109.0,16.67441,29.11973,597.0543,14.749107,88.10549,0.0,-1.4813203,2.9615726,1.7306697,1.1187687
942.0,0.8524983,9.5,104.0,9.86979,115.35329,472.19827,43.886215,50.24771,0.0,-1.0441514,2.8146744,-2.7053816,1.1516999
942.0,0.8524983,10.5,132.0,9.487308,160.82935,561.94586,100.30019,69.754166,0.0,-1.216095,2.9116714,2.7526581,1.3504382
942.0,0.8524983,11.5,143.0,53.567318,227.81891,515.7874,82.58402,84.102135,0.0,-1.3293939,2.924005,-2.3722456,1.575787
942.0,0.8524983,12.5,137.0,19.562813,186.00575,435.9846,48.60261,84.61217,0.0,-1.629902,3.0593493,2.7089846,1.1819937
942.0,0.8524983,13.5,180.0,29.101381,246.39113,642.5301,65.903,123.88217,0.0,-1.8729506,3.0977018,3.1017692,1.6997094
942.0,0.8524983,14.5,168.0,3.602072,253.83408,604.05475,87.90945,174.942,0.0,-1.9936792,3.1052554,3.0637581,2.096126
942.0,0.8524983,15.5,186.0,65.28725,291.5947,874.18365,128.42227,60.00102,0.0,-2.2990327,3.1144876,2.1950943,1.5698521
942.0,0.8524983,16.5,202.0,46.167915,171.2692,943.6249,95.25498,180.53842,0.0,3.0282264,3.078312,1.7765044,0.77418125
942.0,0.8524983,17.5,198.0,41.698704,176.09615,705.3945,91.18737,244.35608,0.0,2.6363409,2.9640908,2.6199224,0.6634921
942.0,0.8524983,18.5,233.0,34.400864,312.15994,820.58374,91.8032,198.28159,0.0,2.5260825,2.929129,2.195573,0.86373377
942.0,0.8524983,19.5,226.0,68.46999,314.12738,615.6835,17.88029,192.64691,0.0,2.0014763,2.8516386,2.9752882,2.2156146
942.0,0.8524983,20.5,233.0,18.181389,116.78757,741.74243,448.6813,476.91876,0.0,1.705826,3.0030594,-2.953175,1.6210916
942.0,0.8524983,21.5,271.0,107.712395,258.32666,934.82416,457.66202,827.0156,0.0,1.3520316,2.8813815,-2.7326581,2.0164487
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,19.027895,12.900566,156.9874,18.849339,59.269962,0.0,-0.42901072,2.9390469,-0.20781292,-2.249372
944.0,0.82337886,2.5,36.0,33.94448,32.861366,640.2574,14.163338,62.90155,0.0,-2.9210234,2.9659925,-0.45655674,2.5338511
944.0,0.82337886,3.5,40.0,1.6407608,57.345646,527.14594,20.047941,45.192368,0.0,0.11766446,2.849938,2.9911802,0.4048009
944.0,0.82337886,4.5,48.0,0.3976023,41.95899,566.5703,59.75465,83.67236,0.0,1.7034106,2.732793,0.9081435,1.2792432
944.0,0.82337886,5.5,76.0,12.186121,62.502285,810.87604,10.511168,35.132442,0.0,1.1693885,2.8577914,-1.9597949,1.0303383
944.0,0.82337886,6.5,72.0,22.49136,42.743282,560.3714,55.636528,45.598415,0.0,-0.0053357785,2.77778,3.0070293,0.13970836
944.0,0.82337886,7.5,88.0,7.1268206,15.782191,606.64404,69.89757,42.38697,0.0,-0.62831986,2.8145053,2.1312497,0.47460324
944.0,0.82337886,8.5,108.0,6.333765,81.099434,622.90314,67.16646,82.13815,0.0,-0.71838903,2.89016,-1.8064169,0.7043446
944.0,0.82337886,9.5,104.0,22.94264,100.7362,506.60614,29.333963,104.46213,0.0,-0.8292501,2.8461058,-2.3619652,0.81086636
944.0,0.82337886,10.5,132.0,10.123428,171.86237,598.7992,46.864937,107.819214,0.0,-0.84962314,2.9788792,-2.684709,0.7368941
944.0,0.82337886,11.5,142.0,26.575068,239.28067,488.22485,33.973186,35.53747,0.0,-0.98118937,2.8707314,2.5776927,1.473126
944.0,0.82337886,12.5,138.0,21.53175,174.95786,421.5729,45.34058,64.82208,0.0,-1.4712871,3.0310369,-1.5399129,0.04895663
944.0,0.82337886,13.5,179.0,71.89945,240.21658,558.33325,62.304665,59.773533,0.0,-1.8357788,3.0274305,1.5231969,1.302959
944.0,0.82337886,14.5,169.0,96.5533,170.0847,539.0787,9.2828455,142.39369,0.0,-2.2400844,3.047059,2.6950514,1.6939634
944.0,0.82337886,15.5,186.0,113.77054,189.03642,810.7775,55.98859,98.96906,0.0,-2.3944602,2.8940167,2.316298,1.3011386
944.0,0.82337886,16.5,202.0,56.43667,155.68706,824.4043,35.467007,160.40598,0.0,-2.56113,3.0055554,-0.145581,1.0701704
944.0,0.82337886,17.5,198.0,3.6851044,143.66966,735.93756,148.03923,209.01048,0.0,2.2528162,2.9147918,1.8051016,0.54540515
944.0,0.82337886,18.5,230.0,86.1406,288.46136,737.43036,189.87614,306.55484,0.0,2.2359152,2.9351048,-3.004564,1.3735313
944.0,0.82337886,19.5,225.0,27.883928,239.58664,886.1743,102.489525,318.07217,0.0,2.2618456,2.783415,2.7659636,1.6213923
944.0,0.82337886,20.5,240.0,108.78719,329.462,843.03674,220.24231,530.0132,0.0,1.701853,2.7056203,2.8519816,1.5605506
944.0,0.82337886,21.5,264.0,73.62094,420.72095,1090.4462,358.27148,685.6558,0.0,1.7160435,2.6048744,2.9293265,1.2189118
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,12.769651,29.418982,127.764915,23.138968,46.90843,0.0,1.2107548,2.9092903,0.31171426,-1.7996788
946.0,0.7941719,2.5,36.0,2.9663172,62.539787,548.661,16.0755,60.265472,0.0,1.6827781,2.9315097,-0.9680059,-2.4811728
946.0,0.7941719,3.5,40.0,14.361908,41.79727,520.43933,32.90061,41.359074,0.0,3.1116617,2.799745,2.6019664,0.32665187
946.0,0.7941719,4.5,48.0,10.187676,10.828911,549.0165,29.079742,53.29847,0.0,2.132663,2.8860412,-0.08447331,1.0306593
946.0,0.7941719,5.5,76.0,2.06329,33.970795,790.03455,34.08022,94.747856,0.0,1.5657518,2.976077,-2.5124025,1.128051
946.0,0.7941719,6.5,72.0,0.59930074,44.28801,509.01562,35.152824,36.731983,0.0,-1.7913316,2.7852805,-3.077055,0.3193393
946.0,0.7941719,7.5,87.0,0.49144992,55.995914,621.61176,41.7308,64.08558,0.0,-3.0454724,2.7420206,2.5191364,0.7938366
946.0,0.7941719,8.5,109.0,1.694467,113.17659,672.3208,14.666675,21.58773,0.0,-0.6554609,2.87477,-1.3505574,1.6916163
946.0,0.7941719,9.5,104.0,34.736782,108.1446,512.81433,28.349398,68.31633,0.0,-0.5439313,2.753076,-2.7884228,-0.011227827
946.0,0.7941719,10.5,132.0,17.492073,144.10663,597.7314,36.589657,54.23565,0.0,-0.6874184,3.0369308,0.84960616,0.85771936
946.0,0.7941719,11.5,143.0,6.7181334,164.08116,519.81494,12.635251,38.826656,0.0,-1.0460241,3.1362453,-0.96116686,1.010606
946.0,0.7941719,12.5,137.0,75.99773,235.57738,405.53592,46.63725,66.08081,0.0,-1.1699787,2.9842427,-2.297989,0.38644594
946.0,0.7941719,13.5,180.0,57.484234,201.90207,624.8612,23.718039,75.99584,0.0,-1.7889984,3.0613987,1.5851078,0.71086115
946.0,0.7941719,14.5,168.0,42.239704,138.55095,508.78647,32.242798,129.6623,0.0,-2.0042214,2.9389975,2.4790716,0.566546
946.0,0.7941719,15.5,187.0,129.94942,169.02359,704.46936,130.42963,128.0848,0.0,-2.1230474,3.0249486,-3.0939097,1.7438122
946.0,0.7941719,16.5,200.0,129.04214,223.82597,812.3937,63.200443,141.6178,0.0,-3.1129174,2.8793633,1.484627,0.79479724
946.0,0.7941719,17.5,199.0,14.427989,235.44507,684.2503,82.870125,196.63365,0.0,2.400886,2.777854,1.504587,1.4440186
946.0,0.7941719,18.5,228.0,74.98928,282.7067,725.6236,113.403564,219.98347,0.0,2.1261532,2.7420378,2.2489703,0.49060133
946.0,0.7941719,19.5,229.0,93.746025,389.5529,780.46533,45.60897,365.78372,0.0,2.1825132,2.6827784,1.1600187,0.93414974
946.0,0.7941719,20.5,234.0,47.417725,308.12085,976.78467,224.22696,431.59344,0.0,1.6101067,2.711748,1.6232482,1.0714738
946.0,0.7941719,21.5,272.0,22.524918,242.19865,886.17236,313.93634,425.54636,0.0,1.5176116,2.6597295,2.69601,1.3291111
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,14.0,20.592924,2.2285829,103.59995,11.05742,32.15467,0.0,1.4302297,3.1152885,-1.7396227,-1.3067938
948.0,0.7648174,2.5,36.0,18.500166,42.84235,564.1096,82.11748,4.921375,0.0,-1.6166538,2.9053059,0.5027888,-1.9644432
948.0,0.7648174,3.5,40.0,10.330638,91.91113,478.4443,19.245302,44.72759,0.0,-0.096886575,2.89554,2.2869723,1.6868916
948.0,0.7648174,4.5,48.0,18.263401,56.46809,552.09357,25.939684,110.65444,0.0,-1.2322346,2.8392258,1.9107592,1.0230837
948.0,0.7648174,5.5,76.0,20.212965,28.037327,788.40045,17.835434,68.681656,0.0,3.091755,2.9587874,-0.23066166,0.6577836
948.0,0.7648174,6.5,72.0,8.888608,32.5641,523.31696,54.363056,64.384056,0.0,1.2283721,2.8417366,1.5446366,0.71611565
948.0,0.7648174,7.5,91.0,0.6844793,60.26278,621.7159,47.039032,60.774734,0.0,-0.49595445,2.8467755,1.9051541,0.6034056
948.0,0.7648174,8.5,105.0,2.5740225,61.00187,632.95605,39.87257,51.28952,0.0,-0.6966255,2.8504686,-2.337253,0.7063284
948.0,0.7648174,9.5,104.0,11.699448,118.5855,493.716,40.4157,16.02675,0.0,-0.7394935,2.8371513,-2.5863814,0.27723736
948.0,0.7648174,10.5,132.0,42.15348,133.95306,597.31024,64.35427,120.68675,0.0,-0.7733018,2.940856,-2.6388214,0.43044576
948.0,0.7648174,11.5,144.0,25.976673,264.5529,535.4935,61.243958,102.64071,0.0,-0.84482515,3.0630124,-2.1682255,1.4675136
948.0,0.7648174,12.5,136.0,54.454346,203.23381,470.4416,16.194912,87.32628,0.0,-1.1159793,3.1055293,2.131699,1.1772075
948.0,0.7648174,13.5,179.0,61.172226,189.228,551.37885,106.93345,12.196358,0.0,-1.650428,3.1412487,1.5577437,0.4761998
948.0,0.7648174,14.5,169.0,11.985249,164.46884,518.09155,29.056168,22.969036,0.0,-1.8382132,3.0761683,-2.998316,1.3385208
948.0,0.7648174,15.5,186.0,61.560284,209.98045,664.7357,85.80643,30.859278,0.0,-2.229809,3.1050239,-3.0180333,-1.146495
948.0,0.7648174,16.5,201.0,87.054375,221.1256,765.29736,127.26155,108.6882,0.0,3.1218452,2.9281597,1.8202167,1.6119605
948.0,0.7648174,17.5,198.0,64.16997,5.8801684,613.11786,90.20971,227.5761,0.0,-0.15117978,2.83162,1.7363957,0.5735611
948.0,0.7648174,18.5,231.0,15.315243,259.98474,830.10144,135.74,193.47655,0.0,2.6482208,2.892458,2.5257096,0.4556376
948.0,0.7648174,19.5,227.0,63.0705,352.59982,633.13275,9.472408,300.8282,0.0,2.1906986,2.5850997,2.2899275,0.98531914
948.0,0.7648174,20.5,236.0,115.93963,225.87918,817.1169,142.3858,430.53552,0.0,1.3632957,2.789005,-0.9517365,0.9776976
948.0,0.7648174,21.5,274.0,64.72119,324.6613,795.0914,324.6463,203.89598,0.0,1.1783597,2.6821861,-2.2737925,1.5602089
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,12.0,16.942331,15.548248,133.92525,11.017501,37.851578,0.0,-0.57961136,2.9956079,-0.69079345,-2.5353966
950.0,0.735316,2.5,36.0,15.280537,2.6166418,582.3777,29.38904,77.25093,0.0,-1.1742578,3.0415704,-1.3535225,-2.166449
950.0,0.735316,3.5,40.0,6.0995727,27.461174,478.40125,35.075565,66.93405,0.0,0.7889719,2.8183758,-2.4584346,1.1287283
950.0,0.735316,4.5,48.0,16.4934,26.520803,512.4702,28.57591,52.13695,0.0,1.8004513,2.834622,-0.7971089,0.92158955
