snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
900.0,1.4921852,2.5,55232.0,261.755,3287.132,385.20428,97.40975,124.88518,0.0,2.1941502,0.40099037,-1.6250219,-2.73697
900.0,1.4921852,3.5,70665.0,490.61,4707.5957,609.29834,318.5698,275.57666,0.0,2.0623477,-0.34807265,2.7038145,-1.8453919
900.0,1.4921852,4.5,99003.0,693.486,8237.258,2352.6995,110.27025,762.1382,0.0,1.984364,1.1966136,0.47147444,2.2705195
900.0,1.4921852,5.5,128112.0,1399.46,11502.838,1614.2056,1633.6243,641.9725,0.0,2.0122824,1.8678379,-1.106209,3.1104662
900.0,1.4921852,6.5,131515.0,1994.913,9555.867,1872.5532,1253.1603,1049.9025,0.0,2.0646071,0.52655184,-0.8723788,-2.7775376
900.0,1.4921852,7.5,133015.0,3069.46,8875.568,1299.9114,1033.3748,782.25635,0.0,1.6550835,0.98601884,-0.16925263,-0.030754244
900.0,1.4921852,8.5,140097.0,4303.209,10943.994,3032.8464,543.80896,1139.6454,0.0,1.2237328,-2.6771355,-1.8028138,-0.4441789
900.0,1.4921852,9.5,138848.0,5721.435,13525.838,3473.4607,360.24045,1760.8107,0.0,0.8339824,-2.3190966,2.4549718,-0.39911556
900.0,1.4921852,10.5,130467.0,5241.379,11777.081,3696.2651,792.4447,3797.5242,0.0,0.61291933,-0.9305316,2.10545,0.69725746
900.0,1.4921852,11.5,124537.0,63.887,6638.1846,4707.8403,2900.7422,920.6861,0.0,-0.65549123,0.44371048,0.060618192,1.2771838
900.0,1.4921852,12.5,112457.0,5761.197,11024.665,7071.135,4112.9775,1407.7977,0.0,-1.3406236,0.5837681,-0.11032938,2.2294912
900.0,1.4921852,13.5,93304.0,7278.168,9897.878,8420.958,3782.3848,2316.499,0.0,-0.90108436,0.7107702,-0.5552909,1.626269
900.0,1.4921852,14.5,74633.0,5606.093,7393.9507,7583.56,2164.1243,2620.5217,0.0,-0.61036026,0.815668,-0.5125672,1.091088
900.0,1.4921852,15.5,58635.0,5784.194,4676.931,3355.2908,2639.585,1101.0748,0.0,-0.18415563,1.1006,-0.9631112,0.5687705
900.0,1.4921852,16.5,46469.0,4391.41,2340.5186,3880.913,531.0353,677.55695,0.0,-0.6220059,1.6219878,1.2397883,-1.0161366
900.0,1.4921852,17.5,36432.0,3638.754,1796.4784,2546.1484,1327.2141,2636.0513,0.0,-1.348552,1.7409635,0.6955131,-1.5755738
900.0,1.4921852,18.5,27249.0,2196.88,3948.613,3608.3083,3324.6787,2000.1064,0.0,-1.8857713,2.391624,1.5528059,-1.3029608
900.0,1.4921852,19.5,19124.0,895.732,3147.7656,1714.6145,3344.9333,1787.1594,0.0,-1.7933111,3.0311172,1.5796425,-0.45903468
900.0,1.4921852,20.5,12210.0,52.906,1438.3213,787.1644,1747.2941,641.5235,0.0,-1.5861899,-2.5056624,1.5981282,0.6672205
900.0,1.4921852,21.5,7774.0,18.774,751.26874,1450.6384,981.6485,813.8743,0.0,-0.5549953,-2.3498917,1.6170243,2.8425539
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,35853.0,129.914,1246.1283,174.27953,467.39703,128.6335,0.0,2.5389175,-2.1706872,3.0626698,-0.48073217
902.0,1.4740896,2.5,55939.0,295.317,3273.5796,528.9201,631.668,475.04123,0.0,2.4290662,-2.3631792,-2.803068,-2.8595457
902.0,1.4740896,3.5,71114.0,180.45,4760.7817,1161.4651,834.9122,345.53085,0.0,2.2920642,-0.6781119,-2.4894073,-1.3656384
902.0,1.4740896,4.5,96978.0,807.337,7948.656,1949.202,335.60132,311.79144,0.0,2.0897465,0.20949897,2.9912093,-1.1082275
902.0,1.4740896,5.5,127534.0,204.989,11631.864,1681.3566,1502.2961,511.28757,0.0,2.0827746,0.6283701,-2.173984,-3.1021054
902.0,1.4740896,6.5,133704.0,536.68,10770.398,1997.6749,1269.1443,703.6376,0.0,1.9630736,0.30219644,-1.4183853,2.984023
902.0,1.4740896,7.5,132838.0,2090.696,10194.725,2079.227,1154.4314,1113.3917,0.0,1.8381563,0.69171655,-1.5416831,-2.915348
902.0,1.4740896,8.5,139658.0,4900.937,10737.821,2065.32,1093.038,1079.5206,0.0,1.1702772,3.081275,-1.6826657,-0.8374684
902.0,1.4740896,9.5,139294.0,6436.103,13817.599,5026.0557,589.4205,2562.134,0.0,0.91027105,-2.1610253,1.7051833,-1.1968962
902.0,1.4740896,10.5,131301.0,3910.362,12652.89,4549.5176,2277.749,3124.0823,0.0,0.6136824,-1.2286947,2.726582,-0.30245322
902.0,1.4740896,11.5,124729.0,458.802,6164.9224,5106.4033,3024.2883,451.55927,0.0,-0.11717208,0.29411843,-0.91099703,-0.9844616
902.0,1.4740896,12.5,111487.0,4989.62,8811.304,7744.629,3775.1821,560.32733,0.0,-1.2941352,0.4663836,-1.033737,0.7847599
902.0,1.4740896,13.5,92922.0,6934.674,10179.772,9570.593,3765.7617,2578.7085,0.0,-0.9035901,0.45748696,-0.34578556,0.99753904
902.0,1.4740896,14.5,73611.0,5120.19,7354.4097,6527.5415,1695.9575,1138.4484,0.0,-0.611882,0.56000435,-1.1597031,0.6299833
902.0,1.4740896,15.5,58518.0,5041.175,4762.2036,4153.8467,1950.7495,1957.1293,0.0,-0.54649776,0.86532855,-1.3054674,0.6330909
902.0,1.4740896,16.5,47507.0,4649.962,2632.3987,3383.3347,1170.1807,1125.7289,0.0,-1.1221888,1.242883,0.72412,-0.50031805
902.0,1.4740896,17.5,37049.0,4474.505,2278.658,3403.0762,1373.7646,2840.353,0.0,-1.5535024,2.0883598,1.6724702,-1.8501226
902.0,1.4740896,18.5,26899.0,2415.444,3760.8772,4029.192,3747.6855,1664.8408,0.0,-1.8145868,2.1880822,1.4211102,-1.3423619
902.0,1.4740896,19.5,18713.0,1433.541,2712.2007,1582.5092,3265.5083,1088.2255,0.0,-1.7453402,2.456119,1.4085953,-0.7190365
902.0,1.4740896,20.5,12230.0,72.007,1649.6855,1156.3564,2023.1855,236.46681,0.0,-1.6029031,-2.3822346,1.515476,2.4874883
902.0,1.4740896,21.5,7687.0,51.373,997.5066,1473.7372,872.8535,809.03217,0.0,-0.49071804,-2.5968025,1.093283,2.6609194
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,35782.0,215.054,1225.0337,72.491745,61.716335,165.7412,0.0,2.504659,1.0831931,-1.7750452,-1.0874268
904.0,1.4378104,2.5,55840.0,284.978,3492.994,376.7449,179.0788,234.70241,0.0,2.5123177,-2.9190712,-2.2133632,-2.7391605
904.0,1.4378104,3.5,70884.0,376.131,6143.077,1122.7258,1077.6884,229.28702,0.0,2.4075446,-1.996615,3.0165756,-1.9043467
904.0,1.4378104,4.5,95818.0,954.466,7932.444,1971.8326,851.9313,274.39172,0.0,2.2251363,-0.85188806,-2.004541,-0.577172
904.0,1.4378104,5.5,125408.0,1743.382,10495.145,847.0648,1259.725,263.96915,0.0,2.1222363,0.24537608,-1.600549,0.7516304
904.0,1.4378104,6.5,134536.0,1884.774,12052.828,1272.5663,419.90176,1810.8036,0.0,1.9862337,-1.4415734,3.0728111,0.16889796
904.0,1.4378104,7.5,134475.0,2431.77,12397.748,1711.1167,1274.9,689.6934,0.0,1.7168866,-0.6863278,-2.7845726,2.3633363
904.0,1.4378104,8.5,140624.0,4915.734,13695.061,226.16095,2691.44,1147.8722,0.0,1.2832978,1.0655446,-2.403041,1.508499
904.0,1.4378104,9.5,139184.0,6777.42,15722.985,5719.004,641.20374,890.00684,0.0,0.95317,-2.555574,0.012420253,-1.2905664
904.0,1.4378104,10.5,132500.0,4117.856,16023.805,5387.973,4303.338,1539.7383,0.0,0.74025077,-1.757086,2.2238183,-0.32662958
904.0,1.4378104,11.5,125447.0,467.522,10458.421,3977.8992,2162.9995,2001.2421,0.0,0.3861002,-0.56146604,-3.127184,-0.3187783
904.0,1.4378104,12.5,110851.0,3309.305,8777.014,7932.4,902.15936,2214.873,0.0,-0.7389474,0.108990796,-1.3833299,0.3221982
904.0,1.4378104,13.5,91880.0,4701.649,9139.121,8878.671,2837.541,1117.8999,0.0,-0.89538443,0.19848059,-1.1628978,-0.26221395
904.0,1.4378104,14.5,72592.0,3459.551,6630.238,4627.338,1933.881,565.45386,0.0,-1.2168889,0.28908837,-0.89876795,-0.6040252
904.0,1.4378104,15.5,58262.0,3117.57,5132.0024,3201.7388,1671.6613,384.40536,0.0,-1.2065899,0.5708191,-1.8321577,-2.1697145
904.0,1.4378104,16.5,47501.0,3711.439,3463.424,1859.5479,1038.2507,2075.9795,0.0,-1.9051831,1.2621202,-0.4040962,-1.4011128
904.0,1.4378104,17.5,37681.0,4105.426,3021.626,2945.2166,2489.0713,1120.7461,0.0,-2.094188,1.5997678,1.1765618,-2.4486551
904.0,1.4378104,18.5,27074.0,2628.947,3944.3462,3440.0652,3015.6565,1949.9875,0.0,-1.7656438,1.9584547,1.703671,-2.000884
904.0,1.4378104,19.5,18288.0,1838.352,1703.8828,1417.9163,2473.4102,687.09973,0.0,-1.3793335,1.7133527,1.5647568,-1.5873092
904.0,1.4378104,20.5,12249.0,705.676,1717.0961,498.20728,1100.0684,573.1815,0.0,-1.2685708,1.7426461,0.7856133,3.0626438
904.0,1.4378104,21.5,7630.0,4.346,634.66034,788.5891,874.64624,1796.9692,0.0,-0.3322915,-2.1660652,0.4219958,2.8774776
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,36128.0,19.601,1047.1268,172.70862,290.74927,105.24787,0.0,2.4416335,3.1020222,2.0237517,0.5288025
907.0,1.3995345,2.5,56637.0,221.527,3194.409,272.2357,325.26254,236.93869,0.0,2.6744888,-1.3413996,-2.2128687,1.765712
907.0,1.3995345,3.5,72644.0,365.534,6288.225,1161.7593,975.01465,232.44075,0.0,2.472416,2.7940853,-2.6339324,-1.6022366
907.0,1.3995345,4.5,93755.0,187.299,7849.2915,2779.7397,486.99258,652.05524,0.0,2.1946225,-2.7255702,-2.637568,-2.2756739
907.0,1.3995345,5.5,124842.0,380.098,9945.308,2124.041,830.14514,404.8912,0.0,2.2749023,-2.83679,-1.5701079,1.5483503
907.0,1.3995345,6.5,131795.0,599.584,10208.187,1573.3325,301.59528,843.07263,0.0,2.0339925,-2.9550493,-1.5156934,-2.3367944
907.0,1.3995345,7.5,134981.0,782.49,12255.079,2218.6157,1400.8948,689.3948,0.0,1.7001334,-1.0078069,-2.5833848,-1.3273005
907.0,1.3995345,8.5,141050.0,2014.08,12457.791,1772.7767,989.0612,1515.4949,0.0,1.3030076,-1.5123391,-1.3809834,0.9365522
907.0,1.3995345,9.5,141021.0,4669.871,16538.213,3574.4556,1239.1846,1220.3707,0.0,0.88156426,-2.7977204,-0.08286206,3.1230874
907.0,1.3995345,10.5,132415.0,3735.579,16841.543,6345.111,2044.4454,1660.8937,0.0,0.64407337,-2.6897662,1.2118691,-2.1092823
907.0,1.3995345,11.5,124858.0,798.871,13350.645,4596.3154,2066.494,783.25287,0.0,0.44953445,-1.4924313,2.8636134,-0.7090347
907.0,1.3995345,12.5,110675.0,4547.721,9580.532,6658.589,2178.1619,1714.4429,0.0,-0.11764918,0.014846053,1.7274754,-1.8703065
907.0,1.3995345,13.5,92711.0,2936.436,10104.874,8206.996,112.89617,913.7041,0.0,-0.8563464,0.42145607,1.6323218,-3.1023378
907.0,1.3995345,14.5,72496.0,631.943,6291.06,3812.2515,2231.9622,1855.6316,0.0,-1.2730492,0.547608,2.7476199,2.9000025
907.0,1.3995345,15.5,57098.0,1381.67,3154.318,676.3482,2085.151,1150.2163,0.0,-1.9168459,0.6844515,-2.5791018,-2.7168355
907.0,1.3995345,16.5,46517.0,2948.955,3752.0732,929.90204,1628.7579,1393.7491,0.0,-1.9013718,-0.69890594,-1.8042688,-1.5129267
907.0,1.3995345,17.5,37558.0,3497.099,3549.6465,1703.0044,2319.8992,662.70264,0.0,-1.9669715,0.8571624,0.8093169,-2.5165937
907.0,1.3995345,18.5,27365.0,3411.149,3725.184,2426.5818,3214.2334,1679.8304,0.0,-1.4796072,1.3024956,1.5953592,-2.9429314
907.0,1.3995345,19.5,18589.0,2267.291,2426.4448,1351.8463,2528.6892,1595.1116,0.0,-1.4165349,1.0207796,2.1551008,3.011838
907.0,1.3995345,20.5,12228.0,839.736,2190.8376,376.53445,749.06256,1418.3839,0.0,-1.1972941,0.07496995,1.5906615,2.3771963
907.0,1.3995345,21.5,7701.0,67.753,1288.204,521.2723,651.48267,1910.2596,0.0,-0.8285599,-2.0372508,0.055790853,2.2216456
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,36008.0,170.48,955.77545,230.35414,230.60634,37.48724,0.0,2.6588652,-0.9132344,2.26827,1.4645815
908.0,1.3793948,2.5,56247.0,99.465,3132.4878,615.48145,571.8779,491.08398,0.0,2.6588778,1.788676,-2.572669,0.88109106
908.0,1.3793948,3.5,72397.0,175.478,5563.646,1101.7238,843.47437,526.4186,0.0,2.5834038,1.5384307,-1.7731721,1.5319865
908.0,1.3793948,4.5,95576.0,69.59,7902.9087,1814.1815,1193.3226,548.2542,0.0,2.355264,2.8470876,2.4724784,2.9704506
908.0,1.3793948,5.5,125331.0,452.121,10248.129,2401.01,907.71844,928.9791,0.0,2.3006606,3.0975714,-2.4765615,1.5210276
908.0,1.3793948,6.5,132416.0,367.023,11333.034,1372.5188,1624.5511,866.167,0.0,2.0651994,-2.9475508,-3.04736,-1.8089322
908.0,1.3793948,7.5,133325.0,1111.773,11596.218,773.6123,328.75815,657.559,0.0,1.7366093,-1.6454123,-2.0984797,0.024113297
908.0,1.3793948,8.5,139754.0,346.162,11995.754,1386.8081,1866.8439,939.7878,0.0,1.359003,-1.3866787,-2.3056166,1.4696764
908.0,1.3793948,9.5,141494.0,2992.485,14703.95,1848.489,1617.2063,831.9393,0.0,0.98946524,-2.5971277,-0.7913651,0.06964614
908.0,1.3793948,10.5,132801.0,2434.229,15464.683,4059.3176,1626.9624,1340.512,0.0,0.6771814,-2.636414,1.9587274,-1.3973753
908.0,1.3793948,11.5,123689.0,1728.927,13186.692,3401.435,1308.3154,1571.3214,0.0,0.29906642,-2.106677,0.85417795,-1.6931212
908.0,1.3793948,12.5,112215.0,5169.12,11304.298,5549.5977,1719.0012,1888.8213,0.0,0.027100932,-0.6807751,0.6396606,-2.240687
908.0,1.3793948,13.5,93586.0,4402.806,7959.2314,8067.0605,1696.6141,905.1217,0.0,-0.62221134,0.23147969,1.4924527,1.0442064
908.0,1.3793948,14.5,71584.0,771.459,6368.061,4576.596,5221.044,3117.1147,0.0,-1.1028372,0.86113906,2.131411,2.2765453
908.0,1.3793948,15.5,56847.0,628.44,3147.4746,794.50366,2013.5664,1370.5292,0.0,-1.8321766,0.8721404,2.5723689,2.3015978
908.0,1.3793948,16.5,46775.0,2161.967,3262.8145,721.82794,2100.2878,485.8642,0.0,-1.990056,-0.34744647,-2.267418,-1.3721526
908.0,1.3793948,17.5,36485.0,3159.068,3763.1277,163.09743,959.1865,770.577,0.0,-2.024927,0.24275467,0.34331268,-1.5987024
908.0,1.3793948,18.5,27915.0,4039.974,4436.5273,996.89575,2700.8784,649.99445,0.0,-1.5716662,0.95501685,1.5624622,1.9947368
908.0,1.3793948,19.5,18949.0,2364.16,2559.5505,1509.6254,3481.8818,1923.0044,0.0,-1.2555788,1.1306044,1.9086138,2.442807
908.0,1.3793948,20.5,12213.0,596.27,2584.0515,338.63254,1361.4451,1607.9413,0.0,-1.1893102,-0.91674745,2.0200148,1.8237512
908.0,1.3793948,21.5,7664.0,61.107,1100.0541,550.62476,728.78296,1683.1914,0.0,-1.1378226,-1.1577632,-0.003225609,2.0981379
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,35914.0,121.025,789.59705,460.31723,192.24474,188.32121,0.0,1.8214422,-1.9774803,-2.9490736,0.5595724
910.0,1.3389137,2.5,55955.0,418.432,2362.4678,513.00726,803.39795,368.28873,0.0,2.6717477,-1.9556929,-2.3124826,-2.3246875
910.0,1.3389137,3.5,72164.0,507.481,4271.091,681.7604,497.20413,378.11142,0.0,2.662175,-0.090760686,-1.234788,-2.6822731
910.0,1.3389137,4.5,96317.0,166.345,8578.073,1751.3416,621.2592,494.62842,0.0,2.3778377,1.4711605,-2.433435,-1.4714589
910.0,1.3389137,5.5,128710.0,674.807,11686.751,1520.3467,758.4671,702.0491,0.0,2.2975137,1.8271507,2.7833474,1.3507367
910.0,1.3389137,6.5,134529.0,306.225,12471.798,2146.1458,834.7833,870.90204,0.0,2.068655,2.673132,-2.4918022,-2.943417
910.0,1.3389137,7.5,131673.0,744.518,13445.522,797.378,1493.1234,1079.5248,0.0,1.7989528,3.1101754,-2.9844856,-0.5402812
910.0,1.3389137,8.5,139992.0,1340.014,14149.069,1978.7697,2189.831,1899.5138,0.0,1.5603151,-1.2892487,2.64923,0.8114542
910.0,1.3389137,9.5,139130.0,289.153,14292.978,2452.1846,998.5128,1222.1758,0.0,1.1857852,-1.4067605,2.152983,0.87433314
910.0,1.3389137,10.5,132344.0,83.322,15072.409,4853.2427,2289.789,1415.6439,0.0,0.6400285,-2.1002493,1.7135848,1.2416009
910.0,1.3389137,11.5,124609.0,3557.525,12590.927,5195.6475,1704.6265,2595.2178,0.0,0.28860474,-2.2444558,2.4259965,0.25563118
910.0,1.3389137,12.5,112049.0,7374.27,11574.0625,3174.949,494.04663,3109.4243,0.0,0.05284013,-1.835837,2.950622,0.29573172
910.0,1.3389137,13.5,92942.0,4677.46,7156.03,2282.2175,3384.335,2072.3936,0.0,-0.18385111,-1.0365028,0.7734298,-0.13382046
910.0,1.3389137,14.5,73036.0,1442.805,3929.7092,1804.6838,4901.9307,2237.1038,0.0,-0.72701466,0.8033275,1.4328936,-2.4800665
910.0,1.3389137,15.5,56146.0,699.91,4220.53,2052.146,3038.8206,945.88995,0.0,-1.2434976,0.37129837,1.5739048,-2.7358904
910.0,1.3389137,16.5,44878.0,2339.456,2384.9365,2132.4153,1065.8817,1168.2646,0.0,-1.6756124,0.596719,1.5313787,-1.0971093
910.0,1.3389137,17.5,36027.0,2751.347,4723.6147,1255.5272,2056.702,1350.1632,0.0,-2.1863968,-2.5380216,1.8204156,-0.19299036
910.0,1.3389137,18.5,28564.0,2768.55,5191.5454,524.82556,3224.3142,1399.6199,0.0,-1.9591568,-3.0069442,1.4673939,0.1929792
910.0,1.3389137,19.5,19639.0,1810.833,3385.0217,1335.8998,3492.6736,1421.5004,0.0,-1.4948369,1.2277437,1.5732499,1.2047594
910.0,1.3389137,20.5,12269.0,440.296,2727.7085,574.17035,1621.467,1455.0452,0.0,-1.6005353,2.1671257,1.9288827,1.441802
910.0,1.3389137,21.5,7581.0,55.713,1505.9357,1070.3063,164.80081,1122.9594,0.0,-1.4454064,-1.033982,-0.3858234,1.9989938
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,127.375,809.52136,227.68182,199.29077,168.52582,0.0,1.8698081,2.318952,-0.16778466,1.5198361
912.0,1.3186344,2.5,55682.0,175.088,1761.1917,532.60565,340.08774,457.74454,0.0,2.3190398,-0.315245,1.9589835,2.362602
912.0,1.3186344,3.5,71159.0,41.654,4671.3594,460.51517,506.51523,64.02033,0.0,2.553359,0.11222178,-1.3118249,-0.19944194
912.0,1.3186344,4.5,97283.0,536.835,8146.2007,2742.7178,290.2978,499.7806,0.0,2.4076955,0.7862967,2.0901108,1.5375686
912.0,1.3186344,5.5,127638.0,260.638,11477.209,2706.5015,590.9574,876.38135,0.0,2.243485,1.5708691,2.6596625,1.0629467
912.0,1.3186344,6.5,134943.0,373.552,13327.731,2459.5676,1417.1492,1537.4691,0.0,2.057511,1.8342707,2.8874002,0.32338685
912.0,1.3186344,7.5,133703.0,677.759,13357.668,1214.6589,1793.3812,546.866,0.0,1.8619124,2.169489,2.9334168,-1.8239849
912.0,1.3186344,8.5,140502.0,1894.516,15427.009,721.72736,1839.6024,355.3506,0.0,1.495633,-1.5096495,2.142334,-0.16631258
912.0,1.3186344,9.5,138705.0,137.675,15065.149,3569.566,1016.55695,2800.6804,0.0,1.2212989,-1.8048818,1.4156265,0.02493746
912.0,1.3186344,10.5,130842.0,58.783,14340.821,6379.688,1537.5782,2835.8193,0.0,0.74159616,-2.4201043,1.0021996,-0.669315
912.0,1.3186344,11.5,124199.0,3320.878,13574.542,6558.005,4302.328,4147.6523,0.0,0.24179028,-2.4657922,1.5194107,-0.6895979
912.0,1.3186344,12.5,112893.0,7168.103,11337.495,5971.617,2271.3994,2120.5757,0.0,0.040290106,-2.7421172,1.1303284,-0.09827981
912.0,1.3186344,13.5,93022.0,5803.82,7430.4834,2049.5442,3137.4026,3282.4863,0.0,0.0112771075,-2.9763517,0.69185036,-1.2042688
912.0,1.3186344,14.5,73550.0,2428.955,2323.9404,656.0943,3579.348,2595.279,0.0,-0.15471767,1.4846784,1.2340441,-2.484421
912.0,1.3186344,15.5,55862.0,96.142,3383.4116,2146.0723,2846.388,2724.9204,0.0,-1.256253,0.35918367,1.2632486,-2.9939394
912.0,1.3186344,16.5,44921.0,1160.155,3690.9575,1990.9641,2128.6042,605.1576,0.0,-1.3651413,0.7467436,0.91228133,-1.8221314
912.0,1.3186344,17.5,35925.0,2611.478,4738.81,423.6614,2926.103,1355.9454,0.0,-2.2673638,-2.4145977,1.1641157,-0.91033715
912.0,1.3186344,18.5,28361.0,1643.003,5296.451,708.9279,3738.2478,1235.1774,0.0,-2.075918,-1.7392045,1.0052779,0.07052905
912.0,1.3186344,19.5,19708.0,1403.867,3759.7292,1522.8923,3580.2266,1647.1521,0.0,-1.8344808,1.1894048,1.5401657,0.8504133
912.0,1.3186344,20.5,12399.0,187.408,2947.7114,532.25055,1688.0562,1581.8901,0.0,-1.6282799,2.578009,1.900495,1.1113907
912.0,1.3186344,21.5,7690.0,208.589,1845.6888,994.9962,469.5,695.94507,0.0,-1.5457098,-1.1526731,1.0642585,2.0906448
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,86.736,1079.406,76.80843,306.77505,45.060677,0.0,1.8672223,-2.434215,2.4567754,2.366996
915.0,1.2736796,2.5,55475.0,484.85,2190.4016,212.93553,637.82935,58.617653,0.0,2.2423108,2.576004,-2.4556246,-2.285759
915.0,1.2736796,3.5,71152.0,75.537,3958.886,1173.5795,864.2611,543.19006,0.0,2.2736099,-2.7634265,-3.099486,-2.7053742
915.0,1.2736796,4.5,98394.0,749.528,7801.8706,1128.1025,910.68756,369.3508,0.0,2.2675138,-0.9910021,-1.9201019,2.1049068
915.0,1.2736796,5.5,126655.0,1324.815,10730.481,1897.99,686.73785,659.2494,0.0,2.2548313,0.05301572,-1.5368303,1.4255612
915.0,1.2736796,6.5,132695.0,1564.77,12912.28,1282.956,534.2287,116.625465,0.0,1.9998707,0.8312454,-1.8371204,-2.909807
915.0,1.2736796,7.5,135768.0,2544.349,14314.405,1541.7976,145.39655,779.1902,0.0,1.9403868,1.7675424,-2.197238,1.295642
915.0,1.2736796,8.5,141570.0,5378.473,16046.38,2311.7988,199.59897,1274.2815,0.0,1.614224,0.50129414,-0.98591745,2.3001583
915.0,1.2736796,9.5,137939.0,3970.215,16425.123,2447.2,2241.2058,1034.6447,0.0,1.2503834,-0.14905305,-2.380831,1.6624361
915.0,1.2736796,10.5,131095.0,2249.014,15622.966,4036.107,1326.0338,1334.107,0.0,0.863547,-2.7558336,-0.54332113,-0.0966837
915.0,1.2736796,11.5,123324.0,949.9,16831.416,7141.3745,3319.2197,2481.59,0.0,0.32664415,-3.1019,0.52128947,-0.9160883
915.0,1.2736796,12.5,111930.0,4297.526,12564.425,7165.0913,2474.9978,1111.7913,0.0,0.01632823,2.3051214,-0.114972055,2.5461583
915.0,1.2736796,13.5,94673.0,6977.73,11914.782,9538.772,976.92566,3791.134,0.0,0.38167384,2.275518,-1.7591044,-2.855979
915.0,1.2736796,14.5,72782.0,3218.139,4321.4697,4558.796,309.21533,3257.5122,0.0,0.63701767,2.6588244,0.89492273,-2.8025656
915.0,1.2736796,15.5,56901.0,998.27,1300.6418,405.43097,1825.5348,2090.787,0.0,-0.74583143,2.4122028,-0.28448084,2.5802274
915.0,1.2736796,16.5,45006.0,359.766,4174.1875,1142.373,2498.3774,221.48505,0.0,-1.8605889,-0.5952138,-0.15211226,0.8013935
915.0,1.2736796,17.5,35526.0,665.719,5332.9966,817.144,3032.0137,889.193,0.0,-2.3887057,2.8646252,0.024712855,0.49483827
915.0,1.2736796,18.5,27997.0,625.426,6695.1377,1842.6627,3688.2036,757.6309,0.0,-2.0396247,-0.44396222,0.32779315,0.04038136
915.0,1.2736796,19.5,19804.0,554.947,4568.212,1077.2615,3669.358,1219.1428,0.0,-2.0985565,0.38667005,0.9354226,0.18417105
915.0,1.2736796,20.5,12835.0,211.341,3461.712,297.87015,1911.4718,832.91235,0.0,-2.0530686,-2.4884033,1.0011717,0.08060529
915.0,1.2736796,21.5,7905.0,477.51,1855.3995,913.00037,821.9028,312.49194,0.0,-2.1486163,-1.8629609,0.3349434,1.6307898
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,21.871,1121.5216,31.162073,195.83864,450.82867,0.0,2.1581373,-0.40668616,-2.9216428,2.5611024
916.0,1.2511076,2.5,56266.0,414.774,1888.0907,601.00494,250.86058,300.67017,0.0,1.9932423,1.9385036,-0.2830549,0.7364355
916.0,1.2511076,3.5,70408.0,1001.565,3627.839,577.09546,829.13446,28.244661,0.0,2.3062363,-0.11436164,2.710337,1.101067
916.0,1.2511076,4.5,98149.0,531.247,7015.206,1967.4987,205.1598,571.40173,0.0,2.3264668,-2.1299124,1.2650371,-0.20523003
916.0,1.2511076,5.5,126711.0,896.019,11892.426,1622.4397,1412.4164,389.18872,0.0,2.153129,-0.5400207,-2.1368496,-2.8044286
916.0,1.2511076,6.5,133239.0,162.944,13262.245,608.61646,1343.4965,744.91864,0.0,2.0121994,-0.12580764,-2.2180016,-0.35002902
916.0,1.2511076,7.5,135554.0,1615.383,14146.247,684.04816,360.63107,1024.7909,0.0,1.9347152,1.7082168,1.2229528,0.0108059235
916.0,1.2511076,8.5,141449.0,4546.026,17266.15,2222.6072,1205.7678,727.3698,0.0,1.5215254,0.767569,-2.506517,1.2270907
916.0,1.2511076,9.5,139742.0,4535.975,16600.76,2040.3297,1256.5273,517.385,0.0,1.3050556,-0.49474972,-2.9082408,-0.775587
916.0,1.2511076,10.5,130564.0,1799.213,16195.392,2259.052,2118.9365,1164.4532,0.0,0.8569654,-2.2347376,2.8813906,0.35964423
916.0,1.2511076,11.5,121726.0,1626.451,15732.439,4512.0767,2594.2407,1458.6848,0.0,0.43112552,3.0413435,-0.08528759,-1.4222109
916.0,1.2511076,12.5,110713.0,4883.621,14233.143,6314.1914,1764.3654,1202.95,0.0,0.047128387,2.3400388,-0.28147206,1.0236317
916.0,1.2511076,13.5,95122.0,7489.968,13345.391,9429.258,2734.0864,2901.7927,0.0,0.3946354,2.154583,-2.9116132,2.9853988
