snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
912.0,1.3186344,15.5,54826.0,84869.17,197918.19,9879.712,44532.125,15681.516,0.0,-0.10336409,0.22071101,1.8881267,-0.42327604
912.0,1.3186344,16.5,44388.0,57485.08,202792.17,30942.572,66620.59,16715.01,0.0,-0.30773565,2.4397128,1.9024721,0.77557015
912.0,1.3186344,17.5,35669.0,53155.758,189497.25,4833.55,78205.09,46839.39,0.0,-0.16445151,-3.0962799,2.105778,2.4631147
912.0,1.3186344,18.5,28127.0,30391.51,143334.94,29229.975,93526.5,57293.508,0.0,-0.11704414,1.3587507,2.5720797,2.5898488
912.0,1.3186344,19.5,19568.0,13864.714,86403.195,28796.531,50604.176,50449.51,0.0,-0.09565822,1.9817547,2.7075331,2.478987
912.0,1.3186344,20.5,12321.0,7531.088,26942.664,10856.644,13012.378,34106.25,0.0,-0.15245034,0.044668674,2.8017657,3.03889
912.0,1.3186344,21.5,7616.0,12668.501,25130.006,23669.088,7738.7246,9288.701,0.0,-0.99133813,-0.37100768,0.9746814,-1.7675775
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,44835.0,13503.292,33084.242,8484.025,49750.387,11193.603,0.0,2.4131756,0.40681252,-2.4560802,2.5909219
915.0,1.2736796,2.5,45727.0,39088.668,105858.39,18102.936,38680.35,19226.428,0.0,-3.066098,-1.962543,-2.0755482,-0.33574414
915.0,1.2736796,3.5,43283.0,58827.42,82626.24,18004.496,39494.207,5340.614,0.0,-2.3641,1.5435846,-2.5341501,-1.2372289
915.0,1.2736796,4.5,56878.0,23607.996,146405.84,82060.56,13527.344,7135.0215,0.0,-2.2589226,0.66595924,0.16372013,-0.10754846
915.0,1.2736796,5.5,78414.0,28092.865,249709.77,68364.31,47026.887,25509.22,0.0,-2.501483,1.4014074,0.8104742,2.2037244
915.0,1.2736796,6.5,84521.0,45653.473,285150.4,37547.188,31629.574,5722.6216,0.0,-2.7696693,2.5441575,0.29879385,1.6087753
915.0,1.2736796,7.5,92391.0,32869.52,222474.36,81240.055,14609.033,6733.669,0.0,-2.8413386,-2.28664,2.4826145,1.7179149
915.0,1.2736796,8.5,106210.0,112177.625,260651.98,42934.285,63735.543,48564.094,0.0,2.9215398,-1.0532583,-2.1616776,-2.4812827
915.0,1.2736796,9.5,112557.0,102339.68,248744.27,44890.793,14365.979,21473.168,0.0,2.490969,-0.7344166,2.321311,-1.123183
915.0,1.2736796,10.5,113514.0,188374.69,287705.12,92791.65,26303.02,75756.61,0.0,1.8281624,-1.879398,-2.9935179,0.3513392
915.0,1.2736796,11.5,111583.0,184220.1,245364.39,153817.22,65109.664,24915.229,0.0,1.0576135,-2.121581,2.2316911,-0.44809374
915.0,1.2736796,12.5,104879.0,23773.484,277628.97,195807.11,78612.76,55888.94,0.0,0.48097536,-1.6853249,2.748292,-1.5979679
915.0,1.2736796,13.5,90517.0,104349.016,223570.27,105420.164,78775.35,101920.484,0.0,0.17882161,-1.8715464,2.7329059,-0.9193628
915.0,1.2736796,14.5,70699.0,143497.84,208732.77,53931.04,62614.773,85706.71,0.0,-0.010161623,-2.6316175,-2.6859074,-1.4657248
915.0,1.2736796,15.5,55824.0,90401.445,154163.2,45588.996,18067.967,12283.471,0.0,-0.19255365,-2.8156047,2.019137,-1.5589898
915.0,1.2736796,16.5,44524.0,77947.76,173241.56,56748.82,23898.064,25452.652,0.0,-0.20410417,3.1123195,1.3140419,0.8066664
915.0,1.2736796,17.5,35191.0,46105.375,180036.42,24823.705,59009.344,22522.021,0.0,-0.20452197,-2.8451061,1.5932258,1.4930342
915.0,1.2736796,18.5,27796.0,21605.51,137173.4,19549.428,72333.54,41684.605,0.0,-0.11389939,0.48532802,2.055626,1.5462799
915.0,1.2736796,19.5,19683.0,4690.419,88965.195,27866.816,66903.77,31387.266,0.0,0.11064738,1.293739,2.6551743,2.437706
915.0,1.2736796,20.5,12755.0,16672.754,38824.496,8703.377,25078.941,36256.492,0.0,0.13957259,0.18686609,-2.9164066,2.3208637
915.0,1.2736796,21.5,7850.0,13984.264,25704.59,12600.477,5417.136,10069.341,0.0,-0.5846155,-0.24135691,-3.0593688,1.8886774
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,44865.0,48635.953,69187.19,19455.113,45824.707,18835.06,0.0,2.2668679,-0.8009244,-2.2307632,0.92441344
916.0,1.2511076,2.5,46142.0,37846.67,149273.86,15908.687,40198.117,27332.734,0.0,-2.6671536,-2.1690311,-1.3542532,0.2136772
916.0,1.2511076,3.5,42621.0,16605.7,120739.414,14479.001,29483.738,11931.939,0.0,-2.5745754,-1.9911724,-2.453484,-3.1107697
916.0,1.2511076,4.5,56983.0,4757.01,162174.31,12636.362,44534.668,21766.498,0.0,-2.0963163,-0.4199904,-2.4364793,0.013604481
916.0,1.2511076,5.5,78457.0,31774.055,209539.42,62892.98,29306.691,2111.1416,0.0,-2.5696127,0.5466779,-2.2256947,-1.719358
916.0,1.2511076,6.5,84488.0,51889.715,279430.66,30098.068,64896.855,5182.5664,0.0,-2.7131054,1.7136233,-0.97312963,-2.1713982
916.0,1.2511076,7.5,91848.0,14265.786,225083.64,126590.09,8727.799,25678.78,0.0,-2.674832,-2.9487927,-2.6130588,0.6606772
916.0,1.2511076,8.5,106880.0,37272.008,311772.12,62194.195,12010.965,39176.875,0.0,3.0027444,-2.3294914,-2.0708442,2.890158
916.0,1.2511076,9.5,114334.0,64392.316,268168.0,18681.63,52421.906,54302.402,0.0,2.663885,1.9575098,-1.0019768,-2.7795026
916.0,1.2511076,10.5,113035.0,129878.88,255321.75,135502.61,16537.805,45219.688,0.0,1.970031,-2.0157976,2.4082465,2.6401093
916.0,1.2511076,11.5,110067.0,140362.44,224371.47,230337.55,26698.445,25099.807,0.0,0.9972945,-2.240766,-1.7823474,-0.99527043
916.0,1.2511076,12.5,103629.0,5777.214,303236.12,258075.75,22798.865,22213.766,0.0,0.36255902,-1.8198509,1.1342483,-1.1821753
916.0,1.2511076,13.5,91165.0,117032.15,258099.3,179783.72,29995.645,62689.67,0.0,0.39357346,-2.0494547,1.2965093,-2.752868
916.0,1.2511076,14.5,71777.0,153373.77,209496.42,68191.88,45366.953,97784.11,0.0,0.022724258,-2.2672248,2.9317386,-2.1072772
916.0,1.2511076,15.5,55806.0,92637.805,182387.52,51430.04,31222.086,32275.057,0.0,-0.2126383,2.901412,-2.706609,-2.7925618
916.0,1.2511076,16.5,44077.0,73651.695,159048.3,41499.016,43279.074,31538.934,0.0,-0.20163688,2.779365,1.1358167,0.23860948
916.0,1.2511076,17.5,35303.0,60238.99,177817.36,30371.344,45771.215,19453.96,0.0,-0.065036505,-2.4888716,1.420187,0.86744404
916.0,1.2511076,18.5,27974.0,20091.21,137332.62,4593.8984,70366.09,17737.26,0.0,-0.0059015965,0.86087894,1.9814352,1.5329924
916.0,1.2511076,19.5,20016.0,8201.058,92049.766,14472.559,56870.0,35209.15,0.0,0.16727152,1.6149862,2.639958,2.222959
916.0,1.2511076,20.5,12584.0,6372.529,47065.523,7761.924,29891.414,24944.99,0.0,0.09472693,1.0934614,2.9907868,2.2880864
916.0,1.2511076,21.5,7973.0,4936.292,38234.492,11461.255,12003.945,18543.494,0.0,-0.69681203,0.7571315,2.6048899,1.0281769
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,44807.0,60286.934,82924.23,34217.996,37574.062,18831.697,0.0,-3.1205044,1.6371917,-1.160733,-0.28712568
918.0,1.2284316,2.5,46237.0,44841.684,176421.7,32085.553,46559.812,18631.768,0.0,-2.7668047,1.0744694,-1.9391413,-1.3412287
918.0,1.2284316,3.5,44183.0,7911.867,111327.43,12827.204,49170.48,31479.752,0.0,-2.9988608,0.9930337,-2.4101188,-1.5053173
918.0,1.2284316,4.5,56397.0,37257.906,122103.73,58757.36,25260.36,25655.709,0.0,-2.4974167,-1.2464372,-1.1347325,-0.4622772
918.0,1.2284316,5.5,79559.0,31104.398,256740.61,87714.336,37239.52,29497.715,0.0,-2.6464067,-0.19175296,2.8428032,2.3390005
918.0,1.2284316,6.5,84384.0,15038.574,267842.25,29241.701,28940.807,7217.776,0.0,-2.6875937,-0.5402647,-1.1796627,0.9417331
918.0,1.2284316,7.5,90305.0,975.463,242082.98,61824.01,11848.852,3269.5176,0.0,-2.7637174,2.7648847,-2.7876563,-1.8141531
918.0,1.2284316,8.5,106667.0,48332.09,317602.7,87926.06,44448.26,36875.316,0.0,3.0592678,2.4242766,-1.753009,0.924779
918.0,1.2284316,9.5,115095.0,75940.27,318441.56,88148.2,41995.1,35317.8,0.0,2.8125014,2.125008,-1.4223894,0.27600092
918.0,1.2284316,10.5,113357.0,134336.56,265675.5,102339.94,69828.7,70264.08,0.0,2.2478752,-2.7079883,-2.3176265,1.8210267
918.0,1.2284316,11.5,108734.0,129457.086,210838.03,217917.83,95741.2,38286.305,0.0,0.85430664,-2.2534666,-2.2266817,2.6536698
918.0,1.2284316,12.5,104351.0,46708.305,310813.1,291456.84,45731.023,28151.854,0.0,0.29459855,-2.2062423,-1.2059472,0.31637484
918.0,1.2284316,13.5,90538.0,59415.293,304396.44,228348.4,87375.87,8139.379,0.0,0.22371146,-2.132248,-0.7735479,1.9484236
918.0,1.2284316,14.5,73121.0,109445.45,248380.89,114948.23,43807.723,40886.71,0.0,0.076550186,-2.18958,-1.3265569,2.7560773
918.0,1.2284316,15.5,55338.0,74050.766,183068.58,60710.49,13547.758,53453.92,0.0,-0.1555827,2.9407759,-2.6465697,-3.0506446
918.0,1.2284316,16.5,43480.0,55001.195,141454.38,46829.508,15030.353,22690.26,0.0,-0.1270104,2.7973192,0.48569852,0.19918884
918.0,1.2284316,17.5,35091.0,33288.793,182214.05,42552.926,34364.164,7130.248,0.0,-0.20918967,-2.7526622,1.4521489,1.008556
918.0,1.2284316,18.5,27893.0,970.828,146056.08,23408.816,55470.234,17277.822,0.0,-0.05846589,-2.5302978,1.9674876,1.7734619
918.0,1.2284316,19.5,19976.0,3319.401,98617.04,32745.176,55356.305,26010.605,0.0,0.19308266,1.8160712,2.2579942,1.8450344
918.0,1.2284316,20.5,12893.0,1469.163,55319.242,19910.164,31599.482,29487.78,0.0,0.01833721,1.1169426,2.5935671,2.3406622
918.0,1.2284316,21.5,7797.0,4191.527,32357.209,13368.359,12633.125,15719.661,0.0,-0.68613553,0.7931386,2.1207056,0.5348015
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,44654.0,29819.674,121044.17,10371.623,11135.976,51432.13,0.0,-1.7077509,0.40624344,-1.550825,2.9159448
921.0,1.1828926,2.5,46413.0,27906.824,145696.98,28905.652,25524.25,8523.744,0.0,-2.5003548,-2.1139884,-1.1869489,2.2371778
921.0,1.1828926,3.5,44190.0,5090.321,131693.33,28800.555,30098.59,35052.18,0.0,-2.855141,-2.5895233,-1.8396779,-2.5620115
921.0,1.1828926,4.5,55543.0,39308.74,139022.98,47733.062,40867.285,40217.59,0.0,-2.7337883,-2.5301335,-2.177942,-3.0365648
921.0,1.1828926,5.5,79374.0,13363.967,234311.34,97815.46,53422.887,7915.911,0.0,-2.641179,-1.6366812,-0.18039888,-1.1146495
921.0,1.1828926,6.5,86396.0,2292.105,268185.62,10754.7,14951.8,27595.455,0.0,-2.722749,-0.9658445,-2.828914,0.16607742
921.0,1.1828926,7.5,91577.0,1088.087,283989.84,50322.63,55135.36,30061.959,0.0,-2.766624,2.013884,-2.1820424,-2.7745633
921.0,1.1828926,8.5,104887.0,39499.184,311878.38,73323.805,26070.648,23015.857,0.0,3.037821,2.0266337,2.9698086,-0.87093616
921.0,1.1828926,9.5,115342.0,38814.207,317968.06,90842.95,96581.086,29804.63,0.0,2.7119758,1.3835521,-2.5240545,0.50339586
921.0,1.1828926,10.5,115339.0,62036.49,300961.88,91555.55,68135.24,29809.285,0.0,2.598978,2.7528968,-2.4501965,-2.7661777
921.0,1.1828926,11.5,109235.0,54349.297,118117.2,156957.66,39527.977,5114.651,0.0,1.9118176,-2.5986068,-2.8486662,1.9099889
921.0,1.1828926,12.5,102871.0,1647.57,227207.25,258437.0,91096.51,20587.45,0.0,0.4411668,-2.4494083,-2.8632162,1.746538
921.0,1.1828926,13.5,90353.0,37755.062,287325.28,217030.44,123948.7,52282.938,0.0,0.09285771,-2.7484703,-2.0590663,1.2025231
921.0,1.1828926,14.5,72111.0,64755.668,278328.34,150476.39,116744.48,30417.17,0.0,0.16496596,-2.8864477,-2.2123764,1.4681585
921.0,1.1828926,15.5,56075.0,49182.44,187381.9,84894.375,58645.344,43244.53,0.0,-0.074531294,2.808908,-2.0887275,1.9818232
921.0,1.1828926,16.5,43671.0,43205.03,174830.89,69929.75,33387.137,11108.995,0.0,-0.120463334,2.6083384,-1.5316011,1.5755053
921.0,1.1828926,17.5,35760.0,38979.184,197217.47,31152.016,18513.008,19968.203,0.0,-0.23854475,2.5538793,1.9641706,0.104638666
921.0,1.1828926,18.5,27244.0,38074.266,154248.83,18137.453,39818.457,14276.047,0.0,-0.21552601,1.9316758,1.1183984,-0.73313105
921.0,1.1828926,19.5,19408.0,34631.945,106306.9,34701.547,43170.023,25058.773,0.0,0.14297423,1.8268689,1.538082,1.5080601
921.0,1.1828926,20.5,12656.0,20667.621,78669.91,24542.201,21074.363,22680.04,0.0,0.025093192,0.94068635,1.9110779,2.0322776
921.0,1.1828926,21.5,7707.0,3868.017,36668.836,22552.576,9607.016,12060.038,0.0,-0.004668791,0.2053169,2.2311769,1.0509979
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,44937.0,20968.686,97700.38,27072.42,42038.848,34627.434,0.0,-1.4557474,-2.2710297,-0.8202964,0.643819
922.0,1.1599684,2.5,46554.0,14171.864,145333.4,19396.17,27559.95,12711.765,0.0,-2.437303,-2.9268346,0.31802195,-1.4035465
922.0,1.1599684,3.5,44873.0,31124.607,151466.97,34648.777,31912.791,13279.243,0.0,-2.6735592,3.044945,-1.7124716,-0.824235
922.0,1.1599684,4.5,54533.0,5894.528,110481.57,65708.38,28964.887,21361.596,0.0,-2.796406,-2.9462693,3.04825,-2.6782413
922.0,1.1599684,5.5,78964.0,34082.72,233689.03,101563.1,43294.562,19683.562,0.0,-2.5931194,-2.4382746,-2.0660682,-2.2664504
922.0,1.1599684,6.5,86170.0,8964.84,242802.38,15133.517,37915.445,35791.605,0.0,-2.6080236,2.1895335,-1.5750797,1.204222
922.0,1.1599684,7.5,93069.0,30611.326,297706.62,51048.2,51393.934,7865.5566,0.0,-2.7890308,1.8510247,-2.823597,1.7420696
922.0,1.1599684,8.5,106190.0,29461.281,323304.22,39446.855,16583.082,13696.449,0.0,3.0206568,2.3073862,-2.4136457,0.44841754
922.0,1.1599684,9.5,115088.0,55094.67,308212.5,95493.67,47300.69,47038.72,0.0,2.6820092,1.6655407,-2.8666744,-1.9441315
922.0,1.1599684,10.5,113871.0,51554.94,275592.06,114298.36,59748.402,29119.857,0.0,2.5790997,2.048878,-2.8238487,1.9741144
922.0,1.1599684,11.5,109464.0,22320.4,204506.88,92963.68,69993.68,55153.566,0.0,1.992533,-2.936933,-2.813352,1.2691865
922.0,1.1599684,12.5,103465.0,12927.687,200702.27,161895.38,51974.36,72645.2,0.0,0.62550646,-2.6098573,-2.68513,0.45703214
922.0,1.1599684,13.5,89337.0,48415.37,281810.25,192057.05,107835.7,80555.9,0.0,0.27306363,-2.948565,-2.5209093,0.23459338
922.0,1.1599684,14.5,73382.0,53107.03,243523.06,131994.2,130041.28,61584.69,0.0,0.29093558,3.0491107,-2.1466112,-0.18891731
922.0,1.1599684,15.5,56855.0,36402.016,223347.69,63255.055,61912.99,35676.418,0.0,-0.08011025,2.7074888,-1.7110283,1.4033865
922.0,1.1599684,16.5,43720.0,41658.465,169566.22,46553.605,31572.438,39788.055,0.0,-0.11012797,2.2858543,-1.675351,1.1818808
922.0,1.1599684,17.5,35158.0,47323.12,186345.67,31120.041,8500.789,6135.437,0.0,-0.25875637,2.4296033,-0.12543005,-0.90097356
922.0,1.1599684,18.5,26653.0,57146.836,162705.69,14530.16,33379.113,9903.178,0.0,-0.13356164,-0.16173926,0.31756598,-2.6273904
922.0,1.1599684,19.5,19077.0,36269.184,117573.64,34302.87,31378.809,14513.986,0.0,0.034557864,2.0009308,1.6959314,0.49994725
922.0,1.1599684,20.5,12441.0,30321.898,79948.61,15492.169,23801.969,10616.264,0.0,0.05033933,0.93320787,1.8001814,1.7109246
922.0,1.1599684,21.5,7924.0,6211.039,40682.496,23191.377,12204.617,12483.538,0.0,-0.015338488,0.22320874,1.8251874,1.396967
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,45133.0,25123.508,75809.59,35396.77,26523.902,31618.857,0.0,-1.2456825,0.5654403,-0.8978831,-0.044152018
924.0,1.1370031,2.5,46342.0,11884.461,191216.53,8627.272,9623.87,9680.34,0.0,-2.226693,0.4035203,2.288902,2.15373
924.0,1.1370031,3.5,45552.0,2541.163,167453.12,9898.889,2537.4753,16175.612,0.0,-2.55316,1.7219636,-0.87331533,2.604742
924.0,1.1370031,4.5,54685.0,10814.131,160024.47,38053.93,26565.768,3105.3662,0.0,-2.6986241,2.664421,0.6371376,-2.120653
924.0,1.1370031,5.5,78719.0,14094.667,263311.44,109148.59,8523.771,22507.102,0.0,-2.5825472,-2.6431084,1.9616822,-1.8300616
924.0,1.1370031,6.5,85852.0,20578.95,247727.94,43855.652,18506.396,25354.979,0.0,-2.4475436,-2.7587466,-1.6319249,-1.8791195
924.0,1.1370031,7.5,92814.0,22805.688,259828.69,36287.668,48410.965,37867.305,0.0,-2.7700408,2.5115998,1.7064105,-0.75339663
924.0,1.1370031,8.5,108690.0,69032.58,275097.38,40367.73,17191.469,37133.59,0.0,-3.0734377,1.9935428,2.3345938,-2.0399342
924.0,1.1370031,9.5,113678.0,46888.145,342289.4,119020.84,18052.604,13016.332,0.0,2.7522526,1.6677374,2.7490773,-2.8511202
924.0,1.1370031,10.5,113119.0,51151.21,247175.88,83851.97,70223.52,24558.562,0.0,2.22954,1.5863929,-1.8942922,-0.80690217
924.0,1.1370031,11.5,110072.0,1901.581,188105.98,78490.64,69711.55,33784.953,0.0,1.8981875,-2.2207863,3.133588,-0.09387493
924.0,1.1370031,12.5,103323.0,24148.662,210468.95,74492.484,38610.844,38934.1,0.0,0.7523813,-2.3724906,1.9224032,-0.2718599
924.0,1.1370031,13.5,90346.0,46256.773,296688.12,127071.84,107620.44,121759.78,0.0,0.54440343,-2.7474,-2.5527773,-0.54669076
924.0,1.1370031,14.5,73651.0,37706.152,230900.39,93935.84,182864.45,57744.188,0.0,0.16200696,2.769568,-2.1888635,-0.7603778
924.0,1.1370031,15.5,57779.0,38258.617,205346.12,61231.547,98519.336,12023.182,0.0,-0.059395008,2.5621934,-2.1205983,2.0453775
924.0,1.1370031,16.5,44007.0,48760.312,180804.19,34020.34,41651.062,15146.456,0.0,-0.080617145,2.3071873,-2.3007343,1.2165883
924.0,1.1370031,17.5,34433.0,44439.09,197325.81,30828.484,36734.95,12501.006,0.0,-0.15600246,1.7079315,-1.6633517,0.17762426
924.0,1.1370031,18.5,26127.0,63194.223,172129.2,15075.961,33664.555,18437.35,0.0,-0.06054049,-1.3567187,-0.61002564,-1.5909547
924.0,1.1370031,19.5,18610.0,47866.41,117420.91,26724.97,18475.422,5415.413,0.0,0.05586677,2.2345593,1.3282789,0.86875933
924.0,1.1370031,20.5,12118.0,26171.078,82090.74,13065.842,31521.139,12133.802,0.0,-0.10753782,1.0197175,2.028688,1.9110581
924.0,1.1370031,21.5,8063.0,10815.685,44791.996,28153.451,10032.408,14686.432,0.0,0.05537832,0.2186397,1.2923689,1.1408259
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,44618.0,7557.39,79895.484,14109.337,29420.752,13392.978,0.0,-0.8095927,-2.5022554,0.74980825,-3.052816
927.0,1.0885599,2.5,46723.0,12861.449,177802.19,21441.549,41226.586,20913.088,0.0,-1.6230183,2.8468297,-0.050673816,-0.37449673
927.0,1.0885599,3.5,43985.0,6629.923,206168.08,11261.25,34099.543,26471.604,0.0,-1.9777646,3.0669537,1.3378441,-0.8357421
927.0,1.0885599,4.5,56277.0,3272.663,195502.77,22744.955,29597.828,23699.697,0.0,-2.3196049,1.1662109,-2.176676,-2.8200696
927.0,1.0885599,5.5,81051.0,42155.316,247106.33,60752.49,10707.941,23965.229,0.0,-2.5735967,2.052358,-1.4809016,1.0671538
927.0,1.0885599,6.5,85280.0,32436.752,285374.8,20793.404,26585.941,23883.725,0.0,-2.653075,1.3016472,-2.5424,-2.401894
927.0,1.0885599,7.5,91473.0,37203.613,254120.95,47300.227,32227.66,3252.3528,0.0,-2.854539,1.5671401,-2.0245552,-0.8176578
927.0,1.0885599,8.5,107647.0,91486.56,267257.1,76264.03,18454.951,1087.2799,0.0,-2.9778233,1.663689,-0.30638272,-0.10167512
927.0,1.0885599,9.5,113530.0,70267.445,316328.66,51581.16,88990.98,24970.79,0.0,2.9848313,1.481385,-1.3000276,0.25106338
927.0,1.0885599,10.5,113338.0,27904.963,234063.27,44175.79,138062.94,46390.332,0.0,2.6725466,1.4973563,-2.2199814,1.6970916
927.0,1.0885599,11.5,110584.0,28163.104,135934.05,84481.766,136943.2,79105.46,0.0,1.4514108,-1.1356515,-2.0805163,2.3343995
927.0,1.0885599,12.5,103194.0,82706.016,181379.3,37503.71,25210.873,34970.34,0.0,1.0607647,-2.7436666,2.9887245,2.144886
927.0,1.0885599,13.5,92541.0,91722.516,301681.44,149195.89,64188.027,44316.516,0.0,0.6542779,-2.765872,-2.2899413,-1.576526
927.0,1.0885599,14.5,75271.0,27861.623,293579.88,127206.3,88105.42,24886.766,0.0,0.3773026,-3.0064156,-2.5566669,-1.1051077
927.0,1.0885599,15.5,58442.0,48415.055,232777.44,59264.613,151123.73,11313.429,0.0,-0.0024104805,2.2204278,-2.8344488,-1.8067448
927.0,1.0885599,16.5,44757.0,50448.82,222541.08,30490.385,85883.19,29538.898,0.0,0.092492945,2.0392113,-2.3485432,0.81656146
927.0,1.0885599,17.5,34812.0,42597.71,194745.6,27810.318,52509.547,12259.383,0.0,0.04024648,1.7598323,-2.3917294,1.8214161
927.0,1.0885599,18.5,24964.0,48092.535,172009.77,26001.908,24092.482,22993.506,0.0,-0.14892784,2.0687814,-2.0515232,-1.7024071
927.0,1.0885599,19.5,17091.0,37628.137,113559.09,28824.7,5133.3584,10735.638,0.0,-0.10135353,2.0024724,2.3466241,-0.1538595
927.0,1.0885599,20.5,11823.0,33373.504,87590.88,17215.832,29783.766,20909.998,0.0,-0.19780715,1.9178746,1.6745776,1.265971
927.0,1.0885599,21.5,7700.0,17285.277,55410.465,27707.533,10750.528,12528.682,0.0,0.03436075,0.19998701,1.280055,0.8170949
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,44362.0,38812.47,101015.914,35857.28,35260.527,13922.303,0.0,-0.51638335,1.4296534,1.1023988,0.10261751
929.0,1.0629644,2.5,45693.0,38977.957,117541.555,11057.382,39805.996,16572.484,0.0,-1.1743888,2.805051,0.80573374,1.1561961
929.0,1.0629644,3.5,44161.0,5171.597,157663.83,15449.604,21638.412,3455.757,0.0,-1.9757564,-0.036026027,0.36443478,-1.0558097
929.0,1.0629644,4.5,56273.0,20611.945,180184.62,54624.426,17959.193,18645.873,0.0,-2.3566449,0.8317472,-3.1163955,-1.8969392
929.0,1.0629644,5.5,79815.0,17646.703,263053.78,114011.48,49086.35,22634.53,0.0,-2.4247897,1.2520736,2.7903023,1.2106221
929.0,1.0629644,6.5,87069.0,2713.592,266207.9,63404.91,39199.15,26861.527,0.0,-2.4615877,1.8192424,-2.9637074,-2.8072536
929.0,1.0629644,7.5,92059.0,29480.498,229964.67,92981.086,20985.547,5845.4795,0.0,-2.6356447,1.2403983,-2.970977,-0.46344376
929.0,1.0629644,8.5,106677.0,60996.938,250320.2,58409.617,30609.98,17364.363,0.0,-2.9397235,1.5646676,-2.3125608,-2.131462
929.0,1.0629644,9.5,114407.0,59974.426,295406.62,97017.58,68969.56,20873.049,0.0,2.9133728,1.602328,-2.0365689,-1.1509819
929.0,1.0629644,10.5,114800.0,75820.914,223995.39,84198.73,82550.14,46396.043,0.0,2.7685018,1.643665,-2.3595302,2.2529445
929.0,1.0629644,11.5,109822.0,13530.591,170741.83,84088.42,46759.367,59284.168,0.0,1.6215745,-0.060463462,-1.5773746,1.827993
929.0,1.0629644,12.5,103141.0,83886.33,176456.5,50569.742,64700.105,74189.336,0.0,0.9074552,1.7250555,-3.101518,0.9130708
929.0,1.0629644,13.5,91726.0,132946.53,197294.27,82032.75,46643.84,34306.35,0.0,0.6192475,2.8218138,-2.508761,-0.41777605
929.0,1.0629644,14.5,75463.0,62621.906,278549.22,82271.59,108227.92,29342.186,0.0,0.3548117,2.8050323,-2.346126,-0.28680128
929.0,1.0629644,15.5,58329.0,60359.01,267550.9,88877.86,122023.18,10925.849,0.0,0.239115,2.3096566,-2.7833946,-0.14931168
929.0,1.0629644,16.5,45940.0,67445.78,239314.67,73159.13,82583.92,37774.54,0.0,0.16388048,2.193239,-2.5797863,0.16805261
929.0,1.0629644,17.5,34796.0,47659.605,171269.6,33472.336,58051.836,12315.813,0.0,-0.011985556,2.2542734,-2.6607335,-0.82212013
929.0,1.0629644,18.5,24669.0,44586.816,169928.9,21177.299,18720.662,9308.544,0.0,-0.22867404,1.6215397,-2.823492,2.1578147
929.0,1.0629644,19.5,16389.0,33056.453,124148.625,41397.098,2502.337,21784.738,0.0,-0.20376056,1.7275605,-2.687955,-1.0289893
929.0,1.0629644,20.5,11674.0,29007.715,90704.05,26831.898,19111.695,23693.791,0.0,-0.21622024,1.9042971,1.7389982,0.97626984
929.0,1.0629644,21.5,7704.0,17124.307,62156.98,25939.701,14755.253,19174.76,0.0,-0.0032029962,0.4272513,1.7944696,1.0899122
