snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
972.0,0.41142833,1.5,3339.0,3339.0,226.31389,2391.3308,157.40611,837.8179,0.0,0.56243247,1.0845902,2.3936276,2.4059703
972.0,0.41142833,2.5,3517.0,3517.0,165.61244,1189.9669,79.16166,345.47507,0.0,0.22429514,1.135237,0.18957013,2.5118384
972.0,0.41142833,3.5,4840.0,4840.0,32.64588,1375.9546,220.61607,274.92294,0.0,2.301567,1.3810306,-1.062236,2.7798374
972.0,0.41142833,4.5,5784.0,5784.0,213.68567,255.07747,442.92148,266.68085,0.0,1.1626074,-1.8620821,1.4768463,-2.1430442
972.0,0.41142833,5.5,8110.0,8110.0,81.90794,1834.1036,229.0365,145.7026,0.0,1.0014534,0.41308555,1.9361143,-0.66384524
972.0,0.41142833,6.5,8841.0,8841.0,462.21268,1575.5575,445.3652,669.5867,0.0,-1.5415587,0.31278753,-0.39697254,1.0714128
972.0,0.41142833,7.5,10786.0,10786.0,1494.0923,1104.4412,873.6908,746.7595,0.0,3.1131513,0.61980534,1.0963432,0.059000757
972.0,0.41142833,8.5,14382.0,14382.0,5329.3296,932.2864,1687.9586,614.3855,0.0,2.5005417,-1.0753574,1.1345917,1.0682741
972.0,0.41142833,9.5,17432.0,17432.0,8253.032,1179.5673,1352.5769,1327.877,0.0,2.4797554,2.9280446,-1.0000193,2.0162053
972.0,0.41142833,10.5,18569.0,18569.0,5604.9375,3348.9495,3365.0747,1493.7312,0.0,2.0850272,1.9095644,-2.6708324,-1.0874465
972.0,0.41142833,11.5,17970.0,17970.0,5057.4336,5790.462,2184.047,1148.9374,0.0,0.7343764,1.5222452,-2.89473,2.81515
972.0,0.41142833,12.5,15272.0,15272.0,7399.875,5965.0513,1383.9426,3384.3125,0.0,-0.28072837,0.9737168,1.5040978,2.459887
972.0,0.41142833,13.5,11656.0,11656.0,9468.565,2700.8955,1836.4097,490.7692,0.0,-0.68389726,0.23919867,0.7529056,-1.8617393
972.0,0.41142833,14.5,9607.0,9607.0,9998.482,2667.6677,1491.2501,1509.408,0.0,-0.9031104,-0.78789186,-0.32637763,-0.88755214
972.0,0.41142833,15.5,5721.0,5721.0,7125.4526,1983.8578,463.3707,897.5226,0.0,-1.185124,-2.0867262,-0.37801087,-0.8907806
972.0,0.41142833,16.5,2644.0,2644.0,3877.0793,1789.3838,344.9749,258.29462,0.0,-1.3879112,-2.719929,2.2823267,-2.7394009
972.0,0.41142833,17.5,1096.0,1096.0,1594.6759,710.4489,153.27359,93.09747,0.0,-1.3270217,-2.5697095,2.7840786,-0.055084288
972.0,0.41142833,18.5,269.0,269.0,326.43735,20.962978,182.27875,187.6949,0.0,-1.4792627,-2.354979,-1.4311793,-2.8437092
972.0,0.41142833,19.5,94.0,94.0,142.20473,84.6574,79.69049,77.398674,0.0,-1.9214628,2.0078611,-0.28851905,-2.2788796
972.0,0.41142833,20.5,47.0,47.0,60.981216,23.453413,12.847273,8.162334,0.0,-2.2508311,1.6942496,-2.0186276,2.995908
972.0,0.41142833,21.5,43.0,43.0,67.0172,38.55682,9.648383,7.151567,0.0,-2.124984,2.1351938,0.050114866,-2.976182
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,3348.0,3348.0,52.378223,2444.219,146.48381,1017.9222,0.0,-2.912546,1.0703799,-0.10713925,2.0446482
974.0,0.38002428,2.5,3561.0,3561.0,62.529636,1058.8109,231.96063,261.24295,0.0,-1.9555339,0.9046964,1.3594346,1.3727629
974.0,0.38002428,3.5,4644.0,4644.0,335.02234,1634.3789,213.35245,155.2761,0.0,-2.5154,1.4537318,-0.34419724,1.9438187
974.0,0.38002428,4.5,5638.0,5638.0,138.74088,1297.6426,217.63843,215.8644,0.0,0.24113303,2.4530416,2.392887,2.4688988
974.0,0.38002428,5.5,7945.0,7945.0,276.00186,899.5456,578.0893,585.2038,0.0,-2.9481037,0.5002544,-2.1879923,2.5505059
974.0,0.38002428,6.5,8692.0,8692.0,551.8957,276.2702,183.47809,354.65955,0.0,-1.194414,0.39791185,-1.6101534,-1.8983063
974.0,0.38002428,7.5,10532.0,10532.0,1296.6694,1222.1814,496.72534,656.5857,0.0,3.092427,-0.3046127,-2.1669555,2.9117289
974.0,0.38002428,8.5,13439.0,13439.0,4010.0842,673.7395,1092.7252,504.481,0.0,2.589438,-0.4300713,0.22147222,-1.4410324
974.0,0.38002428,9.5,16670.0,16670.0,6200.0586,479.43195,956.4047,772.52454,0.0,2.4072294,2.0841355,-1.6890562,-0.32644328
974.0,0.38002428,10.5,18261.0,18261.0,6440.081,767.4073,1875.7428,1198.1052,0.0,2.2396333,1.8674685,-2.192389,-0.81229097
974.0,0.38002428,11.5,17563.0,17563.0,3018.8538,3816.0752,2591.308,813.42065,0.0,1.0184021,1.5852814,2.7398484,-1.9555355
974.0,0.38002428,12.5,15272.0,15272.0,6832.006,4760.5923,1609.9325,1505.5079,0.0,-0.1537342,1.2170353,1.8585159,2.708603
974.0,0.38002428,13.5,11914.0,11914.0,9859.677,3436.9487,2973.881,816.7778,0.0,-0.47349522,0.6438301,1.0946213,1.6133858
974.0,0.38002428,14.5,9231.0,9231.0,9527.592,2102.9895,2204.8616,789.9294,0.0,-0.8435482,-0.2965626,-0.031739123,-0.0026544612
974.0,0.38002428,15.5,5482.0,5482.0,6663.524,1478.3367,755.0512,550.50366,0.0,-1.1636382,-1.9219192,-1.2545235,-2.31989
974.0,0.38002428,16.5,2344.0,2344.0,3445.5933,1622.2869,352.8747,528.33875,0.0,-1.3962421,-2.701657,-3.0775218,3.1016767
974.0,0.38002428,17.5,903.0,903.0,1373.8109,631.1958,249.32117,194.52579,0.0,-1.4003382,-2.6744351,2.831197,1.8982544
974.0,0.38002428,18.5,239.0,239.0,311.39337,39.87546,153.35431,157.3464,0.0,-1.3716505,-1.8514539,-1.6153585,-2.9412458
974.0,0.38002428,19.5,96.0,96.0,112.82753,38.12298,84.56074,71.52469,0.0,-1.7383976,0.8586235,-1.3262002,-2.8054123
974.0,0.38002428,20.5,35.0,35.0,45.70642,31.731625,34.00954,29.826893,0.0,-2.1716986,1.5412931,-0.45968983,-1.8794281
974.0,0.38002428,21.5,30.0,30.0,50.36058,39.990314,29.036821,23.295757,0.0,-2.3317084,1.6087639,-1.074681,2.7557867
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,3388.0,3388.0,57.27447,2240.1938,125.228485,802.4527,0.0,-0.26172706,1.0658433,0.84648633,2.0399485
976.0,0.3469362,2.5,3535.0,3535.0,232.02953,750.27814,62.038662,240.56068,0.0,1.1353607,0.60593283,1.3649788,1.3400258
976.0,0.3469362,3.5,4552.0,4552.0,142.14668,1747.6871,54.661343,392.8443,0.0,0.27383733,0.9023963,0.6319972,2.019907
976.0,0.3469362,4.5,5680.0,5680.0,277.52194,1003.5547,179.63806,334.33585,0.0,-2.396357,1.6990201,-2.787819,2.8756998
976.0,0.3469362,5.5,8041.0,8041.0,343.85004,900.00476,330.74454,316.2931,0.0,2.123378,0.09369052,-0.9558634,0.43979973
976.0,0.3469362,6.5,8132.0,8132.0,436.726,470.12213,188.45026,342.42276,0.0,-1.9548277,-0.07155734,-1.5585572,-1.6556385
976.0,0.3469362,7.5,10317.0,10317.0,892.7468,813.212,661.00635,986.495,0.0,-3.1101635,0.031151893,2.3015826,-0.6618464
976.0,0.3469362,8.5,13484.0,13484.0,3242.9797,11.275879,291.6889,490.43,0.0,-2.975669,0.80755293,-1.5587186,1.2383908
976.0,0.3469362,9.5,16327.0,16327.0,5094.662,597.6424,1186.6896,891.0491,0.0,2.627421,0.5724677,-0.45271212,1.8956072
976.0,0.3469362,10.5,18328.0,18328.0,7264.4946,658.48413,1038.7339,1337.4581,0.0,2.4610882,0.8409979,-1.9303416,0.89987147
976.0,0.3469362,11.5,18785.0,18785.0,3453.1,4048.676,1687.7694,1886.9961,0.0,1.2684066,2.0270925,-2.3439689,-2.5380015
976.0,0.3469362,12.5,14869.0,14869.0,6397.813,3129.3696,1767.087,1445.7473,0.0,-0.087559655,1.841633,1.86862,-3.0949113
976.0,0.3469362,13.5,11167.0,11167.0,8523.133,3329.3672,1573.444,857.35364,0.0,-0.46771598,0.6955752,0.8514532,1.6634836
976.0,0.3469362,14.5,9103.0,9103.0,8695.583,3684.8596,2303.8586,1559.1058,0.0,-0.56097656,0.20780449,0.52125674,0.7324535
976.0,0.3469362,15.5,5182.0,5182.0,5902.177,1195.5284,535.56866,284.15814,0.0,-0.9431141,-1.061981,-0.38479862,1.097416
976.0,0.3469362,16.5,2155.0,2155.0,2884.9521,1027.6367,265.4609,234.6543,0.0,-1.283885,-2.6189666,1.7335948,-0.06412953
976.0,0.3469362,17.5,788.0,788.0,1216.6251,623.47565,363.38837,364.92075,0.0,-1.4776564,-2.7793298,2.6269684,1.4938751
976.0,0.3469362,18.5,276.0,276.0,306.16995,14.291088,173.10175,217.6475,0.0,-1.3674359,0.8507809,-1.6885959,3.082355
976.0,0.3469362,19.5,98.0,98.0,109.37293,25.541931,89.55873,100.60697,0.0,-1.3053396,-1.2350377,-2.0124335,3.0004475
976.0,0.3469362,20.5,31.0,31.0,31.477888,17.937548,34.070663,22.77266,0.0,-2.0154295,1.5368129,-1.3018368,2.9508994
976.0,0.3469362,21.5,29.0,29.0,51.273994,46.231396,37.882446,30.798592,0.0,-2.418091,1.4738079,-1.1694093,2.5692425
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,3355.0,3355.0,141.32458,2194.3564,110.4646,772.575,0.0,-1.0462977,1.0901263,2.2413201,2.226368
979.0,0.31205243,2.5,3578.0,3578.0,353.87173,816.32855,240.45224,115.392784,0.0,3.081065,0.83197963,-1.6510236,1.9375418
979.0,0.31205243,3.5,4508.0,4508.0,586.6887,1991.3909,237.77933,521.3216,0.0,-0.29957092,0.84881496,-0.118602626,1.106902
979.0,0.31205243,4.5,5850.0,5850.0,185.88268,1543.3916,524.2814,306.10614,0.0,1.2595918,1.2994462,-1.7507467,3.0969043
979.0,0.31205243,5.5,8095.0,8095.0,120.867226,479.25278,416.07217,681.88873,0.0,-1.9985734,-2.7048037,0.11327794,0.5941736
979.0,0.31205243,6.5,7886.0,7886.0,222.2025,314.00174,744.5533,275.13345,0.0,0.84812945,-2.8669488,0.5990602,-1.223755
979.0,0.31205243,7.5,9729.0,9729.0,848.01434,998.4737,300.0172,271.15024,0.0,-2.9852843,-1.0161225,1.7894701,3.0202227
979.0,0.31205243,8.5,13209.0,13209.0,3935.77,1438.4473,641.9125,498.63644,0.0,-2.8674705,-0.05677077,-3.0383832,0.4486597
979.0,0.31205243,9.5,16237.0,16237.0,5982.8887,1527.5726,596.6787,1085.8667,0.0,2.936067,0.16705668,-1.8856387,1.1353494
979.0,0.31205243,10.5,17973.0,17973.0,6417.034,800.97925,841.3759,124.48393,0.0,2.7012262,-0.5548352,-0.95222,-0.23605451
979.0,0.31205243,11.5,18530.0,18530.0,2704.2095,3756.4597,1351.5914,2201.6526,0.0,1.5818009,1.828066,-2.5373402,-1.2851382
979.0,0.31205243,12.5,14986.0,14986.0,5898.869,4673.5376,1385.1365,890.7688,0.0,0.10185757,2.3238704,3.0640013,-0.9958007
979.0,0.31205243,13.5,10690.0,10690.0,7792.087,2514.2822,1084.9684,829.9493,0.0,-0.1618677,0.9753784,1.2368401,1.4060409
979.0,0.31205243,14.5,7755.0,7755.0,6966.259,2731.6033,1881.8832,1237.2579,0.0,-0.4440176,0.17889176,0.60066015,0.046540968
979.0,0.31205243,15.5,5150.0,5150.0,5670.4897,2111.4019,1312.899,634.4819,0.0,-0.56072044,-0.39214426,0.122146115,-0.33988363
979.0,0.31205243,16.5,2122.0,2122.0,2440.8164,556.0079,400.33112,152.22597,0.0,-0.8842242,-0.9980014,0.300718,-0.08957291
979.0,0.31205243,17.5,803.0,803.0,1090.2324,290.51355,165.85092,193.74825,0.0,-1.4617606,3.0073423,0.12717718,-0.018989107
979.0,0.31205243,18.5,352.0,352.0,467.7764,75.86053,155.94875,162.9654,0.0,-1.5037822,-2.8455496,-2.0379887,2.1935687
979.0,0.31205243,19.5,147.0,147.0,151.66348,27.681566,85.13327,129.03856,0.0,-0.88836706,-1.0475584,-2.447538,2.7263386
979.0,0.31205243,20.5,29.0,29.0,10.886704,19.86782,19.070356,0.29377627,0.0,-2.023264,0.44202816,-1.8064351,0.0028402118
979.0,0.31205243,21.5,28.0,28.0,54.714806,51.158142,46.130066,40.673386,0.0,-2.557027,1.1660447,-1.3999001,2.3100193
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,3372.0,3372.0,136.99036,2320.2236,173.44695,851.78723,0.0,-0.55097055,1.1471723,-0.88224494,2.3318875
980.0,0.2945998,2.5,3555.0,3555.0,315.0813,481.81638,207.11682,103.282135,0.0,3.0852153,1.0784761,1.8608925,1.767101
980.0,0.2945998,3.5,4475.0,4475.0,254.3817,1313.5269,276.61185,62.84165,0.0,-1.1043116,0.60599655,-2.7107103,1.8103588
980.0,0.2945998,4.5,5760.0,5760.0,147.5262,1659.7859,473.79062,598.42487,0.0,-0.05898269,0.8144679,2.153852,2.0257454
980.0,0.2945998,5.5,8095.0,8095.0,300.21973,887.54224,471.445,322.35736,0.0,-1.0912118,2.5601156,-0.9417055,-1.9585406
980.0,0.2945998,6.5,8356.0,8356.0,510.06,926.785,472.76263,445.07593,0.0,1.4224914,2.4519613,-0.44106656,-2.7014735
980.0,0.2945998,7.5,9600.0,9600.0,406.10245,857.06366,138.49359,554.5241,0.0,-2.6795478,-2.0424948,2.4965625,-2.672306
980.0,0.2945998,8.5,12724.0,12724.0,3735.7976,1641.7316,1157.3778,769.8991,0.0,-2.7914453,-0.33136854,2.177566,-0.38885838
980.0,0.2945998,9.5,16054.0,16054.0,6218.3584,1460.9585,365.03607,911.9028,0.0,3.0268862,-0.15462863,-1.2721266,0.07919754
980.0,0.2945998,10.5,18786.0,18786.0,7290.492,1199.821,1527.7909,184.14825,0.0,2.7169864,0.08287908,-1.1835947,2.85086
980.0,0.2945998,11.5,18249.0,18249.0,2221.188,2140.092,1094.4044,1927.5386,0.0,1.9969195,2.1979492,-1.0741503,-2.0391662
980.0,0.2945998,12.5,15010.0,15010.0,5717.9805,5177.4297,2654.2146,2018.027,0.0,0.15208843,2.2926035,2.9842443,-1.5715867
980.0,0.2945998,13.5,10526.0,10526.0,7646.126,2656.4722,1536.5225,841.82684,0.0,-0.05245201,1.0159025,1.5705413,1.9973505
980.0,0.2945998,14.5,7658.0,7658.0,6801.3164,2587.084,1541.2013,1048.5945,0.0,-0.28100926,0.29325148,0.40118513,-0.7536157
980.0,0.2945998,15.5,5102.0,5102.0,5593.4927,2380.751,1433.0535,610.5742,0.0,-0.43617633,-0.34343675,-0.08310401,-0.48865408
980.0,0.2945998,16.5,2224.0,2224.0,2618.6387,792.1907,361.17438,102.96283,0.0,-0.69644624,-0.6689593,-0.11547985,-1.1716996
980.0,0.2945998,17.5,852.0,852.0,1019.97815,45.639072,236.33955,53.43568,0.0,-1.3968159,2.3594632,-1.0578238,1.3287846
980.0,0.2945998,18.5,369.0,369.0,481.71176,54.517544,180.82056,89.37677,0.0,-1.5201551,-3.0989277,-1.6858032,2.5256944
980.0,0.2945998,19.5,132.0,132.0,142.29266,44.634464,73.46061,111.809715,0.0,-0.83301914,-1.0501689,-2.6447988,2.6815648
980.0,0.2945998,20.5,34.0,34.0,26.991596,25.87432,32.83836,9.716046,0.0,-1.0851063,0.022403406,-1.696121,-3.119953
980.0,0.2945998,21.5,31.0,31.0,57.869965,48.109272,38.972965,35.06879,0.0,-2.6005738,1.0244339,-1.730951,1.7741922
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,3374.0,3374.0,152.53963,2296.5166,122.63632,962.1265,0.0,-0.05244835,1.0930965,2.3902464,2.207265
982.0,0.2577179,2.5,3572.0,3572.0,329.36612,623.01434,124.25436,332.14584,0.0,-0.36886054,1.1193491,-0.25674522,2.4963875
982.0,0.2577179,3.5,4562.0,4562.0,137.70854,1453.0924,47.31564,106.8522,0.0,2.7754076,0.58099806,-0.12218508,2.8169224
982.0,0.2577179,4.5,5655.0,5655.0,84.77334,1192.007,264.97412,432.0254,0.0,-0.26146856,0.4793359,2.0443797,1.2067647
982.0,0.2577179,5.5,7749.0,7749.0,208.459,1230.5132,440.07077,390.391,0.0,-1.8414655,1.8286638,1.4349048,-2.7043638
982.0,0.2577179,6.5,8782.0,8782.0,596.2301,927.9366,535.595,259.70898,0.0,0.39298916,1.5312467,2.6032162,-2.8966463
982.0,0.2577179,7.5,9571.0,9571.0,823.16394,421.81317,770.75397,389.749,0.0,-1.809497,2.5495374,0.16596647,-0.86227703
982.0,0.2577179,8.5,11910.0,11910.0,2966.4045,435.14374,1174.8363,321.24945,0.0,-2.7144876,-0.5197653,0.8117965,-0.6288182
982.0,0.2577179,9.5,14893.0,14893.0,5818.438,1201.0853,1233.9208,1264.4271,0.0,-2.9462764,-0.4805785,-2.442522,1.4427743
982.0,0.2577179,10.5,18062.0,18062.0,7494.459,1447.9749,1935.5826,1325.5747,0.0,2.780294,-0.07834402,-1.6727828,1.2883176
982.0,0.2577179,11.5,18362.0,18362.0,3603.355,1752.9231,1285.6033,1298.4619,0.0,2.277906,2.328549,-2.2824616,0.9981445
982.0,0.2577179,12.5,14762.0,14762.0,4377.4336,4756.4023,1975.7625,2164.0178,0.0,0.5397803,2.4237945,2.2850325,-2.074653
982.0,0.2577179,13.5,10181.0,10181.0,7097.784,1839.3226,783.087,965.8731,0.0,0.17096831,1.6701255,2.6123545,-2.809621
982.0,0.2577179,14.5,7445.0,7445.0,7507.0645,2671.569,1517.7571,1262.2446,0.0,-0.0752037,0.25640428,0.8517484,1.5930052
982.0,0.2577179,15.5,5018.0,5018.0,5607.715,2158.299,1072.804,182.87863,0.0,-0.33152556,-0.18824898,-0.18821661,0.45832527
982.0,0.2577179,16.5,2565.0,2565.0,3153.3804,1346.0398,371.4621,443.10193,0.0,-0.49376094,-0.5044398,-1.2798688,-2.6302433
982.0,0.2577179,17.5,930.0,930.0,963.74384,443.04175,358.78735,190.17401,0.0,-0.9325068,-0.51716864,-2.0437846,1.8737088
982.0,0.2577179,18.5,385.0,385.0,423.9502,75.154686,236.34631,195.45782,0.0,-1.4574429,-0.20423317,-2.068182,1.9959849
982.0,0.2577179,19.5,135.0,135.0,156.69533,73.26519,117.56891,88.78294,0.0,-0.9653725,-1.197288,-2.2867029,2.9597957
982.0,0.2577179,20.5,44.0,44.0,50.394634,33.059044,54.21641,31.909739,0.0,-1.245077,-1.015902,-2.3439503,2.3139443
982.0,0.2577179,21.5,8.0,8.0,12.831004,10.355518,11.153009,7.324922,0.0,-2.5970285,0.67626387,-1.9971954,1.9692354
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,3351.0,3351.0,75.37231,2383.4512,71.01565,1096.7292,0.0,-1.4508619,1.0986462,-1.73341,2.1958942
984.0,0.23829179,2.5,3626.0,3626.0,427.49384,917.4645,244.9979,236.41747,0.0,-1.3266791,1.4976416,0.64856076,2.6095016
984.0,0.23829179,3.5,4805.0,4805.0,301.36032,642.00714,240.77438,271.7695,0.0,1.6611754,0.8483471,-1.9263176,-2.7147868
984.0,0.23829179,4.5,5547.0,5547.0,202.79753,1036.3956,430.55762,560.8691,0.0,-2.295341,0.06788636,-0.25859672,0.5578537
984.0,0.23829179,5.5,7554.0,7554.0,77.680016,1790.8506,245.40465,252.68896,0.0,-1.5652318,1.5861754,-0.23573035,2.3215096
984.0,0.23829179,6.5,8500.0,8500.0,663.1195,670.4117,111.86392,55.41696,0.0,-0.18860786,1.6769031,-1.7369479,0.2734441
984.0,0.23829179,7.5,9825.0,9825.0,886.9266,645.21106,726.82574,345.48315,0.0,-1.976836,2.473496,-1.4956999,-2.7588902
984.0,0.23829179,8.5,11475.0,11475.0,3073.7495,567.16486,1209.1588,652.06683,0.0,-2.5678685,2.395575,-0.20714448,-1.5615876
984.0,0.23829179,9.5,14569.0,14569.0,5890.454,2128.11,923.69653,648.61426,0.0,-2.9387908,-0.10683951,-2.7978206,1.2395433
984.0,0.23829179,10.5,17809.0,17809.0,6879.3286,2094.532,1449.3302,1539.3613,0.0,2.9626765,-0.300222,2.8628275,-0.09044301
984.0,0.23829179,11.5,17876.0,17876.0,4350.4287,1682.8757,828.8727,1561.0894,0.0,2.2125258,2.9325407,1.0883675,-0.4684455
984.0,0.23829179,12.5,14803.0,14803.0,4518.2744,3894.8572,467.47037,901.23395,0.0,0.6885538,2.5222688,-1.9488914,-2.3051503
984.0,0.23829179,13.5,10115.0,10115.0,7342.219,2472.9727,1383.9254,882.28033,0.0,0.30390295,2.0692747,2.8538265,-2.9094043
984.0,0.23829179,14.5,7366.0,7366.0,6918.6074,2314.032,1335.0442,1492.1931,0.0,0.07120665,0.8307337,1.2770637,1.340825
984.0,0.23829179,15.5,4770.0,4770.0,5323.815,2137.2478,862.98346,392.1343,0.0,-0.27630082,-0.07502849,0.0845112,0.8806974
984.0,0.23829179,16.5,2594.0,2594.0,3337.2537,1674.2264,347.07983,457.56793,0.0,-0.39726785,-0.5685067,-2.157579,2.6652615
984.0,0.23829179,17.5,1042.0,1042.0,1203.8895,658.46246,410.76132,187.49323,0.0,-0.7871601,-0.75201535,-2.1383457,2.077276
984.0,0.23829179,18.5,372.0,372.0,360.16882,174.59134,201.2992,178.47946,0.0,-1.2453086,-0.20251566,-2.0992007,1.5708234
984.0,0.23829179,19.5,128.0,128.0,168.0574,97.12932,118.00124,70.912315,0.0,-0.97175074,-1.5859026,-2.516121,3.025501
984.0,0.23829179,20.5,47.0,47.0,61.062675,44.34608,41.004745,16.526876,0.0,-0.91398346,-1.5275137,-2.7493937,2.427921
984.0,0.23829179,21.5,12.0,12.0,11.047482,3.7455316,14.779165,7.802471,0.0,-1.7432519,-0.33671162,-1.5865293,2.8005774
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,3545.0,3545.0,173.98004,1989.0701,136.33469,766.79047,0.0,-0.15481073,1.0169414,1.5325061,2.0808125
989.0,0.16015473,2.5,3406.0,3406.0,146.98961,1162.0033,20.632778,237.96127,0.0,-1.7781276,0.9973636,2.5651836,2.322051
989.0,0.16015473,3.5,4754.0,4754.0,293.0367,1585.9841,192.46388,100.57993,0.0,-0.07472097,1.4463725,-2.130717,1.8146534
989.0,0.16015473,4.5,5344.0,5344.0,267.2505,263.53635,407.29654,339.30643,0.0,-1.7204304,-2.8217263,0.09227112,-2.7718534
989.0,0.16015473,5.5,7931.0,7931.0,297.54382,1817.6239,589.68787,629.5592,0.0,-0.5443812,0.5368608,1.6763419,0.63594085
989.0,0.16015473,6.5,7934.0,7934.0,796.8405,1421.8806,497.46393,596.775,0.0,-3.0280602,0.3633979,-1.9083564,1.4371135
989.0,0.16015473,7.5,9087.0,9087.0,680.3821,1228.5023,205.48334,341.89038,0.0,-2.655058,1.4524838,-2.363293,-2.6146293
989.0,0.16015473,8.5,12270.0,12270.0,2097.676,569.2242,908.808,122.99922,0.0,-1.8594017,2.040553,1.7354685,-0.18933672
989.0,0.16015473,9.5,15171.0,15171.0,4321.1123,773.9925,1601.068,555.06024,0.0,-2.5798564,0.4351617,2.9351785,0.9398225
989.0,0.16015473,10.5,17780.0,17780.0,6728.868,1080.3214,365.3771,1257.4819,0.0,-3.052209,-1.2286712,-0.72427565,3.0759258
989.0,0.16015473,11.5,16021.0,16021.0,5999.454,1237.2573,226.07533,779.06573,0.0,2.5176795,-1.8184743,-0.26636162,1.7633775
989.0,0.16015473,12.5,12305.0,12305.0,4485.0903,2555.4226,3131.018,366.0818,0.0,1.2204621,2.6722164,-1.7565482,1.7076042
989.0,0.16015473,13.5,9927.0,9927.0,7509.2446,3372.2996,2469.2954,1660.2137,0.0,0.7399749,2.256167,-2.1077168,-1.5312711
989.0,0.16015473,14.5,7394.0,7394.0,8357.4,3142.4197,2121.866,561.8027,0.0,0.321706,1.1994454,1.9207877,2.9616468
989.0,0.16015473,15.5,5148.0,5148.0,6013.193,1968.6874,1624.084,595.8539,0.0,0.086939335,0.6951543,1.4806945,0.9731474
989.0,0.16015473,16.5,2873.0,2873.0,3545.817,965.5413,1125.4827,503.34827,0.0,-0.08858446,0.59471315,1.5747445,0.7143217
989.0,0.16015473,17.5,984.0,984.0,1231.4274,318.74738,245.11845,330.62027,0.0,-0.33211812,-0.068750106,1.6344377,0.89051116
989.0,0.16015473,18.5,260.0,260.0,361.68408,187.9317,143.52548,124.86531,0.0,-0.6774976,-1.4678245,-2.2840416,3.1295252
989.0,0.16015473,19.5,116.0,116.0,201.51826,157.7198,130.87347,101.67018,0.0,-0.8309937,-1.5562823,-2.3265338,-3.0655644
989.0,0.16015473,20.5,80.0,80.0,146.7682,120.48046,95.96668,67.83171,0.0,-0.86389697,-1.7486514,-2.7007833,2.5693276
989.0,0.16015473,21.5,27.0,27.0,45.290268,39.805252,35.8164,29.86236,0.0,-0.9049722,-1.7900853,-2.7920694,2.7920141
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,3434.0,3434.0,19.356628,2141.206,178.96806,751.41766,0.0,1.6644727,1.0165833,-2.0581532,2.1336308
990.0,0.14045411,2.5,3569.0,3569.0,108.90105,1001.81104,194.5742,144.51093,0.0,-2.591551,0.8738641,-2.3859415,1.9258718
990.0,0.14045411,3.5,4577.0,4577.0,202.1578,1655.3123,179.17819,231.55856,0.0,-1.2288746,1.2317996,1.8469433,2.2567978
990.0,0.14045411,4.5,5597.0,5597.0,240.58366,351.2316,125.02677,298.18024,0.0,2.4382558,-3.047044,-2.1916654,2.701499
990.0,0.14045411,5.5,7554.0,7554.0,248.68903,1300.2174,371.39835,268.62793,0.0,-1.0603802,0.22242074,-1.6929674,-2.3326797
990.0,0.14045411,6.5,8254.0,8254.0,667.4005,900.29376,276.938,417.87296,0.0,2.693335,0.12911607,1.7569987,-0.72851646
990.0,0.14045411,7.5,9021.0,9021.0,523.54474,1389.0906,171.55635,439.10416,0.0,-1.9848484,0.9649492,-1.5219193,2.8129134
990.0,0.14045411,8.5,11894.0,11894.0,2541.1897,1334.6198,1362.9052,558.8635,0.0,-1.5172449,2.4383802,0.84613174,-1.1420691
990.0,0.14045411,9.5,15230.0,15230.0,4215.259,1947.6136,1161.1406,1111.9773,0.0,-2.552691,0.85615563,2.203524,0.78815883
990.0,0.14045411,10.5,17061.0,17061.0,7017.085,633.1697,777.92316,308.80676,0.0,-2.9980667,-0.6739625,1.8270679,-0.60576034
990.0,0.14045411,11.5,15981.0,15981.0,6777.7456,2040.5044,538.32446,2023.2434,0.0,2.4576578,-1.6463615,-0.27275738,1.258679
990.0,0.14045411,12.5,12442.0,12442.0,4992.8555,1819.3352,2073.2842,817.9557,0.0,1.2374966,2.891372,-1.8835058,1.7182525
990.0,0.14045411,13.5,9553.0,9553.0,7621.0874,2660.5032,2080.0952,1537.8074,0.0,0.66144824,2.003809,-2.4648972,-1.4172015
