snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
954.0,0.6759956,8.5,15557.0,15557.0,2275.6,515.47833,0.0,1.6977756,0.81452096
954.0,0.6759956,9.5,19082.0,19082.0,2986.352,1351.176,0.0,1.6050661,1.0100024
954.0,0.6759956,10.5,22653.0,22653.0,3162.598,2287.5464,0.0,0.9235212,0.99821925
954.0,0.6759956,11.5,23439.0,23439.0,3175.0842,1748.7567,0.0,0.08095755,0.31573674
954.0,0.6759956,12.5,18378.0,18378.0,3645.4656,1261.0171,0.0,-0.9676378,-0.6053499
954.0,0.6759956,13.5,14409.0,14409.0,4059.5442,615.5108,0.0,-1.8907534,3.1391747
954.0,0.6759956,14.5,10828.0,10828.0,4954.288,2140.0042,0.0,-2.1817052,2.624414
954.0,0.6759956,15.5,5443.0,5443.0,2732.2021,752.27515,0.0,-2.4039207,1.8501225
954.0,0.6759956,16.5,2211.0,2211.0,1393.3185,793.34454,0.0,-2.740101,0.9807581
954.0,0.6759956,17.5,909.0,909.0,569.687,295.00333,0.0,-2.8645124,1.1078591
954.0,0.6759956,18.5,368.0,368.0,168.23393,110.78315,0.0,-2.95466,2.2250845
954.0,0.6759956,19.5,189.0,189.0,74.97695,64.08159,0.0,-3.0057595,2.3916888
954.0,0.6759956,20.5,79.0,79.0,36.959305,17.170582,0.0,2.6376805,-2.9665918
954.0,0.6759956,21.5,57.0,57.0,46.783527,26.592703,0.0,2.4283805,-1.6818935
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,3936.0,3936.0,489.97626,1104.6879,0.0,2.1964135,1.2021891
956.0,0.6461174,2.5,4382.0,4382.0,8.810683,584.13617,0.0,0.06801219,1.1446761
956.0,0.6461174,3.5,5777.0,5777.0,118.35757,746.1516,0.0,-2.41602,1.5154542
956.0,0.6461174,4.5,6494.0,6494.0,277.8608,339.4048,0.0,0.4238938,2.352015
956.0,0.6461174,5.5,9238.0,9238.0,97.54158,912.6516,0.0,-1.9241636,0.8965006
956.0,0.6461174,6.5,10732.0,10732.0,528.3608,405.10712,0.0,2.397044,0.46867302
956.0,0.6461174,7.5,12217.0,12217.0,994.13293,455.03442,0.0,1.8551427,-0.6405889
956.0,0.6461174,8.5,15772.0,15772.0,2790.7927,685.0241,0.0,1.8005756,-1.1470771
956.0,0.6461174,9.5,18596.0,18596.0,3565.633,626.3123,0.0,1.6336254,0.7408597
956.0,0.6461174,10.5,22062.0,22062.0,3401.191,1490.8717,0.0,0.94338465,0.7945138
956.0,0.6461174,11.5,22319.0,22319.0,2610.6145,1771.1365,0.0,-0.07528742,-0.0021442154
956.0,0.6461174,12.5,19088.0,19088.0,3779.8745,665.9412,0.0,-1.111781,-0.15957507
956.0,0.6461174,13.5,14321.0,14321.0,3841.7275,189.1906,0.0,-1.6559265,-2.9950175
956.0,0.6461174,14.5,10135.0,10135.0,4262.8345,1608.8984,0.0,-1.9748293,2.5119758
956.0,0.6461174,15.5,5524.0,5524.0,2993.9124,1548.9865,0.0,-2.201429,2.2188826
956.0,0.6461174,16.5,2265.0,2265.0,1195.3269,581.0573,0.0,-2.6555405,1.3433876
956.0,0.6461174,17.5,916.0,916.0,546.23444,177.33383,0.0,-3.047521,0.73221123
956.0,0.6461174,18.5,377.0,377.0,205.37955,55.82658,0.0,-2.894444,2.1254096
956.0,0.6461174,19.5,189.0,189.0,90.28101,68.90003,0.0,-2.6815357,2.1034002
956.0,0.6461174,20.5,80.0,80.0,35.929596,17.808968,0.0,3.0249443,2.4638596
956.0,0.6461174,21.5,25.0,25.0,20.157328,10.361842,0.0,3.0950563,0.34530655
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,3997.0,3997.0,463.84964,1115.825,0.0,2.4364393,1.0683349
958.0,0.6131486,2.5,4273.0,4273.0,61.03873,518.31683,0.0,1.2341087,1.236528
958.0,0.6131486,3.5,5621.0,5621.0,391.01233,1042.0857,0.0,3.120238,1.5196257
958.0,0.6131486,4.5,6452.0,6452.0,253.27438,565.3683,0.0,0.15446033,2.2981434
958.0,0.6131486,5.5,9131.0,9131.0,38.05656,837.5139,0.0,-0.41581225,0.38753992
958.0,0.6131486,6.5,10080.0,10080.0,488.94644,152.5816,0.0,2.3581715,0.34762043
958.0,0.6131486,7.5,12379.0,12379.0,794.51013,13.491677,0.0,2.1370459,1.1823121
958.0,0.6131486,8.5,16078.0,16078.0,2453.0,216.35547,0.0,1.6965348,-2.4534206
958.0,0.6131486,9.5,19489.0,19489.0,4176.7,300.9002,0.0,1.4653722,2.4960873
958.0,0.6131486,10.5,21517.0,21517.0,3647.816,807.2493,0.0,1.1831068,1.3050191
958.0,0.6131486,11.5,22418.0,22418.0,1846.8574,1378.8782,0.0,0.054993875,0.7118575
958.0,0.6131486,12.5,18269.0,18269.0,3857.0894,1683.3685,0.0,-1.13294,0.47501394
958.0,0.6131486,13.5,13552.0,13552.0,4502.851,324.3842,0.0,-1.4995985,2.340493
958.0,0.6131486,14.5,10054.0,10054.0,4191.213,1355.5377,0.0,-1.7556639,2.5878985
958.0,0.6131486,15.5,5677.0,5677.0,2744.8142,1172.1025,0.0,-2.0280824,2.0733595
958.0,0.6131486,16.5,2456.0,2456.0,1283.2068,625.96875,0.0,-2.3075445,1.7809024
958.0,0.6131486,17.5,968.0,968.0,481.11603,115.09301,0.0,-2.817853,2.2072463
958.0,0.6131486,18.5,388.0,388.0,211.05234,93.83878,0.0,-2.6956768,2.3210073
958.0,0.6131486,19.5,177.0,177.0,107.64822,71.33255,0.0,-2.386531,2.1338668
958.0,0.6131486,20.5,70.0,70.0,44.883293,28.561476,0.0,-2.32478,2.0365548
958.0,0.6131486,21.5,50.0,50.0,29.85608,8.364721,0.0,2.8769238,1.2905862
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,4002.0,4002.0,549.2153,1089.8824,0.0,2.527292,0.96270746
961.0,0.5799836,2.5,4283.0,4283.0,105.535866,571.9861,0.0,0.41755953,1.1736325
961.0,0.5799836,3.5,5351.0,5351.0,365.77737,973.19543,0.0,2.259085,1.0939192
961.0,0.5799836,4.5,6513.0,6513.0,273.39056,792.3038,0.0,-0.80468726,1.5465226
961.0,0.5799836,5.5,8859.0,8859.0,244.27147,367.3405,0.0,-0.29159105,0.12928052
961.0,0.5799836,6.5,10144.0,10144.0,392.2045,138.23102,0.0,2.55984,-1.5467212
961.0,0.5799836,7.5,12218.0,12218.0,703.04443,105.85581,0.0,2.8410459,-1.5780559
961.0,0.5799836,8.5,15740.0,15740.0,1821.5146,286.17603,0.0,1.8437254,-2.8958921
961.0,0.5799836,9.5,19837.0,19837.0,3668.5698,434.41812,0.0,1.6431949,2.4243538
961.0,0.5799836,10.5,21880.0,21880.0,3577.484,1332.5925,0.0,1.3457202,1.6105878
961.0,0.5799836,11.5,22295.0,22295.0,2748.1213,2942.9905,0.0,0.22773814,0.6455803
961.0,0.5799836,12.5,18400.0,18400.0,3768.3904,3278.4934,0.0,-0.9539374,0.5123618
961.0,0.5799836,13.5,13260.0,13260.0,4377.0005,432.18243,0.0,-1.461871,0.93515724
961.0,0.5799836,14.5,9009.0,9009.0,4159.3457,1268.5562,0.0,-1.6901133,2.7294858
961.0,0.5799836,15.5,6203.0,6203.0,3140.8257,935.25555,0.0,-1.7861073,2.3039083
961.0,0.5799836,16.5,2581.0,2581.0,1354.4004,655.64124,0.0,-2.063168,2.1969428
961.0,0.5799836,17.5,1122.0,1122.0,576.8984,417.18747,0.0,-2.347609,2.444233
961.0,0.5799836,18.5,369.0,369.0,232.6673,137.704,0.0,-2.2997682,2.091815
961.0,0.5799836,19.5,200.0,200.0,151.38083,89.89262,0.0,-2.180457,2.1244073
961.0,0.5799836,20.5,117.0,117.0,83.94651,52.164528,0.0,-2.314405,1.9336149
961.0,0.5799836,21.5,64.0,64.0,41.978115,27.254738,0.0,-2.9891326,0.5847963
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,4106.0,4106.0,780.88983,1054.1112,0.0,2.6672878,0.8192348
963.0,0.5466833,2.5,4227.0,4227.0,53.97714,504.10184,0.0,-2.232856,0.9448953
963.0,0.5466833,3.5,5223.0,5223.0,296.13605,1147.9365,0.0,1.8840693,1.0264086
963.0,0.5466833,4.5,6634.0,6634.0,360.44766,907.70624,0.0,-0.9620242,1.0206258
963.0,0.5466833,5.5,8947.0,8947.0,289.3389,71.69583,0.0,-2.7307048,2.5756617
963.0,0.5466833,6.5,9626.0,9626.0,443.63644,362.21106,0.0,2.7001178,2.3773007
963.0,0.5466833,7.5,12208.0,12208.0,1004.2801,290.99707,0.0,2.7861373,1.9285128
963.0,0.5466833,8.5,16012.0,16012.0,1789.4832,449.59192,0.0,2.1478612,-3.0055583
963.0,0.5466833,9.5,19770.0,19770.0,3445.191,343.38812,0.0,1.8856229,-1.4472102
963.0,0.5466833,10.5,21562.0,21562.0,3260.9722,1084.6483,0.0,1.3616785,1.140758
963.0,0.5466833,11.5,22112.0,22112.0,2120.4395,2696.6245,0.0,0.019836828,0.49281782
963.0,0.5466833,12.5,18952.0,18952.0,3539.67,3953.7393,0.0,-0.8101528,0.33147687
963.0,0.5466833,13.5,13517.0,13517.0,4554.379,966.9452,0.0,-1.1307107,-0.13211802
963.0,0.5466833,14.5,8521.0,8521.0,3751.32,554.3837,0.0,-1.5634327,2.690253
963.0,0.5466833,15.5,5693.0,5693.0,3011.717,895.7154,0.0,-1.7217016,2.4337213
963.0,0.5466833,16.5,2912.0,2912.0,1756.787,952.7154,0.0,-1.9234103,2.2222428
963.0,0.5466833,17.5,1233.0,1233.0,810.48035,603.8862,0.0,-2.1697433,2.1655915
963.0,0.5466833,18.5,361.0,361.0,267.75494,144.10066,0.0,-2.187026,2.0194283
963.0,0.5466833,19.5,200.0,200.0,150.89412,90.33328,0.0,-2.263282,1.933593
963.0,0.5466833,20.5,152.0,152.0,105.72412,75.18811,0.0,-2.4496822,1.938265
963.0,0.5466833,21.5,87.0,87.0,64.14129,47.878735,0.0,-2.7602842,1.1598265
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,4112.0,4112.0,824.17065,968.7206,0.0,2.69546,0.88130707
965.0,0.51318854,2.5,4127.0,4127.0,166.9839,359.57413,0.0,1.9999582,1.2145338
965.0,0.51318854,3.5,5332.0,5332.0,145.65572,907.3354,0.0,2.388755,0.7314745
965.0,0.51318854,4.5,5981.0,5981.0,208.8943,688.1059,0.0,-0.980231,0.55346626
965.0,0.51318854,5.5,8320.0,8320.0,194.92656,648.3856,0.0,1.8492167,2.0045328
965.0,0.51318854,6.5,9455.0,9455.0,315.852,433.2403,0.0,-2.8346145,1.5770165
965.0,0.51318854,7.5,11283.0,11283.0,752.4601,503.7528,0.0,2.1451116,2.2549958
965.0,0.51318854,8.5,15551.0,15551.0,2427.8608,375.00198,0.0,2.3472977,-2.0507083
965.0,0.51318854,9.5,19514.0,19514.0,3488.0247,744.25696,0.0,2.1447651,-2.4737985
965.0,0.51318854,10.5,21006.0,21006.0,2924.323,497.7978,0.0,1.654799,3.0552578
965.0,0.51318854,11.5,21998.0,21998.0,1278.5852,2037.1787,0.0,0.518666,0.49225163
965.0,0.51318854,12.5,18212.0,18212.0,3348.7422,3045.8296,0.0,-0.73753124,0.31615198
965.0,0.51318854,13.5,13292.0,13292.0,4906.742,1226.2454,0.0,-0.972646,-0.30265468
965.0,0.51318854,14.5,8778.0,8778.0,4209.8047,612.7023,0.0,-1.2633168,-1.9567732
965.0,0.51318854,15.5,5524.0,5524.0,2964.7993,733.44946,0.0,-1.5658726,2.4459035
965.0,0.51318854,16.5,2873.0,2873.0,1712.2178,735.1951,0.0,-1.9658226,1.8083583
965.0,0.51318854,17.5,1102.0,1102.0,798.2872,506.10098,0.0,-2.2140045,1.7464616
965.0,0.51318854,18.5,386.0,386.0,294.4598,196.84782,0.0,-2.2578692,1.8527483
965.0,0.51318854,19.5,190.0,190.0,142.78696,89.30214,0.0,-2.245611,2.0324118
965.0,0.51318854,20.5,96.0,96.0,61.84721,44.621376,0.0,-2.1434126,2.2708082
965.0,0.51318854,21.5,89.0,89.0,74.62163,47.884422,0.0,-2.7325816,0.74387544
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,3916.0,3916.0,816.1598,1012.43353,0.0,2.8055065,0.76322883
966.0,0.49912122,2.5,3824.0,3824.0,167.07208,501.54846,0.0,1.512711,1.147659
966.0,0.49912122,3.5,5128.0,5128.0,82.16494,659.51733,0.0,2.235713,0.7032587
966.0,0.49912122,4.5,5936.0,5936.0,123.21598,587.8786,0.0,-1.07269,0.5590814
966.0,0.49912122,5.5,8184.0,8184.0,119.42361,636.23987,0.0,1.6518767,1.549408
966.0,0.49912122,6.5,9423.0,9423.0,273.20844,502.00104,0.0,-2.5260353,1.4558737
966.0,0.49912122,7.5,11272.0,11272.0,617.38837,683.2328,0.0,2.2573624,2.2663007
966.0,0.49912122,8.5,15114.0,15114.0,2542.3584,454.1842,0.0,2.3003101,-2.3462944
966.0,0.49912122,9.5,18847.0,18847.0,3655.9888,936.07465,0.0,2.2152886,-2.4839463
966.0,0.49912122,10.5,21101.0,21101.0,2794.231,730.48553,0.0,1.7259305,-3.0928116
966.0,0.49912122,11.5,22023.0,22023.0,1456.0447,1838.3627,0.0,0.739275,0.8205067
966.0,0.49912122,12.5,17455.0,17455.0,3094.1665,2772.6208,0.0,-0.8429128,0.37324587
966.0,0.49912122,13.5,13120.0,13120.0,4900.1836,1158.8534,0.0,-0.8806403,-0.13664287
966.0,0.49912122,14.5,8954.0,8954.0,4621.674,1149.6226,0.0,-1.1949034,-1.9579368
966.0,0.49912122,15.5,5467.0,5467.0,2896.893,560.9518,0.0,-1.5518975,2.2174034
966.0,0.49912122,16.5,2872.0,2872.0,1684.9144,526.92816,0.0,-1.8616176,1.7039429
966.0,0.49912122,17.5,984.0,984.0,672.039,367.41388,0.0,-2.2064056,1.5176715
966.0,0.49912122,18.5,378.0,378.0,291.58282,212.04303,0.0,-2.2586875,1.7684051
966.0,0.49912122,19.5,171.0,171.0,134.73212,86.080986,0.0,-2.2312179,1.9202172
966.0,0.49912122,20.5,107.0,107.0,73.259384,41.07667,0.0,-2.1847925,2.3544364
966.0,0.49912122,21.5,78.0,78.0,60.430237,32.027184,0.0,-2.5968819,1.0052124
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,3894.0,3894.0,846.01904,918.34766,0.0,2.679026,0.844089
968.0,0.47095105,2.5,3797.0,3797.0,72.158455,451.68045,0.0,3.1275918,1.2767483
968.0,0.47095105,3.5,4952.0,4952.0,99.49827,514.8655,0.0,1.6040542,0.47910622
968.0,0.47095105,4.5,5933.0,5933.0,293.37854,447.92175,0.0,-0.3027283,-0.1498514
968.0,0.47095105,5.5,8066.0,8066.0,306.4747,680.9067,0.0,2.1126165,1.4393266
968.0,0.47095105,6.5,8851.0,8851.0,213.85748,317.07056,0.0,-1.9523517,0.8909919
968.0,0.47095105,7.5,10741.0,10741.0,383.40698,785.989,0.0,2.5522623,1.7643613
968.0,0.47095105,8.5,14392.0,14392.0,2532.441,522.4572,0.0,2.499235,2.2231727
968.0,0.47095105,9.5,17929.0,17929.0,3912.8848,1452.9132,0.0,2.1659708,-2.8324437
968.0,0.47095105,10.5,21145.0,21145.0,2872.2092,702.3329,0.0,2.0082033,2.7184386
968.0,0.47095105,11.5,21112.0,21112.0,1050.8915,2166.473,0.0,1.0806029,1.0289365
968.0,0.47095105,12.5,16806.0,16806.0,2599.3296,2243.849,0.0,-0.5437554,0.72708225
968.0,0.47095105,13.5,12450.0,12450.0,5122.893,952.4905,0.0,-0.75500333,0.09387838
968.0,0.47095105,14.5,9310.0,9310.0,4887.127,990.22766,0.0,-1.1655629,-2.055983
968.0,0.47095105,15.5,5674.0,5674.0,3151.5994,310.715,0.0,-1.4863683,-2.5290556
968.0,0.47095105,16.5,2812.0,2812.0,1624.7306,147.4652,0.0,-1.6896489,1.5869408
968.0,0.47095105,17.5,914.0,914.0,520.8841,42.474884,0.0,-1.8267978,1.1493888
968.0,0.47095105,18.5,365.0,365.0,276.71698,172.30533,0.0,-2.2361462,1.6150293
968.0,0.47095105,19.5,176.0,176.0,131.02989,87.226685,0.0,-2.2641766,1.881266
968.0,0.47095105,20.5,81.0,81.0,57.885334,29.478537,0.0,-2.245385,2.0651813
968.0,0.47095105,21.5,84.0,84.0,58.546635,30.219727,0.0,-2.3461409,1.824075
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,3502.0,3502.0,628.59216,1174.6533,0.0,2.9812331,1.0033071
970.0,0.44269395,2.5,3611.0,3611.0,1.687931,460.14844,0.0,1.195405,1.0118946
970.0,0.44269395,3.5,5111.0,5111.0,178.87575,420.6839,0.0,-3.0743783,1.133214
970.0,0.44269395,4.5,5696.0,5696.0,261.39645,69.25958,0.0,0.81398904,-2.5763721
970.0,0.44269395,5.5,8121.0,8121.0,112.35852,1059.6389,0.0,-3.1179545,1.4517168
970.0,0.44269395,6.5,8621.0,8621.0,218.95134,609.67474,0.0,-1.7831947,0.9314377
970.0,0.44269395,7.5,10195.0,10195.0,380.54907,373.3041,0.0,2.8668525,1.1481994
970.0,0.44269395,8.5,13869.0,13869.0,2523.584,482.55286,0.0,2.564536,0.74838954
970.0,0.44269395,9.5,17347.0,17347.0,3864.6182,859.55945,0.0,2.3507872,-2.9853904
970.0,0.44269395,10.5,21071.0,21071.0,3673.8855,1408.3384,0.0,2.1202965,2.292309
970.0,0.44269395,11.5,19459.0,19459.0,1877.0906,2317.8516,0.0,1.0726268,1.3776824
970.0,0.44269395,12.5,15543.0,15543.0,3311.5806,2258.2615,0.0,-0.5017482,1.1239432
970.0,0.44269395,13.5,12484.0,12484.0,5101.6914,1584.8236,0.0,-0.69583386,0.2913125
970.0,0.44269395,14.5,9119.0,9119.0,4576.1016,722.3108,0.0,-1.1053705,-1.091262
970.0,0.44269395,15.5,5396.0,5396.0,3181.733,769.8297,0.0,-1.4725276,-2.3898344
970.0,0.44269395,16.5,2757.0,2757.0,1724.1086,551.63715,0.0,-1.4441261,-2.4564173
970.0,0.44269395,17.5,943.0,943.0,582.17725,132.47064,0.0,-1.589669,-2.6450214
970.0,0.44269395,18.5,266.0,266.0,172.19751,76.53221,0.0,-2.0613081,1.3923684
970.0,0.44269395,19.5,105.0,105.0,69.78341,53.559326,0.0,-2.1369495,2.1127818
970.0,0.44269395,20.5,90.0,90.0,54.740948,35.13536,0.0,-2.2282515,2.2584343
970.0,0.44269395,21.5,54.0,54.0,27.48182,21.204403,0.0,-2.2062109,2.2318022
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,3537.0,3537.0,608.69885,1174.9316,0.0,2.6876297,0.9527468
972.0,0.41142833,2.5,3548.0,3548.0,159.65634,568.1921,0.0,0.30809236,1.1190175
972.0,0.41142833,3.5,4763.0,4763.0,207.64166,669.0913,0.0,-3.1021538,1.3958462
972.0,0.41142833,4.5,5805.0,5805.0,312.7807,53.017887,0.0,0.24191947,-2.1867132
972.0,0.41142833,5.5,8143.0,8143.0,117.09177,860.91095,0.0,0.99081254,0.3534323
972.0,0.41142833,6.5,8831.0,8831.0,225.61922,772.5205,0.0,-2.145009,0.31771186
972.0,0.41142833,7.5,10307.0,10307.0,577.36816,624.4218,0.0,-2.9327908,1.1119698
972.0,0.41142833,8.5,13989.0,13989.0,2343.9053,394.9187,0.0,2.5147653,-0.4453374
972.0,0.41142833,9.5,17186.0,17186.0,4134.451,620.8143,0.0,2.4363594,-2.93408
972.0,0.41142833,10.5,19597.0,19597.0,3229.9656,1315.8219,0.0,2.1618047,1.796771
972.0,0.41142833,11.5,18885.0,18885.0,2642.3855,2683.4106,0.0,0.9518592,1.4498923
972.0,0.41142833,12.5,15981.0,15981.0,3211.42,2905.5664,0.0,-0.27751672,0.88871396
972.0,0.41142833,13.5,12127.0,12127.0,4664.414,1289.3915,0.0,-0.7583259,0.14345409
972.0,0.41142833,14.5,9355.0,9355.0,4609.9062,1130.599,0.0,-1.0070846,-0.83036697
972.0,0.41142833,15.5,5207.0,5207.0,3120.7378,876.2105,0.0,-1.3886379,-2.5155544
972.0,0.41142833,16.5,2641.0,2641.0,1843.1287,787.46814,0.0,-1.50259,-2.888602
972.0,0.41142833,17.5,936.0,936.0,650.0315,273.47247,0.0,-1.496618,-3.0069861
972.0,0.41142833,18.5,261.0,261.0,158.69344,23.188639,0.0,-1.7204574,1.9233793
972.0,0.41142833,19.5,97.0,97.0,78.61083,58.860355,0.0,-2.1011667,1.844663
972.0,0.41142833,20.5,48.0,48.0,31.363914,11.971784,0.0,-2.2225232,1.9144255
972.0,0.41142833,21.5,54.0,54.0,41.239494,20.88952,0.0,-2.133484,2.2330956
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,3451.0,3451.0,583.55756,1209.1267,0.0,3.0530696,0.945226
974.0,0.38002428,2.5,3548.0,3548.0,51.124756,520.8075,0.0,-1.3906418,0.9150007
974.0,0.38002428,3.5,4578.0,4578.0,368.39847,763.2818,0.0,3.0683146,1.5388147
974.0,0.38002428,4.5,5706.0,5706.0,286.60138,650.2853,0.0,-0.37588677,2.27039
974.0,0.38002428,5.5,8003.0,8003.0,89.21194,393.904,0.0,-2.8057294,0.2712324
974.0,0.38002428,6.5,8557.0,8557.0,246.15814,130.00108,0.0,-1.4881238,0.6789541
974.0,0.38002428,7.5,10389.0,10389.0,526.9872,560.63226,0.0,3.0220802,-0.19285868
974.0,0.38002428,8.5,13127.0,13127.0,1763.1154,299.14606,0.0,2.5736651,0.11362346
974.0,0.38002428,9.5,16500.0,16500.0,3005.1855,324.12234,0.0,2.4008868,2.174131
974.0,0.38002428,10.5,18837.0,18837.0,3508.9082,312.05374,0.0,2.2612429,1.0296221
974.0,0.38002428,11.5,18412.0,18412.0,1691.2856,1633.361,0.0,1.2312822,1.546973
974.0,0.38002428,12.5,15985.0,15985.0,2911.5403,2473.388,0.0,-0.15095572,1.0670422
974.0,0.38002428,13.5,12122.0,12122.0,4643.48,1630.9442,0.0,-0.5409848,0.53063947
974.0,0.38002428,14.5,8999.0,8999.0,4474.45,894.51117,0.0,-0.93988675,-0.4460413
974.0,0.38002428,15.5,5177.0,5177.0,3133.1135,669.8231,0.0,-1.359208,-2.5034957
974.0,0.38002428,16.5,2315.0,2315.0,1650.7305,749.584,0.0,-1.51303,-2.941421
974.0,0.38002428,17.5,857.0,857.0,645.6024,274.5265,0.0,-1.5584763,-3.0154788
974.0,0.38002428,18.5,229.0,229.0,146.26851,12.41613,0.0,-1.5231327,2.433114
974.0,0.38002428,19.5,97.0,97.0,58.571163,32.162426,0.0,-1.9690515,0.9830402
974.0,0.38002428,20.5,39.0,39.0,30.068731,21.953314,0.0,-2.3060088,1.6728736
974.0,0.38002428,21.5,28.0,28.0,20.395552,15.552814,0.0,-2.217575,1.5748681
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,3443.0,3443.0,447.66583,1147.5681,0.0,-2.911027,1.0290073
976.0,0.3469362,2.5,3626.0,3626.0,193.26807,436.181,0.0,0.60857946,0.57762575
976.0,0.3469362,3.5,4356.0,4356.0,153.97873,765.26483,0.0,2.46604,0.99907804
976.0,0.3469362,4.5,5826.0,5826.0,174.70438,517.11584,0.0,-1.0324259,1.5374603
976.0,0.3469362,5.5,7931.0,7931.0,283.64697,389.57578,0.0,2.618526,-0.008159474
976.0,0.3469362,6.5,8163.0,8163.0,227.52724,295.87585,0.0,-2.0059419,0.32678735
976.0,0.3469362,7.5,10162.0,10162.0,298.9903,314.67984,0.0,-3.0045798,-0.17548916
976.0,0.3469362,8.5,13315.0,13315.0,1420.3922,87.53279,0.0,-2.969453,1.7318392
976.0,0.3469362,9.5,16249.0,16249.0,2554.5588,303.68924,0.0,2.597962,0.4266322
976.0,0.3469362,10.5,18601.0,18601.0,3606.175,334.18115,0.0,2.4565012,0.9851263
976.0,0.3469362,11.5,19525.0,19525.0,1829.0613,1825.5928,0.0,1.5294889,1.8103358
976.0,0.3469362,12.5,15422.0,15422.0,2795.106,1412.8289,0.0,-0.16909942,1.7398173
976.0,0.3469362,13.5,11389.0,11389.0,4197.7017,1783.216,0.0,-0.47924617,0.60176706
976.0,0.3469362,14.5,8992.0,8992.0,4134.525,1605.6545,0.0,-0.6665062,0.19768184
976.0,0.3469362,15.5,4993.0,4993.0,2759.457,445.1861,0.0,-1.1205633,-1.4174315
976.0,0.3469362,16.5,2068.0,2068.0,1412.3256,564.516,0.0,-1.4525054,-2.9400826
976.0,0.3469362,17.5,824.0,824.0,621.37787,299.5801,0.0,-1.5443553,-2.9219017
976.0,0.3469362,18.5,265.0,265.0,152.21056,25.791937,0.0,-1.5527747,1.6912475
976.0,0.3469362,19.5,106.0,106.0,60.452103,1.4749042,0.0,-1.4524066,-0.72380525
976.0,0.3469362,20.5,39.0,39.0,23.180407,16.413149,0.0,-2.4197688,1.3104473
976.0,0.3469362,21.5,32.0,32.0,28.046747,22.53393,0.0,-2.434402,1.3032013
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,3447.0,3447.0,515.7971,1165.8209,0.0,-2.397469,1.1441358
979.0,0.31205243,2.5,3564.0,3564.0,82.44135,379.30325,0.0,2.521439,0.88696295
979.0,0.31205243,3.5,4534.0,4534.0,232.79433,1007.4915,0.0,-0.6410842,0.88211274
979.0,0.31205243,4.5,5817.0,5817.0,222.76918,723.8186,0.0,0.98696446,1.3058815
979.0,0.31205243,5.5,8123.0,8123.0,224.067,161.68567,0.0,-2.4016151,-2.7444024
979.0,0.31205243,6.5,7929.0,7929.0,63.884468,189.7234,0.0,1.7547423,-2.7816017
979.0,0.31205243,7.5,9590.0,9590.0,253.81912,449.3469,0.0,-2.9242857,-0.91118026
979.0,0.31205243,8.5,12782.0,12782.0,1665.5198,547.09064,0.0,-2.900846,-0.40164503
979.0,0.31205243,9.5,16290.0,16290.0,2951.241,670.1751,0.0,2.9486616,0.28610235
979.0,0.31205243,10.5,18323.0,18323.0,3261.1675,595.388,0.0,2.705056,-0.09862076
979.0,0.31205243,11.5,19354.0,19354.0,1617.2709,2101.911,0.0,1.7110054,1.737783
979.0,0.31205243,12.5,15211.0,15211.0,2495.1135,2112.19,0.0,-0.1281999,2.1976058
979.0,0.31205243,13.5,10734.0,10734.0,3770.0007,1170.6438,0.0,-0.2507672,0.87183326
979.0,0.31205243,14.5,7798.0,7798.0,3419.9373,1385.4576,0.0,-0.5351097,0.12131184
979.0,0.31205243,15.5,5160.0,5160.0,2721.2566,869.93243,0.0,-0.6892662,-0.51674557
979.0,0.31205243,16.5,2040.0,2040.0,1180.0065,239.03394,0.0,-1.0605314,-1.5755892
979.0,0.31205243,17.5,848.0,848.0,594.52893,207.21283,0.0,-1.5475023,2.9276292
979.0,0.31205243,18.5,379.0,379.0,253.04991,51.235584,0.0,-1.5935098,2.930506
979.0,0.31205243,19.5,163.0,163.0,78.2766,4.0676813,0.0,-1.1053524,-0.11021102
979.0,0.31205243,20.5,25.0,25.0,6.998037,6.9006863,0.0,-2.2037938,0.36096334
979.0,0.31205243,21.5,25.0,25.0,24.22775,22.122597,0.0,-2.4722455,1.3159709
