snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
916.0,1.2511076,15.5,187.0,266.9328,1108.1052,240.43706,106.8753,119.97222,0.0,-0.09076826,-2.7461517,-1.4026191,-3.137131
916.0,1.2511076,16.5,201.0,313.08652,1300.2682,296.0298,169.3832,96.834724,0.0,-0.096939154,-3.0038404,0.34334677,0.14066996
916.0,1.2511076,17.5,195.0,215.30093,1524.1576,452.90298,224.264,103.360275,0.0,-0.0093904,-2.4645612,1.5796717,1.4437016
916.0,1.2511076,18.5,233.0,45.093433,1766.5408,408.37308,566.3354,78.801926,0.0,0.048977632,-2.5514636,1.9874063,1.2752705
916.0,1.2511076,19.5,229.0,249.72633,1870.0168,385.13113,620.0684,299.9539,0.0,0.029297234,-3.1244822,2.8253376,1.9811573
916.0,1.2511076,20.5,234.0,334.48538,1586.5416,157.70624,750.78,219.58255,0.0,0.059418205,2.3833373,2.9781296,1.9471172
916.0,1.2511076,21.5,273.0,398.72098,1871.7484,518.2832,498.47122,519.5493,0.0,-0.39487585,0.9847284,-2.9017515,0.7970307
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,19.97656,11.8493595,12.474838,8.0849,11.923622,0.0,-2.7901883,2.1510205,-1.6549917,0.029552814
918.0,1.2284316,2.5,36.0,24.041138,57.254894,11.288132,23.767479,21.432364,0.0,-2.4609215,0.8853458,3.1371107,-1.2740823
918.0,1.2284316,3.5,40.0,2.6471934,20.948961,15.445202,27.366362,24.99592,0.0,-0.9162584,2.2652624,-2.9889183,-1.4746873
918.0,1.2284316,4.5,48.0,29.41307,71.74191,44.549984,28.48503,2.5986972,0.0,-0.9535214,-1.1983799,-2.4194026,-0.17558748
918.0,1.2284316,5.5,76.0,19.656408,78.09266,77.81636,53.02739,6.8647795,0.0,-1.492048,-0.15189227,2.9529543,-2.2399626
918.0,1.2284316,6.5,72.0,18.581877,68.820984,18.80809,33.254295,21.918661,0.0,-1.4837058,-1.3111752,-1.8178878,1.5567797
918.0,1.2284316,7.5,85.0,8.287834,51.863846,50.413017,21.740372,13.294844,0.0,-1.1347649,2.7364898,2.6494594,-2.3438573
918.0,1.2284316,8.5,111.0,16.136452,60.372967,91.091225,58.14971,53.2971,0.0,1.0112689,2.6579704,-1.3653492,1.0349289
918.0,1.2284316,9.5,104.0,62.482983,133.7674,82.59329,51.313107,40.877487,0.0,1.2527709,2.5972352,-1.3391745,-0.14326644
918.0,1.2284316,10.5,132.0,153.16121,361.46295,123.435875,122.6222,63.834637,0.0,0.92506313,-2.856798,-1.5540001,2.2065806
918.0,1.2284316,11.5,143.0,134.07175,673.4802,281.90582,167.67268,46.439995,0.0,0.38418427,-2.1401255,-1.8032254,2.4571152
918.0,1.2284316,12.5,137.0,14.790838,892.80994,421.21542,156.47104,44.94003,0.0,0.18172613,-1.8679796,-1.9849102,1.6310544
918.0,1.2284316,13.5,180.0,159.05087,1218.7117,469.65802,240.44963,110.55525,0.0,0.11834731,-1.772027,-1.1996759,2.7393193
918.0,1.2284316,14.5,168.0,300.18335,1114.5603,342.77734,206.98553,161.77861,0.0,0.01217836,-1.8080666,-1.9453102,2.770917
918.0,1.2284316,15.5,188.0,236.8863,1142.6985,188.49803,129.95543,167.41864,0.0,-0.03683494,-2.7030866,-1.4536393,2.9427578
918.0,1.2284316,16.5,200.0,194.92308,1252.7019,309.73322,121.380295,57.61877,0.0,-0.024252133,-3.0027869,-0.5714052,0.10274406
918.0,1.2284316,17.5,197.0,78.38556,1659.7686,524.2949,128.81334,125.15997,0.0,-0.081518345,-2.7325006,1.2757797,1.374886
918.0,1.2284316,18.5,229.0,155.43376,2007.7498,625.0946,421.1407,63.25177,0.0,0.005513977,-2.672516,1.5655372,2.4628894
918.0,1.2284316,19.5,231.0,263.03934,1837.8921,437.90527,539.5717,222.20406,0.0,0.07148451,-3.1392496,2.4863381,1.3929304
918.0,1.2284316,20.5,231.0,299.2432,1671.1093,364.1729,573.0069,458.79904,0.0,-0.025412556,2.0880241,2.942401,1.9721421
918.0,1.2284316,21.5,274.0,448.19165,1870.8947,468.03003,400.1106,484.76288,0.0,-0.3436762,1.0420308,2.6951523,0.49939162
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,9.222689,38.147694,3.0945323,6.895744,3.9509058,0.0,-1.4431154,0.35662538,2.35618,-2.7361953
921.0,1.1828926,2.5,36.0,23.011969,67.45158,9.860148,18.226387,18.272738,0.0,-1.6033531,-2.441815,2.9035344,-2.6811006
921.0,1.1828926,3.5,40.0,3.2932646,22.685093,18.049454,30.184175,15.88089,0.0,-1.7389493,-2.0222354,-1.7618884,-3.0474842
921.0,1.1828926,4.5,48.0,32.483025,36.559887,46.17729,31.451618,42.043736,0.0,-1.2713208,-2.2551935,-2.4941893,3.0995471
921.0,1.1828926,5.5,76.0,18.742739,73.732086,90.540436,14.116788,18.340736,0.0,-1.1772189,-1.9784626,0.4963228,-2.9143136
921.0,1.1828926,6.5,72.0,7.715397,62.29155,9.480536,29.10454,22.77953,0.0,-1.5091385,-0.8568293,3.0127633,0.0905526
921.0,1.1828926,7.5,85.0,6.843811,49.962776,42.771786,33.770004,7.184844,0.0,-1.2031037,1.4145397,-2.4444685,-2.475255
921.0,1.1828926,8.5,111.0,3.1836073,78.06358,52.77942,50.58653,21.176046,0.0,1.6593037,2.2388825,-2.8933692,-0.78976464
921.0,1.1828926,9.5,104.0,5.025502,183.0158,70.551506,57.760223,37.412376,0.0,1.129633,1.7043974,-2.5634985,-0.07403901
921.0,1.1828926,10.5,132.0,33.38887,274.0665,125.43494,90.87536,20.534086,0.0,1.1990995,2.866488,-1.6368723,2.6727974
921.0,1.1828926,11.5,144.0,45.083927,507.44696,177.25655,103.38634,17.764046,0.0,0.5317281,-2.4612148,-1.6972378,-3.0224857
921.0,1.1828926,12.5,136.0,37.92849,748.8179,323.60635,205.94427,79.04858,0.0,0.22477722,-2.1917942,-2.6528664,2.1152248
921.0,1.1828926,13.5,179.0,119.32845,1170.477,413.96786,365.19855,137.02757,0.0,0.11458298,-2.3025806,-1.8868781,2.1991937
921.0,1.1828926,14.5,169.0,184.869,1182.0459,315.2101,333.44324,154.57617,0.0,0.090505384,-2.2728758,-2.2656252,2.2452505
921.0,1.1828926,15.5,186.0,182.29596,1112.6475,262.97968,276.99124,209.27393,0.0,-0.0012250035,-2.835499,-2.1488376,2.412922
921.0,1.1828926,16.5,202.0,213.4591,1360.7506,212.11871,189.63,86.162,0.0,-0.011900128,-3.1120198,-1.4310406,1.4384633
921.0,1.1828926,17.5,198.0,185.66591,1553.4315,320.34714,83.046104,95.397736,0.0,-0.13695419,-2.6680727,3.132012,0.853874
921.0,1.1828926,18.5,231.0,194.52881,1900.9325,469.63214,401.8778,180.60406,0.0,-0.05449661,3.1239371,0.5903446,-0.2588154
921.0,1.1828926,19.5,228.0,45.39054,1799.5177,621.6855,296.8036,281.30127,0.0,0.04842022,-3.1396852,1.4735649,0.8562797
921.0,1.1828926,20.5,233.0,85.73684,1974.3174,339.0971,169.65894,287.99582,0.0,0.025830694,2.7664704,2.7760632,1.2732002
921.0,1.1828926,21.5,268.0,184.85527,1744.6107,450.29962,396.93155,428.97482,0.0,-0.066764735,0.08866966,2.7759714,0.08534137
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,7.250787,30.51659,7.086578,12.429597,15.454698,0.0,-1.0644306,-2.455021,-0.31048852,2.1146898
922.0,1.1599684,2.5,36.0,10.20478,71.687164,21.119001,25.236933,3.5348716,0.0,-1.8195934,-2.869536,1.9184514,-0.74998796
922.0,1.1599684,3.5,40.0,20.209888,34.114986,20.907383,20.801775,5.4152684,0.0,-1.8391849,-2.7654774,-2.7042496,0.8492705
922.0,1.1599684,4.5,48.0,4.937283,31.367252,45.758175,24.687046,8.342108,0.0,-0.571833,-3.0406752,-3.0649238,-2.7152507
922.0,1.1599684,5.5,76.0,37.628914,76.43095,96.61878,24.132914,19.791895,0.0,-1.0083367,-2.4328783,3.094969,2.931821
922.0,1.1599684,6.5,72.0,5.748306,68.94058,17.828938,31.24823,20.780495,0.0,-1.129735,2.1718926,-1.9526864,1.0555983
922.0,1.1599684,7.5,85.0,15.678009,53.883976,25.875937,59.281754,20.2331,0.0,-1.3754994,1.3143897,2.9810755,1.2031332
922.0,1.1599684,8.5,111.0,5.182525,94.77868,19.07138,25.272808,8.792982,0.0,1.5342275,2.863286,-2.3813493,0.66994935
922.0,1.1599684,9.5,104.0,16.056484,187.4237,87.558235,27.527948,23.314888,0.0,1.3192496,1.820986,3.0389502,-1.9236827
922.0,1.1599684,10.5,132.0,14.411782,316.11774,110.30565,89.89584,14.458208,0.0,1.0362692,2.1530325,-1.9711514,1.1527095
922.0,1.1599684,11.5,144.0,20.603777,483.76498,110.87482,71.88363,48.206905,0.0,0.79884034,-3.1410146,-2.2092185,1.5779614
922.0,1.1599684,12.5,136.0,40.229706,672.83093,175.4178,137.77782,85.21802,0.0,0.35808787,-2.4024267,-2.386362,1.1952024
922.0,1.1599684,13.5,179.0,119.55924,1117.5166,328.67313,277.53128,125.1999,0.0,0.2520725,-2.5328734,-2.113585,0.530872
922.0,1.1599684,14.5,169.0,144.06506,1103.7417,181.20758,345.8987,32.271473,0.0,0.15266967,-2.5596237,-2.1251047,0.9573021
922.0,1.1599684,15.5,185.0,165.43571,1213.2635,141.78961,230.80481,145.45792,0.0,0.09920035,-2.164703,-1.6796114,2.2267869
922.0,1.1599684,16.5,203.0,263.84653,1289.2893,120.99448,217.6617,184.81836,0.0,0.019558923,-2.8440647,-1.7200092,1.2667825
922.0,1.1599684,17.5,199.0,278.8555,1505.6034,320.71097,94.158195,18.489038,0.0,-0.111332126,-2.8021297,-1.5597281,0.37033314
922.0,1.1599684,18.5,227.0,275.59525,1859.1034,337.48572,340.8699,87.75466,0.0,-0.050950617,-2.8023093,0.03671666,-0.9316123
922.0,1.1599684,19.5,230.0,157.84177,1964.3014,667.7918,236.29327,244.15793,0.0,-0.01817472,2.9906132,0.86352384,-0.3754414
922.0,1.1599684,20.5,233.0,194.27,1959.4077,477.81775,362.99838,245.93497,0.0,0.10565669,-2.802064,2.437618,0.15132953
922.0,1.1599684,21.5,269.0,156.27278,1767.6904,490.78,459.68127,208.65936,0.0,-0.09760214,0.39735138,2.3777738,0.41146854
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,10.2312155,29.089117,9.730489,6.163918,13.226165,0.0,-0.87906706,0.40487117,-0.9084815,-0.0644036
924.0,1.1370031,2.5,36.0,3.3470457,106.87299,7.17474,54.14653,3.286337,0.0,-1.814171,0.41774938,2.3146007,-1.0159246
924.0,1.1370031,3.5,40.0,2.5389442,58.95697,14.738893,13.91032,6.6869965,0.0,-1.8162045,2.1312685,3.024012,2.1802754
924.0,1.1370031,4.5,48.0,3.4420698,30.864975,38.92705,18.750984,8.728623,0.0,-2.3874168,2.510749,0.9800563,0.8274966
924.0,1.1370031,5.5,76.0,13.719152,78.24627,90.44441,32.574177,4.8077736,0.0,-1.4219376,-2.5372798,1.8083773,-3.0953968
924.0,1.1370031,6.5,72.0,10.426668,99.0009,37.46339,14.098356,25.276785,0.0,-1.0379423,-2.6733983,-2.3065994,-2.1485043
924.0,1.1370031,7.5,85.0,8.574328,51.01506,25.768854,48.15639,29.955435,0.0,-0.64272696,2.6544414,1.8766392,-0.7481883
924.0,1.1370031,8.5,111.0,35.75815,70.56949,40.24867,28.903658,22.100061,0.0,0.72986215,1.7513402,1.9156562,-1.5880766
924.0,1.1370031,9.5,104.0,0.36529255,168.36224,85.1251,20.217245,12.929045,0.0,1.4842634,1.428381,1.3916723,-1.5269293
924.0,1.1370031,10.5,132.0,18.809458,392.81906,74.36216,108.42893,41.71786,0.0,0.96072006,1.9161147,-1.573345,-0.7285304
924.0,1.1370031,11.5,143.0,17.373978,538.3205,46.385975,66.26,53.65643,0.0,0.8101933,-1.9293877,-1.825162,0.32877344
924.0,1.1370031,12.5,137.0,52.457607,665.52374,71.78886,71.89415,6.229742,0.0,0.49779668,-2.1851554,-3.0776289,-1.9342703
924.0,1.1370031,13.5,180.0,88.02216,1127.9088,199.22388,261.89294,174.4923,0.0,0.35868537,-2.257791,-1.8775104,-0.49866053
924.0,1.1370031,14.5,168.0,149.19199,1014.5599,109.44674,481.45844,69.42023,0.0,0.20179264,-2.3513243,-2.1418986,-2.2686784
924.0,1.1370031,15.5,185.0,224.99174,1190.0345,175.75012,355.5976,151.23433,0.0,0.09430616,-2.5171468,-2.0450563,2.5082414
924.0,1.1370031,16.5,203.0,284.74887,1385.5133,124.52515,271.76727,86.746376,0.0,0.054824524,-2.1723907,-2.1275363,2.064207
924.0,1.1370031,17.5,197.0,275.29623,1583.517,79.40372,270.04395,58.344196,0.0,-0.0023239283,3.059159,-1.7638977,-0.8317403
924.0,1.1370031,18.5,229.0,327.12268,1998.3455,477.17798,439.6888,150.23962,0.0,0.08577278,-2.2806778,-0.5952355,-1.3140434
924.0,1.1370031,19.5,230.0,304.16425,1989.2773,719.4133,317.3156,221.934,0.0,-0.0001530642,-3.0178483,0.76362795,-1.034052
924.0,1.1370031,20.5,234.0,96.05802,2124.3928,460.0847,487.9473,175.16792,0.0,-0.07885962,3.0491123,2.2499745,3.0204475
924.0,1.1370031,21.5,266.0,60.50512,1655.7909,348.5866,171.19777,188.12761,0.0,-0.049454436,0.36499533,3.0215445,0.4163467
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,3.9709506,24.814848,2.8071508,4.2550554,7.019608,0.0,-0.47378504,-2.3476076,-0.11343924,-2.7774363
927.0,1.0885599,2.5,36.0,19.316534,140.25189,33.135185,27.105253,11.834563,0.0,-1.1005509,-3.1318393,1.5521982,-0.28017703
927.0,1.0885599,3.5,40.0,0.97567946,117.06365,9.589792,41.416325,7.3710403,0.0,-1.4229424,-2.6633055,2.4788864,-0.28951207
927.0,1.0885599,4.5,48.0,4.783155,61.872417,20.506983,38.346188,21.631903,0.0,-1.6249416,1.5969337,-2.4646928,-2.3936565
927.0,1.0885599,5.5,76.0,24.44454,65.78787,65.21929,14.556845,19.624002,0.0,-1.8268396,2.4424348,1.8869511,0.6805148
927.0,1.0885599,6.5,72.0,28.642256,28.783007,20.985786,20.991657,9.964733,0.0,-2.2480726,1.6835403,-3.046437,-0.8008963
927.0,1.0885599,7.5,86.0,21.924725,26.119024,39.782333,30.854404,12.134265,0.0,1.6780833,1.4614127,-2.1447976,2.4669569
927.0,1.0885599,8.5,110.0,62.23349,59.292465,83.045334,34.83205,25.093328,0.0,1.0114688,1.3961502,-0.49939603,0.18560663
927.0,1.0885599,9.5,104.0,18.656834,160.9747,28.981089,67.17188,13.436333,0.0,1.6670747,1.2549253,-1.1653845,0.4935988
927.0,1.0885599,10.5,132.0,26.64761,311.18933,41.44044,151.00676,36.42681,0.0,1.1051577,1.4622028,-1.9292028,1.139865
927.0,1.0885599,11.5,143.0,81.28306,527.69806,78.87451,166.34302,80.04681,0.0,0.6894822,-1.000466,-1.7435354,2.2492387
927.0,1.0885599,12.5,137.0,152.16672,638.10846,34.228947,43.41937,79.03677,0.0,0.5780089,-2.1913846,2.7745433,2.2511516
927.0,1.0885599,13.5,179.0,244.88101,1099.797,191.04962,216.74736,74.71242,0.0,0.48993573,-2.4232504,-1.7269919,-2.2340665
927.0,1.0885599,14.5,169.0,155.3094,1117.3113,213.94275,319.64078,86.80626,0.0,0.34827906,-2.5098045,-2.545609,-3.0311904
927.0,1.0885599,15.5,184.0,268.73615,1293.6791,94.58278,471.53915,146.59131,0.0,0.21764675,-2.1052885,-2.5928679,2.6415277
927.0,1.0885599,16.5,204.0,340.0475,1600.9623,162.4102,416.62955,141.02959,0.0,0.23867114,-0.7501724,-2.2678757,1.7562777
927.0,1.0885599,17.5,197.0,292.29388,1698.129,186.85732,362.57623,154.12862,0.0,0.14339119,-1.6600077,-2.1949408,2.5225945
927.0,1.0885599,18.5,228.0,370.34747,2030.3085,286.3342,262.40088,303.94534,0.0,0.029588997,-2.8466067,-1.117522,-1.3397868
927.0,1.0885599,19.5,231.0,350.6623,1911.3857,565.271,125.94901,279.98535,0.0,-0.041412342,2.8939114,0.04511232,-0.63004667
927.0,1.0885599,20.5,232.0,336.45236,2148.7388,700.4724,410.69125,195.43625,0.0,-0.18592255,-3.009892,2.0247424,1.3371778
927.0,1.0885599,21.5,264.0,435.3446,1764.0177,347.05392,319.1313,209.20276,0.0,0.0032021946,-0.5532337,-3.0989833,-0.00659195
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,11.952048,37.921555,11.106917,1.3621268,4.154456,0.0,-0.57233804,1.206458,-2.4031503,1.6134506
929.0,1.0629644,2.5,36.0,23.899137,108.98313,15.503215,21.753405,11.957589,0.0,-0.6467651,0.5057277,1.771029,1.8863888
929.0,1.0629644,3.5,40.0,5.5089407,83.84278,9.2088995,32.66917,23.73958,0.0,-1.282897,0.57554305,2.6175392,-0.69549227
929.0,1.0629644,4.5,48.0,28.28261,45.255867,40.081944,33.56352,28.107246,0.0,-1.4425616,0.5882276,3.0007463,-1.9952384
929.0,1.0629644,5.5,76.0,21.043537,83.7019,100.9909,48.832893,35.446674,0.0,-1.6872901,1.2874792,2.6871376,0.94029087
929.0,1.0629644,6.5,72.0,1.1378877,42.346447,52.867695,38.032112,37.658295,0.0,-1.3409861,1.7230042,-3.1233132,-2.5629458
929.0,1.0629644,7.5,86.0,6.5932174,29.452524,88.66424,26.826895,18.803368,0.0,-0.16649708,1.1915605,-2.3366704,0.28574046
929.0,1.0629644,8.5,110.0,41.063343,80.08011,70.38961,37.66125,35.243057,0.0,0.99884903,1.1233296,-2.3890266,-2.0452037
929.0,1.0629644,9.5,104.0,6.7310715,170.60283,74.55831,57.83166,45.038567,0.0,1.6014941,1.325978,-2.2121172,-0.61511767
929.0,1.0629644,10.5,132.0,38.943214,295.41125,90.25481,76.373695,37.00512,0.0,1.115221,1.3659983,-1.7597296,1.4577504
929.0,1.0629644,11.5,143.0,33.83023,526.4619,122.826195,64.37561,68.4748,0.0,0.81384677,0.34126657,-0.77546185,1.6756319
929.0,1.0629644,12.5,137.0,140.4328,636.95917,77.35056,83.96324,74.712654,0.0,0.5893601,1.1981691,-3.1227124,1.4574763
929.0,1.0629644,13.5,179.0,294.09454,1000.54663,54.877254,129.10466,57.76471,0.0,0.49554035,1.7436092,-1.7008786,-0.68344665
929.0,1.0629644,14.5,169.0,254.75185,1147.8704,41.139904,311.4142,44.593548,0.0,0.39111307,-2.2907104,-2.1302009,-2.8279657
929.0,1.0629644,15.5,185.0,313.27942,1399.6461,34.205765,351.7383,89.464035,0.0,0.3056382,2.7677717,-2.5461226,2.4030528
929.0,1.0629644,16.5,202.0,391.8312,1698.214,95.63083,343.9661,81.04171,0.0,0.24134819,-0.63036907,-2.248326,0.712918
929.0,1.0629644,17.5,199.0,321.49966,1492.7045,150.67244,359.60422,108.59061,0.0,0.12314321,-2.0013375,-2.5205119,-2.95641
929.0,1.0629644,18.5,226.0,355.5496,2046.4785,249.12263,179.19676,71.84435,0.0,-0.04143501,-2.5585015,-1.0585998,-2.6477659
929.0,1.0629644,19.5,230.0,394.01584,2064.3916,448.46277,24.162611,406.4373,0.0,-0.08438682,2.7616065,-2.3261304,-1.0822551
929.0,1.0629644,20.5,240.0,387.45157,2188.5369,687.8065,90.87809,297.7968,0.0,-0.20057529,2.9981925,2.5003867,0.75632745
929.0,1.0629644,21.5,264.0,304.7914,2045.7339,226.40276,601.58636,390.53268,0.0,-0.004896068,0.708897,2.9286344,0.91369706
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,10.568938,35.235153,14.548295,7.8248253,6.959061,0.0,0.32124224,-2.9848566,-2.597374,1.4850225
930.0,1.0373334,2.5,36.0,2.4677637,57.620502,17.403425,23.986929,18.235306,0.0,-0.4690829,1.6451743,1.7698954,-0.01638664
930.0,1.0373334,3.5,40.0,12.184598,66.41335,30.617907,31.77611,26.499306,0.0,-1.3845935,-0.62318075,2.3096895,-1.369831
930.0,1.0373334,4.5,48.0,1.6252075,99.791695,30.7989,19.689398,19.474533,0.0,-1.8896755,0.047962792,-1.3176563,-1.1754727
930.0,1.0373334,5.5,76.0,1.4349506,120.02871,48.5068,8.859539,25.516846,0.0,-1.5625668,0.9618481,2.6875436,-0.3980366
930.0,1.0373334,6.5,72.0,22.094852,56.18322,51.16244,26.896492,16.316488,0.0,-2.012611,0.82861525,-2.9814973,-2.078178
930.0,1.0373334,7.5,87.0,16.784775,67.71274,106.9198,53.902218,40.01688,0.0,-1.6766003,-0.16810828,-3.0278387,-1.9969382
930.0,1.0373334,8.5,109.0,24.165775,79.79415,70.4398,46.16083,8.602907,0.0,2.1859634,0.33460686,2.0910234,-2.5322535
930.0,1.0373334,9.5,104.0,67.11029,138.45848,92.348305,30.77888,47.537994,0.0,1.3651096,0.7152604,2.4057753,-0.59430933
930.0,1.0373334,10.5,132.0,136.23639,298.83914,131.73068,116.14688,37.739044,0.0,1.2143734,0.83103853,-1.0003344,0.13439488
930.0,1.0373334,11.5,143.0,66.445625,528.9078,194.74718,148.15886,77.119446,0.0,0.770888,0.40299785,-1.0035273,0.9327052
930.0,1.0373334,12.5,137.0,42.188496,664.3104,163.6311,72.01643,42.882473,0.0,0.689575,0.63156533,0.18608099,0.65326095
930.0,1.0373334,13.5,178.0,237.0382,979.4767,275.74176,147.07463,141.05557,0.0,0.6062799,0.31494582,-1.436449,-1.3645089
930.0,1.0373334,14.5,170.0,211.26096,1099.0214,141.35121,206.58829,80.36417,0.0,0.42645335,0.675292,-2.119823,-2.1916866
930.0,1.0373334,15.5,185.0,201.58984,1360.3375,122.59416,274.97714,57.78611,0.0,0.3867039,2.1134214,-2.4633317,-2.906433
930.0,1.0373334,16.5,203.0,287.5776,1594.4491,118.05418,446.6925,47.094894,0.0,0.22132714,-1.1537435,-2.281052,-2.3372102
930.0,1.0373334,17.5,200.0,318.50446,1624.6974,138.92177,358.33508,81.63883,0.0,0.07395233,-2.606859,-2.6188602,2.8377023
930.0,1.0373334,18.5,228.0,344.17523,1944.2233,51.575558,154.38321,169.24124,0.0,-0.05356835,2.2823963,-1.3632165,3.0852785
930.0,1.0373334,19.5,225.0,200.07382,2116.9426,349.93,160.26575,346.0722,0.0,-0.16244927,2.6032596,-1.7833179,-1.2394329
930.0,1.0373334,20.5,239.0,145.56279,2259.5388,565.32916,374.11133,300.34177,0.0,-0.111348316,2.714696,3.0889337,0.54378814
930.0,1.0373334,21.5,270.0,186.47795,2049.0952,405.8826,325.3475,552.4342,0.0,-0.16812283,1.788137,2.632847,0.5098723
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,9.058981,42.714317,9.2641945,18.846643,7.070204,0.0,0.77517784,-0.75950176,-2.144386,1.1334494
932.0,1.0116055,2.5,36.0,36.038883,91.32213,6.639077,12.534658,8.261983,0.0,-0.11753133,-1.6222433,0.7040206,0.96560174
932.0,1.0116055,3.5,40.0,37.130215,96.85362,21.322096,39.29721,16.003677,0.0,-0.7363044,-1.0881549,3.0667336,1.69125
932.0,1.0116055,4.5,48.0,10.70991,70.16857,40.520992,46.08381,5.000547,0.0,-1.5963426,-0.598214,-2.9538481,1.3236222
932.0,1.0116055,5.5,76.0,25.76032,87.67236,57.22263,18.993109,12.306109,0.0,-1.470712,0.016307998,1.880085,0.25484446
932.0,1.0116055,6.5,72.0,53.28408,24.842321,26.497448,28.215872,16.828804,0.0,-2.0862174,1.8713518,1.0964829,-2.3212874
932.0,1.0116055,7.5,86.0,39.084965,24.459906,52.872345,40.1979,14.204336,0.0,-2.9144578,-1.6475102,2.5244856,2.5373063
932.0,1.0116055,8.5,110.0,2.1435359,69.56104,32.88271,20.927496,24.881231,0.0,2.5944133,-1.0105858,1.4839777,0.97286046
932.0,1.0116055,9.5,104.0,48.998413,132.25136,62.71231,11.327654,49.366478,0.0,2.126118,0.45014653,-2.5573173,-0.47196567
932.0,1.0116055,10.5,132.0,149.71344,291.86197,137.89543,89.177475,21.670036,0.0,1.5722425,0.2074068,-1.512292,-1.2664826
932.0,1.0116055,11.5,143.0,133.42032,513.4639,233.51851,167.41962,65.277,0.0,0.73431903,0.16396971,-1.3651735,-0.09898876
932.0,1.0116055,12.5,137.0,10.564768,676.93787,198.27437,22.334879,4.855372,0.0,0.8172135,0.50735146,-0.2824682,-0.59654105
932.0,1.0116055,13.5,180.0,220.73975,996.1,312.2914,151.28735,104.50583,0.0,0.6979443,0.12478781,-0.90853137,-0.97939247
932.0,1.0116055,14.5,168.0,193.11366,1079.8992,147.3151,85.85961,46.79702,0.0,0.52753836,0.63684654,-2.4869192,-0.61647
932.0,1.0116055,15.5,185.0,109.22798,1273.6077,49.31861,203.52568,149.3032,0.0,0.4286841,1.3780152,-1.9290738,3.0773377
932.0,1.0116055,16.5,203.0,239.58006,1618.4459,145.04512,309.80035,200.15396,0.0,0.2502681,-0.10937718,-2.2058637,-2.6806166
932.0,1.0116055,17.5,198.0,312.61407,1696.4597,110.03738,344.09442,128.68932,0.0,0.0629113,-0.60083693,-2.2777004,2.942306
932.0,1.0116055,18.5,229.0,350.48972,1973.2286,195.9592,96.644905,236.33456,0.0,0.0034600927,1.5528861,-1.3772743,-3.0460155
932.0,1.0116055,19.5,229.0,144.46255,2003.4532,190.84315,359.7046,170.59009,0.0,-0.16698131,2.4091754,2.0494354,-1.5065594
932.0,1.0116055,20.5,236.0,43.930622,2268.2278,606.3914,413.05392,304.34546,0.0,-0.26282603,2.4462,2.7845058,0.066055566
932.0,1.0116055,21.5,267.0,165.73158,2327.221,653.4685,159.37503,503.72797,0.0,-0.16776842,2.023439,-0.3225397,-0.28875345
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,1.9587991,36.996468,6.897505,17.147602,1.9118209,0.0,1.0162606,2.8409507,-1.2711527,2.368609
934.0,0.9857814,2.5,36.0,15.143196,56.327023,26.216967,16.965387,11.740291,0.0,0.69235766,-2.5618546,2.7009633,-1.4810143
934.0,0.9857814,3.5,40.0,22.017223,34.84115,16.317322,36.931587,10.807409,0.0,-0.68207496,-2.4500525,2.7231402,0.79731697
934.0,0.9857814,4.5,48.0,45.002934,56.831337,57.23174,12.014489,35.268074,0.0,-1.2825655,-1.6454918,-1.6019583,-2.9663787
