snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
907.0,1.3995345,15.5,185.0,38.35795,152.96996,642.1748,274.56027,177.32521,0.0,1.3372086,2.6991389,-2.2184312,0.224258
907.0,1.3995345,16.5,204.0,15.9571,190.25053,659.8762,250.03093,182.94118,0.0,0.5731866,2.6181686,-2.2713091,0.63525367
907.0,1.3995345,17.5,198.0,105.727806,158.5981,512.52905,155.10733,73.60735,0.0,0.18833432,2.5236244,-2.6916952,-2.8224874
907.0,1.3995345,18.5,228.0,173.31715,307.65915,631.6353,43.540234,224.97112,0.0,1.1580396,2.8190827,0.4607614,-1.8849112
907.0,1.3995345,19.5,228.0,14.419886,488.6886,635.7227,261.39606,415.9889,0.0,1.2265577,2.4618733,1.0103316,-1.6285822
907.0,1.3995345,20.5,234.0,58.63122,289.2493,473.2006,317.83392,580.10876,0.0,0.421414,2.336089,2.0876787,-1.0816268
907.0,1.3995345,21.5,271.0,117.37771,419.75452,739.8752,582.28906,545.5421,0.0,0.5753881,3.0722783,2.6571712,-0.48266694
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,12.0,2.7526903,15.957888,212.40956,17.95994,11.379517,0.0,-1.6218194,2.9121284,1.6104463,2.9669883
908.0,1.3793948,2.5,36.0,10.811819,43.631367,844.80176,53.42799,83.17462,0.0,2.0400329,2.804226,-1.8210667,0.88615453
908.0,1.3793948,3.5,40.0,15.916201,66.03971,724.587,27.361927,121.46431,0.0,-0.8255168,2.5809722,-0.9906182,0.3999992
908.0,1.3793948,4.5,48.0,16.316418,34.63673,689.1444,48.192345,58.236153,0.0,-0.8527826,2.6308987,-2.8973675,0.75328827
908.0,1.3793948,5.5,76.0,6.5194445,20.555553,911.1207,44.683907,66.30697,0.0,1.6774954,2.7529583,2.891463,0.68598133
908.0,1.3793948,6.5,72.0,20.930737,29.405209,669.72644,30.846313,60.8943,0.0,1.9792949,2.5985708,-2.5417647,0.951312
908.0,1.3793948,7.5,87.0,30.762465,12.333524,728.9011,68.30471,102.70989,0.0,0.5683691,2.6846867,-0.88732964,0.5151783
908.0,1.3793948,8.5,109.0,9.578208,34.730038,767.0992,59.37853,97.96416,0.0,-2.746532,2.8156347,0.5314745,1.0656586
908.0,1.3793948,9.5,104.0,22.555899,47.90795,605.37317,7.9950604,53.810253,0.0,1.3021847,2.6580057,1.2003723,1.0384225
908.0,1.3793948,10.5,132.0,10.578487,129.28384,816.036,27.300524,154.59108,0.0,2.204366,2.7759266,2.041307,0.54425776
908.0,1.3793948,11.5,143.0,43.282425,189.8004,799.70654,93.28831,188.15263,0.0,2.274548,2.756538,2.6966054,0.7785568
908.0,1.3793948,12.5,137.0,31.89222,206.47687,689.6187,34.513412,117.10795,0.0,2.2681072,2.7085855,2.1667118,0.7225446
908.0,1.3793948,13.5,180.0,38.66033,336.2576,886.4183,64.54171,148.28284,0.0,2.1805606,2.794419,-2.0422735,0.53034294
908.0,1.3793948,14.5,168.0,3.859654,196.3019,731.23224,92.8768,165.9469,0.0,1.9026829,2.7436512,-2.2895617,0.6387593
908.0,1.3793948,15.5,184.0,33.65669,247.81213,694.4837,120.3998,149.12547,0.0,1.7714131,2.7194142,-1.8713622,0.18111385
908.0,1.3793948,16.5,204.0,28.271643,118.15042,655.6078,276.4656,101.86287,0.0,0.79238945,2.8692396,-2.68439,0.8856483
908.0,1.3793948,17.5,198.0,74.33744,142.75345,599.58307,67.14435,97.28057,0.0,0.5083102,2.7091842,-2.2711241,-2.9979384
908.0,1.3793948,18.5,231.0,168.62228,248.60075,592.1629,142.32365,266.24472,0.0,0.8705918,2.7849915,0.98008823,-2.4612234
908.0,1.3793948,19.5,226.0,27.886618,449.89575,629.24634,145.43391,367.1465,0.0,1.3244951,2.4690776,0.4812968,-1.7902967
908.0,1.3793948,20.5,236.0,109.97469,393.31622,561.79956,247.16734,462.70978,0.0,0.56996816,2.7284431,1.8489591,-1.0581913
908.0,1.3793948,21.5,268.0,0.77565277,301.00928,629.64813,413.96988,473.47986,0.0,1.1432965,2.8579612,2.1706915,-0.6365871
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,13.0,12.974375,8.681131,230.19524,11.1857395,27.040928,0.0,1.9671482,3.0002942,2.02525,2.9610984
910.0,1.3389137,2.5,36.0,1.2778848,18.21993,870.914,25.42121,93.11367,0.0,-2.8050823,2.875884,2.458389,0.9082733
910.0,1.3389137,3.5,40.0,19.905891,51.362564,708.98126,26.612583,174.48509,0.0,-1.424835,2.7125607,1.0640256,0.87879735
910.0,1.3389137,4.5,48.0,19.104462,98.23883,676.81775,35.524208,102.49833,0.0,-0.9918018,2.6002154,3.0264254,1.1823382
910.0,1.3389137,5.5,76.0,37.110283,55.9467,909.1964,93.9559,138.1032,0.0,-1.500623,2.783904,2.828129,0.6281321
910.0,1.3389137,6.5,72.0,4.1397057,14.923208,619.36237,59.125546,70.24684,0.0,0.30134627,2.6754305,2.6449497,0.6059064
910.0,1.3389137,7.5,87.0,20.859188,29.455772,723.58185,26.668245,77.52118,0.0,2.430785,2.7347074,-1.3743336,0.2812697
910.0,1.3389137,8.5,109.0,11.207584,31.145794,792.43585,68.23329,118.26314,0.0,-0.4689005,2.8139586,-0.6391839,0.44426912
910.0,1.3389137,9.5,104.0,20.705776,5.6404138,626.38214,12.0806675,125.36679,0.0,-1.7989271,2.7388585,-0.41339532,0.7183002
910.0,1.3389137,10.5,132.0,4.9940753,94.07333,859.6601,25.971172,135.0593,0.0,2.5257401,2.8978472,2.700694,0.6374126
910.0,1.3389137,11.5,143.0,14.918614,207.13316,778.87836,65.8365,210.84212,0.0,2.4897768,2.8376303,1.6233559,0.3491927
910.0,1.3389137,12.5,137.0,64.83965,212.86652,647.0977,53.72513,170.83347,0.0,2.396678,2.8203754,2.082686,0.43144768
910.0,1.3389137,13.5,180.0,58.130493,301.85327,869.56085,59.5601,142.51543,0.0,2.5748987,2.8562999,2.6665273,0.34571558
910.0,1.3389137,14.5,168.0,57.973072,308.56833,729.42786,101.369835,107.93714,0.0,2.1394043,2.8180993,-3.039258,0.636785
910.0,1.3389137,15.5,186.0,26.4973,239.29544,785.07324,161.2285,96.730255,0.0,2.0710754,2.7875698,-2.5743444,-0.09929066
910.0,1.3389137,16.5,202.0,41.06348,177.26765,719.2491,100.83633,121.61545,0.0,1.5002341,2.9801319,-2.8856852,0.9121057
910.0,1.3389137,17.5,195.0,44.90197,176.3547,592.73956,84.0799,120.78777,0.0,1.6413748,2.8013232,-2.893565,2.720633
910.0,1.3389137,18.5,232.0,107.50849,260.6475,705.57874,134.09189,186.34128,0.0,1.5902879,2.853216,-0.31892893,3.0582867
910.0,1.3389137,19.5,231.0,136.16605,469.20392,518.7562,277.15015,184.27823,0.0,1.548238,2.5497386,0.6664541,-1.8564934
910.0,1.3389137,20.5,236.0,129.63373,539.2213,542.4286,409.76898,331.8275,0.0,1.3328099,2.6860216,0.6824231,-1.9745158
910.0,1.3389137,21.5,266.0,9.96493,417.99396,667.89813,370.7962,451.10992,0.0,2.415396,3.0413291,1.2576988,-1.3065772
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,1.847904,22.159369,174.08847,12.209883,54.00807,0.0,1.4543471,3.005431,-1.080463,-2.13204
912.0,1.3186344,2.5,36.0,24.25223,59.024124,879.0155,35.971897,65.14119,0.0,-2.2776513,2.8799098,0.6627932,0.41320854
912.0,1.3186344,3.5,40.0,27.490673,62.531754,684.9217,17.25168,131.43942,0.0,-0.6222688,2.7920668,1.696274,1.2289236
912.0,1.3186344,4.5,48.0,1.3704289,33.013096,609.625,26.94557,108.01365,0.0,1.0037115,2.6682518,1.1349616,1.0465369
912.0,1.3186344,5.5,76.0,21.30747,44.041924,900.8352,77.324524,102.886314,0.0,-0.9412221,2.8176076,2.4355476,0.35394478
912.0,1.3186344,6.5,72.0,1.9811945,11.615298,659.8573,22.50521,91.269745,0.0,1.0946213,2.7175078,-2.177702,0.44238663
912.0,1.3186344,7.5,86.0,9.773564,50.91117,708.3098,48.894566,66.403625,0.0,0.7593771,2.7921333,-1.977682,1.0438578
912.0,1.3186344,8.5,110.0,43.13857,37.45209,850.6037,24.77274,67.60074,0.0,2.9185,2.865546,0.53420687,1.010393
912.0,1.3186344,9.5,104.0,13.487063,59.299007,621.56537,25.125864,68.69466,0.0,2.28764,2.8135276,-0.32089975,0.47417864
912.0,1.3186344,10.5,132.0,37.59214,127.17508,834.6452,30.32842,91.35338,0.0,2.711422,2.8715303,-1.2737556,0.5271364
912.0,1.3186344,11.5,144.0,18.568632,241.80855,797.6682,50.712833,119.46105,0.0,2.5781374,2.9055212,1.3165916,0.61011887
912.0,1.3186344,12.5,136.0,58.929436,255.60323,647.15857,113.437096,132.22285,0.0,2.7083611,2.8833418,1.1326786,0.4343236
912.0,1.3186344,13.5,180.0,77.99725,354.6123,912.3541,113.45729,161.70593,0.0,2.6509376,2.9178498,2.6110692,1.0774862
912.0,1.3186344,14.5,168.0,63.795017,344.63446,658.8109,122.928314,61.49945,0.0,2.389852,2.8739958,2.22465,0.07481847
912.0,1.3186344,15.5,183.0,7.290703,261.9611,803.25024,79.46087,66.36684,0.0,2.2259963,2.8091109,-2.8502963,0.8540527
912.0,1.3186344,16.5,206.0,34.963478,284.62766,836.84424,79.056854,105.50543,0.0,1.62069,3.000783,-2.7020087,1.4691353
912.0,1.3186344,17.5,198.0,13.997126,192.81676,644.5249,60.60982,60.023006,0.0,1.8038551,2.737341,-2.6680667,2.2907367
912.0,1.3186344,18.5,228.0,115.486855,345.9338,672.6924,155.60025,251.15865,0.0,1.6521871,2.809928,-0.24355763,-2.4902573
912.0,1.3186344,19.5,229.0,74.152374,481.7468,593.3962,223.72041,213.16808,0.0,1.6311362,2.6678615,0.1500825,-1.7758683
912.0,1.3186344,20.5,232.0,20.381008,579.20905,453.46686,357.8571,182.46146,0.0,1.4448175,2.771901,0.48846355,-2.353923
912.0,1.3186344,21.5,271.0,32.76177,479.7688,578.08905,271.72113,420.4483,0.0,1.7336456,2.82288,0.9006053,-1.5163643
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,8.570551,26.610441,145.42325,14.968555,26.550827,0.0,0.7747494,2.8079667,-2.105298,-2.272919
915.0,1.2736796,2.5,36.0,35.895493,25.293032,883.6553,17.103928,116.23276,0.0,2.0961447,2.8751752,-2.3866339,0.14519459
915.0,1.2736796,3.5,40.0,24.548376,10.529361,634.3212,6.454889,71.56814,0.0,-2.4176755,2.8991063,0.20283292,1.0400953
915.0,1.2736796,4.5,48.0,26.101015,55.266857,580.6046,47.505405,95.52808,0.0,-2.5172412,2.771247,1.3876252,0.81835055
915.0,1.2736796,5.5,76.0,34.02655,69.626175,875.6857,90.68977,93.77579,0.0,-2.793687,2.970582,1.4692162,1.1108121
915.0,1.2736796,6.5,72.0,1.5942596,39.6081,601.6236,28.11119,61.45803,0.0,2.5254962,2.8574708,0.9622334,0.5723597
915.0,1.2736796,7.5,86.0,23.210253,57.656525,711.71857,24.190317,54.61602,0.0,1.7480689,2.9110005,-1.3111787,0.97908777
915.0,1.2736796,8.5,110.0,16.568182,67.69837,797.03467,35.251324,77.98982,0.0,-1.1548464,2.975436,2.076901,1.7449304
915.0,1.2736796,9.5,104.0,7.5722475,34.7655,614.58685,22.487398,57.721848,0.0,2.3649983,2.9226716,1.2712874,1.5826032
915.0,1.2736796,10.5,132.0,21.58317,134.84747,822.7083,28.424181,90.27333,0.0,3.1344793,3.0291088,0.7419618,1.636093
915.0,1.2736796,11.5,143.0,46.58716,237.62106,760.32886,51.99719,136.8357,0.0,2.8875878,2.9517741,1.4064436,1.2090944
915.0,1.2736796,12.5,137.0,62.43605,311.25552,652.33636,78.17874,114.09525,0.0,2.9488788,2.9793668,1.3409104,1.0139691
915.0,1.2736796,13.5,180.0,37.02448,413.4677,863.40356,159.41731,113.96767,0.0,2.9738512,2.987112,1.4849668,0.59017503
915.0,1.2736796,14.5,168.0,26.476501,341.8863,736.6045,94.49083,58.950527,0.0,2.63621,2.998068,1.7426543,1.3070213
915.0,1.2736796,15.5,187.0,8.541717,254.27385,829.431,71.02394,63.03796,0.0,2.517026,2.946385,1.3331326,1.756604
915.0,1.2736796,16.5,201.0,51.76289,173.67274,774.64636,156.23242,14.356104,0.0,2.0451117,2.855502,2.1395187,3.0569143
915.0,1.2736796,17.5,196.0,36.46761,321.2562,709.68787,80.597694,145.36098,0.0,1.6809118,3.0300422,1.0210192,2.8096712
915.0,1.2736796,18.5,232.0,85.61696,451.8999,703.1034,41.00998,227.96606,0.0,1.45092,2.916244,0.048708275,-2.4459596
915.0,1.2736796,19.5,225.0,95.771484,456.53638,518.2476,223.58743,316.09833,0.0,1.2938472,2.9049273,0.66226315,-2.41928
915.0,1.2736796,20.5,237.0,69.82108,619.1227,475.2706,169.34787,250.81578,0.0,1.5187057,2.5445833,0.40060827,-2.254251
915.0,1.2736796,21.5,270.0,92.60855,542.77905,655.7702,337.42264,43.291946,0.0,1.585062,2.5815008,0.91790885,-1.0371195
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,17.660528,41.464382,199.28787,29.900574,47.29054,0.0,-1.8541363,2.8889956,1.0075814,2.9766412
916.0,1.2511076,2.5,36.0,4.112823,45.38608,910.7469,34.501553,159.71014,0.0,-2.08886,2.8883348,-3.0576482,1.0695267
916.0,1.2511076,3.5,40.0,9.258575,32.740425,690.85175,77.022896,151.53136,0.0,0.5023483,2.8784862,0.27887368,1.4641689
916.0,1.2511076,4.5,48.0,13.261135,50.452377,592.41534,19.03709,103.5514,0.0,-1.2198492,2.954378,1.52852,1.1036232
916.0,1.2511076,5.5,76.0,21.491932,66.75523,872.2129,47.030487,74.289215,0.0,-1.377322,2.978918,0.49182662,0.7287562
916.0,1.2511076,6.5,72.0,32.70043,25.719826,563.194,15.1060705,54.436554,0.0,0.10580768,2.9040892,2.192922,0.8719346
916.0,1.2511076,7.5,85.0,4.749867,58.928165,681.4611,47.798443,80.4134,0.0,2.874021,2.9197173,0.6977456,1.5886195
916.0,1.2511076,8.5,111.0,9.612943,47.225983,845.69415,43.96769,83.1085,0.0,2.6585863,2.971625,-1.0732117,1.1522133
916.0,1.2511076,9.5,104.0,21.19613,40.757923,590.25525,1.0190825,82.72272,0.0,-2.232071,3.0226986,1.4149008,1.6067636
916.0,1.2511076,10.5,132.0,21.713434,132.18637,804.94727,73.971405,78.323364,0.0,-2.9302998,3.0177655,1.3784181,1.3920252
916.0,1.2511076,11.5,140.0,56.134098,261.2267,758.4436,92.3714,167.83987,0.0,-3.0489848,2.9675672,1.3623945,1.2241158
916.0,1.2511076,12.5,140.0,79.35869,271.99982,687.7017,88.882675,199.06308,0.0,2.9898238,3.020039,1.1101819,0.93253684
916.0,1.2511076,13.5,180.0,47.086903,423.45352,941.4683,127.097664,149.1165,0.0,-3.0806222,3.0096078,1.3172902,0.722209
916.0,1.2511076,14.5,168.0,38.737694,337.77472,752.2035,119.43247,147.8844,0.0,3.0112545,2.9208999,1.5484309,1.0140166
916.0,1.2511076,15.5,187.0,52.93958,232.39767,905.5886,135.57268,96.85135,0.0,2.9350662,2.917445,1.1664017,0.93274474
916.0,1.2511076,16.5,201.0,92.66416,121.2949,847.00024,108.37968,74.92593,0.0,2.8084283,2.9138103,1.191602,1.63413
916.0,1.2511076,17.5,195.0,14.116519,274.65964,635.7399,143.81438,68.17306,0.0,1.9261638,2.8737812,0.952518,2.269236
916.0,1.2511076,18.5,233.0,140.5466,465.09003,682.72595,148.13977,254.62802,0.0,1.4466262,2.836964,0.39937946,-2.4577246
916.0,1.2511076,19.5,229.0,160.03198,562.4598,454.0324,249.13667,325.17856,0.0,1.268327,2.7766197,-0.024500653,-2.952033
916.0,1.2511076,20.5,234.0,155.80692,642.13275,510.71347,400.55118,238.60762,0.0,1.3612096,2.862965,0.66056114,-2.508543
916.0,1.2511076,21.5,273.0,48.45774,326.0403,823.38837,324.21576,143.7665,0.0,1.0468459,2.6449354,0.8055816,0.20852575
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,1.8860974,29.031727,178.9689,7.587795,34.017033,0.0,-1.0940405,2.91875,0.8739301,-2.312888
918.0,1.2284316,2.5,36.0,35.226627,54.75313,891.7934,32.650826,105.767365,0.0,1.4642959,2.9773335,-2.050617,1.1840893
918.0,1.2284316,3.5,40.0,30.234743,20.05633,685.628,24.094149,93.57939,0.0,1.55936,2.9089384,-0.4073156,0.9606306
918.0,1.2284316,4.5,48.0,13.598988,49.93408,633.8207,48.43798,107.850555,0.0,0.8499659,3.0029445,0.232963,0.95005554
918.0,1.2284316,5.5,76.0,1.860264,30.112532,913.9087,12.719404,93.12781,0.0,-2.6098547,3.0393171,-0.5844962,0.84555095
918.0,1.2284316,6.5,72.0,11.378431,41.97026,585.3336,24.440687,73.871895,0.0,-0.18779278,3.0455399,-2.9502542,0.8251382
918.0,1.2284316,7.5,85.0,35.022053,66.778336,657.47546,36.005848,113.28186,0.0,3.0471177,2.9539006,1.5368812,0.7372896
918.0,1.2284316,8.5,111.0,25.603783,11.510149,842.85,24.96687,139.84001,0.0,3.03971,2.9838703,-1.268386,1.2040648
918.0,1.2284316,9.5,104.0,8.400391,40.615654,600.11975,28.884983,109.71493,0.0,-2.1360853,3.021682,1.8282837,1.6089811
918.0,1.2284316,10.5,132.0,8.307384,119.45085,766.84216,55.158714,115.71346,0.0,-3.0336635,3.0658197,0.8917891,1.2879629
918.0,1.2284316,11.5,143.0,69.74149,220.01959,722.405,109.387085,183.55798,0.0,-2.9747577,3.0097396,1.2497038,1.1030772
918.0,1.2284316,12.5,137.0,95.937225,265.39157,651.77,78.44007,136.75604,0.0,3.0124192,2.9664688,0.9011194,0.78844965
918.0,1.2284316,13.5,180.0,131.22037,379.32092,890.6503,140.65388,138.01471,0.0,-3.001036,2.9691484,1.5204409,0.69213706
918.0,1.2284316,14.5,168.0,81.63983,355.5754,719.82007,165.44594,122.38401,0.0,-3.1370354,2.8957515,1.405971,1.0950158
918.0,1.2284316,15.5,188.0,36.608757,286.89804,889.07855,147.06747,64.650345,0.0,3.0617628,2.8646176,0.94415635,0.48251683
918.0,1.2284316,16.5,200.0,110.54732,227.98846,818.8281,68.58715,128.9636,0.0,2.9198208,2.8212872,0.65638113,0.7891664
918.0,1.2284316,17.5,197.0,11.618849,195.07518,670.05536,139.15431,54.86983,0.0,1.951603,2.7791226,0.28511545,1.8649312
918.0,1.2284316,18.5,229.0,117.71504,513.6948,671.3929,298.62173,235.2121,0.0,1.486237,2.943197,0.31905413,3.0284514
918.0,1.2284316,19.5,231.0,191.68517,474.8949,621.75183,312.18427,269.67776,0.0,1.3032439,2.7627828,-0.08718502,-2.9744873
918.0,1.2284316,20.5,231.0,162.0635,529.4574,624.36053,443.9341,147.8388,0.0,1.1682277,2.7943323,0.22476615,-2.7869594
918.0,1.2284316,21.5,274.0,17.170506,324.41824,903.79333,310.07126,318.25055,0.0,1.2294602,2.600418,0.74797666,0.23397627
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,4.574409,38.622776,215.0285,22.186022,30.681446,0.0,1.3094953,2.9202478,-0.15867344,-1.1686155
921.0,1.1828926,2.5,36.0,30.655344,14.022829,882.6802,17.259127,51.590057,0.0,-2.9541285,3.0097787,-0.14358002,0.75401264
921.0,1.1828926,3.5,40.0,2.0729103,37.993786,734.3604,42.58529,104.02542,0.0,-2.8249934,2.9226425,1.0682521,1.3945916
921.0,1.1828926,4.5,48.0,1.227378,40.543453,620.0362,59.343414,29.507656,0.0,3.0704448,2.9769602,-1.0816531,1.7048551
921.0,1.1828926,5.5,76.0,7.1553535,45.59322,938.15686,44.446922,69.668144,0.0,-2.1087496,3.0126274,-2.6797209,1.320848
921.0,1.1828926,6.5,72.0,25.110641,55.99807,597.0822,26.676544,48.16932,0.0,-1.1139518,3.0232575,-3.0284038,0.5775036
921.0,1.1828926,7.5,85.0,22.45107,19.839245,593.76105,26.129303,37.196846,0.0,0.17082293,3.062531,-0.27424598,-0.08434336
921.0,1.1828926,8.5,111.0,28.956852,54.174294,807.0561,28.34384,122.90664,0.0,-2.3320937,3.0675862,2.549917,1.2347572
921.0,1.1828926,9.5,104.0,18.715029,50.70924,606.78674,42.146027,98.269714,0.0,-2.418728,3.0113678,-0.34744155,1.1950647
921.0,1.1828926,10.5,132.0,7.5987535,175.5558,773.15405,24.036663,154.7281,0.0,-2.7417834,3.053659,2.0772724,0.77118474
921.0,1.1828926,11.5,144.0,34.212494,210.14507,725.06,89.559235,165.53513,0.0,-2.9411972,3.0587966,0.7154533,1.1122419
921.0,1.1828926,12.5,136.0,80.35646,201.7311,579.74115,76.95139,154.7796,0.0,-3.0662358,3.1107376,0.5956587,0.84705704
921.0,1.1828926,13.5,179.0,125.12895,296.61652,869.81335,120.73101,209.08075,0.0,-2.806149,2.9952104,1.076082,0.558693
921.0,1.1828926,14.5,169.0,93.665825,295.89377,674.35156,151.29741,188.80908,0.0,-2.7495728,2.9177701,1.1207564,1.0688528
921.0,1.1828926,15.5,186.0,13.651939,233.54132,713.83887,89.733696,92.97507,0.0,-3.1115906,2.899982,0.6765112,1.315917
921.0,1.1828926,16.5,202.0,115.66909,216.91316,749.96704,54.79163,117.33346,0.0,2.9653742,2.8373294,0.24894787,1.1987431
921.0,1.1828926,17.5,198.0,39.330887,274.71417,630.40436,192.82889,163.71588,0.0,2.614781,2.8600416,0.72573435,1.5590477
921.0,1.1828926,18.5,231.0,80.21144,283.3103,828.8211,296.73245,324.46912,0.0,1.9121343,2.8734677,0.16335274,2.8927398
921.0,1.1828926,19.5,228.0,159.20392,499.82687,604.84283,405.53104,277.61838,0.0,1.7868649,2.74408,0.08678481,3.054031
921.0,1.1828926,20.5,233.0,191.61708,370.00964,385.0558,211.99586,123.178764,0.0,1.4815803,2.6245525,0.45362303,-2.3769932
921.0,1.1828926,21.5,268.0,140.70807,508.69708,560.5351,387.58255,267.02063,0.0,1.710046,2.3157334,0.11007737,-0.59211934
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,7.01315,4.3414435,198.82553,4.3683524,13.846892,0.0,-1.8989314,3.031778,2.038486,2.9966085
922.0,1.1599684,2.5,36.0,22.758112,54.696453,861.51434,39.493824,69.25215,0.0,-1.4271185,2.8956954,1.9786894,0.6960545
922.0,1.1599684,3.5,40.0,5.3977494,75.18268,731.4998,42.30051,61.635723,0.0,-0.726919,2.8681705,-2.7879765,0.9630285
922.0,1.1599684,4.5,48.0,17.946959,59.391933,649.8066,30.473927,41.155178,0.0,-1.0390693,2.908918,-1.7071928,1.2237962
922.0,1.1599684,5.5,76.0,14.206045,32.268738,874.89453,43.435814,60.543278,0.0,-1.5103439,2.9799461,-2.8394701,1.0319855
922.0,1.1599684,6.5,72.0,23.170517,63.164917,587.35724,35.057404,25.820791,0.0,2.00421,3.0005958,-0.7527679,2.0591471
922.0,1.1599684,7.5,85.0,4.540378,79.1529,627.14386,31.369905,27.131165,0.0,2.0361853,-3.1334915,-0.4883043,0.7070216
922.0,1.1599684,8.5,111.0,20.54205,23.451778,760.0909,32.178276,42.99072,0.0,-0.80403584,3.1391807,-2.655325,0.92114544
922.0,1.1599684,9.5,104.0,23.832005,60.608826,567.28827,38.20824,83.18819,0.0,-2.9148707,2.9961803,0.03526717,1.2148927
922.0,1.1599684,10.5,132.0,12.168221,166.19197,747.11554,30.005405,78.66491,0.0,-2.6262317,3.0929744,0.24467658,1.1441485
922.0,1.1599684,11.5,144.0,47.338486,210.66635,649.4141,54.03938,133.88892,0.0,-2.8148904,3.1187654,0.39787212,0.8470576
922.0,1.1599684,12.5,136.0,54.450817,192.09526,570.4161,76.81274,148.34778,0.0,-2.8712885,3.0798776,0.76232266,0.6711402
922.0,1.1599684,13.5,179.0,89.12194,297.69696,863.2792,165.4175,142.72552,0.0,-2.5855265,3.0763357,1.2475377,0.9518077
922.0,1.1599684,14.5,169.0,120.39879,278.58533,690.2336,163.30978,113.51621,0.0,-2.6938107,2.9530854,0.8347592,0.84328246
922.0,1.1599684,15.5,185.0,62.66102,293.0597,674.1578,115.87846,142.24164,0.0,2.9514182,2.9765623,0.53030527,0.8796559
922.0,1.1599684,16.5,203.0,47.791313,199.58035,735.092,68.0742,150.10783,0.0,2.7249732,2.8926458,0.4722423,1.3837724
922.0,1.1599684,17.5,199.0,51.341026,259.20203,726.03723,153.6807,141.93506,0.0,2.5049407,2.7903666,0.100345515,1.5488225
922.0,1.1599684,18.5,227.0,81.1007,303.44418,776.6168,217.01735,201.40297,0.0,2.0159407,2.8396645,0.20380653,2.489712
922.0,1.1599684,19.5,230.0,261.80923,477.71786,653.6397,263.2457,254.96461,0.0,1.4305047,2.847947,-0.016525585,2.6461208
922.0,1.1599684,20.5,233.0,87.38603,486.20352,538.9315,265.24948,89.41222,0.0,1.9349912,2.7439466,-0.2720077,1.2906349
922.0,1.1599684,21.5,269.0,342.4204,319.73816,672.4168,398.44385,175.563,0.0,1.4106729,2.3695865,-0.24856316,0.05591106
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,10.692992,28.579836,190.83374,34.977055,27.283455,0.0,-0.25637454,3.0721085,-2.2714791,2.5339265
924.0,1.1370031,2.5,36.0,2.2410681,35.37549,897.8075,60.5588,126.259735,0.0,0.7877225,2.9128876,-1.0836054,1.0874671
924.0,1.1370031,3.5,40.0,22.591196,44.419662,683.49835,45.853786,85.44192,0.0,-0.37061635,2.8860369,1.6942883,1.2945551
924.0,1.1370031,4.5,48.0,5.4121842,54.635162,672.19934,42.37445,81.32245,0.0,0.25592306,2.7482991,-2.697556,1.4818029
924.0,1.1370031,5.5,76.0,12.210014,27.541134,862.7781,21.621828,54.763885,0.0,-0.5477212,2.9870327,2.708836,2.093831
924.0,1.1370031,6.5,72.0,29.410168,44.94749,560.7709,34.141727,73.02326,0.0,-1.4880762,2.9944704,-2.9929445,1.6919044
