snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
942.0,0.8524983,9.5,104.0,13.060221,133.99734,487.4463,26.795502,66.01291,0.0,-0.86715317,2.8333926,-2.1305397,1.3037174
942.0,0.8524983,10.5,132.0,47.020203,213.52899,558.4293,112.31766,50.40013,0.0,-1.1754795,2.9115875,2.938687,1.5588582
942.0,0.8524983,11.5,143.0,41.937546,245.9936,539.3838,63.560158,72.88227,0.0,-1.4569421,3.0089197,-2.6863756,1.6792872
942.0,0.8524983,12.5,137.0,38.019146,237.55887,435.44342,45.823956,99.855545,0.0,-1.6217725,2.978726,-3.0501251,1.194458
942.0,0.8524983,13.5,180.0,56.322502,241.79951,637.8021,88.89478,142.08405,0.0,-1.9172779,3.0989347,-2.5701404,1.7268192
942.0,0.8524983,14.5,168.0,20.838339,238.18074,592.85034,26.063261,116.23595,0.0,-2.162085,3.1352403,-2.6117232,1.8865047
942.0,0.8524983,15.5,187.0,71.57429,301.03943,888.91327,124.276886,92.08771,0.0,-2.4706995,3.1093762,2.3637772,1.6528873
942.0,0.8524983,16.5,201.0,5.9318023,177.187,911.30225,40.373604,161.4014,0.0,3.0666904,3.0967567,0.9313922,0.89665586
942.0,0.8524983,17.5,196.0,34.070824,165.34563,702.00336,39.416416,195.9475,0.0,2.4150195,3.0041168,1.742737,0.68773
942.0,0.8524983,18.5,236.0,2.9567246,258.22864,849.63306,130.13799,166.64188,0.0,2.5958977,2.8942668,2.5245693,1.0016333
942.0,0.8524983,19.5,222.0,34.52844,228.95334,664.6871,119.32431,262.82568,0.0,1.8313485,2.8437781,2.0762825,1.9614996
942.0,0.8524983,20.5,236.0,13.82071,215.18979,763.98724,381.44507,607.87683,0.0,1.5857404,2.8709996,-3.0892513,1.7599179
942.0,0.8524983,21.5,267.0,246.44354,378.3847,1033.6396,472.16785,792.3376,0.0,1.2035539,2.8463542,-2.9041793,1.8963833
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,9.888437,33.069187,205.01134,26.6571,23.110624,0.0,-1.492767,3.0863986,-2.9667985,2.5926387
944.0,0.82337886,2.5,36.0,12.950982,72.35337,862.8251,93.05915,78.24207,0.0,-2.9473996,2.9504988,2.6863644,0.6017394
944.0,0.82337886,3.5,40.0,6.498333,69.339584,683.3575,76.11203,63.787807,0.0,-0.19426095,2.8582337,-3.1189556,1.2738466
944.0,0.82337886,4.5,48.0,24.8492,39.773148,596.831,24.904266,99.94155,0.0,0.22410786,2.7489133,0.8321578,0.7004422
944.0,0.82337886,5.5,76.0,11.5113735,57.9997,875.8397,49.66767,75.726295,0.0,-0.34615403,2.8387141,2.9023478,0.3125907
944.0,0.82337886,6.5,72.0,5.881425,51.305218,579.4773,78.13331,68.09339,0.0,-0.5382874,2.8057299,3.0695782,0.42747605
944.0,0.82337886,7.5,85.0,3.9322062,10.275426,632.8076,33.247017,60.33627,0.0,-0.54065883,2.8030958,2.5653841,0.4725857
944.0,0.82337886,8.5,111.0,8.766365,146.70802,692.41614,42.5946,77.54599,0.0,-0.86493593,2.9019701,-2.8091712,1.0223763
944.0,0.82337886,9.5,104.0,14.57428,118.11351,498.11057,53.842213,107.457436,0.0,-0.9491057,2.7918806,-2.508179,0.783467
944.0,0.82337886,10.5,132.0,11.184316,188.66087,589.4324,81.759605,88.854225,0.0,-1.0162525,2.9598322,-3.0605721,0.67318225
944.0,0.82337886,11.5,143.0,11.008214,242.90834,512.8525,38.832767,68.498886,0.0,-1.0669802,2.9900727,2.8248773,1.5208155
944.0,0.82337886,12.5,137.0,44.277348,182.71416,433.64243,13.564694,47.04647,0.0,-1.6027614,2.958712,-0.89758307,0.51844573
944.0,0.82337886,13.5,180.0,69.349945,264.7502,571.09576,92.348656,84.89987,0.0,-1.9452473,3.019755,1.5277247,1.1300714
944.0,0.82337886,14.5,168.0,112.76923,171.63193,539.4138,27.979486,129.5007,0.0,-2.3151073,3.007716,-2.9601219,1.4095685
944.0,0.82337886,15.5,185.0,86.98603,201.5259,752.63605,29.614517,75.304726,0.0,-1.9209486,3.020839,-1.9394478,1.3898659
944.0,0.82337886,16.5,202.0,59.794785,203.11409,876.00116,28.729448,165.63081,0.0,-2.6178226,3.002225,2.1924446,1.2281528
944.0,0.82337886,17.5,198.0,43.21499,170.11325,747.3471,116.276276,244.01678,0.0,2.5163963,2.8910723,1.7368735,0.6229854
944.0,0.82337886,18.5,230.0,109.40595,301.1261,780.67755,122.400375,277.51428,0.0,2.363513,2.9109852,2.8396056,1.0195435
944.0,0.82337886,19.5,227.0,21.506107,214.9942,862.5891,102.21413,374.10483,0.0,1.8234602,2.7675955,2.4755287,1.4290544
944.0,0.82337886,20.5,237.0,90.23207,282.15326,862.5976,238.8768,605.23425,0.0,1.6641928,2.8482594,2.5953767,1.4379094
944.0,0.82337886,21.5,266.0,175.41891,402.95462,1121.2131,419.37027,786.3131,0.0,1.5826807,2.7433965,3.0208917,1.4864136
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,7.5211353,18.596436,178.89227,6.1031065,25.38188,0.0,1.7371248,2.8745873,2.9721057,-2.3032084
946.0,0.7941719,2.5,36.0,1.4100364,110.08423,818.7179,13.824946,46.665607,0.0,-0.75958455,2.9922569,1.8980337,3.1307147
946.0,0.7941719,3.5,40.0,9.849626,40.77351,660.22797,32.52639,97.16939,0.0,-1.3355097,2.7310483,1.3068639,0.99533075
946.0,0.7941719,4.5,48.0,3.8511143,28.938147,578.62256,44.38673,136.8077,0.0,2.1410844,2.853771,1.006116,0.79238576
946.0,0.7941719,5.5,76.0,33.574665,53.708088,850.0398,50.815975,97.34852,0.0,0.76094884,2.8684819,2.6570826,0.6770433
946.0,0.7941719,6.5,72.0,7.1673603,40.691868,522.72314,44.675762,35.641174,0.0,-0.09516197,2.788033,-3.1378844,-0.1119734
946.0,0.7941719,7.5,85.0,10.524442,55.472065,645.04834,62.30815,55.82783,0.0,-0.8466398,2.746795,2.8293142,0.9787453
946.0,0.7941719,8.5,111.0,9.985784,97.81453,723.9109,33.070507,22.068764,0.0,-0.966212,2.8572855,-2.9350395,1.9010025
946.0,0.7941719,9.5,104.0,11.420125,132.24678,503.7392,29.552986,71.87264,0.0,-0.7546623,2.741687,-2.383445,0.16105653
946.0,0.7941719,10.5,132.0,1.2416885,160.24152,614.514,19.046185,72.67221,0.0,-0.7546681,3.0413287,1.2306695,0.86793
946.0,0.7941719,11.5,143.0,13.050408,221.86223,529.6206,8.9449415,71.689285,0.0,-1.0391352,3.10438,-3.003364,0.9217412
946.0,0.7941719,12.5,137.0,44.4914,242.57501,415.87097,28.40319,52.693607,0.0,-1.2522842,3.008282,-1.4035141,0.3317546
946.0,0.7941719,13.5,180.0,66.6826,216.54591,601.0512,63.894207,104.55166,0.0,-1.6863669,3.0315144,1.6133924,1.002363
946.0,0.7941719,14.5,168.0,56.894924,183.9414,472.29147,50.760876,101.68782,0.0,-2.1840343,3.0073073,1.975162,0.7787291
946.0,0.7941719,15.5,187.0,104.96632,172.54156,681.61774,105.65284,87.01721,0.0,-2.0268364,3.0459788,-2.8436458,1.4389069
946.0,0.7941719,16.5,201.0,113.3258,207.72505,797.8821,65.771935,105.52962,0.0,-3.0120475,2.872284,2.132996,1.239467
946.0,0.7941719,17.5,199.0,14.498332,208.57997,715.16,78.60929,179.11604,0.0,2.3046436,2.7714076,1.8496193,1.1808897
946.0,0.7941719,18.5,229.0,96.21067,307.30026,768.0834,93.4977,282.5847,0.0,2.4093258,2.7628913,2.1972122,0.39705026
946.0,0.7941719,19.5,231.0,104.70486,381.49078,857.1799,100.89069,336.68982,0.0,2.1597605,2.6511672,1.2836814,0.73479897
946.0,0.7941719,20.5,227.0,61.257385,254.77927,892.71466,125.26492,423.76462,0.0,1.570177,2.71093,2.1387177,1.3207331
946.0,0.7941719,21.5,271.0,25.33976,318.90552,1046.0245,429.55203,496.8688,0.0,1.3212444,2.738657,2.982497,1.2308846
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,5.066944,12.796257,165.79271,21.090347,14.065583,0.0,1.8674965,2.9680605,-2.3483803,-2.3174205
948.0,0.7648174,2.5,36.0,22.731487,53.66978,807.0465,115.81411,19.797798,0.0,2.8968275,2.9871192,0.87846637,1.9071995
948.0,0.7648174,3.5,40.0,13.262964,54.575493,660.1789,36.654377,110.514725,0.0,1.0693545,2.8900168,-0.5798123,1.2097479
948.0,0.7648174,4.5,48.0,11.012702,55.061096,577.9249,20.01034,138.94928,0.0,-0.38513467,2.8111873,-2.2285657,0.9242843
948.0,0.7648174,5.5,76.0,4.8326664,30.741932,846.21576,36.16312,94.73693,0.0,-1.2083185,2.975457,2.1829739,0.4425284
948.0,0.7648174,6.5,72.0,15.186519,35.49078,557.8487,46.278755,40.545185,0.0,0.5409371,2.8636935,2.6432416,0.953723
948.0,0.7648174,7.5,87.0,36.954407,56.86848,658.5509,33.066074,49.3951,0.0,-0.61487216,2.7689419,2.277398,0.50063556
948.0,0.7648174,8.5,109.0,8.172157,103.59178,715.1916,67.75278,48.76607,0.0,-0.45693365,2.8990135,-3.0862923,0.6678844
948.0,0.7648174,9.5,104.0,10.576594,93.62526,494.45828,42.406696,24.145866,0.0,-0.57311356,2.82004,-3.0217242,0.13203485
948.0,0.7648174,10.5,132.0,38.078854,154.94948,630.59045,84.10117,96.17102,0.0,-0.819012,2.9549387,-2.75219,0.5414379
948.0,0.7648174,11.5,143.0,31.697666,281.4185,523.25714,70.03575,69.19686,0.0,-0.93619794,3.0758598,-2.5635672,1.6829726
948.0,0.7648174,12.5,137.0,54.26414,248.8012,487.98148,43.221542,58.871326,0.0,-1.1182581,3.0156066,2.6489842,0.9401814
948.0,0.7648174,13.5,180.0,70.76261,189.86566,579.1088,103.268875,52.50307,0.0,-1.6187927,-3.1319256,1.5793374,1.4594607
948.0,0.7648174,14.5,168.0,47.139767,172.45415,542.6789,45.472233,36.141964,0.0,-1.982312,3.0872579,2.7555888,1.2876943
948.0,0.7648174,15.5,187.0,58.95713,202.65552,617.6587,91.84678,22.398792,0.0,-1.9939348,3.0850854,2.6373858,2.6966434
948.0,0.7648174,16.5,201.0,103.92286,216.82141,755.2654,175.22849,96.83651,0.0,-2.920353,2.9305713,2.0227437,1.6625987
948.0,0.7648174,17.5,197.0,47.246048,119.5084,681.58734,144.41357,147.98817,0.0,3.0724072,2.9011366,1.8361195,0.9731256
948.0,0.7648174,18.5,232.0,22.16979,285.3076,768.6227,132.65213,162.65477,0.0,2.4727771,2.9149926,2.378346,0.80757964
948.0,0.7648174,19.5,227.0,75.992096,281.1372,727.6673,53.589973,348.05847,0.0,2.252109,2.6301816,-0.575294,0.94913346
948.0,0.7648174,20.5,232.0,14.422458,328.32654,780.7379,55.597065,447.2244,0.0,1.9200218,2.6553695,1.8192877,0.8885565
948.0,0.7648174,21.5,271.0,7.47942,299.5374,899.2693,353.54224,379.20422,0.0,1.0625329,2.6914535,-2.79878,1.2786866
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,12.0,12.928044,24.168673,152.12485,19.36317,21.788124,0.0,0.7348375,3.0802548,-1.5417573,-2.3377717
950.0,0.735316,2.5,36.0,15.06323,16.454178,802.55566,52.66507,72.172104,0.0,-1.3116752,2.9181645,-0.5173578,1.1025803
950.0,0.735316,3.5,40.0,5.6292334,38.094105,664.70233,54.99437,114.194435,0.0,-1.2831757,2.8153496,1.1942184,1.1118891
950.0,0.735316,4.5,48.0,4.666045,34.097397,581.4783,50.828045,30.387928,0.0,-0.2956673,2.9179802,-2.4694316,0.5728995
950.0,0.735316,5.5,76.0,28.759161,50.83326,885.2547,19.27164,107.10532,0.0,-0.016657026,2.9456007,1.1567413,0.42239043
950.0,0.735316,6.5,72.0,28.986298,65.68284,562.8442,61.648777,43.52417,0.0,0.31186226,2.8842912,1.9739381,0.53024864
950.0,0.735316,7.5,84.0,17.902401,49.174652,623.92694,11.209119,71.03772,0.0,-0.59801716,2.8612287,2.0609798,0.71089745
950.0,0.735316,8.5,112.0,8.570817,89.74612,717.843,49.05976,60.419083,0.0,-0.542352,2.905065,1.920026,1.3989528
950.0,0.735316,9.5,104.0,4.262273,113.29494,531.865,63.61296,49.996483,0.0,-0.5284296,2.8451,2.5332265,1.1440002
950.0,0.735316,10.5,132.0,21.597057,153.43358,658.18317,35.294605,53.49311,0.0,-0.5194275,3.0088422,-0.7446089,1.2074553
950.0,0.735316,11.5,143.0,33.914722,223.36736,567.6197,24.103533,84.586296,0.0,-0.70213044,3.0450003,0.20250477,2.0637665
950.0,0.735316,12.5,137.0,32.860847,210.37143,455.24127,31.67376,62.03061,0.0,-1.2818439,-3.1152408,1.9386932,2.7738605
950.0,0.735316,13.5,180.0,67.164314,152.83662,599.4479,77.084366,39.621105,0.0,-1.8202044,-3.1221051,0.9363169,-2.1225224
950.0,0.735316,14.5,168.0,52.91746,138.47235,576.2016,35.240425,53.700237,0.0,-1.812029,3.0275533,-2.9242854,3.0725737
950.0,0.735316,15.5,186.0,88.29789,203.17712,605.664,54.58436,111.82715,0.0,-2.1124945,3.0573058,2.488201,1.5474852
950.0,0.735316,16.5,202.0,10.538898,216.54031,785.22906,137.01251,130.40358,0.0,-2.1399493,2.9953303,2.4842556,1.5036491
950.0,0.735316,17.5,198.0,44.798958,291.90625,815.6051,148.30391,246.29343,0.0,-3.0279975,3.0229025,1.343652,1.0621272
950.0,0.735316,18.5,231.0,51.14811,303.58334,896.25934,80.061874,254.289,0.0,2.9666731,2.9259536,2.103072,0.6127805
950.0,0.735316,19.5,227.0,14.765639,230.30363,727.02466,59.039173,382.3282,0.0,2.4029078,2.8108664,2.723483,0.5190865
950.0,0.735316,20.5,235.0,37.39749,259.57516,729.10535,153.44724,389.49713,0.0,2.076105,2.8030648,2.2657766,1.1235986
950.0,0.735316,21.5,273.0,58.109493,256.16568,839.09064,220.69527,290.14252,0.0,1.5805689,2.8878675,2.8837574,1.4760668
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,16.910173,3.644141,197.09598,8.832041,10.990624,0.0,2.6088476,2.8991098,-2.6710796,-2.2713962
952.0,0.70572865,2.5,36.0,46.28266,24.428972,855.21704,34.799995,123.12919,0.0,0.41357344,2.8577197,1.9089005,0.8588847
952.0,0.70572865,3.5,40.0,15.038008,64.457146,711.6153,27.643848,92.39765,0.0,0.3474913,2.8545597,-2.6633718,0.95265764
952.0,0.70572865,4.5,48.0,5.633042,59.999958,616.0103,58.234283,95.88154,0.0,1.4224902,2.8996627,0.7375481,1.1034887
952.0,0.70572865,5.5,76.0,7.1062326,48.93965,877.5166,20.19645,49.25363,0.0,0.33562034,2.9679282,-0.4392779,0.4351738
952.0,0.70572865,6.5,72.0,45.39274,31.708714,566.2483,49.425514,62.229855,0.0,-0.16498846,2.9220881,1.4650866,0.72540456
952.0,0.70572865,7.5,88.0,9.521243,55.913334,631.2059,46.56712,73.26368,0.0,-0.08439278,2.9078412,2.721675,0.7324639
952.0,0.70572865,8.5,108.0,18.118893,115.49223,719.9426,55.362816,47.475826,0.0,-0.009205129,2.8858826,1.9024332,1.7829558
952.0,0.70572865,9.5,104.0,12.972235,81.351036,533.92114,119.89973,49.257618,0.0,-0.45847896,2.9077168,2.3163128,1.8971616
952.0,0.70572865,10.5,132.0,20.758318,187.23947,648.6779,72.40582,61.987373,0.0,-0.2913983,2.9955628,2.4840872,1.2058645
952.0,0.70572865,11.5,143.0,66.34665,196.94774,562.84216,54.429165,78.88126,0.0,-0.6869996,2.9728258,2.1206818,2.04204
952.0,0.70572865,12.5,137.0,59.0229,189.29608,408.82962,35.05774,29.711939,0.0,-1.050695,3.05947,-3.0745673,1.8398309
952.0,0.70572865,13.5,180.0,62.168934,191.0778,614.91754,73.47966,50.369957,0.0,-1.2560668,3.1373844,2.3306477,2.8660672
952.0,0.70572865,14.5,168.0,58.186314,106.31196,514.4509,18.150171,40.082867,0.0,-1.4426064,3.0797906,-1.9102384,1.9380213
952.0,0.70572865,15.5,184.0,58.0276,209.06906,610.83777,52.313778,38.2705,0.0,-2.3493137,3.0976276,-1.480184,1.3568646
952.0,0.70572865,16.5,204.0,79.47237,268.40094,795.1267,132.61502,118.3987,0.0,-2.5069408,2.936799,2.3395114,1.3850372
952.0,0.70572865,17.5,200.0,42.275295,270.74377,824.8292,89.22382,220.80084,0.0,-2.8645556,2.9374552,2.0812135,0.56969166
952.0,0.70572865,18.5,225.0,0.8891319,268.5247,827.998,108.818855,141.27937,0.0,-3.0014741,2.9723482,2.5915642,0.6497759
952.0,0.70572865,19.5,233.0,45.772156,330.27808,752.80396,31.621927,231.7272,0.0,2.7583818,2.7712915,1.4242479,0.5663799
952.0,0.70572865,20.5,236.0,47.371742,196.02159,701.3948,57.467365,376.8205,0.0,1.72422,2.7005615,2.6473923,0.9941369
952.0,0.70572865,21.5,270.0,250.23776,93.31346,982.60425,274.6121,161.45084,0.0,2.318119,2.8342335,1.7950845,1.3426974
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,7.6233473,29.819468,177.23117,8.0471115,47.19531,0.0,-0.26988363,2.880593,-2.0050287,-2.7133183
954.0,0.6759956,2.5,36.0,21.164219,13.172729,912.4996,49.241688,86.59526,0.0,-0.37156847,2.8812551,-2.145639,0.99112153
954.0,0.6759956,3.5,40.0,41.727062,64.66817,726.8952,26.001099,82.33425,0.0,-0.9140795,2.7809238,-0.76882416,1.1484616
954.0,0.6759956,4.5,48.0,25.864683,24.887745,619.7435,10.426394,40.075996,0.0,-3.0805047,2.774182,-1.9374243,0.6874306
954.0,0.6759956,5.5,76.0,3.0322635,34.895683,909.07355,45.89547,80.84841,0.0,1.6189797,2.9086251,-0.38467044,0.75073403
954.0,0.6759956,6.5,72.0,9.555441,46.127277,590.3656,2.821841,87.466835,0.0,0.9262551,2.7753048,-1.8633455,0.2865111
954.0,0.6759956,7.5,87.0,31.739973,100.997795,658.41046,50.680855,57.25431,0.0,-0.8991231,2.7827373,2.3753114,0.8040929
954.0,0.6759956,8.5,109.0,4.777492,124.85861,686.8469,22.734413,16.100533,0.0,0.08129438,2.855842,0.12436914,-2.827626
954.0,0.6759956,9.5,104.0,21.660149,157.22562,568.32117,53.51231,44.24514,0.0,-0.22691305,2.7899356,1.863793,0.996724
954.0,0.6759956,10.5,132.0,6.1376667,159.22086,623.07855,86.89655,94.944275,0.0,-0.043328427,2.941827,1.3741325,1.5721098
954.0,0.6759956,11.5,144.0,34.420986,238.01868,543.7678,50.132122,98.98931,0.0,-0.5031983,2.8871617,1.9601008,1.5222135
954.0,0.6759956,12.5,136.0,35.07396,217.42912,407.3301,57.533653,87.79247,0.0,-0.64321035,3.0476081,1.8038168,1.9212369
954.0,0.6759956,13.5,180.0,31.286295,238.57654,554.1144,154.95135,85.48552,0.0,-1.1443613,2.9942546,1.6111846,2.164135
954.0,0.6759956,14.5,168.0,37.88411,82.52785,493.28616,34.18628,83.15955,0.0,-1.7813159,2.9308171,2.5380023,1.909023
954.0,0.6759956,15.5,185.0,68.25974,135.79399,605.6117,17.919304,51.14788,0.0,-1.8108884,2.9627228,0.8401942,1.9339706
954.0,0.6759956,16.5,203.0,65.36949,209.70267,713.24603,135.0049,93.993835,0.0,-2.5529325,2.911264,2.7096643,1.7746865
954.0,0.6759956,17.5,199.0,46.911777,292.07404,713.20984,138.23074,164.34683,0.0,-3.0384068,2.9249833,2.0858736,0.70290214
954.0,0.6759956,18.5,229.0,102.14707,427.78052,796.0133,96.03183,90.62879,0.0,3.0091767,2.833199,2.5544162,0.7259752
954.0,0.6759956,19.5,228.0,7.716507,375.12302,740.2112,168.39215,154.02637,0.0,2.7427716,2.817694,2.1884446,1.4408417
954.0,0.6759956,20.5,234.0,50.704327,107.84734,725.89655,217.48788,245.37015,0.0,1.8939767,2.534716,2.0252779,0.8067881
954.0,0.6759956,21.5,269.0,123.314865,56.820557,816.4826,328.4669,286.70276,0.0,-0.540139,2.5156417,1.819267,1.1095359
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,6.668501,35.46478,165.23524,14.312498,9.572362,0.0,2.0481958,2.923224,-3.010617,-3.0873563
956.0,0.6461174,2.5,36.0,4.5646014,34.38039,844.778,26.534279,62.798977,0.0,-2.3665278,2.830338,0.6205425,0.84362406
956.0,0.6461174,3.5,40.0,33.621227,38.801037,751.0053,47.822735,82.67917,0.0,0.52492,2.6617587,-1.2531786,0.8051891
956.0,0.6461174,4.5,48.0,9.129881,28.509531,673.797,13.453548,77.954185,0.0,1.3790339,2.655765,-2.7597933,0.40278777
956.0,0.6461174,5.5,76.0,22.173748,33.09401,932.38007,51.455883,70.82435,0.0,2.0526032,2.7850084,-1.1785766,1.0609215
956.0,0.6461174,6.5,72.0,26.894308,50.387745,601.74927,44.13504,63.22268,0.0,1.14333,2.7178485,-0.44632724,1.0935344
956.0,0.6461174,7.5,85.0,18.44559,104.148964,601.9063,9.765979,46.743637,0.0,-0.24684402,2.7984314,2.1453252,1.2501824
956.0,0.6461174,8.5,111.0,17.793165,36.066303,744.9021,64.21934,62.566517,0.0,-0.021097034,2.8424191,2.3467143,0.77043456
956.0,0.6461174,9.5,104.0,15.821063,67.43337,533.4393,70.61774,44.93283,0.0,-0.13002346,2.726257,1.5956031,0.70142937
956.0,0.6461174,10.5,132.0,26.068262,198.33868,663.00183,51.25129,98.948494,0.0,-0.20714101,2.784798,0.94853586,1.2140815
956.0,0.6461174,11.5,144.0,38.506264,290.01736,573.3609,60.997345,80.3956,0.0,-0.40061796,2.8603668,1.3826287,1.2815489
956.0,0.6461174,12.5,136.0,15.614247,203.78796,462.3257,21.768232,96.82927,0.0,-0.33684146,2.8224928,1.0477053,1.2490629
956.0,0.6461174,13.5,180.0,66.74966,312.20917,514.37415,107.85544,89.37512,0.0,-0.91544306,2.9728763,1.1467791,1.7831346
956.0,0.6461174,14.5,168.0,34.822975,162.0227,432.34872,37.362278,121.73266,0.0,-1.1160096,3.0151927,-0.48460573,1.9633718
956.0,0.6461174,15.5,185.0,36.996452,169.18884,570.00696,45.466072,127.620415,0.0,-1.5277485,3.0762162,2.7364473,2.6836927
956.0,0.6461174,16.5,203.0,41.395943,189.20033,714.7619,101.75586,171.26982,0.0,-2.2303598,2.9642823,2.8272371,2.2614639
956.0,0.6461174,17.5,197.0,60.059326,126.60568,712.79034,137.71875,172.91083,0.0,-2.9546652,2.8781624,2.1223774,1.5239002
956.0,0.6461174,18.5,230.0,10.938292,351.06546,804.9052,44.08309,113.70364,0.0,2.74193,2.89939,0.050627194,0.50539273
956.0,0.6461174,19.5,226.0,66.230804,278.5033,665.97266,143.98204,264.655,0.0,2.6499796,2.7577322,0.5667182,0.88063204
956.0,0.6461174,20.5,234.0,2.406221,139.2537,598.52875,132.9203,137.58134,0.0,2.4579973,2.6052556,2.1605582,0.49880135
956.0,0.6461174,21.5,277.0,167.34276,83.71178,773.7179,389.79498,494.25363,0.0,1.0507115,2.587278,1.3929768,0.9779232
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,7.473818,17.862228,213.71964,32.805557,12.63036,0.0,-2.1820428,2.8999147,2.362701,-0.9612376
958.0,0.6131486,2.5,36.0,3.3963895,14.075305,843.0911,45.98716,48.579746,0.0,1.7686261,2.8300183,-0.1589067,0.6760719
958.0,0.6131486,3.5,40.0,26.57162,14.708363,727.64294,46.415264,95.12913,0.0,-2.57738,2.6449275,-2.377611,0.78886366
958.0,0.6131486,4.5,48.0,13.859653,47.692135,658.5194,4.105745,106.89185,0.0,-0.9534527,2.5931797,-2.3098195,0.8569305
958.0,0.6131486,5.5,76.0,12.133371,21.819923,937.03864,56.387905,100.459366,0.0,0.33163378,2.757164,-1.1760492,0.47656685
958.0,0.6131486,6.5,72.0,23.207241,36.15753,634.6056,46.99824,89.775406,0.0,-0.39908338,2.6176927,-0.51469934,1.0302427
958.0,0.6131486,7.5,85.0,25.137224,29.5368,661.2098,19.313292,58.406784,0.0,-1.040406,2.6487029,2.8333986,0.9240958
958.0,0.6131486,8.5,111.0,5.614343,105.49158,792.35236,48.468346,69.44521,0.0,-0.08642283,2.8382657,1.281008,0.36068913
958.0,0.6131486,9.5,104.0,13.64575,92.83122,535.62054,65.279526,58.75948,0.0,-0.24862814,2.6862028,1.9427217,0.505474
958.0,0.6131486,10.5,132.0,35.349598,204.79106,650.1463,62.405216,88.816666,0.0,-0.22947058,2.6884744,1.3257446,0.5174394
958.0,0.6131486,11.5,142.0,38.385044,270.38904,579.3227,46.85281,94.87024,0.0,-0.27781183,2.632052,0.88448673,0.6984477
958.0,0.6131486,12.5,138.0,51.05886,269.75592,425.4919,46.20816,62.535587,0.0,-0.6669444,2.6806192,2.1028543,0.87995195
958.0,0.6131486,13.5,180.0,44.696613,265.17078,526.6992,51.797455,77.252975,0.0,-0.93391705,2.8307326,1.1823802,0.99498606
958.0,0.6131486,14.5,168.0,46.078445,261.5425,457.24722,26.315598,83.829216,0.0,-0.8663849,2.938904,-2.0319805,0.79627365
958.0,0.6131486,15.5,187.0,60.406357,222.93471,499.9327,18.12945,55.934853,0.0,-1.2890947,3.0059988,1.5025468,1.1533357
958.0,0.6131486,16.5,201.0,120.72572,203.92105,612.45886,68.401695,170.38667,0.0,-1.8753257,2.8892808,2.4627085,2.5798907
958.0,0.6131486,17.5,199.0,32.380455,142.86626,677.56,88.55805,67.07495,0.0,-2.306801,2.931309,-2.6756701,2.20776
958.0,0.6131486,18.5,226.0,10.197274,238.9622,776.44214,45.01431,124.99025,0.0,2.485949,2.93912,0.17461818,0.8096711
958.0,0.6131486,19.5,231.0,53.075768,275.3235,619.6976,216.42946,131.58588,0.0,2.2800803,2.9646416,-0.46802393,1.0306281
958.0,0.6131486,20.5,237.0,65.84639,116.895615,512.2696,193.76009,237.60062,0.0,1.5550114,2.3470945,0.0854314,0.9543183
958.0,0.6131486,21.5,270.0,221.51607,100.487144,678.7659,513.3363,528.84265,0.0,0.7899006,2.4555569,0.91057426,0.75477177
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,7.4010196,35.739594,160.29062,56.17327,32.32639,0.0,1.8724126,2.8234837,-0.8981532,-2.5497563
