snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
972.0,0.41142833,21.5,268.0,9.708952,445.9436,500.4368,156.20921,319.91965,0.0,-0.5207893,2.6186728,-1.2024353,-0.54951835
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,16.0,21.008663,53.32492,361.8916,12.102672,44.689377,0.0,-1.405865,2.570664,2.5867968,-2.266867
974.0,0.38002428,2.5,36.0,29.512545,30.602943,872.89246,11.827674,21.218147,0.0,2.8786278,2.7570078,2.399015,-2.1283467
974.0,0.38002428,3.5,40.0,6.4986176,16.331429,648.6561,50.62205,45.486378,0.0,-1.0825399,2.5625002,0.56539917,0.76292366
974.0,0.38002428,4.5,48.0,1.8736281,17.84909,589.44403,28.431114,41.774235,0.0,-2.500565,2.5215082,-0.6118045,0.22615938
974.0,0.38002428,5.5,76.0,1.1824385,60.78677,845.5276,0.2396292,79.81351,0.0,1.129254,2.702526,-2.472618,0.9162807
974.0,0.38002428,6.5,72.0,10.229275,20.17385,607.3434,27.804869,52.622414,0.0,1.428625,2.5568914,2.2324579,0.2856506
974.0,0.38002428,7.5,88.0,6.4234915,52.42336,632.48663,87.19153,64.454796,0.0,-0.62481844,2.5974803,1.8792205,-0.01639363
974.0,0.38002428,8.5,108.0,8.839082,31.137972,658.784,43.58874,54.662643,0.0,0.9677705,2.6983926,2.966505,0.47083443
974.0,0.38002428,9.5,104.0,18.009598,66.385475,518.5284,53.95169,63.514847,0.0,0.8789854,2.5351534,2.8094728,0.20194167
974.0,0.38002428,10.5,132.0,9.78999,136.46236,667.0326,44.96502,100.23852,0.0,1.1034676,2.5702345,-2.9436638,0.2703268
974.0,0.38002428,11.5,142.0,62.54867,235.23398,638.39764,47.771614,128.92793,0.0,1.0455555,2.3892403,3.0840023,0.36588627
974.0,0.38002428,12.5,138.0,69.85484,224.85129,525.6534,51.950626,149.5862,0.0,0.5311278,2.2487533,2.8419695,0.1761106
974.0,0.38002428,13.5,180.0,14.314795,295.38174,593.7361,37.734406,150.28401,0.0,0.38553232,2.4029198,0.2524917,0.5593296
974.0,0.38002428,14.5,168.0,13.085791,188.3245,419.73807,59.622032,109.09149,0.0,0.12585397,2.3815722,-0.59473634,1.0663912
974.0,0.38002428,15.5,186.0,46.116787,233.82503,516.5212,10.715985,7.8937836,0.0,0.11293556,2.572425,0.0063825836,-0.10273539
974.0,0.38002428,16.5,202.0,120.99343,269.22412,610.08606,61.143982,13.848719,0.0,-0.17591734,2.741551,-1.1971285,3.085606
974.0,0.38002428,17.5,199.0,54.430954,80.89932,559.8784,61.904922,21.197842,0.0,-0.10631488,2.869779,-0.05663637,-2.377502
974.0,0.38002428,18.5,229.0,44.323723,123.05195,752.9034,211.59174,53.94186,0.0,-0.15654078,2.7850075,-0.8672589,0.1893154
974.0,0.38002428,19.5,227.0,9.728496,179.18095,688.1488,219.80597,158.08208,0.0,0.82768047,2.782725,-1.501923,-0.8117812
974.0,0.38002428,20.5,234.0,123.94036,122.083336,805.83905,335.20038,277.19687,0.0,0.3142328,2.7779765,-1.653287,-0.23665382
974.0,0.38002428,21.5,272.0,202.46918,235.41982,1074.5916,383.89633,355.06833,0.0,-0.1874903,2.8852243,-1.8366646,0.08050174
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,16.0,11.050286,53.133453,387.7597,12.083407,29.637365,0.0,0.21922036,2.6082554,-0.31764123,-2.1938047
976.0,0.3469362,2.5,36.0,12.229367,33.579147,820.1398,46.969868,19.119213,0.0,-1.3952552,2.6845527,0.655638,1.1848986
976.0,0.3469362,3.5,40.0,7.013619,32.45583,642.3683,44.325195,63.7026,0.0,-1.3014681,2.5703292,-2.8096445,1.0848337
976.0,0.3469362,4.5,48.0,21.636433,22.690035,571.7499,21.510704,72.088234,0.0,-0.53062844,2.5331583,0.73840064,0.7593955
976.0,0.3469362,5.5,76.0,0.43425938,17.108547,817.56915,14.337837,91.069786,0.0,0.2011768,2.6788623,1.3689064,0.019839054
976.0,0.3469362,6.5,72.0,25.539215,22.973398,569.3635,39.695503,90.46608,0.0,0.5773748,2.5161061,0.055796355,0.3851186
976.0,0.3469362,7.5,89.0,7.771244,54.576572,643.0013,7.037608,59.64543,0.0,0.34492218,2.685291,1.5261964,1.1620277
976.0,0.3469362,8.5,107.0,4.3365765,73.0231,661.444,26.603737,70.178825,0.0,0.419577,2.645383,2.0283818,-0.07966986
976.0,0.3469362,9.5,104.0,4.5443225,46.4669,537.499,48.150402,60.03908,0.0,0.70880467,2.5542626,2.7372522,0.17048544
976.0,0.3469362,10.5,132.0,10.166674,120.369896,665.9453,56.94896,91.97309,0.0,0.80187804,2.6007512,-3.1317475,0.21582785
976.0,0.3469362,11.5,143.0,13.5524845,195.41023,654.7176,60.646065,116.12055,0.0,0.80148435,2.43548,2.7896318,0.13317057
976.0,0.3469362,12.5,137.0,73.93554,231.99594,502.5424,74.66174,78.95524,0.0,0.9429892,2.3781548,2.805974,0.24357799
976.0,0.3469362,13.5,179.0,19.637136,280.5916,690.81714,63.410652,118.860725,0.0,0.5638034,2.5819168,0.8854489,0.09565637
976.0,0.3469362,14.5,169.0,25.194674,168.39145,491.26886,81.512596,59.796352,0.0,0.62914956,2.4690058,0.1481259,0.26724446
976.0,0.3469362,15.5,185.0,35.49388,227.1144,561.5462,91.817856,78.113686,0.0,0.07968159,2.446519,-2.3238575,-0.45161468
976.0,0.3469362,16.5,202.0,97.84989,226.94008,617.44305,107.83849,66.406296,0.0,-0.06985055,2.5524063,-1.555289,-3.0548565
976.0,0.3469362,17.5,199.0,34.550873,110.47022,567.75586,105.40287,120.01344,0.0,0.40721047,2.7484186,-0.27546486,3.014652
976.0,0.3469362,18.5,228.0,32.959045,160.94386,724.4859,229.76158,103.79779,0.0,-0.16048752,2.8138607,-0.62899303,0.7053605
976.0,0.3469362,19.5,230.0,46.725033,224.69089,914.37366,258.75046,191.54163,0.0,0.9579768,2.64341,-1.6393912,-0.524057
976.0,0.3469362,20.5,235.0,180.20895,121.06137,988.16174,280.8116,118.32692,0.0,0.8159431,2.5973437,-1.7807543,-0.6212652
976.0,0.3469362,21.5,274.0,21.27157,54.488716,1399.4069,360.3299,405.96036,0.0,1.4088405,2.8693514,-1.851,0.11502266
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,16.0,8.708707,41.30101,332.21066,27.439632,24.116749,0.0,-0.09480513,2.5830917,-2.0813472,-2.7867856
979.0,0.31205243,2.5,36.0,12.623185,13.824686,758.10425,32.676975,44.014114,0.0,-1.1839939,2.7005193,-1.7807037,2.7284312
979.0,0.31205243,3.5,40.0,5.7384043,22.204123,606.5475,13.297809,105.52301,0.0,-1.5455618,2.5935342,-1.8506008,1.043184
979.0,0.31205243,4.5,48.0,17.940725,29.93823,555.6646,27.42059,75.88388,0.0,0.54700136,2.5252209,-1.5521363,0.48346913
979.0,0.31205243,5.5,76.0,2.9431307,31.302742,772.9655,16.795588,72.05955,0.0,2.0824006,2.7184794,0.99050903,0.05264377
979.0,0.31205243,6.5,72.0,14.735122,58.67903,530.4113,21.071009,41.503597,0.0,1.8490852,2.5613756,-0.52020675,0.2709853
979.0,0.31205243,7.5,86.0,13.113082,82.50076,554.7882,29.18091,57.134903,0.0,1.365425,2.574589,-0.9651915,0.22301339
979.0,0.31205243,8.5,110.0,12.349083,49.780865,714.01044,46.205692,62.41703,0.0,0.44052437,2.689445,1.1845281,0.10156421
979.0,0.31205243,9.5,104.0,4.6512246,61.537804,544.17334,29.180634,38.627094,0.0,1.2248235,2.506806,2.4508314,0.329304
979.0,0.31205243,10.5,132.0,10.338623,128.50345,697.32556,54.354034,75.09411,0.0,1.1674595,2.5833588,2.6527522,0.59241426
979.0,0.31205243,11.5,143.0,51.618046,207.4104,688.8029,66.88617,106.50091,0.0,1.0879856,2.4387543,-2.8894534,0.1161507
979.0,0.31205243,12.5,137.0,46.31398,165.67245,620.0077,35.77959,61.976612,0.0,0.9864568,2.3191304,3.0315275,-0.33834773
979.0,0.31205243,13.5,179.0,7.834257,254.10417,694.8569,9.628431,108.94247,0.0,0.7121224,2.4600787,0.02806325,-0.53961813
979.0,0.31205243,14.5,169.0,6.4678106,140.80847,524.6401,75.16167,109.963135,0.0,0.73387444,2.365511,0.42134792,-0.15043311
979.0,0.31205243,15.5,186.0,24.249775,209.39948,482.13394,33.548878,20.051262,0.0,0.32198098,2.3783987,2.5888674,-0.6592112
979.0,0.31205243,16.5,202.0,123.959175,250.331,546.88586,31.136347,43.005116,0.0,-0.24306281,2.355597,-1.9628227,1.9604721
979.0,0.31205243,17.5,200.0,72.625694,149.28432,582.75244,113.32277,47.700657,0.0,-0.26680976,2.5269325,-2.0233057,-2.7085474
979.0,0.31205243,18.5,227.0,36.234776,172.55441,766.2546,236.81541,60.708828,0.0,-0.2713663,2.7711298,-0.9777521,-2.587307
979.0,0.31205243,19.5,230.0,37.337772,218.14842,866.89075,353.06702,124.108955,0.0,0.36157766,2.6546726,-1.0764837,0.91321456
979.0,0.31205243,20.5,237.0,164.66782,248.94255,972.83514,253.90114,219.5946,0.0,0.5328968,2.483537,-1.999461,-0.24544552
979.0,0.31205243,21.5,271.0,119.54394,212.00804,1024.3743,468.2296,192.09018,0.0,0.23286965,2.8326468,-1.8884541,0.038196247
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,16.0,38.737576,40.944454,369.32697,30.847752,66.567856,0.0,2.6369727,2.5720696,-0.04041156,-2.703847
980.0,0.2945998,2.5,36.0,18.071215,38.73128,760.3096,24.097315,36.677307,0.0,2.5842326,2.7408726,-2.652581,-1.6846861
980.0,0.2945998,3.5,40.0,28.243965,60.817104,631.49664,34.867367,48.39539,0.0,-1.9260243,2.5677972,0.08235797,0.6097504
980.0,0.2945998,4.5,48.0,11.698273,20.192305,552.8182,23.76356,84.409805,0.0,2.5970187,2.5680702,-1.5193701,0.2168738
980.0,0.2945998,5.5,76.0,17.276741,28.858204,778.13043,33.14545,61.364475,0.0,-1.1277176,2.7374065,-0.33452123,0.39886272
980.0,0.2945998,6.5,72.0,14.977572,34.323406,525.7252,25.477823,51.222824,0.0,0.5851835,2.5979464,-0.10103414,0.52754664
980.0,0.2945998,7.5,85.0,18.989506,49.907566,576.53406,36.542885,38.295567,0.0,1.9758552,2.6274414,-0.5565131,0.7310496
980.0,0.2945998,8.5,111.0,4.382689,97.3407,690.17865,35.196503,62.150017,0.0,0.89667714,2.684772,-0.7596229,0.41179118
980.0,0.2945998,9.5,104.0,10.628814,44.05331,569.8,17.363722,43.549637,0.0,1.272332,2.590089,0.84321886,0.8686312
980.0,0.2945998,10.5,132.0,8.686182,136.0179,680.17865,11.810915,79.451416,0.0,1.2019434,2.5921314,2.4196007,0.37551552
980.0,0.2945998,11.5,143.0,19.606958,193.58948,674.7807,54.559494,100.44151,0.0,1.2672374,2.5192087,2.8485909,0.741687
980.0,0.2945998,12.5,137.0,45.084747,198.71706,620.2241,72.37937,59.820538,0.0,0.9646816,2.3474486,3.0820942,0.3918124
980.0,0.2945998,13.5,179.0,15.560655,245.7036,666.16034,4.5710897,40.312786,0.0,0.46790296,2.5262246,0.2955128,-0.89211285
980.0,0.2945998,14.5,169.0,18.41113,196.68939,530.9322,10.835238,90.880424,0.0,0.5312521,2.271243,0.35894063,-0.5673893
980.0,0.2945998,15.5,185.0,78.65176,203.10985,519.6796,48.951,18.870205,0.0,-0.0044892887,2.4414473,0.57945687,0.5430086
980.0,0.2945998,16.5,202.0,56.700127,185.70757,549.8591,56.365963,40.284924,0.0,-0.12266376,2.4910002,-1.5535837,2.5287552
980.0,0.2945998,17.5,199.0,86.64155,166.52943,561.78156,147.06003,26.443798,0.0,-0.52230483,2.5425358,-1.9685452,-2.1180506
980.0,0.2945998,18.5,228.0,50.80228,112.41002,705.1646,237.48312,91.50486,0.0,0.16192465,2.806454,-0.6807648,2.8165362
980.0,0.2945998,19.5,227.0,42.975063,257.92844,848.3169,428.19403,69.886116,0.0,0.48930243,2.7049532,-1.1595253,0.6022894
980.0,0.2945998,20.5,239.0,47.760704,309.29114,1041.628,589.605,310.4667,0.0,0.35504207,2.5119758,-1.5789098,-0.06756536
980.0,0.2945998,21.5,269.0,56.949253,247.09251,1097.8947,464.55777,434.46628,0.0,0.17453514,2.5528848,-2.2148027,-0.43769434
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,16.0,3.3640912,26.458736,376.2023,32.39904,36.676876,0.0,-0.46685916,2.4045467,2.265522,-1.937023
982.0,0.2577179,2.5,36.0,7.4660406,23.149136,794.0894,49.348396,62.75581,0.0,0.65687066,2.6644094,-2.041142,-1.3953218
982.0,0.2577179,3.5,40.0,32.396385,57.73036,605.26666,48.710285,67.68446,0.0,-1.0751746,2.5321503,-2.7448657,0.7596734
982.0,0.2577179,4.5,48.0,13.728541,49.770226,561.99384,14.949865,95.65129,0.0,-1.1485534,2.532665,2.8537455,0.5986743
982.0,0.2577179,5.5,76.0,5.517208,20.074203,782.03894,32.29688,89.13759,0.0,-2.600797,2.753354,-0.66234964,0.38069177
982.0,0.2577179,6.5,72.0,0.36801448,24.274858,527.36945,1.9193219,49.303745,0.0,0.6436334,2.5470567,0.4991189,-0.054850236
982.0,0.2577179,7.5,88.0,2.185692,10.339471,571.3832,25.552725,105.41203,0.0,0.39847404,2.6078873,2.555604,0.13766898
982.0,0.2577179,8.5,108.0,0.095123075,79.10885,625.2983,63.79641,66.72895,0.0,1.1584413,2.637966,-1.4572812,1.0208937
982.0,0.2577179,9.5,104.0,11.737862,70.56355,562.0616,8.7277,73.84739,0.0,1.735659,2.5397284,2.4703321,0.5005088
982.0,0.2577179,10.5,132.0,2.8258126,120.00779,754.7249,43.06316,140.76694,0.0,1.4853199,2.6315022,2.6186075,0.4444795
982.0,0.2577179,11.5,143.0,29.48708,199.38118,729.01294,46.26514,108.746666,0.0,1.3643681,2.5529099,2.2856314,0.31840235
982.0,0.2577179,12.5,137.0,63.827053,263.8281,605.816,54.97875,87.84457,0.0,1.1709688,2.4937432,2.6271586,0.8214538
982.0,0.2577179,13.5,180.0,15.639559,310.35995,739.35004,52.351166,82.38483,0.0,1.0146567,2.644883,1.8899384,0.87351257
982.0,0.2577179,14.5,168.0,63.615852,252.76318,522.2819,77.844154,72.44276,0.0,0.47991782,2.4347434,2.244101,-0.23480919
982.0,0.2577179,15.5,186.0,51.169388,162.80927,545.8628,37.440067,104.96759,0.0,0.06806568,2.4229033,-2.3405972,-0.3771997
982.0,0.2577179,16.5,202.0,97.67573,262.83737,560.238,33.21649,30.067682,0.0,-0.2001511,2.4613614,-0.8661804,1.2425225
982.0,0.2577179,17.5,198.0,14.613041,87.80865,605.90326,53.067867,162.36375,0.0,0.38155907,2.6811607,-0.87608546,2.39126
982.0,0.2577179,18.5,230.0,15.239139,223.21011,859.1223,132.62582,173.11395,0.0,0.45552763,2.7550058,-1.6687666,2.6995845
982.0,0.2577179,19.5,228.0,56.97838,366.1341,825.6612,358.286,42.62912,0.0,0.5570796,2.7459152,-1.4394233,1.5913835
982.0,0.2577179,20.5,234.0,51.883915,305.79697,987.00055,617.0338,110.88725,0.0,0.7456317,2.5937593,-1.9940115,-1.537725
982.0,0.2577179,21.5,270.0,0.21197762,324.5239,1100.8322,577.6843,281.13074,0.0,1.0853548,2.6087024,-1.8412281,-0.45981494
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,16.0,10.91808,31.4627,372.5765,19.134697,59.67209,0.0,-1.8312036,2.5283086,-0.58492154,-3.1259298
984.0,0.23829179,2.5,36.0,21.341732,42.66693,819.1799,60.16773,57.206985,0.0,1.733154,2.7181065,1.2358582,2.6691144
984.0,0.23829179,3.5,40.0,4.6424584,6.197164,618.648,20.335102,56.39265,0.0,0.16660969,2.4980762,-1.8830861,-0.06319241
984.0,0.23829179,4.5,48.0,2.3293355,16.470617,606.9819,28.218523,60.825974,0.0,-0.54002845,2.599729,-1.2663007,0.57941276
984.0,0.23829179,5.5,76.0,9.587687,12.192026,775.6335,50.55371,66.607765,0.0,-0.2575627,2.7533352,-2.0903416,0.19417343
984.0,0.23829179,6.5,72.0,6.9224935,29.866526,533.9378,27.29811,69.23336,0.0,-0.46812496,2.6362891,-1.4709073,0.6181107
984.0,0.23829179,7.5,87.0,28.501562,24.54122,551.1073,5.2662883,46.635864,0.0,-0.11639192,2.626893,1.6093541,0.5560441
984.0,0.23829179,8.5,109.0,12.874482,61.265778,641.91797,67.32574,112.311195,0.0,0.56786454,2.6768212,-0.31627887,0.5824178
984.0,0.23829179,9.5,104.0,36.51725,56.985603,525.9678,21.933607,67.34194,0.0,1.8199748,2.5592043,0.59190065,0.85098547
984.0,0.23829179,10.5,132.0,9.541045,145.03401,699.17206,41.20139,83.64209,0.0,1.5790873,2.6098137,-2.87852,0.257883
984.0,0.23829179,11.5,143.0,32.093563,213.66846,708.43195,23.293293,123.86547,0.0,1.4202393,2.5911148,-2.7646563,0.7485627
984.0,0.23829179,12.5,137.0,59.713566,258.71072,600.2362,73.44698,137.04054,0.0,1.2003921,2.4670591,2.059628,0.2073553
984.0,0.23829179,13.5,180.0,31.983276,300.25507,804.78204,45.65406,125.45843,0.0,0.8659643,2.6521463,2.1008158,0.61735076
984.0,0.23829179,14.5,168.0,58.522728,228.11089,597.38086,100.41268,40.65157,0.0,0.25652507,2.419958,1.7894518,0.6753688
984.0,0.23829179,15.5,186.0,57.416992,184.22437,575.45435,52.02969,93.70861,0.0,-0.07577164,2.5148942,-3.073292,0.1752733
984.0,0.23829179,16.5,202.0,51.816723,180.89296,559.09814,95.632095,50.942097,0.0,-0.27633858,2.465887,-2.755595,-2.3351474
984.0,0.23829179,17.5,198.0,6.421339,167.14644,619.14294,117.59825,191.24072,0.0,-0.06117457,2.6937447,-1.0876265,1.5231237
984.0,0.23829179,18.5,233.0,2.1016958,139.66072,903.25085,224.96973,76.658226,0.0,0.43437043,2.793807,-1.2641618,1.5948349
984.0,0.23829179,19.5,222.0,21.752096,383.2765,827.9822,395.0328,132.9946,0.0,0.64880735,2.708387,-1.4573711,2.1134396
984.0,0.23829179,20.5,240.0,151.76157,353.73465,913.1891,376.71625,101.08494,0.0,0.7452017,2.5515738,-1.8011118,-0.75483793
984.0,0.23829179,21.5,266.0,56.832073,323.40924,1109.2123,651.42316,93.62363,0.0,1.2869534,2.6965134,-2.231374,0.71276057
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,16.0,7.0137954,50.46942,314.1483,35.620377,51.12588,0.0,-1.0369023,2.6265402,0.097408436,-1.9655584
989.0,0.16015473,2.5,36.0,9.1074505,27.545216,815.51056,22.195766,60.140392,0.0,-1.6793687,2.736536,0.4720172,1.3711715
989.0,0.16015473,3.5,40.0,0.4208518,22.60516,654.3567,30.693605,40.35873,0.0,-2.3007336,2.5841641,0.2627831,0.57215834
989.0,0.16015473,4.5,48.0,0.5898217,33.595932,596.19135,43.82503,47.24195,0.0,-2.4249303,2.5011408,-3.0958612,0.37114954
989.0,0.16015473,5.5,76.0,4.306689,41.991,836.18396,43.28366,53.946056,0.0,-3.095402,2.7290747,-2.1551685,0.20845032
989.0,0.16015473,6.5,72.0,8.021902,26.891747,532.6717,24.792828,24.570457,0.0,1.4863364,2.5591404,2.7096066,0.7547825
989.0,0.16015473,7.5,86.0,18.359846,32.435177,559.69617,44.05668,42.199196,0.0,-3.1185627,2.6677747,3.0715885,1.1016617
989.0,0.16015473,8.5,110.0,3.004237,30.696674,650.5186,50.642517,21.380964,0.0,0.96140224,2.703293,-1.4539679,0.12996884
989.0,0.16015473,9.5,104.0,10.1891575,39.4302,512.1733,33.244167,31.129412,0.0,2.1983173,2.586892,0.5454514,1.235507
989.0,0.16015473,10.5,132.0,1.4814224,151.23833,666.9355,39.875107,70.58518,0.0,2.284177,2.6848116,-2.8473325,-0.0010984336
989.0,0.16015473,11.5,143.0,44.144848,210.51025,710.39594,23.169832,130.0906,0.0,2.0467525,2.5752506,1.6238741,0.1446972
989.0,0.16015473,12.5,137.0,44.205402,237.97539,625.73804,51.09259,151.69434,0.0,1.7934737,2.5239463,1.0449873,0.030468145
989.0,0.16015473,13.5,180.0,35.12278,292.76544,702.8351,17.726852,171.80006,0.0,1.3929343,2.6735868,0.8031154,0.15789297
989.0,0.16015473,14.5,168.0,16.609741,249.32869,619.19006,14.129861,105.20437,0.0,1.1240251,2.5502515,1.0058266,0.33628407
989.0,0.16015473,15.5,187.0,17.30268,167.23549,584.96564,73.76338,45.381744,0.0,0.64900506,2.6294336,-2.8390973,1.3686808
989.0,0.16015473,16.5,200.0,22.845821,178.1082,631.28577,41.89481,45.07761,0.0,0.1008864,2.5259805,-1.7406837,0.80652857
989.0,0.16015473,17.5,199.0,30.174143,247.17043,624.4193,192.92142,169.49908,0.0,0.43421948,2.63523,-1.967664,1.1679195
989.0,0.16015473,18.5,231.0,14.138191,241.44533,795.4676,149.01453,225.03503,0.0,0.27485818,2.9283383,-1.4028423,1.7333385
989.0,0.16015473,19.5,226.0,26.751575,224.54762,811.6312,248.84784,156.57114,0.0,0.15596847,2.721709,-1.5630378,2.6062903
989.0,0.16015473,20.5,241.0,209.77231,238.77264,835.53015,265.74966,219.35916,0.0,0.64702034,2.5820975,-2.2025735,-2.3671212
989.0,0.16015473,21.5,267.0,39.05375,347.08136,728.8704,389.65567,136.19516,0.0,0.35560462,2.4814417,-2.6017828,-0.8772178
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,16.0,2.8070045,31.461731,342.49594,35.049,48.8072,0.0,2.305101,2.5829992,-1.1725738,-0.46993378
990.0,0.14045411,2.5,36.0,32.745373,24.521137,798.0499,13.457914,26.223658,0.0,0.37497696,2.761356,-3.1193688,2.2644472
990.0,0.14045411,3.5,40.0,8.944399,21.528315,607.7775,29.380486,24.55585,0.0,-2.2072294,2.6225028,2.5683203,0.94215167
990.0,0.14045411,4.5,48.0,22.97232,6.3336763,556.57196,30.46575,52.43124,0.0,-2.4394703,2.5249984,3.07892,0.6594495
990.0,0.14045411,5.5,76.0,5.9336596,24.895864,761.3588,7.8478503,69.38022,0.0,2.629837,2.6714847,2.0875864,0.35051373
990.0,0.14045411,6.5,72.0,1.8677423,12.443393,521.81476,26.761806,59.322365,0.0,-2.7748578,2.5520952,0.7919677,0.76670593
990.0,0.14045411,7.5,88.0,1.6455352,75.55646,559.0916,37.22398,28.9265,0.0,1.7482551,2.648931,-1.3524761,0.12233802
990.0,0.14045411,8.5,108.0,5.8432193,22.827368,593.57404,19.49238,40.17902,0.0,2.3575683,2.7501793,-2.2734609,0.7257947
990.0,0.14045411,9.5,104.0,1.6689955,80.63628,517.5145,20.187101,44.870907,0.0,-3.1374831,2.5806246,1.3325814,0.9804714
990.0,0.14045411,10.5,132.0,9.400202,132.47377,639.8066,32.793594,74.04538,0.0,2.4936123,2.663974,-2.5748346,0.5871787
990.0,0.14045411,11.5,142.0,47.459805,246.22075,674.1398,53.220787,119.00301,0.0,2.344818,2.592929,1.6915026,0.3459816
990.0,0.14045411,12.5,138.0,31.387838,261.459,609.2592,65.498726,125.859566,0.0,1.8685609,2.6191306,1.8426305,-0.14115325
990.0,0.14045411,13.5,179.0,2.3576975,290.49066,769.5119,74.36008,154.35187,0.0,1.5884993,2.7883217,0.53422457,0.25407207
990.0,0.14045411,14.5,169.0,2.3419724,187.8493,608.7065,23.109606,71.76734,0.0,1.3861187,2.588791,1.1735904,0.22455385
990.0,0.14045411,15.5,184.0,14.572798,163.29362,528.6026,10.380003,28.943785,0.0,0.7598524,2.554525,-2.501231,1.1875505
990.0,0.14045411,16.5,204.0,0.17127673,172.66486,608.51105,55.358364,93.23384,0.0,0.27175507,2.6465929,-1.9380977,0.8323991
990.0,0.14045411,17.5,199.0,23.823174,221.20564,598.24664,154.49432,187.39369,0.0,0.41951132,2.6194465,-2.1810656,1.1000036
990.0,0.14045411,18.5,228.0,8.255052,262.5998,859.5712,101.83202,191.01868,0.0,0.3906978,2.8172193,-2.1267493,1.5782641
990.0,0.14045411,19.5,230.0,35.61424,206.0486,831.1444,208.78003,190.72516,0.0,0.0120031,2.7282665,-1.9233443,2.030868
990.0,0.14045411,20.5,230.0,131.76105,202.03378,753.4592,275.97427,66.86789,0.0,0.95844215,2.56361,-2.1388125,-2.991067
990.0,0.14045411,21.5,278.0,249.0975,459.0861,758.898,307.77988,140.76468,0.0,1.1645598,2.7364812,-2.529931,-1.3877599
993.0,0.10092528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,1.5,16.0,21.63511,25.046474,324.11707,29.723293,99.13678,0.0,-0.925759,2.5778518,-1.3504835,-2.8031666
993.0,0.10092528,2.5,36.0,9.307122,35.219727,845.6912,10.80464,55.267147,0.0,-0.58331245,2.8053799,2.9582121,-1.1792612
993.0,0.10092528,3.5,40.0,6.734183,43.713715,566.76764,16.254276,58.53668,0.0,-2.191466,2.6300118,-0.15556291,0.7906304
993.0,0.10092528,4.5,48.0,7.5131006,17.324657,525.1086,20.337633,91.07054,0.0,-2.989848,2.6148639,-1.6616839,0.84225446
993.0,0.10092528,5.5,76.0,11.429075,55.522102,779.65405,63.77044,110.13939,0.0,-1.0127228,2.7426553,2.912376,0.16008271
993.0,0.10092528,6.5,72.0,21.837233,11.366865,541.8254,27.933462,110.21537,0.0,-0.8734727,2.5831363,2.0333424,0.48340824
993.0,0.10092528,7.5,90.0,3.8293712,16.775467,582.88684,17.975668,46.13762,0.0,-2.6222374,2.6569533,2.6663442,0.9213705
993.0,0.10092528,8.5,106.0,16.20164,42.82262,608.825,34.276367,57.91582,0.0,-2.6613522,2.6971831,-2.9350889,0.90064096
