snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736796,9.5,105.0,10.822877,547.6679,442.7122,338.11697,163.90042,0.0,2.6121767,-2.2570386,1.2933571,1.9908863
915.0,1.2736796,10.5,131.0,204.5821,572.5892,705.7645,521.1003,278.3352,0.0,2.6151817,-1.9688963,2.3265088,-1.6050463
915.0,1.2736796,11.5,147.0,206.9432,926.4593,34.64059,29.763615,182.85281,0.0,2.967747,-3.0901082,2.507421,-1.3025303
915.0,1.2736796,12.5,149.0,378.06717,416.9484,182.20242,101.647446,223.48816,0.0,2.5880284,1.5428153,-2.3200362,2.451582
915.0,1.2736796,13.5,166.0,123.662384,199.69196,549.2952,180.64218,239.4307,0.0,1.4196169,2.0469477,3.0152364,-2.6256182
915.0,1.2736796,14.5,138.0,231.0079,492.46753,414.56216,530.46924,540.52936,0.0,1.3501592,2.2405229,-2.749524,-1.5419378
915.0,1.2736796,15.5,99.0,45.53306,96.1432,104.613785,108.12971,108.89652,0.0,2.3245404,-1.7325947,0.43943736,2.6384532
915.0,1.2736796,16.5,57.0,37.41121,73.7601,70.67208,65.861046,59.852764,0.0,2.5393782,-1.1976086,1.3632967,-2.3342793
915.0,1.2736796,17.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,18.5,12.0,12.773342,25.546684,25.546684,25.546684,25.546684,0.0,-1.88949,-0.6373875,0.614715,1.8668175
915.0,1.2736796,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,13.0,39.163513,28.89929,33.0427,50.394962,23.264824,0.0,-2.3492584,1.5215976,-0.5719274,-3.0721815
916.0,1.2511076,2.5,33.0,19.420004,201.17471,53.6421,82.74246,30.90749,0.0,3.011337,-1.6257163,1.0456542,0.915656
916.0,1.2511076,3.5,41.0,19.43248,159.16313,50.569893,28.510626,33.335567,0.0,-2.7459266,-0.75560874,-2.8537621,2.347198
916.0,1.2511076,4.5,49.0,6.9999204,135.18765,36.793423,60.420513,117.292885,0.0,-2.6855454,2.6414807,-0.9685077,0.92531395
916.0,1.2511076,5.5,74.0,47.577854,211.98651,160.99895,51.557014,44.891346,0.0,-3.1208115,0.9568916,-1.3943752,2.2195122
916.0,1.2511076,6.5,74.0,125.493675,376.65237,133.6364,147.59581,39.07305,0.0,-2.8790236,-2.6454844,-0.96725625,-0.5207027
916.0,1.2511076,7.5,87.0,73.24795,197.66463,106.02011,189.72899,29.515972,0.0,-2.7358208,-1.3936925,0.6250806,1.9563907
916.0,1.2511076,8.5,108.0,102.79532,422.10358,23.455742,409.55423,168.96077,0.0,2.6756675,2.4010046,0.83929855,-1.3815461
916.0,1.2511076,9.5,106.0,9.072091,670.9043,308.84427,363.48123,97.72094,0.0,2.574436,3.1076105,0.9236416,0.46425176
916.0,1.2511076,10.5,130.0,278.7999,737.5567,928.5403,329.69913,355.9604,0.0,2.54633,-2.3016424,2.0867138,2.9047782
916.0,1.2511076,11.5,143.0,191.17215,888.37537,241.24367,130.3822,278.84467,0.0,2.7537618,-2.0597706,2.9244645,-0.95436394
916.0,1.2511076,12.5,145.0,223.41966,407.20938,14.655113,136.19135,115.060394,0.0,2.6999137,2.7596316,0.35578468,-1.9066368
916.0,1.2511076,13.5,173.0,62.605587,102.19586,258.90308,346.3446,303.87082,0.0,-2.002829,1.4602433,0.078096844,2.6584713
916.0,1.2511076,14.5,125.0,139.12997,356.05475,343.22156,307.3902,261.31647,0.0,0.8766247,1.904243,3.1300735,-2.9926724
916.0,1.2511076,15.5,114.0,18.52058,75.40465,137.79233,179.29208,174.29616,0.0,-2.4739091,0.43243727,3.1060421,-0.5350821
916.0,1.2511076,16.5,66.0,25.797857,50.978508,49.149437,46.176926,42.178165,0.0,2.249969,-1.78068,0.4774915,2.7455606
916.0,1.2511076,17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,14.0,21.632015,42.79117,27.00917,47.493755,26.305502,0.0,-2.6743383,1.3499271,0.8259866,1.1710517
918.0,1.2284316,2.5,30.0,62.1885,153.62106,39.806717,76.73384,30.460726,0.0,-3.0705478,-2.132812,1.7512445,-0.18966663
918.0,1.2284316,3.5,44.0,49.03806,196.45944,67.94973,48.481487,58.01556,0.0,-3.0546074,1.3198907,2.9452517,-2.8857205
918.0,1.2284316,4.5,49.0,91.72778,225.39151,52.5379,73.45229,27.049746,0.0,3.1390262,0.090561025,1.5546429,0.33501956
918.0,1.2284316,5.5,75.0,127.47156,298.70816,112.36564,105.05656,81.46297,0.0,-2.8108494,1.27827,-3.116199,3.0304112
918.0,1.2284316,6.5,72.0,33.022503,347.46466,89.71032,109.86704,22.345947,0.0,-2.9183326,2.0621624,-0.66579026,2.2374172
918.0,1.2284316,7.5,88.0,6.011936,437.47385,244.12227,190.91031,104.791176,0.0,-2.5372949,-1.4904096,-0.39505494,-0.36119652
918.0,1.2284316,8.5,107.0,119.88834,486.9998,182.40678,178.06906,149.89552,0.0,3.077872,-3.0406978,0.39849374,0.41053438
918.0,1.2284316,9.5,108.0,127.419205,555.2566,207.33344,128.9841,208.77513,0.0,2.4963112,2.5607815,0.078121595,0.6035562
918.0,1.2284316,10.5,130.0,207.342,610.8132,923.4068,256.51318,393.63986,0.0,2.4314995,-2.5315073,1.7436187,2.7480164
918.0,1.2284316,11.5,136.0,172.05547,761.51575,308.99222,65.78595,299.95807,0.0,2.417066,-2.509666,-2.43434,-1.1204379
918.0,1.2284316,12.5,149.0,373.85046,616.19977,422.02084,160.6245,126.03882,0.0,2.518274,2.257488,0.41451377,-1.0874255
918.0,1.2284316,13.5,180.0,255.31876,233.68486,188.13802,547.2284,579.74725,0.0,-1.1293805,-3.0284083,0.49106058,2.7127562
918.0,1.2284316,14.5,130.0,108.39537,258.8591,520.36975,164.6201,439.15045,0.0,-1.8442744,1.1719089,-2.4214954,2.2522368
918.0,1.2284316,15.5,113.0,21.673145,30.485584,19.133041,25.400698,29.47071,0.0,2.429804,-0.58929735,1.843421,2.9115274
918.0,1.2284316,16.5,43.0,15.923571,31.847141,31.847141,31.847141,31.847141,0.0,-1.1051979,0.93119675,2.9675915,-1.2791991
918.0,1.2284316,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,18.5,8.0,13.517973,27.035946,27.035946,27.035946,27.035946,0.0,-2.2708158,-1.4000392,-0.52926254,0.34151417
918.0,1.2284316,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,5.9133787,29.423117,3.4779975,26.282978,18.268728,0.0,2.6559002,-0.61116046,0.703542,1.5240953
921.0,1.1828926,2.5,30.0,11.4082,107.60677,22.02847,57.452564,46.013943,0.0,-2.834229,-1.0248066,1.5864053,2.7636595
921.0,1.1828926,3.5,46.0,74.907486,215.06822,26.82186,103.456566,59.06745,0.0,-2.989463,-1.8241576,-1.2149831,-0.79976714
921.0,1.1828926,4.5,48.0,60.531662,212.45523,36.194355,5.176803,84.894485,0.0,3.1362145,-1.5178126,-1.9222671,-1.7393198
921.0,1.1828926,5.5,74.0,10.821238,233.22307,229.5107,54.000256,126.06169,0.0,-2.4899395,-0.57497996,0.71847415,-1.5702478
921.0,1.1828926,6.5,74.0,119.02155,320.83328,132.22937,114.86026,120.8522,0.0,-2.7987285,2.0129836,2.7620623,0.18414958
921.0,1.1828926,7.5,92.0,74.525185,287.10052,226.13968,136.62228,167.42831,0.0,2.6948192,-2.503182,-2.510187,0.44734824
921.0,1.1828926,8.5,102.0,12.41549,810.8653,145.20001,72.86834,85.49377,0.0,2.8275743,1.6246476,1.1773398,-1.07821
921.0,1.1828926,9.5,107.0,59.745132,519.01587,301.33655,86.89636,130.01901,0.0,-3.0439484,2.227802,-2.9595485,2.0223832
921.0,1.1828926,10.5,129.0,98.00273,109.54013,525.70013,158.88911,358.5657,0.0,-1.3550704,2.899786,1.7077076,3.025101
921.0,1.1828926,11.5,141.0,306.15057,596.86835,337.42322,447.43707,167.58282,0.0,2.467977,2.7411935,1.2146233,-0.80317456
921.0,1.1828926,12.5,147.0,529.85126,1086.5295,955.74884,474.141,472.63452,0.0,2.5327134,1.5308999,-0.5575692,-0.7314971
921.0,1.1828926,13.5,180.0,245.53903,279.17188,178.25609,877.48816,254.81993,0.0,-2.6457028,1.9768379,-0.88299745,1.5672958
921.0,1.1828926,14.5,135.0,66.79268,244.50421,460.07162,452.19318,147.20804,0.0,-0.3591506,2.3957896,-1.2215214,1.6006249
921.0,1.1828926,15.5,115.0,150.36374,311.25308,420.614,390.99695,318.97446,0.0,-2.6254795,0.7235006,-2.441422,0.64099354
921.0,1.1828926,16.5,73.0,0.86618876,158.99959,72.0654,95.63653,101.72811,0.0,-2.9546196,-1.4288538,-2.3666377,-1.3138173
921.0,1.1828926,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,14.0,17.439655,35.83878,25.406328,11.201546,9.108925,0.0,3.00894,-0.77313864,0.48434544,2.7269936
922.0,1.1599684,2.5,30.0,9.31734,149.70586,65.672134,90.20382,64.33214,0.0,-2.7444034,-2.3815408,2.4100366,2.6229734
922.0,1.1599684,3.5,46.0,4.4439726,289.7693,7.785763,39.371902,52.517227,0.0,-2.552559,-1.7616165,2.8819237,2.5452948
922.0,1.1599684,4.5,48.0,52.776608,253.04231,125.91996,69.99583,40.23986,0.0,-3.0415926,-1.9777603,1.0622869,-3.0402896
922.0,1.1599684,5.5,74.0,123.61055,242.13649,275.23477,23.049044,33.07641,0.0,-2.3805423,-1.1784759,-1.055189,-1.8690886
922.0,1.1599684,6.5,72.0,24.514229,339.96576,133.4775,129.33421,87.72232,0.0,-2.1779966,1.9296154,-2.009979,1.6769288
922.0,1.1599684,7.5,87.0,61.219254,295.3977,86.84563,142.46167,73.72163,0.0,-3.0440109,-2.9525816,1.8050951,-0.5610588
922.0,1.1599684,8.5,108.0,25.207357,639.53186,135.89653,129.73703,205.04886,0.0,2.7295432,1.4003513,3.0331688,-0.08155399
922.0,1.1599684,9.5,108.0,23.59256,676.84705,476.38205,386.70892,155.47052,0.0,3.0713105,1.5400753,2.3900611,0.828994
922.0,1.1599684,10.5,131.0,21.686512,228.80388,248.12567,159.91408,217.07178,0.0,-2.9229355,2.981815,2.7546391,1.1549466
922.0,1.1599684,11.5,139.0,250.40701,423.66852,173.608,341.54453,144.29959,0.0,2.3316617,3.0019279,1.2079632,-0.17107433
922.0,1.1599684,12.5,154.0,271.80756,987.2116,779.3776,534.48334,533.4573,0.0,2.4194636,1.23192,-0.73553014,-1.5269117
922.0,1.1599684,13.5,163.0,207.48315,606.96436,312.38788,627.42615,312.56378,0.0,2.8425388,0.97996366,-1.2242342,-0.9788441
922.0,1.1599684,14.5,144.0,88.62086,365.892,518.28564,582.5465,301.45193,0.0,-1.9494327,1.8742229,-1.1435387,2.8454058
922.0,1.1599684,15.5,111.0,0.80440867,65.750015,87.22131,59.065292,87.30924,0.0,-1.6530108,1.4539329,-1.2650532,3.0452263
922.0,1.1599684,16.5,66.0,132.93071,265.66287,264.17422,259.47247,250.19254,0.0,-3.012455,0.2475694,-2.7915435,0.43828657
922.0,1.1599684,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,18.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,14.0,31.54813,32.278374,14.374634,19.31298,32.840187,0.0,2.7502768,-0.64063674,-1.1620504,-2.1170363
924.0,1.1370031,2.5,29.0,2.325322,175.38007,17.829556,99.23303,82.949776,0.0,-2.7160058,-0.036861893,2.0883653,1.233448
924.0,1.1370031,3.5,45.0,33.983246,237.97948,52.737797,24.705572,66.34141,0.0,-2.3349025,2.7108803,-0.2309878,-3.0659246
924.0,1.1370031,4.5,48.0,9.889894,250.18097,87.43065,108.95707,24.147928,0.0,-2.4488537,2.822985,0.6986892,2.7398324
924.0,1.1370031,5.5,75.0,14.809829,272.90683,235.41208,94.118706,90.90367,0.0,-2.4293227,-1.8973372,2.9680367,2.6458738
924.0,1.1370031,6.5,73.0,91.612305,423.30392,89.967255,69.78558,57.812374,0.0,-2.6335752,-1.1770314,-0.14751641,-0.6708255
924.0,1.1370031,7.5,82.0,115.4941,426.67432,93.93688,95.45811,105.15132,0.0,-2.9600632,2.6062236,1.2115755,-1.2691435
924.0,1.1370031,8.5,113.0,146.19785,450.4918,230.23062,345.08737,275.1911,0.0,-3.1154506,3.0663815,1.8424534,-1.5723575
924.0,1.1370031,9.5,106.0,8.6075,848.74133,358.75922,670.4444,176.87334,0.0,2.9998996,1.1413498,1.821793,-1.569136
924.0,1.1370031,10.5,133.0,45.20204,337.1495,231.26933,162.07878,231.2033,0.0,-2.9824107,1.2737911,-2.8521574,-0.2921646
924.0,1.1370031,11.5,139.0,12.037778,416.0373,387.5633,421.55902,278.96933,0.0,2.1216366,-2.6134648,2.1631136,-0.3037311
924.0,1.1370031,12.5,148.0,2.1579854,908.19,215.48425,399.7912,614.1493,0.0,2.301213,1.5315802,-0.48401555,-1.8367234
924.0,1.1370031,13.5,170.0,43.04123,617.70703,466.3841,635.03265,457.79764,0.0,2.8619697,0.18217468,-1.8942393,-2.3290486
924.0,1.1370031,14.5,161.0,549.47144,635.6192,716.64734,798.5971,543.9455,0.0,-2.8218625,1.5642803,-1.245561,2.2496133
924.0,1.1370031,15.5,92.0,26.039145,186.84697,310.46652,350.3802,302.69308,0.0,-1.2839332,1.7463496,-1.4162563,1.7381506
924.0,1.1370031,16.5,53.0,103.38522,204.31664,197.12889,185.71907,170.91087,0.0,3.006379,-0.27283812,2.7260756,-0.5663603
924.0,1.1370031,17.5,44.0,22.84429,44.64742,41.57483,36.622746,30.044027,0.0,-3.1119647,0.062053822,-3.0403028,0.1550741
924.0,1.1370031,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,13.0,2.449338,43.04619,4.073986,15.283179,5.9917364,0.0,-1.477618,0.99087316,-2.4073627,2.1109831
927.0,1.0885599,2.5,32.0,10.67489,277.4313,26.675598,103.21613,51.667114,0.0,-1.6270187,2.6803346,2.1489148,-1.4144821
927.0,1.0885599,3.5,43.0,6.7182794,231.57187,80.780464,51.505516,12.064528,0.0,-1.8099874,2.469924,-2.948865,-0.65547043
927.0,1.0885599,4.5,48.0,25.772316,246.45084,85.96777,79.80628,37.679195,0.0,-2.3808286,1.5068611,-2.410928,1.1550558
927.0,1.0885599,5.5,73.0,84.0633,274.73077,124.54097,50.31372,88.34748,0.0,-2.4510498,3.0717854,-2.405571,0.63195074
927.0,1.0885599,6.5,75.0,96.836975,368.64105,61.596222,37.901783,68.81045,0.0,-2.7292376,-0.9304378,-2.5972888,-0.0009443274
927.0,1.0885599,7.5,86.0,26.273281,515.399,195.69383,69.89303,30.611105,0.0,2.984504,2.2054906,-0.4120285,1.0155655
927.0,1.0885599,8.5,109.0,57.694145,847.3898,59.34249,136.44855,211.866,0.0,2.894918,1.2429667,0.36838022,-2.8384037
927.0,1.0885599,9.5,107.0,72.61002,1027.7655,408.78842,288.4808,85.769905,0.0,2.9381607,0.6743628,0.010181407,-0.65562195
927.0,1.0885599,10.5,130.0,69.183426,356.9572,461.18307,471.487,302.7189,0.0,-2.8701308,0.7860413,1.5012546,-0.011807843
927.0,1.0885599,11.5,142.0,171.6952,415.39447,270.3741,69.0814,147.25421,0.0,0.42850614,0.703166,-2.0864606,1.1985707
927.0,1.0885599,12.5,152.0,53.463444,277.3805,315.6793,106.38163,252.17393,0.0,1.5185639,-2.906686,-2.9111845,-2.1649165
927.0,1.0885599,13.5,165.0,543.83344,768.224,278.27692,255.56114,66.62797,0.0,-3.0875585,1.0881324,-1.6548332,-2.8933415
927.0,1.0885599,14.5,140.0,267.2745,435.3364,288.98544,271.3584,196.26982,0.0,-2.734221,1.2023672,-1.0609114,2.7651644
927.0,1.0885599,15.5,98.0,121.36816,369.09732,510.10223,517.34106,391.1319,0.0,-2.141387,1.3989938,-1.4852234,1.9118704
927.0,1.0885599,16.5,66.0,220.48514,432.29437,410.75696,384.59253,355.54794,0.0,-2.776139,0.7440299,-2.0097942,1.5066164
927.0,1.0885599,17.5,38.0,42.107483,76.71364,58.66962,46.267204,56.78855,0.0,-2.9668725,0.48390278,-2.0150166,1.7807803
927.0,1.0885599,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,15.0,7.004838,57.292618,39.444546,14.395332,8.312993,0.0,-0.95725435,0.110879175,-0.48824754,-0.39601147
929.0,1.0629644,2.5,25.0,52.27014,96.29287,15.602146,42.37912,20.365215,0.0,-1.7297735,1.3923904,-0.1742281,0.95345676
929.0,1.0629644,3.5,48.0,31.435457,226.95361,39.036057,50.308025,35.98358,0.0,-1.955155,-1.5771269,1.7783606,0.57657826
929.0,1.0629644,4.5,51.0,76.78596,277.21545,148.45882,72.141304,33.15926,0.0,-2.3406646,1.1154261,2.320187,2.7236204
929.0,1.0629644,5.5,70.0,79.039955,273.07217,300.43073,19.944368,92.41349,0.0,-2.4922523,2.3037412,-2.5845358,0.37843347
929.0,1.0629644,6.5,75.0,73.24171,349.36115,126.19094,26.4925,47.41645,0.0,-2.3669016,1.4116259,-2.9213138,-1.1122329
929.0,1.0629644,7.5,83.0,146.8441,310.547,381.589,152.4672,208.60382,0.0,-2.4876592,1.7243669,-2.0144477,-0.3652515
929.0,1.0629644,8.5,113.0,39.11908,689.99054,140.94356,117.406746,89.29818,0.0,3.0074282,-0.9778503,-2.6999762,1.4934223
929.0,1.0629644,9.5,105.0,135.45639,671.9808,284.7458,172.03683,259.7576,0.0,-3.03497,1.6750524,-0.46461588,-1.4515133
929.0,1.0629644,10.5,129.0,2.7561796,454.83038,494.7544,288.30978,44.98288,0.0,-2.150095,0.6158731,1.1117333,-0.38403714
929.0,1.0629644,11.5,145.0,52.75183,249.05649,410.79663,168.34232,23.797121,0.0,0.38946864,0.1823155,1.5795037,-1.1242018
929.0,1.0629644,12.5,147.0,217.18361,121.614975,184.92749,425.92725,253.89357,0.0,1.369448,-2.2320175,2.6707234,2.8446288
929.0,1.0629644,13.5,171.0,597.1161,649.096,443.55493,428.45383,173.86803,0.0,3.1409757,0.6824431,2.96433,-0.8074772
929.0,1.0629644,14.5,138.0,521.5868,826.8716,375.54276,166.89455,150.3398,0.0,-2.7588546,0.9730943,-0.57387745,-2.8457212
929.0,1.0629644,15.5,95.0,79.40588,251.30823,346.06647,358.5908,325.543,0.0,-0.9284361,1.906464,-1.4664731,1.3946961
929.0,1.0629644,16.5,68.0,159.87344,330.78156,352.14673,361.64197,344.07,0.0,-2.733434,0.748842,-2.1254673,1.23785
929.0,1.0629644,17.5,47.0,85.086044,168.0447,161.7651,151.63414,138.13109,0.0,-2.986806,0.31140554,-2.6697044,0.63873655
929.0,1.0629644,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,13.0,14.629372,44.666756,53.310635,4.731797,49.18211,0.0,0.5161054,-3.077052,-2.5282364,1.9123443
930.0,1.0373334,2.5,31.0,35.53987,128.82188,38.67775,17.668934,39.43216,0.0,-1.1912396,-2.2351282,-2.4403713,0.1337067
930.0,1.0373334,3.5,45.0,65.629486,280.61554,38.11257,137.00047,90.59632,0.0,-1.8083699,-2.7538104,3.1289835,0.5829187
930.0,1.0373334,4.5,47.0,48.68671,258.45578,110.71218,29.165709,17.576303,0.0,-1.9295928,0.46141398,1.7464497,2.0841212
930.0,1.0373334,5.5,75.0,127.10634,486.27362,194.59105,183.30624,44.441902,0.0,-2.3294373,2.1943865,1.9467162,0.5651394
930.0,1.0373334,6.5,73.0,19.70656,363.63168,68.018166,83.601036,47.503674,0.0,-2.5641873,2.34585,2.571347,-2.5422392
930.0,1.0373334,7.5,85.0,174.07576,646.5412,245.0209,157.09274,91.697845,0.0,-2.2107491,1.3881357,-3.0732412,-0.80179584
930.0,1.0373334,8.5,111.0,15.886533,871.17944,95.134315,185.13692,97.290855,0.0,-2.3945563,-1.3088307,-2.7059755,-0.5873287
930.0,1.0373334,9.5,104.0,233.87787,653.20544,302.24713,406.3133,200.83473,0.0,-2.7786365,1.4138484,-1.18927,-0.46266705
930.0,1.0373334,10.5,131.0,421.56393,802.2392,630.2573,460.21207,150.60217,0.0,-2.5885434,0.4772003,0.19550353,3.1390934
930.0,1.0373334,11.5,145.0,27.47822,153.99348,649.3583,214.37831,121.98001,0.0,0.22984941,0.10882347,-0.30944154,-0.72348255
930.0,1.0373334,12.5,142.0,4.4387965,165.44844,307.2935,198.95709,115.67223,0.0,1.5202948,-0.22598776,2.1806903,1.8349072
930.0,1.0373334,13.5,172.0,537.55334,775.86707,386.97296,490.6758,382.5941,0.0,-3.1131272,-0.47983846,2.4340658,-0.84869516
930.0,1.0373334,14.5,135.0,304.86948,610.68994,406.62845,205.44884,86.734726,0.0,-2.7969365,0.55791575,-2.1125877,1.3966254
930.0,1.0373334,15.5,97.0,2.133827,134.6476,182.15077,127.56134,95.34852,0.0,-1.5202457,1.662765,-1.685713,0.36368638
930.0,1.0373334,16.5,74.0,56.43703,117.71518,129.07808,140.59987,146.90411,0.0,-2.8067746,0.6066514,-2.3358462,0.952773
930.0,1.0373334,17.5,43.0,28.47908,56.496674,55.120712,52.8559,49.74538,0.0,3.0776064,-0.12702726,2.953548,-0.24565533
930.0,1.0373334,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,13.0,32.755405,62.25277,21.14014,22.104807,19.164925,0.0,0.45335102,1.2576051,-0.33206767,-2.413029
932.0,1.0116055,2.5,31.0,4.221666,99.58417,30.507198,39.026356,56.985134,0.0,-0.4539639,-1.0051466,-1.7828207,1.7967659
932.0,1.0116055,3.5,43.0,31.22792,126.52077,146.84448,42.44152,30.242413,0.0,-1.3127388,-1.0633265,2.0171676,-2.198336
932.0,1.0116055,4.5,49.0,23.754879,214.6543,109.7901,68.181564,69.07464,0.0,-2.032205,0.35644564,2.9723206,0.07265343
932.0,1.0116055,5.5,73.0,71.18907,326.0216,257.87457,126.09106,53.396416,0.0,-2.4223595,1.0762743,2.5060544,2.7635875
932.0,1.0116055,6.5,74.0,139.12822,263.76532,35.86725,73.51081,137.39377,0.0,-2.5590143,-2.914297,1.8065448,2.6493056
932.0,1.0116055,7.5,93.0,19.445309,649.96704,114.96735,186.30215,130.8882,0.0,-2.5194182,1.4509883,2.4131155,-1.044498
932.0,1.0116055,8.5,103.0,161.89612,1115.25,84.07228,287.35562,235.70602,0.0,-2.559722,-1.5231287,2.2291021,-2.3954818
932.0,1.0116055,9.5,105.0,224.7215,890.353,274.06958,132.72401,295.15717,0.0,-2.9733143,1.3940759,-1.248071,-1.3647377
932.0,1.0116055,10.5,134.0,409.33862,876.64734,534.3949,121.80423,229.50993,0.0,-3.095501,0.40625322,-1.2623487,3.0560756
932.0,1.0116055,11.5,140.0,76.23046,252.10075,705.73315,259.22906,272.0737,0.0,-1.5474223,0.117444895,-0.9591659,-1.4822975
932.0,1.0116055,12.5,153.0,118.76855,368.06262,645.04114,371.08414,141.07967,0.0,1.9506627,-0.6074851,-1.915214,-3.1313844
