snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
770.0,3.5406764,5.5,67646.0,67646.0,1246.6703,18668.092,0.0,-1.064302,-1.7002937
770.0,3.5406764,6.5,59785.0,59785.0,567.6403,16116.877,0.0,-1.6097796,-1.6926377
770.0,3.5406764,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,84971.0,84971.0,715.2121,21139.717,0.0,-2.5733113,-1.664677
772.0,3.5122938,2.5,89533.0,89533.0,1274.2864,27903.484,0.0,0.95371395,-1.6897867
772.0,3.5122938,3.5,84857.0,84857.0,162.69904,26699.145,0.0,2.5526695,-1.701556
772.0,3.5122938,4.5,76115.0,76115.0,283.15393,22484.854,0.0,-2.3315406,-1.6967148
772.0,3.5122938,5.5,68212.0,68212.0,716.74493,18682.254,0.0,-0.39555183,-1.7402682
772.0,3.5122938,6.5,59593.0,59593.0,763.2021,16778.4,0.0,-1.2764751,-1.6611346
772.0,3.5122938,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,85260.0,85260.0,255.22917,21149.031,0.0,-1.7541866,-1.6547154
774.0,3.4809153,2.5,89564.0,89564.0,757.8123,28740.467,0.0,3.0681171,-1.6774029
774.0,3.4809153,3.5,85262.0,85262.0,302.89905,27271.174,0.0,-3.0153093,-1.6439992
774.0,3.4809153,4.5,75883.0,75883.0,615.96967,23021.176,0.0,1.5660198,-1.6846818
774.0,3.4809153,5.5,67660.0,67660.0,262.76114,19188.867,0.0,0.2257576,-1.6759169
774.0,3.4809153,6.5,59785.0,59785.0,473.1101,16446.436,0.0,0.9947723,-1.6380414
774.0,3.4809153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,85135.0,85135.0,606.8168,20990.863,0.0,0.2887676,-1.6073004
776.0,3.4493642,2.5,89289.0,89289.0,896.00665,28836.662,0.0,-0.47648063,-1.6027007
776.0,3.4493642,3.5,84500.0,84500.0,414.8597,27609.818,0.0,1.7100078,-1.635686
776.0,3.4493642,4.5,76196.0,76196.0,553.3602,22610.83,0.0,0.7442804,-1.6361281
776.0,3.4493642,5.5,67657.0,67657.0,295.91818,18729.67,0.0,2.4967785,-1.6222996
776.0,3.4493642,6.5,59567.0,59567.0,354.61707,15620.413,0.0,-0.07274046,-1.6569699
776.0,3.4493642,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,85429.0,85429.0,537.32623,20423.047,0.0,1.8378083,-1.5948118
778.0,3.4176414,2.5,89475.0,89475.0,1175.4852,28716.646,0.0,1.0871549,-1.574452
778.0,3.4176414,3.5,84407.0,84407.0,157.13438,27112.043,0.0,-0.64246047,-1.5623376
778.0,3.4176414,4.5,75940.0,75940.0,333.77103,22672.96,0.0,-1.2055101,-1.5928334
778.0,3.4176414,5.5,67774.0,67774.0,284.5702,19602.229,0.0,0.86958945,-1.5798343
778.0,3.4176414,6.5,60385.0,60385.0,881.3262,16231.869,0.0,0.06686989,-1.5920274
778.0,3.4176414,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,85338.0,85338.0,720.0488,20995.133,0.0,-2.4027112,-1.5210061
780.0,3.38416,2.5,89195.0,89195.0,410.6476,28174.174,0.0,-1.8110622,-1.5488902
780.0,3.38416,3.5,85102.0,85102.0,104.027374,27611.32,0.0,-0.591027,-1.5425047
780.0,3.38416,4.5,75753.0,75753.0,682.96783,22713.23,0.0,-1.3490311,-1.5520678
780.0,3.38416,5.5,67529.0,67529.0,294.32706,18724.674,0.0,2.9236727,-1.5534331
780.0,3.38416,6.5,59739.0,59739.0,701.0568,15968.319,0.0,-0.023335086,-1.5846441
780.0,3.38416,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,85012.0,85012.0,585.8225,21732.07,0.0,-0.020965967,-1.5306479
782.0,3.3488593,2.5,89206.0,89206.0,1136.7886,27054.023,0.0,0.76206166,-1.4977713
782.0,3.3488593,3.5,84763.0,84763.0,740.2644,26492.479,0.0,-0.35358855,-1.507975
782.0,3.3488593,4.5,75857.0,75857.0,484.21683,21904.059,0.0,0.16526784,-1.5380385
782.0,3.3488593,5.5,67354.0,67354.0,576.18555,19611.402,0.0,1.4156802,-1.5011129
782.0,3.3488593,6.5,60125.0,60125.0,311.0468,16383.359,0.0,-1.8986044,-1.4870546
782.0,3.3488593,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,84848.0,84848.0,389.31833,21345.258,0.0,-1.5124015,-1.507416
784.0,3.3133945,2.5,88637.0,88637.0,639.48267,27083.672,0.0,-1.4969757,-1.4905585
784.0,3.3133945,3.5,84310.0,84310.0,179.39987,26406.246,0.0,-2.8580325,-1.5232911
784.0,3.3133945,4.5,75703.0,75703.0,534.6857,21930.918,0.0,-0.7992018,-1.5078057
784.0,3.3133945,5.5,67046.0,67046.0,803.08514,18463.887,0.0,-2.0992804,-1.4970016
784.0,3.3133945,6.5,59676.0,59676.0,96.12417,15962.144,0.0,1.2846078,-1.4759201
784.0,3.3133945,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,84713.0,84713.0,555.15576,21150.771,0.0,1.2822053,-1.5257584
786.0,3.2955763,2.5,88855.0,88855.0,213.28714,27381.863,0.0,-1.651981,-1.5006782
786.0,3.2955763,3.5,83933.0,83933.0,252.4899,26391.621,0.0,0.82368886,-1.5191249
786.0,3.2955763,4.5,75810.0,75810.0,413.8246,22570.684,0.0,2.4291325,-1.4776591
786.0,3.2955763,5.5,67257.0,67257.0,151.8335,18863.96,0.0,0.32716176,-1.4744194
786.0,3.2955763,6.5,59672.0,59672.0,294.09586,16369.272,0.0,0.6807653,-1.4732523
786.0,3.2955763,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,84948.0,84948.0,497.7071,21386.596,0.0,0.5501264,-1.4483461
788.0,3.2597687,2.5,88911.0,88911.0,162.27362,27535.486,0.0,-1.4111011,-1.4960995
788.0,3.2597687,3.5,84966.0,84966.0,736.6098,26755.7,0.0,-0.19369194,-1.4843824
788.0,3.2597687,4.5,74792.0,74792.0,626.35565,22375.238,0.0,2.9480004,-1.4543824
788.0,3.2597687,5.5,67465.0,67465.0,160.71419,19085.602,0.0,-0.9430036,-1.444303
788.0,3.2597687,6.5,59760.0,59760.0,556.9797,16208.057,0.0,2.1107059,-1.4684923
788.0,3.2597687,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,85701.0,85701.0,805.07666,21568.443,0.0,2.2776403,-1.4546002
790.0,3.2201948,2.5,89556.0,89556.0,1170.485,28263.508,0.0,2.1472585,-1.4585608
790.0,3.2201948,3.5,84380.0,84380.0,477.95828,26457.379,0.0,3.0200276,-1.4613049
790.0,3.2201948,4.5,75495.0,75495.0,594.37976,23275.24,0.0,-0.78881407,-1.4503344
790.0,3.2201948,5.5,67045.0,67045.0,601.3357,18885.582,0.0,-1.934045,-1.4325403
790.0,3.2201948,6.5,59462.0,59462.0,444.58356,16108.41,0.0,0.22101137,-1.4409232
790.0,3.2201948,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,85520.0,85520.0,629.204,20795.088,0.0,0.5240058,-1.4957693
792.0,3.2002516,2.5,89370.0,89370.0,1574.146,28091.635,0.0,1.6853254,-1.4659711
792.0,3.2002516,3.5,84527.0,84527.0,222.41556,26856.84,0.0,0.3858118,-1.459614
792.0,3.2002516,4.5,75896.0,75896.0,633.487,22221.191,0.0,-2.9957068,-1.478775
792.0,3.2002516,5.5,67200.0,67200.0,673.21625,19062.049,0.0,-0.8210372,-1.4376137
792.0,3.2002516,6.5,59718.0,59718.0,278.36404,17090.445,0.0,-2.5120227,-1.4318976
792.0,3.2002516,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,85539.0,85539.0,499.03336,22252.021,0.0,2.6413617,-1.5075929
794.0,3.1602678,2.5,88962.0,88962.0,516.0136,28404.611,0.0,-3.0938694,-1.4778125
794.0,3.1602678,3.5,84741.0,84741.0,129.24461,26457.135,0.0,1.9851687,-1.4619524
794.0,3.1602678,4.5,75046.0,75046.0,903.2851,22494.145,0.0,0.09409748,-1.4572055
794.0,3.1602678,5.5,67037.0,67037.0,571.796,18643.951,0.0,-2.56462,-1.4406245
794.0,3.1602678,6.5,59150.0,59150.0,647.96405,15916.64,0.0,-2.3231826,-1.4910587
794.0,3.1602678,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,85718.0,85718.0,1054.8357,21922.53,0.0,1.5926613,-1.4674509
797.0,3.1200013,2.5,89525.0,89525.0,83.44417,28381.193,0.0,2.0703511,-1.5162152
797.0,3.1200013,3.5,84270.0,84270.0,949.42413,26436.541,0.0,2.1888924,-1.454389
797.0,3.1200013,4.5,75358.0,75358.0,585.0527,22328.549,0.0,2.8826463,-1.5156837
797.0,3.1200013,5.5,66429.0,66429.0,647.92816,18503.225,0.0,1.2709419,-1.4950839
797.0,3.1200013,6.5,58932.0,58932.0,827.35815,15472.915,0.0,0.096025065,-1.4771577
797.0,3.1200013,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,85785.0,85785.0,336.56387,22089.055,0.0,0.58106136,-1.4945737
798.0,3.0997872,2.5,89305.0,89305.0,536.3578,27689.17,0.0,0.017260825,-1.4986515
798.0,3.0997872,3.5,84194.0,84194.0,1314.956,25859.527,0.0,1.4729792,-1.4624609
798.0,3.0997872,4.5,74703.0,74703.0,347.2659,22568.998,0.0,-0.86631674,-1.485823
798.0,3.0997872,5.5,66800.0,66800.0,408.18814,17636.758,0.0,-1.1682463,-1.4711835
798.0,3.0997872,6.5,59269.0,59269.0,670.3878,15689.056,0.0,1.3857498,-1.488245
798.0,3.0997872,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
