snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
872.0,1.9346406,2.5,55189.0,1612464400.0,40476044.0,102446270.0,52041108.0,27832084.0,0.0,-1.0340258,-1.3670076,-1.0942254,-2.616156
872.0,1.9346406,3.5,70670.0,2088549400.0,5562193.0,69421150.0,55410972.0,48951380.0,0.0,2.117186,-0.19242164,-1.6021264,-1.1650168
872.0,1.9346406,4.5,93151.0,2275348000.0,33905068.0,136300860.0,84801530.0,23027526.0,0.0,-1.108103,1.9805913,-0.5643241,0.74032813
872.0,1.9346406,5.5,125648.0,2223177000.0,109350320.0,208175330.0,52755772.0,2016959.4,0.0,-2.199393,2.260089,2.711023,2.8878953
872.0,1.9346406,6.5,132617.0,1789733200.0,84455930.0,152230530.0,39795670.0,41456588.0,0.0,2.402516,2.062719,2.6699212,2.6725993
872.0,1.9346406,7.5,134310.0,1379760100.0,16956522.0,74877550.0,20759584.0,32052490.0,0.0,1.5002809,1.210917,3.1295457,-2.2435884
872.0,1.9346406,8.5,140098.0,1110874400.0,55454920.0,81974730.0,22471082.0,14991265.0,0.0,0.81383693,1.6668384,2.61167,-1.3431706
872.0,1.9346406,9.5,139247.0,977256640.0,80724344.0,20503582.0,24355504.0,25055246.0,0.0,1.5790929,1.4832792,2.1412878,2.960568
872.0,1.9346406,10.5,132287.0,839254660.0,60610932.0,19594802.0,48667690.0,33246882.0,0.0,1.662273,1.1226383,-3.0751197,-0.6639637
872.0,1.9346406,11.5,123283.0,740188160.0,13868914.0,43043836.0,69026776.0,27056982.0,0.0,2.393024,1.1102366,-2.3319654,0.0998063
872.0,1.9346406,12.5,109570.0,647581100.0,45742600.0,83707910.0,49791372.0,18729440.0,0.0,-0.7837714,1.3368082,-1.6566137,2.3396735
872.0,1.9346406,13.5,90869.0,518169500.0,110633150.0,58439276.0,23203874.0,10494734.0,0.0,-0.55613226,1.125894,-1.0463378,0.6815766
872.0,1.9346406,14.5,73713.0,393252160.0,134553570.0,34360212.0,8401138.0,15721485.0,0.0,-0.9868528,2.1675465,2.5747898,1.884616
872.0,1.9346406,15.5,59382.0,300987900.0,120521656.0,28304744.0,6018652.0,15860790.0,0.0,-1.2287227,2.6935387,0.21149054,3.1146977
872.0,1.9346406,16.5,49118.0,238191300.0,95469750.0,32740344.0,12027784.0,13097647.0,0.0,-1.5413288,2.7144816,0.9387217,-2.6986718
872.0,1.9346406,17.5,39373.0,182980910.0,79180020.0,22926044.0,14766855.0,11328627.0,0.0,-1.8337533,2.2797222,0.81482124,-2.0750878
872.0,1.9346406,18.5,29120.0,133029990.0,65284880.0,31408174.0,17696156.0,15173641.0,0.0,-1.9635676,1.9541056,0.2850351,-2.338421
872.0,1.9346406,19.5,18559.0,83552050.0,40968300.0,21237742.0,3399318.2,8162397.5,0.0,-2.1505477,1.8592615,0.4790934,-2.708189
872.0,1.9346406,20.5,11272.0,51058404.0,17457094.0,11179925.0,3995281.8,2992031.0,0.0,-2.4773679,1.7137854,-2.8541832,-2.5893312
872.0,1.9346406,21.5,6675.0,31750112.0,2665325.2,7344855.0,6966662.0,1625730.6,0.0,-3.1363726,2.3317645,-2.0509195,2.5881054
875.0,1.8830501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.8830501,1.5,35519.0,1036238660.0,30716888.0,165903660.0,30584548.0,30368354.0,0.0,0.6691,-1.6160315,-1.2246835,0.08423213
875.0,1.8830501,2.5,55659.0,1597195900.0,27664496.0,89223850.0,46195508.0,34055990.0,0.0,1.6537685,-1.8009039,-2.5621545,-0.16970207
875.0,1.8830501,3.5,72808.0,2104075500.0,61119290.0,54821584.0,37438372.0,50001200.0,0.0,-1.609489,0.9763672,-1.3175814,-3.1412058
875.0,1.8830501,4.5,93675.0,2323275500.0,36505036.0,121218140.0,15100664.0,18411002.0,0.0,-1.5318443,1.528418,-3.0331678,-0.83689386
875.0,1.8830501,5.5,124928.0,2224558800.0,47847076.0,326323400.0,87741100.0,20730986.0,0.0,2.968833,1.3095732,-2.2989593,2.333393
875.0,1.8830501,6.5,131940.0,1757664800.0,84834730.0,176618500.0,59119812.0,40012756.0,0.0,2.5259247,1.213677,2.6847749,-1.5689762
875.0,1.8830501,7.5,131769.0,1343272600.0,67492710.0,63482700.0,24575790.0,47273250.0,0.0,1.4061273,1.3700244,-2.437055,2.4368272
875.0,1.8830501,8.5,140847.0,1110348700.0,26625416.0,61979404.0,3717845.8,29729502.0,0.0,1.0924059,1.8216126,2.6874523,3.0847914
875.0,1.8830501,9.5,142189.0,964451800.0,92731100.0,37993130.0,25802736.0,16445908.0,0.0,1.886963,2.6365273,-0.22521266,2.997393
875.0,1.8830501,10.5,133981.0,869254600.0,110030570.0,18535362.0,26942100.0,39221664.0,0.0,1.8447552,2.2553575,-0.3925095,0.29198223
875.0,1.8830501,11.5,122231.0,741695200.0,15126489.0,51863780.0,36824276.0,13254046.0,0.0,1.7757087,0.5846762,1.8957168,-1.7046484
875.0,1.8830501,12.5,107204.0,630618900.0,71691290.0,83393780.0,33041422.0,10464184.0,0.0,-0.8054076,1.1838677,2.157384,-2.223044
875.0,1.8830501,13.5,90120.0,511468130.0,168668130.0,59617360.0,22913926.0,4018169.8,0.0,-0.7100579,1.0959407,1.5631471,1.9708478
875.0,1.8830501,14.5,75224.0,405186140.0,175075900.0,43918244.0,21275904.0,23266228.0,0.0,-0.73114234,0.66189283,0.5863158,0.26339152
875.0,1.8830501,15.5,60667.0,305305570.0,128484250.0,25592170.0,14229125.0,18073540.0,0.0,-0.95115846,0.86171037,-0.017696954,0.5677407
875.0,1.8830501,16.5,48729.0,235231780.0,99488184.0,14324514.0,12196014.0,12332556.0,0.0,-1.2081645,2.419725,1.1432132,1.2938942
875.0,1.8830501,17.5,38498.0,178833170.0,69117130.0,15186566.0,8069403.0,9620291.0,0.0,-1.6264377,2.4664357,1.215001,2.57297
875.0,1.8830501,18.5,28871.0,132502300.0,61610930.0,15798926.0,12298723.0,13334070.0,0.0,-1.8834888,1.5494963,-0.80149156,-3.1174743
875.0,1.8830501,19.5,18546.0,84832390.0,45747280.0,20987254.0,12246728.0,10505102.0,0.0,-2.1467018,1.2059913,-1.3307629,2.9707296
875.0,1.8830501,20.5,11656.0,53863308.0,23950058.0,15330029.0,8355860.5,9920162.0,0.0,-2.1307092,1.6030142,-1.4349451,3.0230436
875.0,1.8830501,21.5,7073.0,32393150.0,4995744.0,11216321.0,4460043.5,5325520.5,0.0,-1.9263483,1.9239763,-2.4367492,-3.087666
877.0,1.854485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.854485,1.5,34532.0,1030847800.0,17933072.0,150178660.0,43190704.0,13149080.0,0.0,-2.0495677,-1.7990566,0.9334317,0.18916656
877.0,1.854485,2.5,54863.0,1614482800.0,55299860.0,99625144.0,31238582.0,23967174.0,0.0,2.1771193,-2.1162224,-1.9217409,1.0236535
877.0,1.854485,3.5,71950.0,2062889700.0,23750926.0,31110152.0,30174468.0,35824690.0,0.0,-0.9083515,0.63179207,0.9334613,-1.4728149
877.0,1.854485,4.5,93666.0,2269298000.0,38721916.0,117890744.0,35319028.0,58214828.0,0.0,0.23730868,0.3045512,-2.0121374,-1.0870078
877.0,1.854485,5.5,127873.0,2229611500.0,108762020.0,244263870.0,50507972.0,116670350.0,0.0,-2.8164172,0.68064946,-1.2460296,-0.46073028
877.0,1.854485,6.5,134261.0,1805781900.0,50522984.0,152315140.0,38558652.0,26266076.0,0.0,2.9742503,0.84044003,1.003319,0.39329803
877.0,1.854485,7.5,132457.0,1391343000.0,59006296.0,110996490.0,42547530.0,6607931.5,0.0,1.3927894,0.35671955,2.3995647,-1.3840532
877.0,1.854485,8.5,138032.0,1097086100.0,48726930.0,23671166.0,19182010.0,30286022.0,0.0,2.0244083,0.36008278,-0.079667784,-0.17998524
877.0,1.854485,9.5,139310.0,945564400.0,81081544.0,27926362.0,8054651.0,25677530.0,0.0,1.6607883,1.2657466,0.5437677,2.641814
877.0,1.854485,10.5,132281.0,842184300.0,91548780.0,24221028.0,36522444.0,10485033.0,0.0,2.1543438,2.1240768,-1.0041208,1.4278481
877.0,1.854485,11.5,124572.0,761146900.0,34213736.0,75895870.0,35610412.0,41797136.0,0.0,1.3250496,1.7488106,-2.6963763,-1.0127488
877.0,1.854485,12.5,110164.0,658589250.0,96459750.0,121024610.0,33431566.0,27315232.0,0.0,-0.53251964,1.3775536,1.894626,-2.6984591
877.0,1.854485,13.5,92333.0,521203400.0,180556460.0,58744772.0,36487800.0,7649247.0,0.0,-0.717814,0.96347755,0.82335997,-2.781404
877.0,1.854485,14.5,75343.0,408925820.0,194220500.0,48338748.0,24015650.0,26033464.0,0.0,-0.7468679,-0.083319806,0.16848877,0.22648141
877.0,1.854485,15.5,60413.0,305788480.0,158273460.0,26691984.0,29123082.0,20650028.0,0.0,-0.8270612,-0.20897026,0.14451708,-0.0991214
877.0,1.854485,16.5,48660.0,231436860.0,102637590.0,11569334.0,19930028.0,17597310.0,0.0,-1.015069,-0.36490527,0.48479944,-0.47526294
877.0,1.854485,17.5,38451.0,179408160.0,69746070.0,7548650.0,6908169.5,9235674.0,0.0,-1.5143765,1.746838,0.0033762879,0.36036018
877.0,1.854485,18.5,28090.0,129290280.0,56318176.0,10463836.0,9206864.0,13760583.0,0.0,-1.7826037,1.0186855,-1.8123933,2.465722
877.0,1.854485,19.5,18465.0,85899780.0,47283668.0,15195333.0,10947721.0,14096362.0,0.0,-2.0355158,0.97968334,-1.8348906,2.7074366
877.0,1.854485,20.5,11840.0,54209280.0,23760028.0,14273044.0,9540990.0,9159680.0,0.0,-2.1152487,1.2874103,-2.3727806,2.3965368
877.0,1.854485,21.5,7193.0,33974412.0,7105937.5,12066224.0,7048926.0,4674136.0,0.0,-1.9397784,1.9310551,-2.6442742,2.0086432
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,35526.0,1049816100.0,45654930.0,166412110.0,22892352.0,36261690.0,0.0,-1.1748643,-1.6626462,-0.98521817,2.2395554
879.0,1.82576,2.5,55933.0,1611364600.0,49986340.0,129832220.0,25754940.0,29279152.0,0.0,-1.5897329,-2.1000938,2.9585094,-0.8574988
879.0,1.82576,3.5,71812.0,2076800100.0,19460510.0,25360622.0,45765668.0,37268816.0,0.0,-1.2788699,2.8007755,0.12350984,2.1276336
879.0,1.82576,4.5,93541.0,2277942300.0,40000548.0,89284500.0,76483750.0,69888960.0,0.0,2.5972893,-0.1758465,-0.61772317,-0.26098529
879.0,1.82576,5.5,126717.0,2256150000.0,43379010.0,165515100.0,63235544.0,91179256.0,0.0,-2.7512693,0.8688079,0.48434323,1.0739834
879.0,1.82576,6.5,134900.0,1813952400.0,46790960.0,94380770.0,32420988.0,24088144.0,0.0,-2.3527026,0.65300816,-0.031113198,1.0860304
879.0,1.82576,7.5,134783.0,1387801600.0,40156996.0,68153430.0,6348097.5,31252370.0,0.0,1.9367895,0.063819446,-2.9857607,-0.06729248
879.0,1.82576,8.5,137746.0,1096105500.0,80066520.0,23124178.0,10657104.0,28737188.0,0.0,2.0904164,-0.69447285,-2.9980948,2.2451603
879.0,1.82576,9.5,137285.0,943927600.0,104578080.0,13407810.0,25454554.0,22901184.0,0.0,1.9034294,0.67571706,3.1375434,-1.9990566
879.0,1.82576,10.5,131971.0,844702800.0,92650550.0,19223684.0,47944444.0,17719066.0,0.0,2.0009847,2.4724996,-1.9394382,-2.3314047
879.0,1.82576,11.5,125254.0,759043800.0,26312086.0,55777748.0,43497388.0,21279564.0,0.0,2.0525062,0.80989766,-2.088027,-1.9574219
879.0,1.82576,12.5,110483.0,650706940.0,108832870.0,120302830.0,16209588.0,23481996.0,0.0,-0.786493,1.300536,0.76332986,-2.6043859
879.0,1.82576,13.5,93251.0,547499200.0,195560030.0,98465270.0,53739600.0,30591710.0,0.0,-0.6822453,1.412562,1.0406427,-2.929797
879.0,1.82576,14.5,77015.0,423523970.0,217624880.0,32800070.0,30976736.0,12337665.0,0.0,-0.69003695,0.26542565,1.0664699,0.8832833
879.0,1.82576,15.5,60397.0,307485900.0,177050430.0,46963324.0,32808736.0,20304030.0,0.0,-0.77871984,-0.6166533,-0.42128006,-0.68067205
879.0,1.82576,16.5,48572.0,231646460.0,116968000.0,35871468.0,22843290.0,23372096.0,0.0,-0.9179959,-1.0116807,-0.68710744,-0.9674085
879.0,1.82576,17.5,38085.0,178056560.0,75371340.0,20053790.0,11632943.0,7320405.5,0.0,-1.2684102,-0.75858855,-0.9198036,-0.91256607
879.0,1.82576,18.5,27523.0,126166504.0,56985424.0,5536860.5,5748637.5,4350410.0,0.0,-1.5740006,0.236721,-1.2469246,1.566714
879.0,1.82576,19.5,19186.0,87800376.0,42156536.0,14661338.0,7806439.0,7989311.0,0.0,-1.9503856,0.966176,-2.3015442,2.3427022
879.0,1.82576,20.5,11906.0,54447372.0,25257248.0,11305353.0,9433230.0,7241989.0,0.0,-2.085332,1.0748365,-3.1084232,2.250548
879.0,1.82576,21.5,6910.0,31877642.0,12240256.0,9557671.0,3281912.5,1776872.1,0.0,-1.7113628,1.631145,3.0318587,0.860091
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,36005.0,1057555100.0,28888398.0,167399820.0,2298927.8,44162044.0,0.0,3.0740163,-1.8647119,-1.9831067,0.7396793
881.0,1.7969384,2.5,55518.0,1621800600.0,25372216.0,133460560.0,40817776.0,34802540.0,0.0,1.8358761,-1.8424873,-1.2489152,-3.0348663
881.0,1.7969384,3.5,72546.0,2127665500.0,109977650.0,27437802.0,21734338.0,88124520.0,0.0,2.9903715,-2.8094194,-0.14819904,1.5003473
881.0,1.7969384,4.5,97616.0,2331237000.0,23583050.0,95902790.0,58275116.0,51365536.0,0.0,-1.1928228,-0.43297592,-2.72721,-0.8922579
881.0,1.7969384,5.5,125877.0,2234927000.0,49682530.0,131106200.0,27295312.0,17613836.0,0.0,-1.4980774,0.05562929,-0.8852885,-0.77574
881.0,1.7969384,6.5,132609.0,1769663700.0,61730860.0,55147540.0,36496156.0,60431944.0,0.0,-2.3925135,0.038588975,-2.7482471,1.1017814
881.0,1.7969384,7.5,134881.0,1388776000.0,71156616.0,28704772.0,14788934.0,22095138.0,0.0,2.3777685,0.5249668,0.6440365,0.19759777
881.0,1.7969384,8.5,137723.0,1094415900.0,107101910.0,24555730.0,33293504.0,46382936.0,0.0,1.9536492,-0.40926737,1.6408546,0.62704563
881.0,1.7969384,9.5,136620.0,935992700.0,110401080.0,7497063.5,17800646.0,31705424.0,0.0,1.9341986,-1.3029122,2.320545,2.0321155
881.0,1.7969384,10.5,133472.0,842340740.0,110254230.0,48318916.0,24524144.0,16501103.0,0.0,1.869728,2.4929888,-3.0101564,2.081425
881.0,1.7969384,11.5,125599.0,777006500.0,20605632.0,69458510.0,52610720.0,26249466.0,0.0,2.3044627,1.4829704,-2.2980628,2.0124035
881.0,1.7969384,12.5,110679.0,646398300.0,102397290.0,97866950.0,13365848.0,27269700.0,0.0,-0.8730901,1.1791368,-1.2441622,-2.3937564
881.0,1.7969384,13.5,92829.0,531064320.0,197204100.0,71624980.0,32531878.0,9069168.0,0.0,-0.78638226,1.261934,1.021796,1.6817712
881.0,1.7969384,14.5,74542.0,408863460.0,209019890.0,31481028.0,32968108.0,15932900.0,0.0,-0.68903,0.5267207,1.1132926,0.98150504
881.0,1.7969384,15.5,61758.0,319198530.0,193541620.0,49834540.0,16254741.0,1986488.4,0.0,-0.67706376,-0.73872304,0.049547393,0.33019
881.0,1.7969384,16.5,48463.0,233913250.0,137438700.0,42693584.0,18709274.0,10488656.0,0.0,-0.82031214,-1.1001555,-1.1928623,-1.4919859
881.0,1.7969384,17.5,38311.0,179295740.0,98766870.0,34913972.0,17434140.0,4607437.5,0.0,-1.1099783,-1.2325633,-2.0293903,-1.5588046
881.0,1.7969384,18.5,28332.0,132118824.0,61532988.0,15065040.0,11519020.0,7742142.5,0.0,-1.4072518,-0.8706034,-1.3254452,-2.1457877
881.0,1.7969384,19.5,19660.0,89687580.0,43414550.0,8922749.0,2771121.2,6124158.5,0.0,-1.7995692,-0.12315565,-1.9424808,2.5767555
881.0,1.7969384,20.5,12103.0,55606860.0,28518006.0,8480546.0,4189504.2,4998346.5,0.0,-1.9216242,0.73812854,-2.640593,2.4676762
881.0,1.7969384,21.5,6861.0,32412894.0,11249514.0,4488586.5,2579614.8,806532.0,0.0,-1.5993847,1.5584115,-2.9834383,-0.44389695
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,35627.0,1036580700.0,15038745.0,160159920.0,29090342.0,25004230.0,0.0,-2.092373,-1.7412971,-0.81061256,-2.0552106
883.0,1.7679579,2.5,55519.0,1643013900.0,13461240.0,112494750.0,27796872.0,47288184.0,0.0,-0.7036796,-1.992696,-1.2385331,2.5621922
883.0,1.7679579,3.5,70819.0,2078344300.0,46712612.0,61125300.0,33542156.0,29445846.0,0.0,2.765332,1.6193614,1.6643217,-0.5794286
883.0,1.7679579,4.5,98315.0,2347175000.0,14406896.0,63857200.0,26632886.0,56595428.0,0.0,2.6843324,-0.92520523,-0.6288456,1.719897
883.0,1.7679579,5.5,128929.0,2249223200.0,26033830.0,46364664.0,38172976.0,78935090.0,0.0,-1.3596969,-1.9510096,-2.8825357,0.6123539
883.0,1.7679579,6.5,131796.0,1797342300.0,51707904.0,30300408.0,37152364.0,71995496.0,0.0,3.0888066,2.572235,1.5446085,-1.184292
883.0,1.7679579,7.5,134387.0,1367699300.0,92575970.0,54604676.0,21110090.0,57262296.0,0.0,2.6820412,-3.0025847,-0.33413553,-2.4124112
883.0,1.7679579,8.5,138644.0,1101347200.0,92250040.0,56602060.0,26706474.0,11907086.0,0.0,1.7728764,-2.0587535,0.26901817,-1.0017205
883.0,1.7679579,9.5,136077.0,943290100.0,119245250.0,24819352.0,21162282.0,4300418.5,0.0,2.0432963,-0.17770909,3.0433562,0.35537043
883.0,1.7679579,10.5,132166.0,842972100.0,109315470.0,44810120.0,12175150.0,49743004.0,0.0,2.0010324,1.4386461,3.0346248,-0.65798557
883.0,1.7679579,11.5,125786.0,766652400.0,33525308.0,62628868.0,23450788.0,5952494.5,0.0,1.0545686,1.8383827,-2.8651383,-0.3514906
883.0,1.7679579,12.5,111793.0,654658240.0,102113260.0,100990290.0,21275926.0,25618106.0,0.0,-0.842876,1.2146924,-2.2612746,-2.4903133
883.0,1.7679579,13.5,92381.0,529659620.0,167157780.0,84589610.0,26510990.0,4066914.2,0.0,-0.72713625,1.470683,1.7083092,-1.4896203
883.0,1.7679579,14.5,73768.0,400533980.0,205810300.0,20002394.0,37741316.0,19837650.0,0.0,-0.6517337,0.6279808,1.3154422,0.42627016
883.0,1.7679579,15.5,59875.0,309290270.0,195005140.0,43912524.0,16213383.0,22147462.0,0.0,-0.7475909,-0.8864932,0.24221992,-0.031118343
883.0,1.7679579,16.5,48702.0,240646720.0,155432050.0,41234364.0,4737879.5,1822947.2,0.0,-0.7941553,-1.1988583,-1.4543976,0.45238048
883.0,1.7679579,17.5,38700.0,182199360.0,114430970.0,37405344.0,7652361.0,4683647.0,0.0,-1.0490953,-1.5760301,-2.6794505,-3.1328146
883.0,1.7679579,18.5,29542.0,136658610.0,71862870.0,27833298.0,11601412.0,9490125.0,0.0,-1.3226876,-1.4412953,-1.6178557,-2.3412976
883.0,1.7679579,19.5,20165.0,92168984.0,45976200.0,18227100.0,11948021.0,9195903.0,0.0,-1.5885749,-1.1080496,-1.9877287,2.9375677
883.0,1.7679579,20.5,12156.0,56588404.0,29757498.0,6967220.0,10681811.0,11184811.0,0.0,-1.8429811,0.19861506,-1.7839425,2.5120943
883.0,1.7679579,21.5,6841.0,32478206.0,16036113.0,3412370.2,4358338.5,4572236.5,0.0,-1.5626514,1.7628375,-1.7622364,-3.0422616
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,35860.0,1047697300.0,46979510.0,166748020.0,25619510.0,68607430.0,0.0,2.890944,-1.9627832,-0.21329373,-0.6549578
884.0,1.7388818,2.5,55817.0,1617928000.0,22775086.0,98130440.0,4400159.5,51802230.0,0.0,-2.159914,-2.1818836,-2.8282373,0.084081784
884.0,1.7388818,3.5,70803.0,2054622800.0,30690416.0,47305596.0,12406298.0,50491410.0,0.0,-1.792263,-0.77291477,2.5092278,-3.096499
884.0,1.7388818,4.5,97108.0,2338117000.0,79747144.0,83658870.0,87274104.0,34644550.0,0.0,-2.283543,2.3232427,-1.2655197,2.0419593
884.0,1.7388818,5.5,127286.0,2239860700.0,24992002.0,118188310.0,65521668.0,27579488.0,0.0,-0.029166892,2.647115,-0.29282385,-0.29543918
884.0,1.7388818,6.5,133578.0,1808934300.0,66100980.0,101745280.0,24122798.0,100088936.0,0.0,2.441049,2.0880432,1.7324351,-1.4304442
884.0,1.7388818,7.5,134447.0,1386270500.0,87434920.0,47961680.0,9066317.0,12401917.0,0.0,2.3561394,2.1709054,2.2893353,-2.639964
884.0,1.7388818,8.5,140038.0,1110220900.0,98371624.0,42004612.0,10476718.0,28817166.0,0.0,2.0238283,2.4542396,-2.296998,1.9737421
884.0,1.7388818,9.5,136623.0,930718500.0,120019430.0,16810562.0,17729480.0,31029672.0,0.0,2.1180415,-2.7016673,1.1891001,-2.4159079
884.0,1.7388818,10.5,130397.0,844162800.0,84352070.0,6837472.5,9065269.0,6087668.0,0.0,2.0199752,-2.7864602,-0.19507466,2.842792
884.0,1.7388818,11.5,125582.0,764431360.0,12228960.0,69286790.0,45972440.0,10143527.0,0.0,1.4580513,1.5147556,-2.855499,-1.3545088
884.0,1.7388818,12.5,110833.0,646779970.0,86415160.0,71216910.0,18142138.0,15973116.0,0.0,-0.79016036,1.2222228,3.1299522,-1.993359
884.0,1.7388818,13.5,92034.0,526649920.0,160894030.0,82504580.0,57192756.0,18194338.0,0.0,-0.54171395,1.3815157,1.2449187,-1.4885807
884.0,1.7388818,14.5,73408.0,400386980.0,193877800.0,22992782.0,39473896.0,3407433.2,0.0,-0.68257535,1.6889675,1.3685577,-1.1642399
884.0,1.7388818,15.5,59470.0,309192300.0,190316460.0,21340138.0,23830038.0,17381626.0,0.0,-0.7192228,-0.94909257,0.7857053,-1.2969443
884.0,1.7388818,16.5,48488.0,238901870.0,156746990.0,37018730.0,7837118.0,15516438.0,0.0,-0.85481775,-1.5495619,-0.5740122,-1.0210956
884.0,1.7388818,17.5,39540.0,187505090.0,116726200.0,29449266.0,4025467.2,5703494.5,0.0,-1.100931,-1.6385818,-0.005647402,2.098437
884.0,1.7388818,18.5,29157.0,135171260.0,79664310.0,28765290.0,10057263.0,10321420.0,0.0,-1.2675221,-1.6133217,-2.5592384,2.5776875
884.0,1.7388818,19.5,19905.0,91516664.0,52491370.0,22330222.0,17797408.0,11710812.0,0.0,-1.3931828,-1.6720845,-2.4798632,2.3183668
884.0,1.7388818,20.5,12586.0,59425204.0,33357972.0,9613159.0,12524168.0,14154901.0,0.0,-1.6086633,-1.695428,-2.3564653,2.1671977
884.0,1.7388818,21.5,7385.0,35618676.0,21044116.0,1334948.5,6488224.5,10082458.0,0.0,-1.6625324,0.7846532,-1.9588963,2.312491
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,35597.0,1056288260.0,18033434.0,133251600.0,21073490.0,33211872.0,0.0,-0.1712918,-1.7638866,-2.7431593,-0.8737308
888.0,1.6803821,2.5,55549.0,1598022500.0,69830340.0,114095580.0,33635268.0,31905094.0,0.0,-2.0599475,-1.319038,1.0044007,-0.5955466
888.0,1.6803821,3.5,70210.0,2046339700.0,39957132.0,57138136.0,74654030.0,42432924.0,0.0,-0.23403795,-0.18114306,-0.27736723,1.930218
888.0,1.6803821,4.5,93225.0,2297107500.0,54679410.0,87472430.0,71983770.0,25857130.0,0.0,1.5936737,2.1028244,0.23652284,2.8919585
888.0,1.6803821,5.5,127106.0,2238327000.0,62613160.0,238882820.0,64745550.0,73910850.0,0.0,1.3436154,2.0196905,2.80756,-1.8126931
888.0,1.6803821,6.5,134812.0,1798124200.0,63383196.0,150158140.0,26376966.0,73088456.0,0.0,0.5886103,1.6284301,1.0642743,2.3786483
888.0,1.6803821,7.5,134839.0,1367002800.0,68489330.0,53998300.0,13707904.0,15608404.0,0.0,2.6334217,1.9758265,-2.732922,2.7392359
888.0,1.6803821,8.5,141939.0,1120071700.0,118842580.0,38534320.0,38313436.0,15287379.0,0.0,2.1875772,2.3004618,2.5091002,-1.2645404
888.0,1.6803821,9.5,141616.0,966696100.0,101434080.0,12544691.0,25990390.0,7145230.5,0.0,2.0162706,1.0969907,-1.8617226,1.3823758
888.0,1.6803821,10.5,130967.0,848737200.0,89799620.0,17488596.0,36163452.0,50533172.0,0.0,2.627377,0.019082868,-3.0809119,-2.0845194
888.0,1.6803821,11.5,120834.0,733336200.0,6917525.5,57718956.0,29368378.0,24163130.0,0.0,-2.1151214,2.350447,-1.363283,0.21795183
888.0,1.6803821,12.5,108732.0,641061300.0,86839280.0,77100110.0,16168145.0,19953596.0,0.0,-0.89583874,1.6460246,-2.8639834,2.0835156
888.0,1.6803821,13.5,89377.0,511545820.0,134970700.0,86530680.0,3022321.0,14210948.0,0.0,-0.45227957,1.5581354,-0.49180996,1.7247709
888.0,1.6803821,14.5,72599.0,400579330.0,164377100.0,63679096.0,29313428.0,16571027.0,0.0,-0.4455309,1.3769695,0.68440914,0.73425883
888.0,1.6803821,15.5,59166.0,303180830.0,150064030.0,28390978.0,21575878.0,12658004.0,0.0,-0.5344765,0.7199034,1.0883964,1.5397722
888.0,1.6803821,16.5,48944.0,237574460.0,139306500.0,20893478.0,21810706.0,14116783.0,0.0,-0.7538875,-0.26699397,0.71538943,0.9050884
888.0,1.6803821,17.5,38073.0,176325520.0,110114370.0,16235456.0,13280459.0,10430719.0,0.0,-1.0371488,-1.8649387,0.98512864,0.7227277
888.0,1.6803821,18.5,29200.0,135518960.0,88698750.0,22348842.0,10055868.0,7847343.5,0.0,-1.1704273,-1.8731542,2.5285764,0.6158657
888.0,1.6803821,19.5,20905.0,95448960.0,58134892.0,16481412.0,15683999.0,9084537.0,0.0,-1.2674675,-1.7657219,-3.0502603,0.94841546
888.0,1.6803821,20.5,13637.0,62889620.0,38969708.0,13500742.0,12760467.0,13579992.0,0.0,-1.4971476,-2.1088564,-2.9411561,1.0153835
