snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
980.0,0.2945998,14.5,72880.0,14620442.0,7219655.5,1901914.8,1386960.1,752965.25,0.0,2.7055824,-3.0261083,-2.685607,1.957007
980.0,0.2945998,15.5,58784.0,11444615.0,5993205.5,1402989.5,1431379.6,194215.77,0.0,2.4714394,2.7201376,3.030119,2.3886986
980.0,0.2945998,16.5,45329.0,8594168.0,3907457.0,608506.7,733495.06,105001.3,0.0,2.1578908,2.5709352,2.7980568,0.029269587
980.0,0.2945998,17.5,35711.0,6612666.0,2616597.2,281742.7,503301.1,208136.05,0.0,1.711455,0.88285214,2.0522718,0.78083766
980.0,0.2945998,18.5,27572.0,4952551.5,1857511.8,448194.1,287557.5,92387.38,0.0,1.4507729,0.7588107,0.96192735,2.8127098
980.0,0.2945998,19.5,19015.0,3306179.0,1179906.2,499629.12,256489.22,102759.16,0.0,1.0778781,1.4369776,-0.1450567,-2.1002169
980.0,0.2945998,20.5,12533.0,2116497.2,830249.06,172834.08,450018.44,272115.88,0.0,0.7341946,2.372264,0.10499639,-1.8790432
980.0,0.2945998,21.5,7805.0,1280643.1,345555.38,73004.35,362219.12,250026.5,0.0,0.7903505,-3.0662508,0.42142472,-1.6349709
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,45651.0,3667406.0,234494.77,615787.9,121233.13,155485.06,0.0,1.8918548,1.011883,-1.7131062,2.6982887
982.0,0.2577179,2.5,46028.0,7703378.0,311293.72,597043.06,121309.37,161588.19,0.0,2.0113764,-2.1398323,-2.773479,-0.77607876
982.0,0.2577179,3.5,44025.0,9058203.0,143666.22,1177073.8,131946.95,261603.16,0.0,-0.12648445,-2.8052208,2.8844697,-0.2550808
982.0,0.2577179,4.5,57345.0,12755232.0,105316.28,461262.16,49953.105,322858.7,0.0,2.3862972,1.925703,-3.0801516,-1.8618158
982.0,0.2577179,5.5,80089.0,18760276.0,437384.34,1226201.2,245104.3,333099.56,0.0,0.91662014,-0.30932632,-1.6623174,0.2037234
982.0,0.2577179,6.5,89613.0,21466428.0,414933.72,1031040.8,321160.88,165346.11,0.0,1.5014518,-0.23149939,0.2752563,2.2125587
982.0,0.2577179,7.5,92804.0,22314452.0,1777341.4,934099.4,688609.44,328840.4,0.0,0.46404174,0.6564193,-2.479065,2.640089
982.0,0.2577179,8.5,107157.0,25412302.0,4254818.5,1625671.4,1188905.6,387095.8,0.0,0.21538644,1.314816,-2.6771123,-1.7556229
982.0,0.2577179,9.5,118501.0,27584756.0,5846564.0,2403600.8,611287.56,1091655.9,0.0,-0.15424743,1.434713,2.1750472,-1.8331015
982.0,0.2577179,10.5,117763.0,26681568.0,6566162.5,1740985.6,961674.1,812006.2,0.0,-0.6469097,1.2600577,1.4669472,-1.3753724
982.0,0.2577179,11.5,110214.0,24232614.0,5718511.0,1880114.1,1186616.1,226650.64,0.0,-1.2952106,-0.112703174,1.1509218,-1.2901926
982.0,0.2577179,12.5,98041.0,20907128.0,5638574.0,2463235.0,739086.44,790498.6,0.0,-2.2056413,-0.7049861,-0.40482932,0.58189857
982.0,0.2577179,13.5,84544.0,17472376.0,6610023.5,1022216.2,598676.6,740606.1,0.0,-2.926869,-1.5405843,-1.0558281,-0.064646415
982.0,0.2577179,14.5,71938.0,14421534.0,7195756.5,1513019.4,838814.5,260917.89,0.0,2.8674939,3.1016278,-2.9297142,-0.11169626
982.0,0.2577179,15.5,60389.0,11782790.0,6356319.5,1557897.6,969965.44,102910.73,0.0,2.605882,2.7803316,2.7501848,0.4799131
982.0,0.2577179,16.5,46665.0,8861536.0,4330956.5,931867.8,468758.44,212015.6,0.0,2.327252,2.942069,2.5607047,-0.104311496
982.0,0.2577179,17.5,35790.0,6618291.0,2886924.8,316405.1,158371.77,199337.5,0.0,1.9272891,1.5833051,1.331109,0.14656417
982.0,0.2577179,18.5,27296.0,4887536.0,2024093.9,485680.2,275270.06,200156.23,0.0,1.6026412,1.2200142,0.46563277,0.68839353
982.0,0.2577179,19.5,18861.0,3283308.8,1244771.5,578954.25,378947.22,32948.727,0.0,1.3663355,1.4650126,0.043668967,-1.7194012
982.0,0.2577179,20.5,12402.0,2098100.8,735072.25,379652.75,595404.06,244023.2,0.0,0.9084091,1.9808561,-0.13886534,-2.5923862
982.0,0.2577179,21.5,8254.0,1357436.2,392830.75,142031.72,390656.53,373903.9,0.0,0.72120416,2.360142,0.10382614,-1.8855122
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,45210.0,3620687.2,95654.54,708904.4,105803.734,141242.8,0.0,1.8985679,1.0337899,1.8742102,2.647394
984.0,0.23829179,2.5,46726.0,7812485.0,292228.44,689340.25,116796.91,54510.5,0.0,2.1512816,-1.9899882,-1.2415634,-0.8492014
984.0,0.23829179,3.5,45148.0,9299500.0,116752.83,624803.9,82874.71,346991.06,0.0,-1.3801712,-2.7426183,0.4424354,-0.42642748
984.0,0.23829179,4.5,57368.0,12800316.0,307312.88,426591.5,127365.16,365902.7,0.0,2.2250142,2.167226,3.0240817,-2.6733365
984.0,0.23829179,5.5,78590.0,18382096.0,473686.62,1458300.0,254180.4,111186.15,0.0,1.1488429,-1.0893458,-1.2950891,-1.9055434
984.0,0.23829179,6.5,88375.0,21179440.0,506489.06,1125530.0,116759.086,191000.1,0.0,1.4187056,-0.41567644,0.43370026,1.2509501
984.0,0.23829179,7.5,94557.0,22712376.0,1764777.8,782942.94,375510.88,516286.28,0.0,0.5722927,-0.1762814,2.215263,0.7358985
984.0,0.23829179,8.5,108400.0,25695882.0,4259715.0,959282.0,955965.4,326423.75,0.0,0.43628547,0.62705064,2.4167619,2.5546086
984.0,0.23829179,9.5,117421.0,27290144.0,5687901.5,1415150.4,419016.5,666200.4,0.0,0.06305759,1.4947166,1.2609638,-2.680464
984.0,0.23829179,10.5,117450.0,26628734.0,6436680.5,1451525.8,749881.6,959629.44,0.0,-0.5200724,1.2224878,0.9334574,-2.8715901
984.0,0.23829179,11.5,109147.0,24022542.0,5932681.0,1924510.6,763509.2,568025.7,0.0,-1.2407265,0.008707822,1.2094975,-2.852933
984.0,0.23829179,12.5,97654.0,20840118.0,5970376.0,2474495.8,545813.25,111238.88,0.0,-2.070065,-0.47472757,0.29841614,-0.039476704
984.0,0.23829179,13.5,85218.0,17573876.0,6880255.5,1369522.9,786906.94,376987.88,0.0,-2.7648346,-0.8866549,-0.3555203,-0.07573359
984.0,0.23829179,14.5,72632.0,14560145.0,7056660.5,632580.56,468078.78,262989.72,0.0,2.9911206,-2.8242364,-1.9443827,-1.1159892
984.0,0.23829179,15.5,59936.0,11684381.0,6186033.0,1489409.0,729685.4,111175.37,0.0,2.6900074,2.9211242,2.9157076,3.0583382
984.0,0.23829179,16.5,46773.0,8880945.0,4380350.0,1225688.5,468307.22,260722.77,0.0,2.4277759,2.807901,2.5090823,-0.78346384
984.0,0.23829179,17.5,36079.0,6672194.5,2991194.8,338544.34,102597.69,371397.47,0.0,1.9944893,2.2210176,2.286787,-0.33488622
984.0,0.23829179,18.5,27163.0,4865342.0,2042533.6,494948.44,309280.8,96640.586,0.0,1.6615914,1.356444,-0.14521094,0.34593403
984.0,0.23829179,19.5,19308.0,3357149.8,1312551.4,635326.3,495519.9,69355.29,0.0,1.375475,1.4901954,-0.37975344,-0.9867771
984.0,0.23829179,20.5,12581.0,2125515.0,680425.44,508318.53,601053.5,196439.11,0.0,1.0923831,1.6972494,-0.40248853,-2.7380738
984.0,0.23829179,21.5,8132.0,1340429.0,350589.84,184220.47,408763.66,338474.28,0.0,0.6643994,2.5342693,0.058412764,-2.0429494
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,45741.0,3763018.0,65098.63,825118.4,60898.598,116181.125,0.0,1.8945293,1.2618991,2.8645666,2.1016812
989.0,0.16015473,2.5,46383.0,7767498.0,107145.83,675629.06,56417.707,156684.53,0.0,2.5741787,-2.1497731,-2.1645236,-0.66188025
989.0,0.16015473,3.5,44629.0,9213847.0,89478.95,820519.75,171141.0,37658.62,0.0,-1.9753553,-1.4385833,1.31538,2.6215909
989.0,0.16015473,4.5,57119.0,12785235.0,361862.5,837250.2,244522.48,287280.06,0.0,2.4335685,0.8611638,2.8162284,0.9198293
989.0,0.16015473,5.5,81652.0,19088004.0,771408.2,1224682.6,313272.2,604416.44,0.0,2.0961082,-2.9824853,-2.17895,-2.406169
989.0,0.16015473,6.5,87858.0,21009518.0,806452.6,1075352.4,545019.06,686857.8,0.0,0.6126239,-2.5787318,1.8008877,-1.1487794
989.0,0.16015473,7.5,92778.0,22372982.0,2416573.2,414292.9,334789.22,293062.44,0.0,0.97785383,1.4157594,-2.5297887,-0.22312048
989.0,0.16015473,8.5,111803.0,26621102.0,4445388.0,959284.2,644191.44,326999.94,0.0,0.8851244,0.21735139,-1.5555032,-1.7744128
989.0,0.16015473,9.5,121588.0,28279086.0,5927516.0,822958.4,909975.2,693741.7,0.0,0.33038488,2.5696754,-0.19577603,-1.5497874
989.0,0.16015473,10.5,118591.0,26893702.0,7186486.5,1932072.4,961938.56,662201.44,0.0,-0.21823762,2.3628016,0.82392377,-1.7839793
989.0,0.16015473,11.5,105585.0,23253818.0,6509864.0,1122612.9,1048756.2,663303.0,0.0,-0.8785348,1.1055034,1.0830369,-2.5690122
989.0,0.16015473,12.5,91720.0,19597264.0,5593612.5,2299421.5,1624605.0,962912.5,0.0,-1.8787867,-0.3555524,1.03901,2.647063
989.0,0.16015473,13.5,82384.0,17033766.0,7225818.0,2298493.0,655684.6,805406.06,0.0,-2.5473719,-0.8190342,1.0226884,1.5356886
989.0,0.16015473,14.5,72257.0,14416907.0,7791771.0,1634365.1,840347.56,716165.06,0.0,-2.969227,-1.816469,-1.639547,0.7617343
989.0,0.16015473,15.5,58986.0,11423478.0,6293775.0,991170.5,710326.6,186596.45,0.0,3.0320067,-2.5612946,-1.8674803,2.250447
989.0,0.16015473,16.5,46953.0,8882597.0,4455004.0,815794.5,502242.2,131577.7,0.0,2.753354,-3.1399896,-2.1456673,-1.8818059
989.0,0.16015473,17.5,37080.0,6839882.0,2806795.2,306454.84,672603.06,417452.6,0.0,2.2919142,2.4732654,-2.7877934,-1.5514226
989.0,0.16015473,18.5,28213.0,5082511.5,1938961.8,385235.38,293385.8,107236.89,0.0,1.7132843,1.4520366,-2.7164621,2.79423
989.0,0.16015473,19.5,20586.0,3575587.0,1338714.2,560424.6,343393.12,93060.42,0.0,1.5867375,1.4757696,-1.7220448,1.726048
989.0,0.16015473,20.5,13750.0,2308300.2,704026.75,653100.44,427336.38,45203.086,0.0,1.6508082,1.600001,-1.0166436,2.9612703
989.0,0.16015473,21.5,8406.0,1372746.6,327233.47,353466.72,317948.88,180252.66,0.0,1.6689713,1.6998677,-0.77587044,3.0519748
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,45174.0,3687987.8,106830.92,872808.44,75356.06,235057.22,0.0,2.9461274,1.2330363,2.0516133,2.3966765
990.0,0.14045411,2.5,46832.0,7782389.0,67610.65,670518.1,68440.6,154608.23,0.0,-2.3203754,-2.209922,-0.01281451,-1.3303692
990.0,0.14045411,3.5,44914.0,9195942.0,90508.22,1011720.56,231705.89,135314.38,0.0,-2.9342873,-1.5413151,-1.1738992,-0.69834274
990.0,0.14045411,4.5,57780.0,12921743.0,393243.28,612949.0,278834.7,266495.97,0.0,-2.7043338,0.73537046,0.01231492,-0.27837116
990.0,0.14045411,5.5,80126.0,18776830.0,562765.0,1342412.8,306417.97,350300.7,0.0,2.1768246,2.8200738,1.0853709,1.6979375
990.0,0.14045411,6.5,89007.0,21320516.0,766995.8,752196.94,337954.8,386253.25,0.0,0.863182,-2.9974992,0.8014201,-2.4072921
990.0,0.14045411,7.5,92890.0,22388284.0,2317692.0,340343.6,543941.3,198462.98,0.0,1.0187186,0.18197656,-2.470829,1.2542667
990.0,0.14045411,8.5,111330.0,26496176.0,4565186.0,1273291.6,1183397.8,551086.75,0.0,1.0482004,-0.009975947,-2.3429468,2.2347765
990.0,0.14045411,9.5,122440.0,28505790.0,5521565.0,616996.6,853175.06,785656.7,0.0,0.41319746,2.5911205,-1.3729181,-2.3189006
990.0,0.14045411,10.5,118667.0,26924104.0,6916331.5,2050402.1,730731.5,526861.44,0.0,-0.1805525,2.243906,-0.078826755,-2.6834254
990.0,0.14045411,11.5,105855.0,23288424.0,6600840.0,1624965.9,475102.94,633235.94,0.0,-0.78614753,1.4631573,0.5977739,-2.9546833
990.0,0.14045411,12.5,92331.0,19727304.0,5366075.5,1684749.8,1188589.4,750389.25,0.0,-1.7429368,-0.14372583,0.6024516,2.057311
990.0,0.14045411,13.5,81791.0,16905628.0,7015675.5,1687121.8,816282.0,1155601.6,0.0,-2.5107157,-0.8947926,0.6215507,1.5964408
990.0,0.14045411,14.5,71304.0,14214914.0,7713785.5,1707688.5,429786.94,748814.0,0.0,-2.9074554,-1.6627886,-1.517764,1.0705539
990.0,0.14045411,15.5,58377.0,11308042.0,6296387.0,1164953.0,643055.2,78327.64,0.0,3.0266297,-2.4282262,-1.8449155,0.24575177
990.0,0.14045411,16.5,46831.0,8850587.0,4461391.5,914799.9,718112.6,104311.52,0.0,2.772481,-2.726961,-2.7238808,2.2802618
990.0,0.14045411,17.5,37229.0,6864314.5,2706898.2,349409.2,716984.75,213536.81,0.0,2.3930047,-3.0890772,-3.0797515,-1.4184203
990.0,0.14045411,18.5,28371.0,5104978.5,1691651.1,424178.06,322764.88,102655.51,0.0,1.8617786,1.5985442,-2.749246,-0.35986996
990.0,0.14045411,19.5,20496.0,3572786.2,1292492.5,638272.5,349468.84,164158.33,0.0,1.6199589,1.5564864,-1.800522,1.1183097
990.0,0.14045411,20.5,13997.0,2353928.2,753502.06,598655.94,328314.84,94938.48,0.0,1.6499796,1.4457309,-1.1939635,1.2380217
990.0,0.14045411,21.5,8541.0,1393651.0,388211.8,361526.2,285873.97,143924.84,0.0,1.833165,1.6051097,-0.8154905,2.9495754
993.0,0.10092528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,1.5,45615.0,3749973.8,104234.57,800271.4,105339.43,184302.34,0.0,2.6541872,1.056519,-0.10149732,1.7742006
993.0,0.10092528,2.5,46425.0,7735121.0,130372.77,679243.2,58558.035,87990.03,0.0,-2.093368,-2.1898708,-1.0509549,-1.1522286
993.0,0.10092528,3.5,43954.0,9001224.0,55342.715,1097925.1,219343.45,318424.94,0.0,-1.8461739,-1.8870261,2.5796087,-0.86059177
993.0,0.10092528,4.5,58884.0,13185608.0,576144.5,353204.53,78046.266,51079.023,0.0,-2.4819229,0.9386646,0.23777285,2.2933104
993.0,0.10092528,5.5,80398.0,18830532.0,390740.7,1333548.2,444230.97,224908.56,0.0,2.673064,1.9304826,-1.9751388,-1.1306583
993.0,0.10092528,6.5,87434.0,21016572.0,846071.6,947636.06,241487.27,46806.04,0.0,1.5064356,2.7091117,-0.95070165,-1.7709839
993.0,0.10092528,7.5,94758.0,22783222.0,2094551.6,244953.55,343279.1,180723.64,0.0,1.5405207,2.6858492,0.9446745,-2.4488282
993.0,0.10092528,8.5,110632.0,26274342.0,4427634.5,611610.94,1088393.9,295197.25,0.0,1.3731602,-0.5518,1.9621581,-1.5058444
993.0,0.10092528,9.5,121037.0,28132162.0,5495242.0,705480.75,1159691.2,397838.44,0.0,0.7538902,-1.445959,2.3757787,-0.933153
993.0,0.10092528,10.5,118127.0,26803386.0,6520731.0,853039.1,837060.9,496318.34,0.0,0.010236915,2.5629604,1.9238027,-0.73313147
993.0,0.10092528,11.5,107609.0,23701186.0,6453654.0,1890981.5,296014.34,372716.16,0.0,-0.6467984,1.6186708,1.5856826,-0.23879762
993.0,0.10092528,12.5,95104.0,20341518.0,5695872.5,2214777.8,216050.5,513036.1,0.0,-1.44298,0.81042224,2.135821,0.3257297
993.0,0.10092528,13.5,82720.0,17092210.0,6461506.0,1374595.0,309292.53,977260.75,0.0,-2.2380326,-0.14629926,-0.84744227,0.5013008
993.0,0.10092528,14.5,70091.0,13944339.0,6712215.0,1166881.1,299406.78,936386.0,0.0,-2.7819147,-1.568845,0.3768049,0.86524045
993.0,0.10092528,15.5,56329.0,10871577.0,5775253.0,1531435.9,164648.23,434273.22,0.0,-3.1223931,-2.4077017,-1.5586845,0.37332982
993.0,0.10092528,16.5,45415.0,8563706.0,4186457.2,1371063.0,524337.1,113506.16,0.0,2.9034584,-2.5374465,2.9111133,-1.0860913
993.0,0.10092528,17.5,37212.0,6849533.0,2871205.0,555307.56,561747.44,376299.22,0.0,2.651899,-2.9899983,-3.1275747,-0.9111147
993.0,0.10092528,18.5,28602.0,5129733.5,1763962.4,392513.3,477864.5,451999.5,0.0,2.254769,1.845522,-2.9211125,-0.69881135
993.0,0.10092528,19.5,20119.0,3526043.2,1102161.5,556539.75,224202.44,280301.78,0.0,1.7527112,1.3662078,-2.1782339,-0.19177993
993.0,0.10092528,20.5,14089.0,2369372.5,841477.6,535322.6,324536.94,99251.38,0.0,1.6448656,1.2759786,-1.2345515,0.6661325
993.0,0.10092528,21.5,8874.0,1446309.4,453821.1,385672.94,231594.72,105126.9,0.0,1.725625,1.2649657,-0.7683074,2.9065354
994.0,0.07909785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,1.5,45346.0,3696554.8,66418.9,673037.5,7506.128,135290.38,0.0,3.0491805,1.0154587,-2.8614814,2.269346
994.0,0.07909785,2.5,46958.0,7941337.0,112066.03,498899.78,36603.844,108076.52,0.0,-2.1431496,-2.035441,0.6173494,-0.85058784
994.0,0.07909785,3.5,43751.0,8981464.0,121842.6,1424731.4,179022.94,264023.0,0.0,-1.8990846,-2.0422573,0.19148695,-0.9791136
994.0,0.07909785,4.5,59289.0,13313757.0,522369.6,195370.86,77654.414,299541.88,0.0,-1.8619753,0.86967427,3.1182268,-0.26316172
994.0,0.07909785,5.5,81042.0,19105380.0,721416.7,1245711.4,112170.055,373813.12,0.0,-2.9599514,1.4574387,-1.6432047,1.7800851
994.0,0.07909785,6.5,86385.0,20798234.0,949330.7,679825.2,305382.34,511985.44,0.0,1.7752984,1.5806546,-1.44652,2.6468496
994.0,0.07909785,7.5,94692.0,22819272.0,2581287.8,812674.7,559198.6,253154.02,0.0,1.7109275,2.2089586,-0.54120964,2.4475229
994.0,0.07909785,8.5,109067.0,25857022.0,4752060.0,683068.4,390584.3,350369.2,0.0,1.4529239,-0.2987378,0.8207355,1.7515451
994.0,0.07909785,9.5,118916.0,27584096.0,5504787.0,1190983.0,966567.5,499453.8,0.0,0.8765441,-1.4467087,0.8935164,-1.0396261
994.0,0.07909785,10.5,119496.0,27088668.0,6790897.5,972873.1,1007602.3,1032579.25,0.0,0.1989352,-2.9497886,1.2421242,-1.5888857
994.0,0.07909785,11.5,108993.0,24035236.0,6451230.5,1716216.1,660779.56,659986.6,0.0,-0.5053715,1.9139303,0.93188304,-1.7708542
994.0,0.07909785,12.5,95898.0,20501150.0,5599953.0,1733358.0,145263.95,560725.1,0.0,-1.3346423,0.9455034,1.5955925,-1.4487884
994.0,0.07909785,13.5,84335.0,17430118.0,6501176.5,1805135.2,275977.94,391680.47,0.0,-2.0688157,0.22707362,2.8209984,-1.0015776
994.0,0.07909785,14.5,70786.0,14095623.0,6505142.5,913192.3,183827.62,320361.53,0.0,-2.619038,-1.0688449,0.91946036,0.42974192
994.0,0.07909785,15.5,54780.0,10558400.0,5385235.5,1170390.1,260298.27,574226.3,0.0,-3.0265648,-2.4336119,-0.29389435,-0.65272784
994.0,0.07909785,16.5,44519.0,8399181.0,4016446.2,1206044.9,315217.06,242183.05,0.0,2.9914925,-2.68736,2.1564386,-0.1795446
994.0,0.07909785,17.5,36176.0,6654925.5,2836042.2,675865.9,607394.94,345797.6,0.0,2.7361479,-2.9291456,2.933812,-0.8504057
994.0,0.07909785,18.5,28725.0,5152255.5,1769641.1,404991.7,528121.56,443967.56,0.0,2.3774533,2.0743184,-3.0917416,-1.4434677
994.0,0.07909785,19.5,20699.0,3610665.0,1182847.5,395202.12,288400.3,363672.38,0.0,1.8229154,1.101223,-2.0764894,-0.660482
994.0,0.07909785,20.5,13884.0,2340962.2,832691.9,494171.78,257946.2,114688.03,0.0,1.6086016,1.0751765,-1.3919883,0.6114456
994.0,0.07909785,21.5,8767.0,1430437.8,447930.16,379955.97,251909.08,124528.92,0.0,1.632528,1.3992335,-0.82555676,-3.0105715
996.0,0.057231825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,0.057231825,1.5,44992.0,3634924.2,199743.06,652777.44,63219.43,180183.34,0.0,3.0000553,1.0528922,1.7716057,1.7326523
996.0,0.057231825,2.5,46496.0,7754999.0,55366.156,744409.06,67615.94,291942.03,0.0,2.8298693,-1.8772727,-1.4927112,-0.6596776
996.0,0.057231825,3.5,44850.0,9220527.0,262370.0,1218909.5,280236.28,179050.02,0.0,-1.1509551,-2.2640371,-1.9493697,-0.8657936
996.0,0.057231825,4.5,59838.0,13427643.0,580891.3,465711.88,213448.72,83169.336,0.0,-1.7400879,0.13463695,1.4457259,-3.100251
996.0,0.057231825,5.5,81353.0,19242144.0,1176125.0,1573834.8,113445.875,185988.78,0.0,-2.836216,0.7639094,-0.90403384,-1.7968087
996.0,0.057231825,6.5,86163.0,20749922.0,1151792.8,489617.1,212794.77,307643.8,0.0,1.7924827,1.4741031,-2.2086146,0.451515
996.0,0.057231825,7.5,93620.0,22587694.0,2682113.8,1149038.2,524312.9,408156.38,0.0,1.6872156,1.7892666,-1.9600302,1.9535731
996.0,0.057231825,8.5,108163.0,25609496.0,4511638.5,348947.6,476806.0,537379.3,0.0,1.4582555,-1.0854223,-0.4896581,0.2969856
996.0,0.057231825,9.5,117969.0,27345388.0,5501028.5,1341555.8,428916.75,162435.52,0.0,0.9767684,-1.5799766,-0.45140254,-1.6265837
996.0,0.057231825,10.5,119719.0,27116126.0,6450554.5,1235070.9,778197.1,805025.44,0.0,0.38541955,-2.758734,-0.12576051,-2.4666154
996.0,0.057231825,11.5,111364.0,24542516.0,6484249.0,1758075.1,949028.6,1229259.6,0.0,-0.34249377,2.306694,0.5040623,-2.7012396
996.0,0.057231825,12.5,97462.0,20801322.0,5671039.5,1398663.8,106936.45,838677.0,0.0,-1.2119601,1.4225196,-1.5409092,3.065295
996.0,0.057231825,13.5,83549.0,17282068.0,6425650.5,1833052.2,562872.6,505101.8,0.0,-1.9997207,0.23727652,2.966305,-2.8188486
996.0,0.057231825,14.5,70526.0,14061612.0,6567122.5,1111416.5,365016.84,469118.66,0.0,-2.4885767,-0.4011065,1.6998534,2.9051924
996.0,0.057231825,15.5,55231.0,10663665.0,5173388.0,743266.44,532304.7,522989.16,0.0,-2.888759,-2.173036,0.3535016,-1.5622463
996.0,0.057231825,16.5,43183.0,8129991.5,3999581.8,975840.0,283900.25,367675.56,0.0,3.067514,-2.8677604,0.924524,-0.76354635
996.0,0.057231825,17.5,35790.0,6587494.0,2758303.0,669470.44,506174.97,312426.4,0.0,2.841922,-2.9847813,2.7563026,-0.91971743
996.0,0.057231825,18.5,28483.0,5104151.0,1823621.4,347403.75,529499.3,297632.44,0.0,2.4507442,1.7310597,3.0912173,-1.7846638
996.0,0.057231825,19.5,20751.0,3615016.5,1197790.2,183334.3,329964.78,286891.9,0.0,1.929718,0.7601927,-2.4514673,-1.0712522
996.0,0.057231825,20.5,13952.0,2352847.5,859416.94,378975.7,264323.88,32015.951,0.0,1.6905868,0.9669034,-1.5684142,0.21093497
996.0,0.057231825,21.5,8794.0,1432372.2,385891.8,443225.22,223236.55,58153.746,0.0,1.694866,1.4858288,-1.0947835,1.7190152
999.0,0.013208677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.0,0.013208677,1.5,45356.0,3652635.8,173975.72,695885.1,75781.32,159886.03,0.0,-2.5588264,1.3660904,-2.5439415,2.477033
999.0,0.013208677,2.5,46139.0,7691495.0,225323.23,763690.5,93986.05,169826.67,0.0,-2.3101063,-1.9604539,-0.343017,-0.36171326
999.0,0.013208677,3.5,44545.0,9176551.0,360199.72,974789.56,60856.223,72169.23,0.0,-2.4069514,-2.1546142,0.18043232,-0.63470227
999.0,0.013208677,4.5,58212.0,13016560.0,473760.72,460506.25,48431.082,315164.84,0.0,-1.5015684,1.4663268,-0.5951332,-1.7211158
999.0,0.013208677,5.5,81098.0,18998448.0,817253.5,1306616.4,306778.75,96516.8,0.0,-2.6421306,-0.23039377,-1.1445566,1.6210108
999.0,0.013208677,6.5,87769.0,21038442.0,1401760.4,744451.1,390615.9,221518.4,0.0,2.4791033,-0.61377496,1.0969203,1.6880043
999.0,0.013208677,7.5,93469.0,22498564.0,2047949.1,959451.06,569495.25,321213.53,0.0,1.984292,0.78699005,2.011412,1.5466717
999.0,0.013208677,8.5,108849.0,25795552.0,4270690.0,910809.06,744034.4,494992.2,0.0,1.7956986,1.1754276,-2.7095568,-1.967019
999.0,0.013208677,9.5,116684.0,27015674.0,5393272.0,407858.9,695741.25,623584.4,0.0,1.3500844,-2.1033506,-1.9164642,-1.219837
999.0,0.013208677,10.5,119474.0,27062188.0,6047432.0,964491.44,545465.2,595043.25,0.0,0.65659356,-2.4386163,-2.5208764,-0.38080007
999.0,0.013208677,11.5,113371.0,25020770.0,6659922.0,2259472.5,431694.16,482198.0,0.0,-0.0467179,2.6159418,0.93768215,0.06456424
999.0,0.013208677,12.5,99458.0,21239402.0,6365502.5,2413420.5,325036.3,737625.3,0.0,-0.7651407,2.0489268,-2.5755382,1.5751184
999.0,0.013208677,13.5,83739.0,17281480.0,5892088.0,1398707.8,302529.25,956470.06,0.0,-1.6368321,1.1215544,-3.0115478,1.8830047
999.0,0.013208677,14.5,69741.0,13943844.0,6154239.5,1354471.5,491498.4,1176552.4,0.0,-2.2461545,0.05775204,1.8964788,2.439217
999.0,0.013208677,15.5,56043.0,10835908.0,5160696.0,825177.8,299740.38,400231.88,0.0,-2.5332098,-0.88703364,0.38448656,2.7981303
999.0,0.013208677,16.5,42251.0,7953871.5,3621710.2,570748.6,259380.6,214885.2,0.0,-2.909114,-1.6866922,0.12101777,0.9563043
999.0,0.013208677,17.5,34493.0,6348933.5,2673010.0,159987.89,199713.19,144066.08,0.0,3.0422614,-2.7350838,1.6688625,1.3847183
999.0,0.013208677,18.5,28166.0,5024994.0,1862305.8,185481.5,225156.83,204839.94,0.0,2.6963553,2.545533,2.568808,-1.8514587
999.0,0.013208677,19.5,21035.0,3652941.0,1147123.5,68890.89,123796.914,397655.5,0.0,2.1378322,-1.0666314,-2.5972571,-0.8341905
