snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
916.0,1.2511076,7.5,91848.0,492944320.0,41824124.0,25615810.0,17134276.0,6257583.5,0.0,-0.82496953,2.463085,2.6955392,-0.018762792
916.0,1.2511076,8.5,106880.0,579410000.0,130803180.0,23766212.0,12821516.0,20792848.0,0.0,-1.2298338,1.9572291,0.08190551,-0.108132534
916.0,1.2511076,9.5,114334.0,634276740.0,144324100.0,25113932.0,24952860.0,13913771.0,0.0,-1.7286968,1.7944793,0.116652876,-0.56622154
916.0,1.2511076,10.5,113035.0,642515200.0,84444400.0,17847470.0,37065750.0,6001212.0,0.0,-2.1514292,-0.78310466,-0.3279278,-1.5336432
916.0,1.2511076,11.5,110067.0,633596200.0,88852130.0,62840316.0,16411742.0,36605256.0,0.0,3.1319835,0.29093033,-0.21417566,0.75114673
916.0,1.2511076,12.5,103629.0,587436900.0,135113390.0,76465896.0,2242341.8,17631310.0,0.0,2.5110295,0.34155506,0.04923919,1.4556538
916.0,1.2511076,13.5,91165.0,515258400.0,178051340.0,44547724.0,16040026.0,35359370.0,0.0,1.9681329,0.80853516,2.841962,1.6118156
916.0,1.2511076,14.5,71777.0,383562200.0,160048740.0,37787464.0,7524041.0,22162558.0,0.0,1.6881386,3.0229113,-2.6347327,-0.047127232
916.0,1.2511076,15.5,55806.0,284669820.0,127638344.0,46322316.0,15850664.0,10580320.0,0.0,1.4344935,-2.9110434,-0.49026275,2.1831532
916.0,1.2511076,16.5,44077.0,209728430.0,93044940.0,22704030.0,1970777.0,11600793.0,0.0,1.0797386,2.941932,2.5378046,-3.0681148
916.0,1.2511076,17.5,35303.0,160338670.0,73347460.0,21799894.0,5870662.5,7601082.5,0.0,0.7083621,2.2253537,-2.0999515,-2.6768336
916.0,1.2511076,18.5,27974.0,124671400.0,65693536.0,25335918.0,5518102.0,13710243.0,0.0,0.48649868,1.6726305,1.7637483,-2.1607409
916.0,1.2511076,19.5,20016.0,90316300.0,48136144.0,15971291.0,12583227.0,11111250.0,0.0,0.25649422,1.5930632,1.2144885,-1.4977033
916.0,1.2511076,20.5,12584.0,56420120.0,32948992.0,8459930.0,12871571.0,6807519.0,0.0,-0.08199667,0.8061463,1.1708057,0.12922128
916.0,1.2511076,21.5,7973.0,36263860.0,18434526.0,3787423.0,8909702.0,3316252.5,0.0,-0.061599247,1.0143862,1.5932696,0.76313645
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,44807.0,203142160.0,5455269.0,70172216.0,232481.31,14713589.0,0.0,2.7297962,1.2558703,2.135182,2.6107748
918.0,1.2284316,2.5,46237.0,227020140.0,10103772.0,73344030.0,3367759.0,13520652.0,0.0,3.0902083,1.2666785,-0.9705267,2.5739288
918.0,1.2284316,3.5,44183.0,241236160.0,6840474.0,85377150.0,3617122.5,13155953.0,0.0,0.5474749,0.98922706,1.1092796,2.2802687
918.0,1.2284316,4.5,56397.0,304629730.0,4638779.0,43893828.0,6283698.5,14362994.0,0.0,0.077901796,1.4973563,-0.4096647,2.343843
918.0,1.2284316,5.5,79559.0,422876640.0,18172202.0,59181212.0,3660887.5,17038688.0,0.0,2.333418,2.5311906,1.0539321,-1.9067612
918.0,1.2284316,6.5,84384.0,443027940.0,5037575.5,58016670.0,7503556.0,14119026.0,0.0,-0.3423188,2.093207,0.21692654,-2.7478485
918.0,1.2284316,7.5,90305.0,483058660.0,43326892.0,23255946.0,5851795.5,13383166.0,0.0,-0.9794978,2.156609,1.6462002,-2.575266
918.0,1.2284316,8.5,106667.0,577089100.0,118730510.0,27460162.0,15611740.0,12953236.0,0.0,-1.0789132,1.7897784,-1.9235106,-2.1431658
918.0,1.2284316,9.5,115095.0,639752800.0,137067150.0,18204324.0,21824810.0,23952404.0,0.0,-1.5015786,1.8856989,-1.341001,-2.341779
918.0,1.2284316,10.5,113357.0,651770240.0,89757384.0,8602620.0,44826890.0,26935300.0,0.0,-1.950734,-0.24191171,-0.57877564,-2.0828896
918.0,1.2284316,11.5,108734.0,622307460.0,72544420.0,27870036.0,24328834.0,7610676.5,0.0,-3.087553,0.095373735,-0.48381048,-0.13369824
918.0,1.2284316,12.5,104351.0,589571260.0,138601820.0,68375464.0,11687374.0,17163148.0,0.0,2.3811927,0.3440954,1.4101535,-0.05184454
918.0,1.2284316,13.5,90538.0,505020800.0,177329340.0,32569434.0,14102727.0,33191934.0,0.0,1.9718883,0.5424427,-2.7615485,0.46198553
918.0,1.2284316,14.5,73121.0,398422370.0,170616100.0,20024360.0,27133960.0,32735948.0,0.0,1.9077936,2.7718275,-2.1006856,0.14187649
918.0,1.2284316,15.5,55338.0,280958600.0,116383960.0,37366490.0,11953907.0,8483526.0,0.0,1.5693138,3.0695271,-2.3453445,-0.63626385
918.0,1.2284316,16.5,43480.0,206066930.0,85630830.0,23499944.0,5784896.0,11013002.0,0.0,1.2443033,3.1376688,-0.9407218,2.3644888
918.0,1.2284316,17.5,35091.0,159484110.0,68899520.0,20177938.0,9610239.0,5673048.0,0.0,0.89712185,2.4553323,-1.5149555,-2.9349923
918.0,1.2284316,18.5,27893.0,124120880.0,59611404.0,26418724.0,7053017.5,15998070.0,0.0,0.5069751,1.702042,2.1259422,-2.6180878
918.0,1.2284316,19.5,19976.0,89798936.0,51990590.0,20053698.0,13605401.0,14221435.0,0.0,0.2908827,1.5453861,1.4816486,-2.2242985
918.0,1.2284316,20.5,12893.0,58051412.0,36934256.0,8998875.0,11864653.0,3029596.0,0.0,0.008387517,1.1219621,1.3538284,-0.9170662
918.0,1.2284316,21.5,7797.0,35257444.0,20452310.0,3986700.8,5672033.5,764762.6,0.0,-0.04130489,0.9509148,1.5183184,1.430778
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,44654.0,201831060.0,3330643.5,74707656.0,3057359.8,15743871.0,0.0,-0.98471683,1.2599612,-0.35669804,2.3807697
921.0,1.1828926,2.5,46413.0,228547840.0,4886677.0,79685130.0,5692209.0,15305502.0,0.0,-0.6070812,1.2756677,0.6347432,2.6717618
921.0,1.1828926,3.5,44190.0,242857500.0,7303825.5,51709690.0,1755938.4,11562103.0,0.0,2.6864452,0.9308314,1.289793,2.4970767
921.0,1.1828926,4.5,55543.0,298393900.0,2813395.5,38946396.0,7127797.0,13281696.0,0.0,2.7889547,1.1648318,-2.5120502,0.8389828
921.0,1.1828926,5.5,79374.0,421782530.0,8263598.0,86212330.0,2295694.5,24869748.0,0.0,0.5026092,1.6349621,2.740098,-3.0994494
921.0,1.1828926,6.5,86396.0,459463140.0,13210734.0,69420984.0,10281045.0,18947724.0,0.0,-1.4182734,1.4891993,0.009530314,-2.8008902
921.0,1.1828926,7.5,91577.0,492080100.0,27055194.0,38357244.0,4871157.0,13939909.0,0.0,-1.0880156,1.4457539,-0.182749,-2.5290196
921.0,1.1828926,8.5,104887.0,567823550.0,107780960.0,10585992.0,28844720.0,12678645.0,0.0,-0.8274512,1.1410763,1.977023,-1.441812
921.0,1.1828926,9.5,115342.0,635983400.0,132667384.0,35838510.0,17181194.0,5799092.0,0.0,-1.1626687,2.1685295,1.7462089,-0.16419011
921.0,1.1828926,10.5,115339.0,663580400.0,115899780.0,32982656.0,27527936.0,23681760.0,0.0,-1.4126232,2.4456344,1.49614,-0.6556672
921.0,1.1828926,11.5,109235.0,627634240.0,52902490.0,54532480.0,20327178.0,17261514.0,0.0,-2.3968074,1.830547,0.7910058,-0.18948379
921.0,1.1828926,12.5,102871.0,578568800.0,127068970.0,62579720.0,15100034.0,466253.16,0.0,2.348322,1.0474484,-1.5890257,0.8540871
921.0,1.1828926,13.5,90353.0,504128930.0,190707620.0,34920292.0,8439660.0,15402283.0,0.0,2.1463275,0.97485733,-2.602968,-3.009041
921.0,1.1828926,14.5,72111.0,383442400.0,183071580.0,11853468.0,20778064.0,16810902.0,0.0,2.0309768,-2.3189507,-2.9071116,-1.3453315
921.0,1.1828926,15.5,56075.0,288578400.0,136078540.0,11116906.0,31182288.0,11380026.0,0.0,2.0397272,-1.5389154,-3.1283436,-0.76537555
921.0,1.1828926,16.5,43671.0,209261390.0,90719990.0,16622466.0,5477922.5,2639830.5,0.0,1.6921589,-2.5500705,2.916907,-3.1203392
921.0,1.1828926,17.5,35760.0,163485120.0,65663544.0,13366051.0,6197735.5,2428513.8,0.0,1.1446657,2.7253027,-1.9298764,2.1063056
921.0,1.1828926,18.5,27244.0,122813784.0,59254680.0,17964494.0,2470646.5,9299447.0,0.0,0.6392944,1.8560113,2.8090768,2.8571713
921.0,1.1828926,19.5,19408.0,85770170.0,53810948.0,19878730.0,10017183.0,15157492.0,0.0,0.38537285,1.3527557,1.7183652,3.0383992
921.0,1.1828926,20.5,12656.0,57007532.0,38150744.0,14054416.0,10170519.0,3388213.0,0.0,0.09798877,1.0154727,1.4005942,3.0073314
921.0,1.1828926,21.5,7707.0,34575184.0,20577056.0,4951023.5,7208064.5,833577.94,0.0,-0.07095843,1.1899898,1.6054572,0.8804543
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,44937.0,204568080.0,1991394.4,70433570.0,1810889.9,13884984.0,0.0,-2.513273,1.2682514,-1.6624674,2.4382365
922.0,1.1599684,2.5,46554.0,227880260.0,4417545.0,83038376.0,3824583.8,16446440.0,0.0,-1.8748231,1.3280987,-0.98378485,2.7336903
922.0,1.1599684,3.5,44873.0,248937060.0,13672341.0,46340868.0,4907207.5,10863079.0,0.0,2.2946987,1.2935544,0.06721012,2.747759
922.0,1.1599684,4.5,54533.0,292937060.0,4674952.5,47798468.0,3279704.2,7227753.5,0.0,1.6877018,0.9925878,0.96029854,-0.07543879
922.0,1.1599684,5.5,78964.0,419024100.0,10629932.0,97092210.0,15393530.0,16278273.0,0.0,-0.9767173,1.3784001,2.6396852,2.5892518
922.0,1.1599684,6.5,86170.0,455934700.0,10628904.0,69192590.0,15329884.0,15852688.0,0.0,-1.1052043,1.1594831,-1.2509688,1.8203226
922.0,1.1599684,7.5,93069.0,501136540.0,33826150.0,38746704.0,17922868.0,9738980.0,0.0,-0.7199622,1.1554432,-1.7903401,2.0487695
922.0,1.1599684,8.5,106190.0,578084860.0,108645020.0,4264851.5,20187076.0,13735288.0,0.0,-0.65988517,2.247924,1.4797223,2.105503
922.0,1.1599684,9.5,115088.0,630438700.0,146444080.0,43262948.0,30287992.0,13753778.0,0.0,-0.96556026,2.0035725,1.0767592,2.4993286
922.0,1.1599684,10.5,113871.0,648272900.0,113839060.0,15498372.0,18610882.0,7554015.5,0.0,-1.2345434,2.548587,0.93368405,-2.8582954
922.0,1.1599684,11.5,109464.0,630461900.0,61212124.0,76967016.0,40375610.0,23837378.0,0.0,-2.3068364,1.6063436,0.45260924,-1.965
922.0,1.1599684,12.5,103465.0,593108700.0,119884090.0,99565750.0,36717240.0,30414382.0,0.0,2.5736756,1.2760234,-0.7374792,-2.825509
922.0,1.1599684,13.5,89337.0,493860580.0,177107460.0,45297600.0,19622874.0,6231719.0,0.0,2.2582543,0.9554699,-2.7085457,0.73365927
922.0,1.1599684,14.5,73382.0,392735040.0,186834780.0,4104550.0,12323536.0,12346046.0,0.0,2.1359625,-2.5474415,-2.5890834,1.9222792
922.0,1.1599684,15.5,56855.0,288331140.0,150387580.0,30741404.0,29556898.0,18445600.0,0.0,2.0619407,-1.5265126,2.485682,-1.5140139
922.0,1.1599684,16.5,43720.0,209738660.0,87343544.0,11111570.0,13857358.0,7488486.0,0.0,1.8786694,-1.9657999,3.0129886,0.24392597
922.0,1.1599684,17.5,35158.0,161237200.0,64193412.0,9200018.0,4263935.0,2910133.5,0.0,1.2490375,-3.0536413,-1.8238811,2.321563
922.0,1.1599684,18.5,26653.0,120517430.0,58414516.0,9016287.0,3288677.0,5387409.5,0.0,0.6719875,1.7358425,2.905812,2.5844872
922.0,1.1599684,19.5,19077.0,85254024.0,50609292.0,16468251.0,10574707.0,12238618.0,0.0,0.39412943,1.3924898,2.1824439,2.8014317
922.0,1.1599684,20.5,12441.0,55925690.0,36622464.0,15062116.0,10464491.0,4322714.5,0.0,0.16993955,0.9773386,1.3798715,2.6244326
922.0,1.1599684,21.5,7924.0,35484484.0,22568516.0,5939531.0,7797516.0,1518868.6,0.0,-0.06951045,0.9557007,1.4548601,-0.70201546
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,45133.0,204197310.0,12389857.0,71352620.0,4824541.5,11718784.0,0.0,2.3319945,1.2745466,-2.5767815,2.5514712
924.0,1.1370031,2.5,46342.0,227800160.0,7044470.5,76511096.0,6256069.0,16996424.0,0.0,1.3171954,1.2453456,-2.621008,2.449072
924.0,1.1370031,3.5,45552.0,253686050.0,7929273.0,50789910.0,2230602.2,8403385.0,0.0,0.253238,1.5945891,-1.1907471,2.510643
924.0,1.1370031,4.5,54685.0,293093660.0,15837601.0,36098156.0,10010120.0,6548593.0,0.0,1.5554113,0.79941547,-1.4729049,-1.2666316
924.0,1.1370031,5.5,78719.0,419070720.0,19233308.0,80424184.0,15227865.0,15820982.0,0.0,-2.355262,1.0097085,1.3983365,2.055316
924.0,1.1370031,6.5,85852.0,451603740.0,27073874.0,71680850.0,6240579.0,6632713.0,0.0,-1.1496497,0.71557105,3.1284738,0.7660268
924.0,1.1370031,7.5,92814.0,499244380.0,33517414.0,31385214.0,20547610.0,12215979.0,0.0,-0.8516374,0.98338014,-2.786358,-3.0053723
924.0,1.1370031,8.5,108690.0,599127550.0,123597210.0,11279190.0,20935410.0,23362104.0,0.0,-0.5466426,1.6592275,0.80238813,-0.11208812
924.0,1.1370031,9.5,113678.0,621756540.0,149755600.0,53892136.0,36053628.0,17191466.0,0.0,-0.90876704,1.8487988,0.6135764,0.28705314
924.0,1.1370031,10.5,113119.0,645908860.0,142954880.0,47703784.0,23792938.0,17581008.0,0.0,-1.1333256,2.3055263,0.7262357,-0.022338059
924.0,1.1370031,11.5,110072.0,639410370.0,44946010.0,61952830.0,29602464.0,7387822.5,0.0,-1.9417874,1.4337444,0.3756727,2.068903
924.0,1.1370031,12.5,103323.0,588861000.0,131311816.0,82715416.0,44768292.0,26008250.0,0.0,2.6713154,1.207984,-1.4245443,2.8242645
924.0,1.1370031,13.5,90346.0,496736540.0,174711920.0,62761944.0,21377404.0,16312503.0,0.0,2.3507156,0.9216169,-2.0495968,1.7412608
924.0,1.1370031,14.5,73651.0,397957600.0,182849810.0,19189104.0,8895153.0,16971250.0,0.0,2.2962465,0.6770219,-2.1035295,1.8154403
924.0,1.1370031,15.5,57779.0,294147940.0,151993140.0,33857604.0,14273167.0,9298276.0,0.0,2.1051545,-1.5767242,1.9257182,-2.4390397
924.0,1.1370031,16.5,44007.0,209193420.0,96520536.0,22512194.0,11970627.0,9021039.0,0.0,1.9074992,-1.6435227,2.5051298,-0.7411157
924.0,1.1370031,17.5,34433.0,159234240.0,60704670.0,13252878.0,5521088.5,4592664.0,0.0,1.4248531,-2.0684488,3.0438972,-0.24451682
924.0,1.1370031,18.5,26127.0,119131330.0,54757936.0,5953598.5,8237451.0,3418479.2,0.0,0.6970718,1.9866763,2.9504068,3.050043
924.0,1.1370031,19.5,18610.0,83253610.0,47554644.0,13721079.0,11665643.0,10277683.0,0.0,0.50159895,1.3155261,2.2662055,3.0888765
924.0,1.1370031,20.5,12118.0,54319372.0,35622428.0,13701097.0,11483649.0,4934480.5,0.0,0.2275968,0.9735876,1.3208264,2.6873064
924.0,1.1370031,21.5,8063.0,36028040.0,25370338.0,8438424.0,10586009.0,2706759.0,0.0,-0.02137807,0.9906165,1.1383433,0.13187736
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,44618.0,203740430.0,2995859.0,71146170.0,1449222.8,11695382.0,0.0,0.13226117,1.3859972,-2.662196,2.8083405
927.0,1.0885599,2.5,46723.0,229460720.0,6717538.0,75163580.0,6525202.0,12972606.0,0.0,-2.424109,1.3573292,-0.39241412,2.4873953
927.0,1.0885599,3.5,43985.0,241974270.0,8673194.0,77613150.0,7173151.5,13729398.0,0.0,-2.3389099,1.6309537,0.434077,3.0925567
927.0,1.0885599,4.5,56277.0,305959700.0,12450459.0,23970246.0,2227705.5,5755133.5,0.0,-2.920224,1.4003682,0.54100096,2.6454458
927.0,1.0885599,5.5,81051.0,431247360.0,14081339.0,64940630.0,8970951.0,6858220.5,0.0,2.870391,0.35186842,-2.2514143,1.6891648
927.0,1.0885599,6.5,85280.0,447534270.0,6499534.0,45527336.0,9049917.0,6511104.0,0.0,1.3211231,0.31054723,-1.1347795,0.91010386
927.0,1.0885599,7.5,91473.0,492594180.0,46496708.0,26689748.0,439547.1,7542786.0,0.0,-0.7975905,0.31833604,1.8672863,-0.061999597
927.0,1.0885599,8.5,107647.0,588180000.0,115035360.0,11631889.0,15405767.0,12276260.0,0.0,-0.2901129,-0.46336314,2.4482417,0.45023736
927.0,1.0885599,9.5,113530.0,625294200.0,163087760.0,36595868.0,6337233.0,9817287.0,0.0,-0.59448946,1.1409763,-2.1888323,2.9835472
927.0,1.0885599,10.5,113338.0,643911200.0,150470660.0,58166896.0,13183685.0,31066394.0,0.0,-1.041948,1.4778854,1.5442157,1.599148
927.0,1.0885599,11.5,110584.0,650704000.0,94747760.0,41054964.0,18583944.0,18033668.0,0.0,-1.6898439,1.6677855,1.5010252,-2.3268976
927.0,1.0885599,12.5,103194.0,588617500.0,133265464.0,73673020.0,12247953.0,16424163.0,0.0,2.9647765,1.6329182,-0.4785099,-0.84281045
927.0,1.0885599,13.5,92541.0,506576160.0,197194290.0,63822548.0,44385670.0,28114086.0,0.0,2.695395,0.9129994,-1.4392622,0.88316244
927.0,1.0885599,14.5,75271.0,398624450.0,204441170.0,34293668.0,31925676.0,22431362.0,0.0,2.5467136,0.11328964,-2.0404286,0.5406808
927.0,1.0885599,15.5,58442.0,297719970.0,158222400.0,28359518.0,16385819.0,2280121.2,0.0,2.2782292,-1.3721508,-2.9157186,0.1696609
927.0,1.0885599,16.5,44757.0,218002940.0,113518860.0,32044734.0,10362922.0,8583010.0,0.0,2.1452808,-1.6660179,3.0857956,-0.29723135
927.0,1.0885599,17.5,34812.0,162086900.0,68426910.0,22271602.0,11730095.0,7312261.0,0.0,1.8274549,-2.0840435,2.3717473,-1.3515413
927.0,1.0885599,18.5,24964.0,114222460.0,42339892.0,6160944.5,11331831.0,8858719.0,0.0,1.0496969,-1.6487294,1.8909789,-2.8714871
927.0,1.0885599,19.5,17091.0,77459470.0,39494236.0,7643233.5,12169164.0,10522218.0,0.0,0.6143281,0.6662768,1.638182,-3.1095185
927.0,1.0885599,20.5,11823.0,53702396.0,30212132.0,15409475.0,16552512.0,8779756.0,0.0,0.4207121,0.95128703,1.2672243,2.9526463
927.0,1.0885599,21.5,7700.0,34443356.0,22743814.0,12323646.0,12408755.0,930998.1,0.0,0.18507504,1.1118888,1.0146717,1.5901463
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,44362.0,202452900.0,9408867.0,69430620.0,1598342.9,11478860.0,0.0,2.126278,1.438823,-2.2498946,2.8478765
929.0,1.0629644,2.5,45693.0,225284480.0,9387792.0,78482616.0,5377353.0,13381177.0,0.0,1.1705599,1.3355759,2.4725087,2.8342679
929.0,1.0629644,3.5,44161.0,243281470.0,5219424.0,92005000.0,642634.1,17467788.0,0.0,1.7255875,1.5459588,2.0120993,2.744054
929.0,1.0629644,4.5,56273.0,303555200.0,16986430.0,26072254.0,5721138.5,1931544.4,0.0,-2.8928335,1.8067083,-0.12114242,3.069254
929.0,1.0629644,5.5,79815.0,423512260.0,10762887.0,33796670.0,9627823.0,2944541.8,0.0,1.4605241,-0.02682634,2.2513802,0.7567193
929.0,1.0629644,6.5,87069.0,460591780.0,17990482.0,8700547.0,10279942.0,5984766.5,0.0,0.41284865,0.36313602,-1.5759659,-1.0364968
929.0,1.0629644,7.5,92059.0,492548830.0,42069216.0,19119320.0,6584388.5,3983751.0,0.0,-0.53114194,-0.48899782,-1.2844529,-2.1158252
929.0,1.0629644,8.5,106677.0,584562370.0,116424060.0,14988420.0,22278252.0,5561762.5,0.0,-0.2514995,-0.4678037,1.6890763,-0.66276985
929.0,1.0629644,9.5,114407.0,629201340.0,161686510.0,18176620.0,9628851.0,13659761.0,0.0,-0.64186853,0.6668806,2.1734235,-1.1128623
929.0,1.0629644,10.5,114800.0,651556900.0,159350500.0,30841848.0,14461523.0,6171629.0,0.0,-0.99436426,1.3599716,-0.6689193,0.44216758
929.0,1.0629644,11.5,109822.0,643105500.0,86989920.0,51286656.0,39000870.0,7280310.5,0.0,-1.7214512,2.0998292,1.0342119,-1.9465168
929.0,1.0629644,12.5,103141.0,588680900.0,142320340.0,77733304.0,17161234.0,20849422.0,0.0,-3.0486567,1.9717063,-0.29841542,-1.783846
929.0,1.0629644,13.5,91726.0,505383940.0,208119170.0,50862270.0,30479470.0,33976510.0,0.0,2.7918813,0.9412401,-2.1295347,-0.1323068
929.0,1.0629644,14.5,75463.0,399525200.0,210669390.0,36887172.0,27404376.0,10787636.0,0.0,2.5984647,0.051292058,-2.3636775,0.5673142
929.0,1.0629644,15.5,58329.0,293556400.0,155073230.0,12380582.0,22058046.0,3224230.2,0.0,2.3873267,-0.78558797,-2.8604333,-2.8192875
929.0,1.0629644,16.5,45940.0,222367650.0,117721150.0,21794148.0,13823495.0,8207472.5,0.0,2.2226524,-1.6509637,2.8197165,-0.9355372
929.0,1.0629644,17.5,34796.0,164639900.0,74827880.0,21150732.0,9722408.0,8098829.5,0.0,1.9489778,-1.9099077,2.3272572,-1.0067102
929.0,1.0629644,18.5,24669.0,112250740.0,40225616.0,11227709.0,13314706.0,6707723.0,0.0,1.2735748,-1.6820849,1.4078182,3.1086648
929.0,1.0629644,19.5,16389.0,74814390.0,32577208.0,8187230.0,14068657.0,10858530.0,0.0,0.72019476,0.221101,1.1861233,-3.0672646
929.0,1.0629644,20.5,11674.0,53052984.0,27509230.0,13615449.0,16821454.0,9569202.0,0.0,0.45956832,0.77189696,1.0782937,2.749056
929.0,1.0629644,21.5,7704.0,34364456.0,20021596.0,11892758.0,15479065.0,4397577.0,0.0,0.18244442,0.92830724,0.8183202,1.6126965
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,44900.0,205103260.0,387255.97,69538900.0,2837771.5,15335787.0,0.0,1.0728,1.5039942,-0.50635004,2.8627708
930.0,1.0373334,2.5,46436.0,229038860.0,6311854.0,73230560.0,2148636.5,15930805.0,0.0,1.9831547,1.4722419,-2.0435033,2.9495208
930.0,1.0373334,3.5,42734.0,233098500.0,6182383.5,88305750.0,4934012.5,17567170.0,0.0,-0.0055358517,1.4664639,2.3505373,2.5162625
930.0,1.0373334,4.5,56989.0,308763500.0,5967084.0,42774788.0,5251406.5,16059121.0,0.0,2.9683356,1.6545079,-2.4046893,-2.3968563
930.0,1.0373334,5.5,78292.0,416766400.0,11378729.0,7355538.5,6500821.5,5807291.5,0.0,-0.30570063,-1.324421,1.0765063,-0.7415672
930.0,1.0373334,6.5,86893.0,459815700.0,20249676.0,6654355.0,9351577.0,7629672.0,0.0,0.13760616,3.0996761,-2.3494077,1.9889739
930.0,1.0373334,7.5,92532.0,494618460.0,31504228.0,10546662.0,4989816.0,5422012.5,0.0,-0.1748678,1.1323565,-1.187098,0.2979465
930.0,1.0373334,8.5,107205.0,583803700.0,107315080.0,11002358.0,17826890.0,15595134.0,0.0,-0.2414156,-0.07174779,1.1537832,1.4005731
930.0,1.0373334,9.5,115440.0,638382400.0,156724270.0,8934663.0,21515588.0,13810132.0,0.0,-0.5391755,-1.8995998,2.7596426,-2.826923
930.0,1.0373334,10.5,115715.0,661144500.0,155001170.0,47173364.0,15999802.0,14153990.0,0.0,-1.0657961,2.1074066,-2.140236,2.9484358
930.0,1.0373334,11.5,110307.0,645789200.0,86509350.0,65795304.0,24632132.0,22885116.0,0.0,-1.7115264,2.2368279,0.15013514,-3.1190734
930.0,1.0373334,12.5,102187.0,577207740.0,152805300.0,83647970.0,15785971.0,16514958.0,0.0,-3.0723763,2.0323486,-0.015495126,-1.4516995
930.0,1.0373334,13.5,90983.0,503527970.0,205208600.0,58311092.0,6892995.0,8876330.0,0.0,2.9136667,1.2184917,-1.727881,-1.1943777
930.0,1.0373334,14.5,74231.0,394371040.0,207088620.0,25894050.0,5483961.5,2740144.5,0.0,2.6609266,0.51645005,2.670076,-2.3611414
930.0,1.0373334,15.5,57990.0,291601920.0,161349260.0,19028502.0,18854794.0,3743347.0,0.0,2.4862473,-0.12060683,-3.1348314,-2.3503482
930.0,1.0373334,16.5,46533.0,224978140.0,120795690.0,21532698.0,12135030.0,14446294.0,0.0,2.2615685,-1.1761111,2.8475628,-0.65839255
930.0,1.0373334,17.5,35494.0,167480060.0,80007830.0,18256668.0,9029424.0,7278143.0,0.0,1.971314,-1.8375552,2.1825585,-1.5520396
930.0,1.0373334,18.5,25058.0,114436910.0,47039664.0,14104142.0,12500301.0,6079044.5,0.0,1.5151263,-1.6609808,0.92437804,-3.065624
930.0,1.0373334,19.5,16451.0,74608910.0,27593802.0,9121074.0,14982093.0,8232051.0,0.0,0.9696243,-0.48960567,0.7861129,-3.1366568
930.0,1.0373334,20.5,11618.0,52759190.0,23080608.0,11023222.0,15899521.0,6616499.0,0.0,0.5102904,0.5595013,0.6869291,2.7637026
930.0,1.0373334,21.5,7635.0,33940850.0,16591698.0,11125062.0,15804675.0,3709075.2,0.0,0.21931754,0.909535,0.61282516,1.8166295
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,45062.0,205191040.0,5883906.5,73097660.0,3079212.8,13129618.0,0.0,-1.6357652,1.4842087,2.4166412,2.924232
932.0,1.0116055,2.5,45955.0,226541310.0,4537855.0,71080470.0,2595917.0,16207083.0,0.0,-2.0684018,1.425399,-0.6874434,2.7578127
932.0,1.0116055,3.5,43633.0,239020320.0,3261987.2,92774200.0,6872306.0,13632625.0,0.0,-1.1582606,1.2629169,-0.79043454,2.5719118
932.0,1.0116055,4.5,57679.0,312714270.0,7351629.5,38254496.0,3195507.2,11442054.0,0.0,-0.7918596,1.5427307,1.6861063,2.812996
932.0,1.0116055,5.5,78777.0,418298050.0,3099714.0,29045864.0,6788483.5,7187923.0,0.0,-1.7429608,2.8728876,-1.3097614,-0.17102058
932.0,1.0116055,6.5,85143.0,447875970.0,15086747.0,35092572.0,4795791.5,7664195.0,0.0,-0.32283908,2.8780763,2.093394,-0.28352955
