snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
902.0,1.4740895780518706,35.5,348.0,348.0,8.319725744830079e-16,1.1921678376549987e-15,0.0,-0.879219114780426,0.11367592960596085
902.0,1.4740895780518706,36.5,352.0,352.0,8.466797667178049e-16,1.0817158771307239e-15,0.0,-1.114183783531189,0.026331530883908272
902.0,1.4740895780518706,37.5,372.0,372.0,1.1127090878495297e-15,1.0493350383972412e-15,0.0,-1.3382866382598877,-0.11606000363826752
902.0,1.4740895780518706,38.5,372.0,372.0,1.1844727484533281e-15,9.636398119078461e-16,0.0,-1.4405369758605957,-0.2927522361278534
902.0,1.4740895780518706,39.5,340.0,340.0,1.2043028703735918e-15,9.28465126933844e-16,0.0,-1.519261121749878,-0.4272092580795288
904.0,1.4378104691953375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104691953375,1.5,12.0,12.0,4.265597286635322e-15,2.8796970251118928e-15,0.0,2.2655603885650635,-0.6464670300483704
904.0,1.4378104691953375,2.5,28.0,28.0,1.255550869066178e-14,4.618335241282135e-15,0.0,1.7410658597946167,1.4809061288833618
904.0,1.4378104691953375,3.5,36.0,36.0,1.087593486422857e-14,1.6006175610320333e-14,0.0,1.632601022720337,2.6564669609069824
904.0,1.4378104691953375,4.5,40.0,40.0,1.1866605174853681e-14,2.0291831802406858e-14,0.0,1.909481406211853,-0.8901578783988953
904.0,1.4378104691953375,5.5,52.0,52.0,2.9401639543979454e-14,3.8619446020132017e-14,0.0,1.7214101552963257,-0.35056719183921814
904.0,1.4378104691953375,6.5,68.0,68.0,4.5384054517531825e-14,8.940901958068993e-15,0.0,1.5976505279541016,0.800550103187561
904.0,1.4378104691953375,7.5,68.0,68.0,5.892601513141804e-14,2.795020222823903e-14,0.0,1.5400125980377197,-0.058850035071372986
904.0,1.4378104691953375,8.5,84.0,84.0,8.409374325432039e-14,2.8968362673708374e-14,0.0,1.319907784461975,0.028374316170811653
904.0,1.4378104691953375,9.5,92.0,92.0,9.72112133557077e-14,8.380344061905382e-15,0.0,1.043380618095398,-1.1453112363815308
904.0,1.4378104691953375,10.5,100.0,100.0,1.0281234501165714e-13,7.529683685963762e-15,0.0,0.9917400479316711,-0.5126960873603821
904.0,1.4378104691953375,11.5,108.0,108.0,9.18999917764119e-14,6.168897003495397e-15,0.0,0.8911325335502625,1.7600349187850952
904.0,1.4378104691953375,12.5,120.0,120.0,7.065996246379663e-14,1.561422990012166e-14,0.0,0.9259777069091797,2.6620562076568604
904.0,1.4378104691953375,13.5,124.0,124.0,5.623302466225217e-14,2.5972279393854e-14,0.0,0.8040199279785156,-3.113863706588745
904.0,1.4378104691953375,14.5,156.0,156.0,6.978135483196706e-14,3.355151039429472e-14,0.0,1.0061105489730835,3.0147957801818848
904.0,1.4378104691953375,15.5,132.0,132.0,4.9845117456107264e-14,2.580837179041503e-14,0.0,1.0374305248260498,2.943819761276245
904.0,1.4378104691953375,16.5,172.0,172.0,4.9516935983337544e-14,2.4010744732872464e-14,0.0,0.9370807409286499,2.747051477432251
904.0,1.4378104691953375,17.5,164.0,164.0,3.594678766014407e-14,1.6083285046083062e-14,0.0,0.8759540319442749,2.633523464202881
904.0,1.4378104691953375,18.5,188.0,188.0,2.869120948564253e-14,9.74447899005134e-15,0.0,0.7606469988822937,2.451931953430176
904.0,1.4378104691953375,19.5,180.0,180.0,2.0457487597293585e-14,4.8394875104705584e-15,0.0,0.6640085577964783,2.1781005859375
904.0,1.4378104691953375,20.5,200.0,200.0,1.7772963745708998e-14,3.5361838306430253e-15,0.0,0.4936796724796295,1.3030296564102173
904.0,1.4378104691953375,21.5,204.0,204.0,1.4109871307929876e-14,3.224279111359883e-15,0.0,0.4405018091201782,0.8993183970451355
904.0,1.4378104691953375,22.5,196.0,196.0,1.0777394002430138e-14,2.7519457685567376e-15,0.0,0.40518906712532043,0.6763888597488403
904.0,1.4378104691953375,23.5,228.0,228.0,9.977265024249015e-15,3.3228826362472656e-15,0.0,0.3694390058517456,0.35825929045677185
904.0,1.4378104691953375,24.5,252.0,252.0,9.169642061855382e-15,2.9257019670235977e-15,0.0,0.30560848116874695,0.3181428909301758
904.0,1.4378104691953375,25.5,252.0,252.0,7.141409853055186e-15,2.974910835363421e-15,0.0,0.2527713179588318,0.10473228991031647
904.0,1.4378104691953375,26.5,244.0,244.0,5.622842339990944e-15,2.6784169935256198e-15,0.0,0.17510901391506195,0.01599835976958275
904.0,1.4378104691953375,27.5,260.0,260.0,5.108763401753995e-15,3.43966525667252e-15,0.0,0.06435223668813705,-0.0719292089343071
904.0,1.4378104691953375,28.5,280.0,280.0,4.569760517758369e-15,3.1438898759674483e-15,0.0,-0.041990142315626144,-0.10750140994787216
904.0,1.4378104691953375,29.5,300.0,300.0,4.40101113583443e-15,3.241031355129559e-15,0.0,-0.07880053669214249,-0.048929862678050995
904.0,1.4378104691953375,30.5,284.0,284.0,3.478059887417366e-15,2.6451038498488468e-15,0.0,-0.17518272995948792,-0.07074680924415588
904.0,1.4378104691953375,31.5,292.0,292.0,3.088719310574328e-15,2.6012397129531336e-15,0.0,-0.20923861861228943,-0.03895284980535507
904.0,1.4378104691953375,32.5,316.0,316.0,2.770314044288246e-15,2.328927651669932e-15,0.0,-0.2645840644836426,0.03170984238386154
904.0,1.4378104691953375,33.5,324.0,324.0,2.4018857830823297e-15,2.0929905875466386e-15,0.0,-0.28243812918663025,-0.006977499928325415
904.0,1.4378104691953375,34.5,324.0,324.0,2.0311070395732335e-15,1.740449225059538e-15,0.0,-0.4329726994037628,-0.022649461403489113
904.0,1.4378104691953375,35.5,348.0,348.0,1.906292985455134e-15,1.7327695859566327e-15,0.0,-0.5485509634017944,-0.04447082430124283
904.0,1.4378104691953375,36.5,352.0,352.0,1.5865390819490504e-15,1.4224755431920182e-15,0.0,-0.7432259917259216,-0.0855020210146904
904.0,1.4378104691953375,37.5,372.0,372.0,1.6911561020113357e-15,1.3056391759883855e-15,0.0,-0.9026097059249878,-0.3214724063873291
904.0,1.4378104691953375,38.5,372.0,372.0,1.6262205984896169e-15,1.1426104849148004e-15,0.0,-1.2030384540557861,-0.5343820452690125
904.0,1.4378104691953375,39.5,340.0,340.0,1.4695699634842138e-15,9.298145760687558e-16,0.0,-1.3356356620788574,-0.6384062170982361
907.0,1.3995344473201283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995344473201283,1.5,12.0,12.0,3.937419344407923e-15,2.1365920962402624e-15,0.0,0.42893338203430176,-1.2103424072265625
907.0,1.3995344473201283,2.5,28.0,28.0,2.3419283039506945e-14,1.2389427593565533e-14,0.0,0.9076414704322815,1.679314136505127
907.0,1.3995344473201283,3.5,36.0,36.0,2.087113565932218e-14,9.00418559255528e-15,0.0,1.6981422901153564,1.9156283140182495
907.0,1.3995344473201283,4.5,40.0,40.0,2.17385848387449e-14,1.121124167890016e-14,0.0,1.4256937503814697,-1.851227045059204
907.0,1.3995344473201283,5.5,52.0,52.0,2.5091129351739688e-14,2.4264889761209133e-14,0.0,1.5618740320205688,-1.0864543914794922
907.0,1.3995344473201283,6.5,68.0,68.0,5.812541099491361e-14,2.484031838898333e-14,0.0,1.7438410520553589,0.5302819013595581
907.0,1.3995344473201283,7.5,68.0,68.0,6.456742166038348e-14,1.4051714285717724e-14,0.0,1.9253652095794678,0.5717443823814392
907.0,1.3995344473201283,8.5,84.0,84.0,7.644875971053938e-14,2.2744133112960934e-14,0.0,1.6643449068069458,-0.2603975534439087
907.0,1.3995344473201283,9.5,92.0,92.0,7.539176248951786e-14,2.6001555577786697e-14,0.0,1.2673234939575195,-0.7221405506134033
907.0,1.3995344473201283,10.5,100.0,100.0,8.78178137106145e-14,1.4458184004289287e-14,0.0,0.9115809798240662,-1.528365969657898
907.0,1.3995344473201283,11.5,108.0,108.0,1.0373312424193585e-13,2.7140683103694572e-14,0.0,0.8552141189575195,-1.9105072021484375
907.0,1.3995344473201283,12.5,120.0,120.0,9.794874777398647e-14,2.093692211773589e-14,0.0,0.9094198942184448,-1.8541905879974365
907.0,1.3995344473201283,13.5,124.0,124.0,5.632484850520055e-14,1.6931502928455795e-14,0.0,0.9015767574310303,3.1212730407714844
907.0,1.3995344473201283,14.5,156.0,156.0,5.748359827001143e-14,2.3845358469864788e-14,0.0,0.908237874507904,2.620694637298584
907.0,1.3995344473201283,15.5,132.0,132.0,4.369915042014916e-14,2.247303868162936e-14,0.0,0.9521205425262451,2.573545217514038
907.0,1.3995344473201283,16.5,172.0,172.0,4.795162435294907e-14,2.5976844964862952e-14,0.0,0.9338891506195068,2.5026304721832275
907.0,1.3995344473201283,17.5,164.0,164.0,3.5164172848318726e-14,1.9680948103945056e-14,0.0,0.9106348752975464,2.531108856201172
907.0,1.3995344473201283,18.5,188.0,188.0,2.984123902880802e-14,1.6454872806807512e-14,0.0,0.8769019246101379,2.591695785522461
907.0,1.3995344473201283,19.5,180.0,180.0,2.0716887864797055e-14,9.597797229545355e-15,0.0,0.8482747673988342,2.6975677013397217
907.0,1.3995344473201283,20.5,200.0,200.0,1.6295960568632302e-14,5.2766815868186716e-15,0.0,0.6453783512115479,2.476999044418335
907.0,1.3995344473201283,21.5,204.0,204.0,1.2426554312353283e-14,3.4189781445536177e-15,0.0,0.6020612716674805,2.667166233062744
907.0,1.3995344473201283,22.5,196.0,196.0,9.828685984603503e-15,1.3687057807976022e-15,0.0,0.5179806351661682,2.679518222808838
907.0,1.3995344473201283,23.5,228.0,228.0,9.550306666663746e-15,4.304698608345834e-16,0.0,0.47799915075302124,2.8899168968200684
907.0,1.3995344473201283,24.5,252.0,252.0,8.448685687015527e-15,7.569276023876567e-16,0.0,0.3367636203765869,-0.2419593185186386
907.0,1.3995344473201283,25.5,252.0,252.0,6.963666082338266e-15,1.3740284446097117e-15,0.0,0.3077835142612457,-0.2520248591899872
907.0,1.3995344473201283,26.5,244.0,244.0,5.7158448611267696e-15,1.7070470363195996e-15,0.0,0.2642061412334442,-0.18779776990413666
907.0,1.3995344473201283,27.5,260.0,260.0,5.2984820279364666e-15,2.1391860704621197e-15,0.0,0.25202640891075134,-0.10874667763710022
907.0,1.3995344473201283,28.5,280.0,280.0,4.4063300959613895e-15,2.084499400602082e-15,0.0,0.10057155042886734,-0.4461808502674103
907.0,1.3995344473201283,29.5,300.0,300.0,4.6340109544846e-15,2.4284086121583343e-15,0.0,0.07666090130805969,0.020794983953237534
907.0,1.3995344473201283,30.5,284.0,284.0,3.9701297199279176e-15,2.3758679699557316e-15,0.0,0.014354443177580833,0.0719173327088356
907.0,1.3995344473201283,31.5,292.0,292.0,3.655615541184409e-15,2.526019585928803e-15,0.0,-0.032428622245788574,0.08673349767923355
907.0,1.3995344473201283,32.5,316.0,316.0,3.1029162176161655e-15,2.1043891723077018e-15,0.0,-0.16281946003437042,0.10289715230464935
907.0,1.3995344473201283,33.5,324.0,324.0,3.210455960969495e-15,2.3366364168966842e-15,0.0,-0.2116602063179016,0.14459608495235443
907.0,1.3995344473201283,34.5,324.0,324.0,2.758867771821646e-15,2.0273299054684163e-15,0.0,-0.3030809760093689,0.1369073987007141
907.0,1.3995344473201283,35.5,348.0,348.0,2.5674679276135426e-15,2.1388091596880137e-15,0.0,-0.4214741587638855,0.10554389655590057
907.0,1.3995344473201283,36.5,352.0,352.0,2.3804591693922093e-15,1.9777489258434663e-15,0.0,-0.5007950663566589,0.100074902176857
907.0,1.3995344473201283,37.5,372.0,372.0,2.2494993917053442e-15,1.797568127718784e-15,0.0,-0.6236674785614014,0.05977614223957062
907.0,1.3995344473201283,38.5,372.0,372.0,2.3023496374704454e-15,1.2009706692951766e-15,0.0,-0.482936829328537,-0.5615079402923584
907.0,1.3995344473201283,39.5,340.0,340.0,1.6305892842990293e-15,1.1092302516219472e-15,0.0,-0.938541829586029,-0.061595622450113297
908.0,1.379394815045762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,1.5,12.0,12.0,1.6826346309295742e-15,1.7253835156524836e-15,0.0,1.451809048652649,-1.7654026746749878
908.0,1.379394815045762,2.5,28.0,28.0,5.975515258359603e-15,9.68011589110752e-15,0.0,1.693170428276062,1.490999460220337
908.0,1.379394815045762,3.5,36.0,36.0,1.5074694227462065e-14,4.493970742385132e-15,0.0,1.703066110610962,2.918919563293457
908.0,1.379394815045762,4.5,40.0,40.0,1.886031353341514e-14,1.7794454832416202e-14,0.0,1.3046460151672363,-2.8240952491760254
908.0,1.379394815045762,5.5,52.0,52.0,3.775597854616597e-14,1.909400383033718e-14,0.0,1.6982582807540894,-1.4478024244308472
908.0,1.379394815045762,6.5,68.0,68.0,6.940652699410042e-14,2.078060632650974e-14,0.0,1.7328681945800781,-0.35156190395355225
908.0,1.379394815045762,7.5,68.0,68.0,6.630960106593125e-14,2.2711167212748942e-14,0.0,1.7103010416030884,-0.2142927199602127
908.0,1.379394815045762,8.5,84.0,84.0,8.862202230868284e-14,2.2156666357454344e-14,0.0,1.460058331489563,-0.8503116965293884
908.0,1.379394815045762,9.5,92.0,92.0,7.823678619488525e-14,3.613421423536873e-14,0.0,1.2568256855010986,-1.0928610563278198
908.0,1.379394815045762,10.5,100.0,100.0,8.173990692979867e-14,3.0295082292737494e-14,0.0,1.0179784297943115,-0.6795858144760132
908.0,1.379394815045762,11.5,108.0,108.0,7.685752579573443e-14,4.943186649558001e-15,0.0,0.8654314279556274,-1.3463280200958252
908.0,1.379394815045762,12.5,120.0,120.0,7.351292470335757e-14,1.725008389713904e-14,0.0,0.9229744672775269,-2.346451997756958
908.0,1.379394815045762,13.5,124.0,124.0,5.831262808772215e-14,1.7593946733232927e-14,0.0,1.043807864189148,-2.160322666168213
908.0,1.379394815045762,14.5,156.0,156.0,5.9777250789478e-14,1.8436359573700915e-14,0.0,1.0841114521026611,2.822756767272949
908.0,1.379394815045762,15.5,132.0,132.0,4.1691941058568247e-14,1.925929174573803e-14,0.0,1.064595103263855,2.675239086151123
908.0,1.379394815045762,16.5,172.0,172.0,4.293169764564566e-14,2.0546279579909476e-14,0.0,1.0145472288131714,2.599569797515869
908.0,1.379394815045762,17.5,164.0,164.0,2.952910107351741e-14,1.4367003817252526e-14,0.0,0.9211544394493103,2.5148167610168457
908.0,1.379394815045762,18.5,188.0,188.0,2.3754933616631363e-14,1.1063849848992057e-14,0.0,0.8065898418426514,2.4239721298217773
908.0,1.379394815045762,19.5,180.0,180.0,1.5586651402322315e-14,5.2651994771848644e-15,0.0,0.7329370379447937,2.504106044769287
908.0,1.379394815045762,20.5,200.0,200.0,1.3355803660013325e-14,3.4305670246966027e-15,0.0,0.5948137640953064,2.393141746520996
908.0,1.379394815045762,21.5,204.0,204.0,1.0967977770778692e-14,2.2041955960148445e-15,0.0,0.5585883855819702,2.6067678928375244
908.0,1.379394815045762,22.5,196.0,196.0,8.678295189273782e-15,1.4689981801296942e-15,0.0,0.5347391366958618,2.9302608966827393
908.0,1.379394815045762,23.5,228.0,228.0,9.032652705401177e-15,2.0126315481803088e-15,0.0,0.6181246042251587,-3.1347768306732178
908.0,1.379394815045762,24.5,252.0,252.0,7.445149508722033e-15,4.259203377694803e-16,0.0,0.3415673077106476,-1.2251994609832764
908.0,1.379394815045762,25.5,252.0,252.0,6.307676032151919e-15,1.0358435080079109e-15,0.0,0.272691935300827,-0.5378048419952393
908.0,1.379394815045762,26.5,244.0,244.0,5.280992051248414e-15,1.3632011222340481e-15,0.0,0.23259088397026062,-0.2482794225215912
908.0,1.379394815045762,27.5,260.0,260.0,5.040644264812161e-15,1.914052794922146e-15,0.0,0.24410387873649597,-0.11247145384550095
908.0,1.379394815045762,28.5,280.0,280.0,4.963834383372166e-15,2.147930049528975e-15,0.0,0.16895872354507446,-0.048305220901966095
908.0,1.379394815045762,29.5,300.0,300.0,4.609257058386895e-15,2.0459695417102553e-15,0.0,0.10561750829219818,-0.044593337923288345
908.0,1.379394815045762,30.5,284.0,284.0,3.88275760446798e-15,1.8347382627316796e-15,0.0,0.07365681231021881,0.0019502223003655672
908.0,1.379394815045762,31.5,292.0,292.0,3.6187185264505015e-15,2.0655003352021603e-15,0.0,0.04291389510035515,0.03586762398481369
908.0,1.379394815045762,32.5,316.0,316.0,3.349385929630804e-15,1.978286410816239e-15,0.0,-0.06126532703638077,0.07175695896148682
908.0,1.379394815045762,33.5,324.0,324.0,2.944672447719322e-15,1.6113821316242512e-15,0.0,-0.06439017504453659,0.2009771764278412
908.0,1.379394815045762,34.5,324.0,324.0,2.5371909160448095e-15,1.898731567682233e-15,0.0,-0.2606201171875,0.1370438188314438
908.0,1.379394815045762,35.5,348.0,348.0,2.4073018264526175e-15,2.08560059513748e-15,0.0,-0.3571450710296631,0.13910436630249023
908.0,1.379394815045762,36.5,352.0,352.0,2.378754158897564e-15,2.034605675258075e-15,0.0,-0.48303043842315674,0.1232181191444397
908.0,1.379394815045762,37.5,372.0,372.0,2.2971050986718683e-15,1.9098497117455178e-15,0.0,-0.5126631259918213,0.1105252131819725
908.0,1.379394815045762,38.5,372.0,372.0,2.0723116027561578e-15,1.8193139710715887e-15,0.0,-0.6614176630973816,0.12168769538402557
908.0,1.379394815045762,39.5,340.0,340.0,1.6429867795684423e-15,1.5056222225202526e-15,0.0,-0.8069257736206055,0.15068235993385315
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,12.0,2.038938114064105e-15,1.5278006143630366e-15,0.0,-2.6987812519073486,0.10443134605884552
910.0,1.3389136775111898,2.5,28.0,28.0,3.791648911496162e-15,1.2010721062977788e-14,0.0,-0.8359720706939697,-0.9341181516647339
910.0,1.3389136775111898,3.5,36.0,36.0,2.6182168954086174e-14,1.3170511899461348e-14,0.0,1.7814630270004272,0.9294286966323853
910.0,1.3389136775111898,4.5,40.0,40.0,2.4004774044833538e-14,9.463475501199034e-15,0.0,2.2470107078552246,2.5949625968933105
910.0,1.3389136775111898,5.5,52.0,52.0,2.852681270244277e-14,1.5944399143558008e-14,0.0,1.3830550909042358,-1.3917016983032227
910.0,1.3389136775111898,6.5,68.0,68.0,7.373919264984246e-14,1.2946003394274469e-14,0.0,1.5326123237609863,0.1795884221792221
910.0,1.3389136775111898,7.5,68.0,68.0,7.275052611325316e-14,2.0479782396380475e-14,0.0,1.5964758396148682,-0.044246334582567215
910.0,1.3389136775111898,8.5,84.0,84.0,8.148329552799815e-14,2.6246614720797408e-14,0.0,1.5457184314727783,-0.7554914355278015
910.0,1.3389136775111898,9.5,92.0,92.0,7.745501441074889e-14,2.9755742128994586e-14,0.0,1.2842087745666504,-1.4132146835327148
910.0,1.3389136775111898,10.5,100.0,100.0,7.569246178299795e-14,2.99898963750321e-14,0.0,1.0988866090774536,-1.1428356170654297
910.0,1.3389136775111898,11.5,108.0,108.0,7.32993131679994e-14,3.1681058584942894e-14,0.0,1.154567003250122,-1.1961991786956787
910.0,1.3389136775111898,12.5,120.0,120.0,7.968953225333582e-14,2.8682356179072633e-14,0.0,1.1587049961090088,-1.866288423538208
910.0,1.3389136775111898,13.5,124.0,124.0,6.965068300899152e-14,2.407256778558201e-14,0.0,1.3189449310302734,-2.3535914421081543
910.0,1.3389136775111898,14.5,156.0,156.0,6.616826655514625e-14,2.922012543344391e-14,0.0,1.4061059951782227,-2.594651937484741
910.0,1.3389136775111898,15.5,132.0,132.0,3.889869696526525e-14,1.9714445862082536e-14,0.0,1.3513751029968262,-2.849551200866699
910.0,1.3389136775111898,16.5,172.0,172.0,3.6592026047404065e-14,1.916753696117915e-14,0.0,1.3010444641113281,-2.9754483699798584
910.0,1.3389136775111898,17.5,164.0,164.0,2.206555099049417e-14,1.1958672851052231e-14,0.0,1.2261073589324951,-2.9541447162628174
910.0,1.3389136775111898,18.5,188.0,188.0,1.5698999387345802e-14,7.477966143722371e-15,0.0,1.04268217086792,-2.8793511390686035
910.0,1.3389136775111898,19.5,180.0,180.0,1.0342528605158405e-14,3.6463225182910985e-15,0.0,0.8198392987251282,-3.012561559677124
910.0,1.3389136775111898,20.5,200.0,200.0,8.567455094946955e-15,1.8793127514759245e-15,0.0,0.6470444202423096,-2.7256557941436768
910.0,1.3389136775111898,21.5,204.0,204.0,6.67460457752317e-15,1.510361799136862e-15,0.0,0.510282039642334,-1.9256819486618042
910.0,1.3389136775111898,22.5,196.0,196.0,5.291412290173575e-15,1.5907070709787787e-15,0.0,0.4277113676071167,-1.5128772258758545
910.0,1.3389136775111898,23.5,228.0,228.0,5.8897731063714975e-15,1.8201723739277074e-15,0.0,0.38473519682884216,-1.3213242292404175
910.0,1.3389136775111898,24.5,252.0,252.0,5.394929280130027e-15,1.7447431478980007e-15,0.0,0.30487942695617676,-1.0292588472366333
910.0,1.3389136775111898,25.5,252.0,252.0,4.856720879252289e-15,1.4612052462680513e-15,0.0,0.30108436942100525,-0.8565240502357483
910.0,1.3389136775111898,26.5,244.0,244.0,4.2069331482002534e-15,1.556749473037845e-15,0.0,0.28440234065055847,-0.7133991718292236
910.0,1.3389136775111898,27.5,260.0,260.0,4.020677362023838e-15,1.5961000541915422e-15,0.0,0.3079795837402344,-0.553126335144043
910.0,1.3389136775111898,28.5,280.0,280.0,3.917032457709143e-15,1.978025804699679e-15,0.0,0.15550698339939117,-0.5045933723449707
