snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
970.0,0.4426939363838329,3.5,108.0,3.573165289311956e-15,1.7262679187588642e-13,5.951465584458707e-14,1.0408588867107799e-13,0.0,3.113273859024048,2.9400010108947754,-3.0075650215148926
970.0,0.4426939363838329,4.5,136.0,1.63208341156032e-14,1.9514274365254464e-13,2.0645983566432852e-13,4.164740384157706e-13,0.0,2.2051985263824463,-0.5629411935806274,-0.34014642238616943
970.0,0.4426939363838329,5.5,168.0,9.083510175587547e-14,1.4531537323274335e-13,1.6011909680091474e-13,3.537135319885143e-13,0.0,2.9461798667907715,-2.749178409576416,-0.6263908743858337
970.0,0.4426939363838329,6.5,228.0,1.0062925563355044e-13,2.1920082394176477e-13,2.937402518487023e-14,1.683233901653841e-13,0.0,2.794497013092041,2.398171901702881,-0.7848402857780457
970.0,0.4426939363838329,7.5,232.0,1.6703781099188658e-14,5.054987597128205e-14,3.8098525527961724e-14,7.258089122124181e-14,0.0,2.126471757888794,-2.0292539596557617,-1.8618717193603516
970.0,0.4426939363838329,8.5,260.0,5.9254185590009844e-15,1.1614578114375884e-13,4.072617080814328e-14,6.645268916301988e-14,0.0,1.4940179586410522,-3.087092399597168,0.12236166000366211
970.0,0.4426939363838329,9.5,296.0,5.292053484339844e-15,3.878799340636778e-14,1.2257430042749567e-13,6.3538397769092106e-15,0.0,-1.1598186492919922,2.3589651584625244,-1.0546048879623413
970.0,0.4426939363838329,10.5,352.0,6.949211442831144e-14,6.712764567297358e-14,1.0145301889167777e-13,4.542708169266024e-14,0.0,-0.11588457971811295,2.468562126159668,1.1039544343948364
970.0,0.4426939363838329,11.5,364.0,6.118404258714447e-14,5.706887870257638e-14,9.483878255205774e-14,3.7353810772603954e-14,0.0,-1.1017959117889404,2.5279860496520996,1.4143636226654053
970.0,0.4426939363838329,12.5,392.0,7.393446342348134e-14,6.440550539719633e-14,9.299864074359745e-14,3.569737346974418e-14,0.0,-0.3932739496231079,2.6442244052886963,1.3391891717910767
970.0,0.4426939363838329,13.5,412.0,5.2124611864181464e-14,6.519006797052473e-14,6.719534054611814e-14,8.036449550806197e-15,0.0,-0.5723798274993896,2.702512741088867,-0.12875479459762573
970.0,0.4426939363838329,14.5,480.0,1.3597363998098765e-14,6.938782773184549e-14,6.723386360455927e-14,4.0730504228701434e-14,0.0,-0.3796853721141815,3.069894552230835,2.2096428871154785
970.0,0.4426939363838329,15.5,484.0,4.1660493888743926e-15,8.469299480479142e-14,3.543216067769528e-14,3.095776334393306e-14,0.0,-0.06753252446651459,-2.4001834392547607,2.6599440574645996
970.0,0.4426939363838329,16.5,536.0,4.262376516734993e-15,7.397788572048938e-14,5.75596224871612e-14,7.58446108109663e-14,0.0,0.27769553661346436,2.435824394226074,2.3375084400177
970.0,0.4426939363838329,17.5,544.0,5.561019902894501e-15,5.990554460908598e-14,1.0511118986647732e-14,1.5586803833842096e-14,0.0,-0.1824566274881363,3.0500552654266357,0.8010552525520325
970.0,0.4426939363838329,18.5,620.0,1.7923683032021985e-15,5.399517570797534e-14,9.272664491170694e-15,1.7545237181518236e-14,0.0,-0.2385924756526947,-2.9014034271240234,1.0440369844436646
970.0,0.4426939363838329,19.5,616.0,2.4443498914945676e-15,3.8648588723908667e-14,1.2305592166723858e-14,2.1783090400364323e-14,0.0,-0.11255912482738495,-2.689620018005371,1.31990385055542
970.0,0.4426939363838329,20.5,628.0,4.210497442781562e-15,2.806661627825606e-14,5.2562087440779365e-15,6.029748454147244e-15,0.0,-0.13691848516464233,-2.7540714740753174,2.0896854400634766
970.0,0.4426939363838329,21.5,664.0,5.81236125988269e-15,1.0761042833998691e-14,8.349754332501354e-15,1.3992862315896637e-14,0.0,-0.8197892308235168,-2.3972008228302,1.180071473121643
970.0,0.4426939363838329,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,1.5,44.0,1.5492386765277553e-14,1.2903480367532083e-13,1.2518833897041254e-13,7.644367994510959e-14,0.0,-0.388911634683609,0.677994966506958,2.4835596084594727
972.0,0.4114283276708388,2.5,88.0,2.2607062706223036e-13,1.4494313952187476e-13,1.985317834608813e-13,5.863485966293297e-14,0.0,-1.6451727151870728,1.4186365604400635,-2.844291925430298
972.0,0.4114283276708388,3.5,108.0,1.374440654604986e-13,4.465519208747548e-13,2.7597713068809593e-13,2.758922376579903e-13,0.0,2.3940768241882324,-1.709192156791687,-0.5872254967689514
972.0,0.4114283276708388,4.5,136.0,7.755748083690395e-14,1.5221022142339335e-13,1.1975616082560842e-13,1.4987868530904475e-13,0.0,2.479430913925171,-0.08435966074466705,-0.8424431085586548
972.0,0.4114283276708388,5.5,168.0,1.4911398396426356e-13,3.1559721199239665e-13,7.655252706696355e-14,6.547658872339476e-14,0.0,2.098935604095459,-1.3517212867736816,-0.08492912352085114
972.0,0.4114283276708388,6.5,228.0,6.6821450885837675e-15,3.1640578286758203e-13,6.961015016357722e-14,1.3589532331468451e-13,0.0,1.7197237014770508,2.3011720180511475,-1.9253119230270386
972.0,0.4114283276708388,7.5,232.0,5.112778961053471e-14,9.850344688143095e-14,8.359958369010337e-14,8.971480750950746e-15,0.0,1.9155066013336182,0.3312423527240753,1.7513760328292847
972.0,0.4114283276708388,8.5,260.0,5.442010164442672e-14,1.506380876157079e-13,3.744930865520919e-14,1.7771203887802234e-13,0.0,1.876254677772522,-2.3141672611236572,-0.0044489661231637
972.0,0.4114283276708388,9.5,296.0,2.2855872874654945e-14,6.361918099533764e-14,6.672281135803107e-14,2.3424223511933108e-14,0.0,2.3413994312286377,2.2823727130889893,-2.902235507965088
972.0,0.4114283276708388,10.5,352.0,3.4215164067871034e-14,6.299073167638589e-15,6.941915439836674e-14,4.4993563453991914e-14,0.0,0.19878309965133667,2.6119489669799805,-0.5413458347320557
972.0,0.4114283276708388,11.5,364.0,4.997784412881512e-14,4.677549038205331e-14,7.471726416827945e-14,5.717738701125144e-14,0.0,-2.650891065597534,2.8011515140533447,-0.6821568012237549
972.0,0.4114283276708388,12.5,392.0,4.2150361841261294e-14,4.643256401115972e-14,8.099253147493546e-14,3.4467749292742267e-14,0.0,-1.7463469505310059,2.518080234527588,-0.17734001576900482
972.0,0.4114283276708388,13.5,412.0,5.0398097831529445e-14,6.956386828333924e-14,2.972117316797293e-14,5.418537187408361e-14,0.0,-0.44978275895118713,2.3636221885681152,-0.17500661313533783
972.0,0.4114283276708388,14.5,480.0,5.1794479078923206e-14,1.2078967654653022e-13,2.1600717430556894e-14,1.7264945508942316e-14,0.0,-0.36431390047073364,2.8237509727478027,-0.8106509447097778
972.0,0.4114283276708388,15.5,484.0,1.3010100809174308e-14,8.689603263290976e-14,2.612752238683163e-14,7.006689150456042e-15,0.0,-0.4081323444843292,-3.1070663928985596,-2.147209644317627
972.0,0.4114283276708388,16.5,536.0,3.2810935589616555e-16,7.389839337245546e-14,3.46402187533304e-14,1.5550056156458415e-14,0.0,-0.2853253185749054,2.7441024780273438,-3.016157865524292
972.0,0.4114283276708388,17.5,544.0,6.1944870450257854e-15,6.937155792299463e-14,2.1075958496876226e-14,8.943026373153633e-15,0.0,-0.3319111466407776,2.688469648361206,0.6316760778427124
972.0,0.4114283276708388,18.5,620.0,1.7688119781258775e-14,5.883849315971648e-14,1.758631827946007e-14,1.8692670363516274e-14,0.0,-0.5002216100692749,2.850553274154663,-0.01700945384800434
972.0,0.4114283276708388,19.5,616.0,1.3255670060143433e-14,3.614170662508305e-14,1.0781923043181457e-14,1.3404104960853223e-14,0.0,-0.24357563257217407,-2.9708518981933594,0.5466221570968628
972.0,0.4114283276708388,20.5,628.0,1.207113259989092e-14,2.6096205884705743e-14,6.905278554362494e-15,4.057691005030992e-15,0.0,-0.0855175033211708,2.880843162536621,0.5579918026924133
972.0,0.4114283276708388,21.5,664.0,1.3163352786255134e-14,1.9504605653568145e-14,9.442615722806639e-15,1.7987780132723086e-15,0.0,-0.14490002393722534,-2.3053882122039795,0.22989989817142487
972.0,0.4114283276708388,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,44.0,8.853527177880849e-14,6.448761338297138e-14,2.9608704133236505e-14,1.3111449317752821e-13,0.0,1.5869861841201782,1.7110679149627686,1.9734227657318115
974.0,0.3800242733878658,2.5,88.0,1.9581065284837718e-13,1.2643137676116717e-13,9.890329386638003e-15,2.728911389394961e-13,0.0,-2.6537044048309326,-1.2104108333587646,-0.33494460582733154
974.0,0.3800242733878658,3.5,108.0,9.2652034861581e-14,1.7389290962038784e-13,1.6599001090734228e-13,9.685766864117942e-14,0.0,-2.6995320320129395,3.0695133209228516,-1.108259916305542
974.0,0.3800242733878658,4.5,136.0,1.4262000597436292e-13,4.438517695742883e-13,1.2670344374382525e-13,1.752671087689589e-13,0.0,2.8815789222717285,2.631971597671509,-1.4015417098999023
974.0,0.3800242733878658,5.5,168.0,1.9158742788853017e-13,5.661753075918152e-13,1.6029036008658598e-13,2.435289654396239e-13,0.0,2.7471683025360107,-0.6441984176635742,1.9198273420333862
974.0,0.3800242733878658,6.5,228.0,5.1008815362763374e-14,4.3333172878960713e-13,1.05483919938653e-13,1.8009121551345632e-14,0.0,2.458296537399292,-0.822352945804596,1.5897972583770752
974.0,0.3800242733878658,7.5,232.0,1.0343307021423373e-13,1.8950647800129727e-13,5.647346197450165e-14,5.1192831576488476e-14,0.0,2.668084144592285,-0.2637811601161957,0.008724099025130272
974.0,0.3800242733878658,8.5,260.0,3.4924062882087104e-14,1.5929819990228092e-14,4.6660226138590943e-14,2.334541217838878e-14,0.0,1.5581737756729126,1.3033688068389893,3.082287073135376
974.0,0.3800242733878658,9.5,296.0,1.6493901581452093e-14,7.150982822383412e-14,1.1080101002284778e-13,6.252854814871658e-14,0.0,0.7280766367912292,0.8041464686393738,-0.3247891664505005
974.0,0.3800242733878658,10.5,352.0,3.9859710313210756e-14,2.544996717979576e-14,6.829503325714303e-14,6.019204503316528e-14,0.0,-0.017356708645820618,0.6948915719985962,-2.1584434509277344
974.0,0.3800242733878658,11.5,364.0,4.828493697537836e-14,5.268332496058577e-14,1.0870837785720636e-13,8.325151413515405e-14,0.0,1.5051681995391846,1.7363922595977783,-1.9006961584091187
974.0,0.3800242733878658,12.5,392.0,5.492305286784738e-14,7.759841624517885e-14,1.1011177592553517e-13,8.803824639788682e-14,0.0,0.4309992790222168,1.795125961303711,-1.9940873384475708
974.0,0.3800242733878658,13.5,412.0,6.974385939649899e-14,8.335656654940432e-14,6.148393968431753e-14,5.703824321494008e-14,0.0,-0.21059025824069977,1.796470284461975,-1.8522095680236816
974.0,0.3800242733878658,14.5,480.0,3.972693281653096e-14,8.90303388195561e-14,3.696419594565771e-14,3.51425397842383e-14,0.0,-0.17559990286827087,1.92454195022583,-2.0437240600585938
974.0,0.3800242733878658,15.5,484.0,3.6343920494646964e-14,8.537164437839515e-14,2.5674295385546587e-14,1.934218539186624e-14,0.0,-0.06486758589744568,2.9125516414642334,-2.624882459640503
974.0,0.3800242733878658,16.5,536.0,1.282132596435153e-14,7.746488319511011e-14,1.2680906536421607e-14,1.2953596935328868e-14,0.0,-0.3745201528072357,1.9324802160263062,-2.8763976097106934
974.0,0.3800242733878658,17.5,544.0,1.9827691124705248e-14,6.769641813265947e-14,1.567773451479574e-14,8.783971373351167e-15,0.0,-0.6142471432685852,3.108778953552246,-1.6933116912841797
974.0,0.3800242733878658,18.5,620.0,2.364171785586549e-14,6.673564560124787e-14,1.2578831442980939e-14,1.0544515801692075e-14,0.0,-0.6578247547149658,2.558220148086548,0.08092888444662094
974.0,0.3800242733878658,19.5,616.0,2.1147005926426023e-14,4.578368595158609e-14,1.1488274829325133e-14,6.79542642791661e-15,0.0,-0.6886026859283447,2.744999647140503,0.7559507489204407
974.0,0.3800242733878658,20.5,628.0,1.6361694984978747e-14,3.4227571406482415e-14,1.1078566686804122e-14,4.041733327821194e-15,0.0,-0.5279519557952881,-2.801873207092285,2.342789888381958
974.0,0.3800242733878658,21.5,664.0,1.4069415459603586e-14,2.866364236893057e-14,2.7959435270209342e-15,1.2519230816680337e-14,0.0,-1.2060792446136475,-1.5923147201538086,-2.6659436225891113
974.0,0.3800242733878658,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,44.0,6.027330598599306e-14,1.2216004032991612e-13,3.619479865021695e-14,1.642926381962076e-13,0.0,-0.45657768845558167,0.6010740399360657,-0.265612930059433
976.0,0.3469361976641796,2.5,88.0,7.179884264170086e-14,1.7162615458584524e-13,4.2962507195484084e-14,1.6472316132637443e-13,0.0,2.9550251960754395,-1.9633032083511353,1.7188705205917358
976.0,0.3469361976641796,3.5,108.0,9.423351313674055e-14,1.950660905589499e-13,1.3018690400885824e-13,1.3547183394611167e-13,0.0,2.9864349365234375,-2.7117719650268555,1.253402590751648
976.0,0.3469361976641796,4.5,136.0,1.6566755562871793e-13,3.8266574154191546e-13,1.9688470417802278e-13,2.2383753650514343e-13,0.0,2.560666084289551,2.795907974243164,-0.3867972493171692
976.0,0.3469361976641796,5.5,168.0,2.3957349437066754e-14,2.761506030356936e-13,1.330969432973908e-13,5.3618205388865706e-14,0.0,2.5346732139587402,-1.7604644298553467,-2.754058837890625
976.0,0.3469361976641796,6.5,228.0,2.31693543474229e-13,4.4470454879305676e-13,2.7655536281173676e-13,3.0490738514750426e-13,0.0,1.740971326828003,2.5340816974639893,-2.5614776611328125
976.0,0.3469361976641796,7.5,232.0,4.119055153927777e-14,8.963018722401087e-14,1.9942723958766423e-13,2.56728964259309e-13,0.0,0.422127902507782,0.4256765842437744,1.3964025974273682
976.0,0.3469361976641796,8.5,260.0,8.420652684252433e-15,1.540292483945445e-14,1.1490580622414148e-13,1.0601566011788494e-13,0.0,-0.5547803640365601,-0.3265494406223297,0.9759934544563293
976.0,0.3469361976641796,9.5,296.0,3.450721763995253e-14,9.598427602860657e-14,1.0716507705104544e-13,7.270640117523416e-14,0.0,0.26834043860435486,0.15528476238250732,-1.1364734172821045
976.0,0.3469361976641796,10.5,352.0,2.122744017509729e-14,7.112342534582386e-14,3.542475422160449e-14,2.2609115236460822e-14,0.0,-0.024309545755386353,0.7649741172790527,-2.63971209526062
976.0,0.3469361976641796,11.5,364.0,3.0992884718058014e-14,1.7533175432349335e-14,1.1597111617377143e-13,8.787346122019618e-14,0.0,0.11732254177331924,1.7483336925506592,2.861295700073242
976.0,0.3469361976641796,12.5,392.0,7.744420203866995e-14,4.940908860978817e-14,1.05728800551836e-13,4.3413880888680534e-14,0.0,0.11712636798620224,1.9360976219177246,-2.3388350009918213
976.0,0.3469361976641796,13.5,412.0,5.838175266576623e-14,5.654857008000058e-14,4.967980033973064e-14,3.033470962485532e-14,0.0,0.036513835191726685,1.6946266889572144,2.7885847091674805
976.0,0.3469361976641796,14.5,480.0,4.691346188476567e-14,9.693191616120395e-14,4.656733372933146e-14,2.8330219707705176e-14,0.0,0.01716824807226658,1.352949619293213,2.163900136947632
976.0,0.3469361976641796,15.5,484.0,3.659149128447045e-14,1.228374091897036e-13,3.2448836098566275e-14,4.983312685571083e-14,0.0,-0.4038659632205963,0.9335569739341736,2.6803829669952393
976.0,0.3469361976641796,16.5,536.0,1.736301159544363e-14,8.715812495558098e-14,8.14413454345653e-15,4.774092837093839e-15,0.0,-0.3780783414840698,1.835988998413086,-2.5972185134887695
976.0,0.3469361976641796,17.5,544.0,1.8891941640621426e-14,6.628331645488691e-14,1.1463327167929652e-14,7.80276078395526e-15,0.0,-0.44455236196517944,1.4943174123764038,-0.37929582595825195
976.0,0.3469361976641796,18.5,620.0,3.041978900220933e-14,6.782324945804954e-14,1.2794766399257425e-14,1.5190809154737132e-14,0.0,-0.7587388753890991,2.7038328647613525,0.2920907437801361
976.0,0.3469361976641796,19.5,616.0,1.8592479918383246e-14,4.5983728028673246e-14,1.1972652314278399e-14,1.4926882158702165e-14,0.0,-0.8558735847473145,2.1177444458007812,0.24876582622528076
976.0,0.3469361976641796,20.5,628.0,1.93926668614567e-14,4.211403429221945e-14,5.026828833829683e-15,2.9550300788006847e-15,0.0,-0.7809005379676819,1.2206640243530273,1.2104328870773315
976.0,0.3469361976641796,21.5,664.0,1.4814121744631883e-14,3.033775555533365e-14,3.737208042624328e-15,9.095742178378847e-15,0.0,-0.8173730373382568,0.8203234672546387,1.4872205257415771
976.0,0.3469361976641796,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,44.0,5.325203643389946e-14,4.54068884271977e-14,6.430948574229559e-14,2.6421612226118323e-14,0.0,-2.824307680130005,1.0363562107086182,1.3611327409744263
979.0,0.3120524204023489,2.5,88.0,1.1522174273720376e-13,2.9416237241203236e-13,4.2988087590491164e-13,1.4617174387120818e-13,0.0,-2.5429065227508545,0.38039296865463257,0.7947911024093628
979.0,0.3120524204023489,3.5,108.0,1.501975898255542e-13,2.629116542529619e-13,2.5423641056981916e-13,1.0473501406427221e-13,0.0,-2.773580551147461,0.4208129048347473,0.007179380860179663
979.0,0.3120524204023489,4.5,136.0,6.282061188519344e-14,2.669868991687918e-13,1.845986606846886e-13,1.7561529013225725e-14,0.0,-2.9209933280944824,0.6818393468856812,-1.6938252449035645
979.0,0.3120524204023489,5.5,168.0,7.949749799424088e-14,3.126191796751221e-13,2.2857575749692105e-13,6.529563538080693e-14,0.0,-2.747303009033203,1.4924606084823608,-1.4770067930221558
979.0,0.3120524204023489,6.5,228.0,1.6502101876821051e-13,3.152205330526209e-13,3.7687745719355847e-13,3.7909023251243845e-13,0.0,1.8088957071304321,-1.0920289754867554,2.651616334915161
979.0,0.3120524204023489,7.5,232.0,3.3701909535679975e-14,1.9960952107791335e-13,7.679389079934956e-14,1.4964808905948424e-13,0.0,2.320549249649048,0.502173900604248,-2.216552734375
979.0,0.3120524204023489,8.5,260.0,9.362728657419297e-15,9.198888260278024e-14,6.30562225698017e-14,1.1821957529665333e-13,0.0,1.3910086154937744,-0.009523256681859493,-0.4963566064834595
979.0,0.3120524204023489,9.5,296.0,2.0710216446515398e-14,3.95066873095859e-14,7.298561711596707e-14,4.1373412400062815e-14,0.0,-0.36660483479499817,-0.5447750091552734,1.2490837574005127
