snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
937.0,0.9338458,20.5,239.0,148.67035,462.88696,1005.68756,204.03487,427.53918,0.0,1.490842,2.592358,-2.9484034,1.5156021
937.0,0.9338458,21.5,266.0,257.998,392.05664,881.19696,274.44168,682.80585,0.0,1.2400187,2.8328698,-1.7592696,2.2954042
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,1.9042007,49.206207,176.92107,12.766911,23.621592,0.0,-0.63066304,2.7629282,-3.097914,-1.8365608
939.0,0.9076743,2.5,36.0,25.084616,26.496387,836.86865,55.35204,69.47291,0.0,-1.534481,2.9294193,0.5885178,1.6927367
939.0,0.9076743,3.5,40.0,9.74401,15.782819,736.5187,34.659016,122.78305,0.0,2.174718,2.767415,-2.4798832,1.0937443
939.0,0.9076743,4.5,48.0,12.688271,18.385311,686.3197,59.666866,56.547752,0.0,0.7998632,2.718461,-3.0586016,1.4521844
939.0,0.9076743,5.5,76.0,27.053854,44.322548,916.5715,26.14294,82.07377,0.0,-0.8745944,2.939628,-2.4727044,1.2472537
939.0,0.9076743,6.5,72.0,17.132256,53.299297,594.8958,31.577335,64.73437,0.0,-0.77760583,2.7928317,-3.1415763,0.76236075
939.0,0.9076743,7.5,87.0,6.441642,37.33241,559.4421,10.649726,58.383183,0.0,-1.6734598,2.7679129,0.9691274,0.53344977
939.0,0.9076743,8.5,109.0,7.6114044,49.349304,616.1343,54.783245,60.03095,0.0,-2.1872764,2.831585,-3.052293,1.3829758
939.0,0.9076743,9.5,104.0,34.916157,123.63642,441.93753,11.9089775,34.23388,0.0,-1.519509,2.7151537,-0.54327154,0.6426855
939.0,0.9076743,10.5,132.0,1.4428617,204.49619,627.84845,49.071255,49.749752,0.0,-1.4891455,2.9057012,-2.7760649,2.1405907
939.0,0.9076743,11.5,143.0,16.632933,178.49306,541.1028,51.363148,32.682938,0.0,-1.8000017,2.8115554,-3.1321597,1.621867
939.0,0.9076743,12.5,137.0,60.89067,251.97006,413.42117,41.26139,38.58389,0.0,-2.027579,3.0255306,-1.2679613,1.1830254
939.0,0.9076743,13.5,180.0,53.28775,326.99277,710.3044,10.353174,92.099686,0.0,-2.1168265,2.99698,1.59628,0.6417999
939.0,0.9076743,14.5,168.0,125.54566,322.94193,629.9902,46.532856,125.13617,0.0,-2.4483187,2.9457383,-0.55317724,0.9788697
939.0,0.9076743,15.5,185.0,47.129784,328.82114,737.9199,41.342278,142.95659,0.0,-2.5083618,3.0595973,0.96206117,1.6096233
939.0,0.9076743,16.5,203.0,18.356102,239.93532,812.7559,35.332756,176.75987,0.0,-2.6406467,3.1210167,-1.4806099,1.1511915
939.0,0.9076743,17.5,197.0,0.20179532,208.33382,587.58246,103.87988,281.4874,0.0,2.8366723,2.8031974,-0.13978975,0.9110368
939.0,0.9076743,18.5,233.0,89.90763,136.17337,724.06604,125.21947,104.161415,0.0,1.7249038,2.7556243,0.8338821,0.89547133
939.0,0.9076743,19.5,227.0,143.2653,279.00845,913.0986,236.34511,310.27875,0.0,1.6131406,2.5144749,1.8493497,1.1402802
939.0,0.9076743,20.5,233.0,275.67203,427.24945,952.17786,133.30995,440.18607,0.0,1.5560961,2.5067794,-2.7678084,1.5756549
939.0,0.9076743,21.5,274.0,167.77592,411.66992,897.96295,339.99768,614.2266,0.0,1.4458456,2.7215803,-2.476626,2.0899997
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,7.7821236,37.831654,170.03403,12.925187,34.709652,0.0,2.963432,2.6716342,-2.0528798,-1.5571101
941.0,0.88146895,2.5,36.0,16.52901,55.45215,848.09503,23.860277,54.63575,0.0,2.6372736,2.8898344,0.9894484,1.3628374
941.0,0.88146895,3.5,40.0,46.924355,22.347506,702.59937,40.619648,100.19222,0.0,0.30892238,2.7180843,-2.4522214,1.5003502
941.0,0.88146895,4.5,48.0,13.87749,18.94509,604.5706,18.73847,72.41414,0.0,-1.8247677,2.7103355,2.1151943,1.7192637
941.0,0.88146895,5.5,76.0,8.69321,8.892939,897.6943,43.260456,78.45814,0.0,0.778414,2.885271,1.7458276,1.3441365
941.0,0.88146895,6.5,72.0,0.016867619,41.46389,578.49976,69.08507,51.27893,0.0,-0.9517844,2.812116,2.61809,1.1866395
941.0,0.88146895,7.5,86.0,10.98509,80.98129,643.2387,35.741222,61.221897,0.0,-0.9986625,2.8029783,2.692668,1.4608524
941.0,0.88146895,8.5,110.0,0.27514574,47.26214,651.6138,16.457363,72.85169,0.0,-2.036697,2.8521264,2.149352,1.195888
941.0,0.88146895,9.5,104.0,17.702404,132.69005,491.6786,53.510796,79.45572,0.0,-1.5349776,2.7755702,-2.7226038,1.4989974
941.0,0.88146895,10.5,132.0,35.23607,185.0828,610.57477,63.679802,23.86921,0.0,-1.4759778,2.8443415,2.6026914,1.136051
941.0,0.88146895,11.5,144.0,49.54298,172.8626,544.3812,48.079094,89.04354,0.0,-1.6649715,2.9464881,2.7804425,1.5145652
941.0,0.88146895,12.5,136.0,13.613562,222.95906,393.42255,69.773415,50.505337,0.0,-1.8298758,2.9503584,-2.1982179,1.5607094
941.0,0.88146895,13.5,180.0,52.576557,299.1663,640.51373,48.351833,68.89635,0.0,-1.8464609,3.0744495,3.0410209,1.1844037
941.0,0.88146895,14.5,168.0,87.52468,271.6782,598.98065,35.47571,97.505325,0.0,-2.2921104,3.1125507,-0.9747527,1.060422
941.0,0.88146895,15.5,186.0,52.00984,302.06445,783.93207,19.089054,126.04998,0.0,-2.5903497,3.0568006,1.4345696,0.83870614
941.0,0.88146895,16.5,201.0,13.084583,277.88443,799.5649,38.466415,115.195076,0.0,-3.1284204,-3.131488,-1.7904552,1.016385
941.0,0.88146895,17.5,200.0,23.941692,136.67564,675.8885,44.74661,114.45883,0.0,-3.02873,2.8903294,-1.0569398,0.37886262
941.0,0.88146895,18.5,233.0,9.381041,179.22783,748.15137,171.93205,116.089195,0.0,2.10213,2.719633,1.1470653,0.6109366
941.0,0.88146895,19.5,228.0,51.77728,303.40912,730.28186,128.06943,238.04596,0.0,1.8808743,2.605809,1.659972,1.0569122
941.0,0.88146895,20.5,226.0,219.08119,243.40198,695.5553,273.01416,373.22858,0.0,1.440424,2.533606,2.937291,1.4356555
941.0,0.88146895,21.5,276.0,62.25058,360.78726,906.1404,591.3,753.15094,0.0,1.4996076,2.7717779,-2.5027702,2.2761612
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,1.353736,66.51169,165.39767,33.720623,20.267395,0.0,0.90994513,2.9683373,-0.93880403,-2.8440394
942.0,0.8524983,2.5,36.0,3.3051562,67.46093,844.09894,47.544697,52.004913,0.0,-0.55439836,2.8991318,2.734695,1.8844057
942.0,0.8524983,3.5,40.0,18.700127,17.124195,711.7391,37.766636,108.24735,0.0,0.7971385,2.7566662,-1.5756927,0.9755933
942.0,0.8524983,4.5,48.0,4.442917,42.620766,664.29016,54.366272,101.58135,0.0,-0.14641346,2.6018672,-2.0219445,0.7793568
942.0,0.8524983,5.5,76.0,22.116337,12.947108,868.77594,36.032246,130.30507,0.0,-2.5622973,2.844586,3.0183232,0.8065999
942.0,0.8524983,6.5,72.0,27.727726,26.121174,596.87494,43.19981,93.824875,0.0,-2.1324382,2.733808,2.292653,0.8354197
942.0,0.8524983,7.5,85.0,0.6041306,63.682003,585.9673,61.231834,82.7604,0.0,-1.5261285,2.7568395,2.2113574,1.1067654
942.0,0.8524983,8.5,111.0,31.290245,76.12059,643.3884,46.730755,110.61993,0.0,-0.9405298,2.8556976,2.3970306,1.4434843
942.0,0.8524983,9.5,104.0,7.7502966,129.1658,482.7158,28.28006,68.32882,0.0,-0.99965143,2.7694128,-2.30149,1.472399
942.0,0.8524983,10.5,132.0,49.163837,198.33899,579.9594,76.66642,63.85424,0.0,-1.1977513,2.850914,2.860858,1.695855
942.0,0.8524983,11.5,143.0,52.910133,257.64264,542.2451,90.35641,53.386986,0.0,-1.514792,2.9294405,-2.7618415,1.2555441
942.0,0.8524983,12.5,137.0,52.92216,235.65657,467.02637,38.963005,110.62899,0.0,-1.7049615,2.89205,2.7009847,1.1286843
942.0,0.8524983,13.5,180.0,73.4361,251.0435,636.921,88.27925,124.39591,0.0,-1.8528156,3.023265,-2.519198,1.648209
942.0,0.8524983,14.5,168.0,37.55347,261.98666,632.5967,51.776123,129.03708,0.0,-2.0262647,3.033026,-2.8984988,1.721647
942.0,0.8524983,15.5,185.0,39.45428,273.58722,842.95386,80.88223,83.8212,0.0,-2.471332,3.0542684,1.5839633,0.9947077
942.0,0.8524983,16.5,203.0,55.70546,237.10243,959.1801,109.94614,111.20213,0.0,2.984655,2.9997606,2.1795683,0.9729492
942.0,0.8524983,17.5,198.0,36.62564,173.53767,704.259,55.28832,207.65132,0.0,2.2955801,2.934689,1.2828596,0.5234786
942.0,0.8524983,18.5,230.0,17.132784,194.59297,839.7219,91.385284,119.44702,0.0,2.683894,2.838155,2.2101831,0.8868273
942.0,0.8524983,19.5,225.0,79.047,282.80002,716.4801,169.60753,305.39563,0.0,1.9601104,2.682258,1.8161073,1.5671533
942.0,0.8524983,20.5,241.0,13.769941,222.56999,753.1616,440.8563,651.9519,0.0,1.1041837,2.8336117,3.0774431,1.6067415
942.0,0.8524983,21.5,258.0,221.91354,359.86243,1043.5582,418.01135,671.27313,0.0,1.4842508,2.6315298,-3.0871236,1.7534882
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,0.21292365,25.995558,204.50739,16.71634,11.370401,0.0,-1.6005672,2.9376395,2.9767177,2.0974934
944.0,0.82337886,2.5,36.0,2.5730863,73.39196,854.98267,92.62953,60.825043,0.0,-2.9252794,2.9315627,2.6300197,0.8273747
944.0,0.82337886,3.5,40.0,5.944992,70.16393,694.4693,65.63047,61.57963,0.0,-0.19482815,2.821347,3.0613456,1.1359501
944.0,0.82337886,4.5,48.0,28.008736,39.486866,601.358,15.565553,109.1362,0.0,-0.13071437,2.675797,1.4805386,0.6305958
944.0,0.82337886,5.5,76.0,15.611737,68.66218,863.7214,60.676266,88.8874,0.0,-0.42768088,2.7905388,2.7337334,0.13951977
944.0,0.82337886,6.5,72.0,11.951671,56.279007,584.35376,76.84319,71.20061,0.0,-0.26678932,2.7195158,3.1228611,0.33610505
944.0,0.82337886,7.5,84.0,11.808979,14.010946,626.5338,14.659184,69.05822,0.0,-1.2115628,2.7734172,2.0085874,-0.012090379
944.0,0.82337886,8.5,112.0,3.4206953,106.41673,703.1236,53.045525,81.18249,0.0,-0.9744233,2.8496137,2.9385777,1.0125211
944.0,0.82337886,9.5,104.0,12.739703,138.62976,494.39844,59.65192,93.12363,0.0,-1.0391113,2.7376533,-2.7024372,0.52741295
944.0,0.82337886,10.5,132.0,19.266287,200.00446,606.27606,84.72869,109.34747,0.0,-0.9874844,2.917366,-3.018984,0.80655146
944.0,0.82337886,11.5,143.0,5.9546103,227.2785,518.7642,26.79069,47.546223,0.0,-1.1286361,2.946883,2.6102004,1.1638839
944.0,0.82337886,12.5,137.0,49.783123,188.95047,449.64136,19.945435,56.42195,0.0,-1.5001541,2.896099,-1.2825977,1.1584342
944.0,0.82337886,13.5,180.0,91.58837,269.7283,588.55853,95.49784,97.749695,0.0,-2.0363965,2.9493074,1.3704466,0.8657376
944.0,0.82337886,14.5,168.0,114.13703,175.28664,560.3474,34.259815,125.64335,0.0,-2.3691914,2.9438205,-3.0358913,1.2190526
944.0,0.82337886,15.5,185.0,129.27768,210.60213,723.7799,58.546535,36.93707,0.0,-1.8639603,2.9431653,-2.4454973,1.8248433
944.0,0.82337886,16.5,202.0,37.47161,199.98802,907.6106,72.55135,204.73477,0.0,-2.729598,2.9532528,1.4162829,1.1303144
944.0,0.82337886,17.5,197.0,48.390606,198.00769,771.72565,133.4955,206.4731,0.0,2.461049,2.8353884,1.5581344,0.49941808
944.0,0.82337886,18.5,230.0,137.10092,296.42346,775.9702,128.20499,249.80403,0.0,2.3300762,2.8324337,2.744436,0.77366066
944.0,0.82337886,19.5,225.0,17.183449,246.91736,821.8812,179.8743,346.6549,0.0,2.0181623,2.7427263,2.7948475,1.279041
944.0,0.82337886,20.5,236.0,89.099655,230.53099,928.7058,261.14755,582.9714,0.0,1.5082738,2.7879736,2.5242383,1.3683573
944.0,0.82337886,21.5,273.0,122.52455,448.52438,1153.067,452.71417,865.66626,0.0,1.7390337,2.76748,2.9255161,1.4976288
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,4.6699214,16.949572,183.62204,5.8301635,27.499104,0.0,1.7349209,2.8524475,2.1565385,-1.9633653
946.0,0.7941719,2.5,36.0,7.7520714,114.935524,798.656,17.51535,58.65346,0.0,-0.8193514,2.941126,3.070974,-3.0214615
946.0,0.7941719,3.5,40.0,5.8485785,34.988182,671.15405,52.26292,92.05691,0.0,-1.2992287,2.6686862,1.2544513,0.8287258
946.0,0.7941719,4.5,48.0,6.88656,25.61425,590.6969,33.065166,132.00424,0.0,2.0528808,2.7384868,1.2933111,0.5781699
946.0,0.7941719,5.5,76.0,33.738205,44.322777,833.33374,39.57139,90.46981,0.0,0.7089136,2.8394818,2.0990448,0.62151057
946.0,0.7941719,6.5,72.0,7.368555,39.63547,534.1015,69.63633,26.887188,0.0,0.14759162,2.7145076,2.7857041,0.21118908
946.0,0.7941719,7.5,85.0,15.978573,67.56091,634.8831,56.078854,52.980423,0.0,-0.7739457,2.7110102,2.887962,0.62670445
946.0,0.7941719,8.5,111.0,13.77167,95.85742,728.7222,51.999817,19.758287,0.0,-0.94507396,2.802724,-2.98714,1.1262388
946.0,0.7941719,9.5,104.0,15.612699,115.44254,514.2695,20.227474,57.05102,0.0,-0.8473532,2.7276225,-2.8540702,0.13164373
946.0,0.7941719,10.5,132.0,1.88053,157.79259,613.4761,7.8592377,74.3175,0.0,-0.7631903,2.977725,0.6073397,0.59394455
946.0,0.7941719,11.5,142.0,17.150091,232.99265,522.692,18.540472,73.95222,0.0,-1.1491704,3.0245981,-2.4691205,0.66964513
946.0,0.7941719,12.5,138.0,52.082962,217.9947,437.16483,28.147036,40.736187,0.0,-1.346839,2.9282513,-1.2689264,0.7395082
946.0,0.7941719,13.5,180.0,80.29347,246.93915,614.21405,52.445972,104.004814,0.0,-1.6162908,3.0192251,1.9432863,0.75238127
946.0,0.7941719,14.5,168.0,52.82361,168.5489,475.727,54.55219,95.76198,0.0,-2.215597,2.9571962,1.6838841,0.7126774
946.0,0.7941719,15.5,184.0,114.62949,184.58533,663.2587,82.23162,111.86016,0.0,-2.0880182,2.981922,-3.1032822,1.301065
946.0,0.7941719,16.5,203.0,112.13603,188.16449,803.47,100.29711,67.14741,0.0,-2.6588573,2.842013,2.705276,1.5007749
946.0,0.7941719,17.5,198.0,44.255444,217.25026,759.2341,75.76946,164.66985,0.0,2.2509463,2.7756224,1.8423938,1.1077632
946.0,0.7941719,18.5,232.0,87.87761,321.49423,806.2829,144.28496,265.73236,0.0,2.36396,2.7281518,1.8416336,0.4018371
946.0,0.7941719,19.5,228.0,132.24338,457.01288,889.80054,176.00873,317.2731,0.0,2.266056,2.566862,0.80938876,0.6049489
946.0,0.7941719,20.5,232.0,87.01317,312.0199,953.57574,178.29738,495.9034,0.0,1.6547822,2.6072981,2.502157,1.141444
946.0,0.7941719,21.5,272.0,82.239685,376.80112,1113.0927,326.90982,388.83716,0.0,1.5059768,2.6064458,2.5639696,0.920801
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,2.780623,7.9569535,171.90274,17.294462,19.116432,0.0,2.1839902,2.9289656,-2.6908748,2.7711165
948.0,0.7648174,2.5,36.0,11.857873,44.786144,804.3333,99.16039,13.172424,0.0,-3.0882232,2.9025314,0.8233871,0.45647958
948.0,0.7648174,3.5,40.0,4.3302975,71.0501,666.6871,46.76001,119.624596,0.0,1.0713114,2.8123856,-0.11192353,1.2074753
948.0,0.7648174,4.5,48.0,3.705993,48.610428,580.8152,24.478703,126.86724,0.0,-0.26822457,2.7398179,-2.8374612,0.8352907
948.0,0.7648174,5.5,76.0,2.0252192,28.15195,839.24445,39.43755,110.516594,0.0,-1.2736586,2.939934,2.0691705,0.2808328
948.0,0.7648174,6.5,72.0,14.654379,28.682224,565.6897,44.391983,41.421627,0.0,0.46980208,2.7480617,2.7616992,0.98161167
948.0,0.7648174,7.5,86.0,24.231926,46.448364,640.77155,42.9238,89.318054,0.0,-0.4808521,2.680266,2.5348897,0.11026523
948.0,0.7648174,8.5,110.0,6.0417457,91.9655,748.3695,47.005863,39.93506,0.0,-0.5460612,2.8171682,2.7484078,1.2730047
948.0,0.7648174,9.5,104.0,0.027718404,120.15839,502.73404,55.445305,39.674656,0.0,-0.63944656,2.7433324,-3.0808663,-0.15428022
948.0,0.7648174,10.5,132.0,21.356611,136.58513,605.4703,96.142044,83.2987,0.0,-0.9080989,2.9325886,-2.8387246,0.554389
948.0,0.7648174,11.5,142.0,35.584442,284.69702,526.25916,62.619675,49.641346,0.0,-0.9583125,2.9853997,-2.8460407,1.5059624
948.0,0.7648174,12.5,138.0,53.610558,261.5353,496.57962,28.562405,62.91606,0.0,-1.1374441,2.9379923,-2.8251028,0.79394877
948.0,0.7648174,13.5,180.0,87.75351,212.77673,579.3641,112.61621,53.27954,0.0,-1.6797985,3.0677114,1.4106787,1.2835631
948.0,0.7648174,14.5,168.0,62.287716,156.19156,534.46545,65.36511,30.391378,0.0,-2.0199838,3.0042377,2.5056438,0.42642695
948.0,0.7648174,15.5,187.0,64.18107,208.61423,659.48425,126.903114,75.226875,0.0,-1.995482,3.0273466,2.7615821,2.1986337
948.0,0.7648174,16.5,201.0,117.76429,217.7832,774.537,159.92746,76.46381,0.0,-3.0583901,2.8109832,1.7611374,1.1784111
948.0,0.7648174,17.5,198.0,55.57587,135.47105,701.63654,162.68156,155.88554,0.0,2.9842188,2.8097928,1.5580311,0.94741243
948.0,0.7648174,18.5,230.0,69.10579,265.83517,786.8545,87.788284,189.6032,0.0,2.392154,2.830954,2.034957,0.6488481
948.0,0.7648174,19.5,230.0,71.008766,354.54868,708.3048,35.905132,361.2343,0.0,2.3248744,2.638154,2.1657789,0.9634965
948.0,0.7648174,20.5,234.0,29.162926,310.69522,854.31226,55.60913,437.03775,0.0,1.6563274,2.6176534,1.758031,0.7463354
948.0,0.7648174,21.5,267.0,41.828896,304.21902,910.164,381.23773,322.03815,0.0,0.86301446,2.713794,-2.8626065,1.2698067
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,12.0,10.083414,30.191914,140.83852,16.525875,18.616934,0.0,0.8658803,3.001994,-1.4134843,-2.1458862
950.0,0.735316,2.5,36.0,15.307263,16.310268,792.2368,75.59805,90.712395,0.0,0.31324413,2.8619063,-0.468954,1.250253
950.0,0.735316,3.5,40.0,6.6512947,64.10126,671.3974,34.386047,102.66885,0.0,-1.484982,2.6869538,1.286258,0.7899848
950.0,0.735316,4.5,48.0,4.983212,23.954779,581.2055,42.01478,42.851933,0.0,0.2964745,2.8494334,-2.771266,1.1612061
950.0,0.735316,5.5,76.0,25.361069,70.05657,894.8984,12.650584,110.194244,0.0,-0.20934236,2.8963773,1.4120469,0.36563116
950.0,0.735316,6.5,72.0,23.565014,46.175503,568.3495,48.08679,54.541435,0.0,0.084452614,2.7215736,1.8320453,0.2809115
950.0,0.735316,7.5,85.0,27.182531,27.359692,634.4929,31.967289,41.63029,0.0,-0.41823298,2.817771,2.30858,0.5374218
950.0,0.735316,8.5,111.0,6.1611524,96.76337,705.50464,65.27803,77.98288,0.0,-0.5004644,2.8147058,1.441889,1.0349331
950.0,0.735316,9.5,104.0,23.063976,95.75134,538.9074,48.909557,50.783775,0.0,-0.454051,2.7238903,2.0026698,0.87647414
950.0,0.735316,10.5,132.0,12.156352,160.26671,672.47754,48.722225,54.24235,0.0,-0.63902617,2.9579518,-1.64588,1.2317088
950.0,0.735316,11.5,141.0,35.58108,224.70482,554.30133,20.627924,74.28244,0.0,-0.67877847,2.976467,-0.05173847,1.9179517
950.0,0.735316,12.5,139.0,27.800955,208.94855,461.15097,38.21825,49.57562,0.0,-1.4161441,3.0735843,0.9708611,2.3764465
950.0,0.735316,13.5,180.0,82.903206,169.75836,620.8057,62.921997,37.695393,0.0,-1.7110636,3.0541444,1.0667745,-2.5997062
950.0,0.735316,14.5,168.0,71.461655,138.15755,573.95044,31.981907,38.251728,0.0,-1.9446036,2.9208302,-2.6501224,2.7080712
950.0,0.735316,15.5,187.0,94.895454,186.2662,597.6927,54.980747,37.358223,0.0,-1.9572192,2.9671037,2.571045,1.6333416
950.0,0.735316,16.5,200.0,38.180023,221.85559,812.31256,123.16734,176.32101,0.0,-2.1751404,2.9616206,2.443653,1.4817313
950.0,0.735316,17.5,198.0,26.593546,291.62723,827.5238,198.78397,256.47577,0.0,-3.0922275,2.8840933,1.2034035,0.9805305
950.0,0.735316,18.5,232.0,115.09914,365.49374,924.74384,113.88177,234.7886,0.0,2.775398,2.8363955,1.7074709,0.43704423
950.0,0.735316,19.5,224.0,21.043467,185.14713,693.8897,156.53006,335.40518,0.0,2.5211627,2.8786178,-2.9895093,0.49042267
950.0,0.735316,20.5,236.0,20.736702,267.4055,719.4705,162.20148,347.26624,0.0,1.8464319,2.6470695,1.8273282,0.96014047
950.0,0.735316,21.5,271.0,80.03946,216.59543,887.0827,154.01776,305.89307,0.0,2.1016273,2.7998304,2.0295208,0.96089596
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,15.062322,3.2135692,201.4772,11.074335,14.313102,0.0,-2.6453416,2.8618627,2.5009127,-2.8981335
952.0,0.70572865,2.5,36.0,53.570713,21.45956,863.79535,22.90614,135.76057,0.0,0.10739294,2.8146248,1.7206317,0.74912685
952.0,0.70572865,3.5,40.0,24.779856,64.752495,701.1465,27.706163,67.263176,0.0,0.5340395,2.7623897,-2.615444,0.75626165
952.0,0.70572865,4.5,48.0,0.2984058,48.047638,626.0029,56.081375,90.63411,0.0,0.9744135,2.8322003,0.50546753,0.8970855
952.0,0.70572865,5.5,76.0,2.8187325,49.09121,873.57,7.5475016,65.56521,0.0,0.58646107,2.913212,-0.05992659,0.4190797
952.0,0.70572865,6.5,72.0,49.280865,35.76829,570.5455,37.937977,67.42237,0.0,-0.05057604,2.8661397,1.2353599,0.7454201
952.0,0.70572865,7.5,87.0,12.532755,45.644367,614.09283,56.743767,70.06022,0.0,-0.037618693,2.8522825,2.6082134,0.8095225
952.0,0.70572865,8.5,109.0,18.673264,120.00101,737.8678,59.150536,32.671906,0.0,-0.21129952,2.8363395,1.8350451,1.2913831
952.0,0.70572865,9.5,104.0,15.297524,81.76874,541.97455,125.01002,60.120136,0.0,-0.36536354,2.825349,2.145247,1.6480843
952.0,0.70572865,10.5,132.0,22.623152,180.7848,650.5352,71.19224,46.525673,0.0,-0.33017832,2.932581,2.6076891,1.2601478
952.0,0.70572865,11.5,142.0,65.69282,177.29358,547.6708,56.460636,64.346794,0.0,-0.6994649,2.9412484,1.8873156,1.4945121
952.0,0.70572865,12.5,138.0,57.30706,208.35417,426.19995,40.850895,52.886406,0.0,-1.0262151,2.971887,-3.097235,2.1430454
952.0,0.70572865,13.5,180.0,64.66115,211.05487,620.04974,62.78034,64.45918,0.0,-1.225884,3.090788,2.4795012,2.8678098
952.0,0.70572865,14.5,168.0,74.43017,122.829895,525.2587,28.302242,33.970314,0.0,-1.5536683,2.9944704,-2.6662638,1.5477668
952.0,0.70572865,15.5,184.0,56.864704,203.6453,589.5002,55.699837,52.159264,0.0,-2.1560624,2.9980137,-1.2328435,0.6758871
952.0,0.70572865,16.5,206.0,84.339645,279.48056,820.09454,152.46552,87.62798,0.0,-2.2530704,2.9056044,2.6954784,1.8839723
952.0,0.70572865,17.5,194.0,33.710403,284.7497,800.04114,125.68675,238.94995,0.0,-3.0966961,2.9060094,1.6678616,0.5893081
952.0,0.70572865,18.5,230.0,8.631939,249.53535,822.0863,20.26078,168.69565,0.0,-3.1330752,2.8856256,2.0837996,0.39571133
952.0,0.70572865,19.5,229.0,54.705257,266.77948,736.1747,67.52209,190.48355,0.0,2.8137715,2.756796,2.3502274,0.5401026
952.0,0.70572865,20.5,237.0,66.70273,197.76915,718.8127,119.579994,333.61148,0.0,1.8184195,2.625344,1.0193529,0.71789134
952.0,0.70572865,21.5,266.0,199.79675,60.44841,934.029,217.08885,319.84598,0.0,0.41345197,2.773002,2.0146866,1.4159967
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,6.335466,26.15766,177.99834,11.102753,46.33266,0.0,-0.13353579,2.8909814,-1.6800321,-2.6774147
954.0,0.6759956,2.5,36.0,18.30156,20.214748,915.1085,51.144123,87.66692,0.0,-0.5650304,2.8869815,-2.1333823,0.9424559
954.0,0.6759956,3.5,40.0,41.829037,70.29579,722.09283,22.635035,86.44243,0.0,-0.86677355,2.7812312,-1.0286024,1.1955353
954.0,0.6759956,4.5,48.0,25.551395,23.467155,622.5812,7.8708673,35.799175,0.0,3.050822,2.778618,-1.5073345,0.806704
954.0,0.6759956,5.5,76.0,3.221261,32.27739,904.766,49.7224,85.218834,0.0,1.6615614,2.915619,-0.3294529,0.7347909
954.0,0.6759956,6.5,72.0,8.440747,45.069202,592.6204,3.4473035,79.6159,0.0,0.9906483,2.7867217,-1.8055935,0.38571894
954.0,0.6759956,7.5,87.0,36.17851,99.77519,657.95233,53.865448,58.240387,0.0,-0.926238,2.789761,2.4590788,0.7884922
954.0,0.6759956,8.5,109.0,10.343031,128.47493,686.8401,28.609997,14.212702,0.0,0.13100448,2.8621569,-0.10993865,-2.777706
954.0,0.6759956,9.5,104.0,26.481035,153.94702,565.14984,55.365353,39.21581,0.0,-0.216772,2.7908175,1.9216355,1.0583107
954.0,0.6759956,10.5,132.0,12.263839,152.55968,635.3684,84.2257,97.80749,0.0,-0.027021334,2.9336152,1.3662027,1.4482
954.0,0.6759956,11.5,142.0,41.95293,234.56454,540.684,53.629684,109.335236,0.0,-0.45332262,2.894398,2.1379209,1.506332
