snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
900.0,1.4921852,13.5,180.0,7.9761357,1127.2018,313.4285,212.30148,125.384155,0.0,0.33607864,1.9269538,-0.3044668,2.9791272
900.0,1.4921852,14.5,168.0,172.03014,1015.6012,172.71922,104.552216,145.25641,0.0,0.09925705,2.4183726,-0.7086398,2.6774068
900.0,1.4921852,15.5,185.0,236.07712,909.7836,204.71564,138.49315,165.68004,0.0,-0.027995983,-2.8460684,0.27780426,2.7449498
900.0,1.4921852,16.5,202.0,127.55969,1363.3966,314.8634,129.42056,146.96782,0.0,-0.22900666,2.16058,2.6599095,0.19800538
900.0,1.4921852,17.5,200.0,156.68967,1273.0516,106.423485,278.51273,127.50256,0.0,-0.2428651,1.6903671,-3.079623,0.4521199
900.0,1.4921852,18.5,229.0,369.61633,1280.1808,97.0399,276.55664,498.15338,0.0,-0.14527038,1.2682843,2.763921,-0.12707132
900.0,1.4921852,19.5,225.0,202.47876,983.09564,421.2135,293.40665,459.24908,0.0,-0.27139208,-0.23394501,-2.6638188,0.07542549
900.0,1.4921852,20.5,235.0,256.7965,792.91486,778.91046,530.89264,467.65707,0.0,-0.59327364,0.083985336,-2.4693375,0.34639832
900.0,1.4921852,21.5,278.0,161.17538,1359.6246,1114.8241,267.79825,433.85965,0.0,-0.6327337,0.0921582,-2.8315043,-0.38928467
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,12.0,15.0111685,13.362063,6.478655,5.390231,5.208644,0.0,-1.3397467,-0.6077934,0.9674019,-2.1514745
902.0,1.4740896,2.5,36.0,25.82339,80.73103,62.50578,29.368626,4.2983356,0.0,-1.9765579,-0.6611145,1.6862204,1.8012294
902.0,1.4740896,3.5,40.0,14.181655,83.861916,53.702785,12.667555,18.661572,0.0,-2.9092317,0.99758095,-1.4033965,-0.47638014
902.0,1.4740896,4.5,48.0,6.574413,34.020466,91.00802,18.081282,9.027406,0.0,-2.7294204,1.9393753,-1.6794441,0.8715359
902.0,1.4740896,5.5,76.0,28.39471,37.751244,16.813301,23.47028,18.87517,0.0,0.044541553,2.7066896,-0.9276024,0.11293478
902.0,1.4740896,6.5,72.0,46.409206,123.259254,48.534245,29.86508,20.4676,0.0,1.0559502,1.0395298,0.0016866057,-1.750973
902.0,1.4740896,7.5,86.0,13.250804,227.75764,82.4608,40.631348,25.05683,0.0,0.9566159,1.928155,-0.30001712,-1.3919096
902.0,1.4740896,8.5,110.0,4.989373,370.66226,121.64971,77.1898,30.025171,0.0,1.0691613,-2.9594944,-0.84273,-1.0070239
902.0,1.4740896,9.5,104.0,32.798706,462.84424,82.5346,37.13786,31.719467,0.0,0.86394066,-1.7085345,-1.6714032,1.1449497
902.0,1.4740896,10.5,132.0,138.64684,896.87256,49.037533,201.93079,41.540936,0.0,0.60894394,1.0027148,-0.9075331,2.4281917
902.0,1.4740896,11.5,143.0,206.49516,1053.4484,154.5047,145.07057,30.419376,0.0,0.5698775,0.83091384,-1.7983685,-0.50494134
902.0,1.4740896,12.5,137.0,131.27682,902.7871,175.12567,68.32113,48.49141,0.0,0.491643,1.4545354,-2.14846,1.6070023
902.0,1.4740896,13.5,179.0,53.147644,1163.5023,242.4739,259.98685,191.7744,0.0,0.39320114,1.8661889,-0.37752414,3.0212848
902.0,1.4740896,14.5,169.0,224.67075,1066.0237,161.58101,181.97835,148.38818,0.0,0.21547247,1.7636603,-0.55691713,2.218757
902.0,1.4740896,15.5,184.0,148.57047,1022.87744,208.19278,154.82716,123.18585,0.0,-0.013799317,3.042048,-0.73086876,1.4987624
902.0,1.4740896,16.5,203.0,209.29189,1260.0552,237.6517,110.61988,195.44232,0.0,-0.19197246,2.6985774,-3.0651526,0.380231
902.0,1.4740896,17.5,200.0,131.41333,1405.7587,236.68224,321.17645,243.96768,0.0,-0.17195526,2.1628447,-2.5526447,0.1618514
902.0,1.4740896,18.5,228.0,361.83853,1244.065,55.612305,189.22694,545.42145,0.0,-0.096610196,0.8311059,-2.6824799,-0.448706
902.0,1.4740896,19.5,225.0,297.0641,1129.0398,449.0875,369.10532,419.22742,0.0,-0.07145178,-0.032465562,-2.3558943,-0.1341249
902.0,1.4740896,20.5,243.0,163.04077,901.6752,704.03235,523.97217,312.90347,0.0,-0.51116484,-0.15315942,-2.4856873,0.13552049
902.0,1.4740896,21.5,260.0,170.71672,1204.7554,1173.798,510.06964,700.55023,0.0,-0.72148913,0.026880985,-2.676141,-0.80884844
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,12.0,1.201316,10.058667,14.574107,7.182402,15.05139,0.0,-0.6969273,2.5375957,0.8248866,1.9958646
904.0,1.4378104,2.5,36.0,20.039272,85.51092,12.308964,16.611986,11.319729,0.0,-1.7105855,-1.9357389,2.3207035,-2.4011497
904.0,1.4378104,3.5,40.0,11.054514,95.57932,48.222614,14.374921,16.28831,0.0,-1.8906373,-0.4488881,-2.8886971,-1.3041089
904.0,1.4378104,4.5,48.0,18.59018,53.464355,47.67012,17.88331,7.2510805,0.0,-2.8052998,0.80000854,0.0011541009,-0.9741936
904.0,1.4378104,5.5,76.0,24.716852,24.11799,32.041817,17.093803,25.610998,0.0,0.765921,0.13741067,-0.06265204,1.1713976
904.0,1.4378104,6.5,72.0,5.13289,122.84672,63.522118,30.69306,4.142355,0.0,1.2210515,0.65218544,-0.64532614,-1.6005954
904.0,1.4378104,7.5,85.0,10.465162,210.37015,51.119972,41.528923,38.919876,0.0,0.86613643,1.5620003,-0.8775641,2.3389654
904.0,1.4378104,8.5,111.0,26.7036,415.87372,82.172485,137.99654,44.947968,0.0,1.0647448,2.897939,-0.47626325,-2.5840883
904.0,1.4378104,9.5,104.0,2.3749456,549.3282,62.994614,45.931236,9.7812395,0.0,0.9528435,-2.6251307,-0.049485475,-1.570998
904.0,1.4378104,10.5,132.0,82.352936,809.1203,50.215748,110.90778,92.46215,0.0,0.771386,2.30928,-1.3727083,-0.36967334
904.0,1.4378104,11.5,143.0,243.06593,1008.351,185.69577,137.48547,77.90635,0.0,0.5702762,1.0409365,-2.3001885,0.37478104
904.0,1.4378104,12.5,137.0,146.59558,891.6201,239.97748,228.95062,92.20265,0.0,0.3817148,1.456912,-2.1599963,0.4743686
904.0,1.4378104,13.5,180.0,23.194164,1234.3605,151.12436,367.63058,101.94008,0.0,0.51939446,2.2915993,-1.0065478,1.7596279
904.0,1.4378104,14.5,168.0,160.20624,1128.3247,147.16888,308.03995,136.61159,0.0,0.3585307,2.3581734,-0.82739186,1.421508
904.0,1.4378104,15.5,185.0,71.21112,1186.7001,199.71167,215.61824,152.17673,0.0,0.20193352,2.1103616,-1.4205524,-0.20554706
904.0,1.4378104,16.5,203.0,92.07623,1410.7487,278.8814,268.04327,265.42084,0.0,-0.0547456,2.9849615,-2.0915396,-0.28559712
904.0,1.4378104,17.5,200.0,22.843153,1474.2662,126.149376,415.95532,278.19168,0.0,-0.080302045,1.8950676,-2.6337373,-0.98031294
904.0,1.4378104,18.5,225.0,81.71342,1340.4896,160.8475,545.4641,432.57703,0.0,-0.110116966,1.5149888,-2.4359183,-1.1630505
904.0,1.4378104,19.5,228.0,172.34438,1150.175,390.98883,732.3472,471.1547,0.0,-0.015280406,0.116008155,-2.6125562,-0.91853666
904.0,1.4378104,20.5,240.0,44.266834,1059.0651,976.56635,747.5544,392.75812,0.0,-0.251229,-0.1070048,-2.9788678,-0.7601672
904.0,1.4378104,21.5,271.0,27.17568,1294.6484,1601.5367,750.6418,274.0522,0.0,-0.72701895,-0.08450186,-2.7658286,-0.9489168
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,12.0,2.60748,26.888203,10.956674,4.579094,9.415694,0.0,-0.1507059,-1.5254124,-0.6433749,-2.0064
907.0,1.3995345,2.5,36.0,3.519682,109.34078,9.26373,47.6691,16.05959,0.0,-1.2699819,3.1308599,2.004394,0.95314693
907.0,1.3995345,3.5,40.0,11.349651,68.01729,51.43128,21.061117,23.872934,0.0,-1.7043301,-2.330063,-0.83119404,1.346957
907.0,1.3995345,4.5,48.0,7.6560907,70.39813,83.957825,33.5077,14.917933,0.0,-2.2114568,-1.2303435,-2.0324984,-1.7216126
907.0,1.3995345,5.5,76.0,37.18369,23.223087,62.1016,31.288834,21.656202,0.0,1.7925755,-1.0636159,-1.4849867,1.6995199
907.0,1.3995345,6.5,72.0,23.179873,118.01917,21.943684,22.526327,3.8499913,0.0,1.3699061,-0.50423,-0.83730996,-1.8151788
907.0,1.3995345,7.5,86.0,8.585895,145.73526,41.36426,12.292001,6.418097,0.0,1.0657213,0.9804749,-1.6762207,-0.38743097
907.0,1.3995345,8.5,110.0,35.431137,383.4499,33.946648,129.43224,14.804627,0.0,1.1666782,-2.6343718,-0.990288,1.6619415
907.0,1.3995345,9.5,104.0,54.172592,473.28473,59.807976,68.70919,59.210762,0.0,1.1583872,-2.0169406,-0.58932644,0.9109999
907.0,1.3995345,10.5,132.0,17.392895,713.5168,38.6967,124.17101,78.30858,0.0,1.023319,-0.4841322,-0.66894996,-0.1206219
907.0,1.3995345,11.5,144.0,65.47771,878.99207,157.72096,129.35161,69.93102,0.0,0.65388227,0.34675655,-2.5108886,-1.0122913
907.0,1.3995345,12.5,136.0,64.467155,899.7364,146.78935,109.2026,71.96475,0.0,0.5047272,0.51453584,-2.5988016,-1.301357
907.0,1.3995345,13.5,180.0,31.914549,1237.4171,155.93506,287.08945,95.97177,0.0,0.43971598,0.8312399,-1.4656446,-0.78083265
907.0,1.3995345,14.5,168.0,111.04556,1205.8344,43.582687,269.53485,59.793304,0.0,0.3773635,1.9568473,-1.6614438,2.4405768
907.0,1.3995345,15.5,185.0,103.76993,1201.3657,148.96298,218.02402,38.715637,0.0,0.25937077,2.8076177,-1.7261014,0.5047189
907.0,1.3995345,16.5,204.0,29.335983,1513.0637,287.1446,470.22607,101.679955,0.0,0.033047803,2.5180688,-2.2696145,-0.06997009
907.0,1.3995345,17.5,197.0,20.092886,1533.2323,306.37274,544.7168,215.16556,0.0,-0.031942207,1.8784176,-2.6047864,-1.1828104
907.0,1.3995345,18.5,229.0,76.6321,1407.2026,103.14398,694.9717,316.2818,0.0,-0.00437207,-2.8922179,-2.816541,-1.3231957
907.0,1.3995345,19.5,228.0,1.0000782,1159.5752,200.51717,918.3816,360.1232,0.0,-0.038754664,0.12916556,-2.9952738,-1.6630331
907.0,1.3995345,20.5,233.0,160.73653,1210.4941,752.14703,869.6489,414.48877,0.0,-0.30505088,-0.3695102,3.0067642,-1.1151206
907.0,1.3995345,21.5,271.0,247.18118,1157.6802,1334.1943,699.7203,420.79117,0.0,-0.63436306,0.081190795,3.1101103,-0.7870849
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,12.0,10.947457,22.170336,5.129765,2.8172104,5.1606016,0.0,0.5521401,1.5248674,-0.9728997,-0.8685942
908.0,1.3793948,2.5,36.0,9.867682,82.53982,27.375357,14.878462,5.6353197,0.0,-0.9576437,-3.0933282,2.1430237,-1.786247
908.0,1.3793948,3.5,40.0,21.16327,90.73363,50.838997,32.822857,10.424426,0.0,-1.4823544,-3.1160138,-2.260374,2.2901149
908.0,1.3793948,4.5,48.0,0.41423202,42.437542,70.708,10.9595,33.722103,0.0,-1.5883894,-2.183022,-2.2999434,1.9193423
908.0,1.3793948,5.5,76.0,14.019853,50.36363,79.806656,21.829939,19.755682,0.0,2.328787,-1.579474,-0.3207144,2.16957
908.0,1.3793948,6.5,72.0,15.379178,102.42193,53.049023,37.703766,22.818897,0.0,1.5275315,-0.9818449,-0.32862365,-1.5568638
908.0,1.3793948,7.5,87.0,37.09428,189.18811,40.94178,66.21867,23.447954,0.0,1.4343204,0.38819033,-0.51151806,-0.48310372
908.0,1.3793948,8.5,109.0,47.468697,330.53018,27.46547,90.04244,30.634384,0.0,1.3142482,0.6479765,-1.4998139,-1.183669
908.0,1.3793948,9.5,104.0,5.0536866,429.25333,43.462143,54.12148,36.4277,0.0,1.2247885,-2.087654,-0.07535259,-1.4971808
908.0,1.3793948,10.5,132.0,31.136873,689.27313,109.97325,150.64754,64.80406,0.0,1.0303568,-1.2613624,-1.0468495,-0.87713885
908.0,1.3793948,11.5,142.0,37.935154,831.36786,89.09135,92.84909,64.68973,0.0,0.8167074,-0.27393973,-1.1513215,-3.0540936
908.0,1.3793948,12.5,138.0,35.341587,849.9542,178.22601,186.99142,130.86656,0.0,0.5411365,-0.16919822,-2.6141167,-2.5190759
908.0,1.3793948,13.5,180.0,75.66984,1216.7339,163.14845,157.46214,122.15833,0.0,0.40225917,-0.62409556,-1.31296,-1.6123581
908.0,1.3793948,14.5,168.0,70.08769,1140.9059,75.60627,241.01645,65.59918,0.0,0.31074965,1.7229538,-2.006054,0.34085324
908.0,1.3793948,15.5,184.0,144.83098,1257.755,128.04591,238.48772,159.1167,0.0,0.2511254,-2.7931304,-2.0008192,1.5263729
908.0,1.3793948,16.5,204.0,22.331667,1460.1941,226.44012,327.94653,137.2373,0.0,0.06629265,2.6116536,-2.5660408,0.108062655
908.0,1.3793948,17.5,197.0,18.799652,1508.6132,64.61167,568.0773,164.90216,0.0,0.0231896,2.7437,-2.885222,-0.6300447
908.0,1.3793948,18.5,230.0,36.44604,1527.9161,248.6638,851.3848,328.24274,0.0,0.03049634,2.2294722,-2.9906762,-1.5715609
908.0,1.3793948,19.5,227.0,19.933994,1087.4984,80.606636,798.78827,303.2038,0.0,0.046572965,-1.8728062,3.0533948,-2.1053553
908.0,1.3793948,20.5,236.0,388.98703,1257.2279,592.0504,734.8051,475.3855,0.0,-0.3792613,-0.18171751,2.9605892,-1.6033483
908.0,1.3793948,21.5,267.0,621.71533,1067.2603,1372.0575,719.56213,650.1349,0.0,-0.7232809,-0.08533156,2.7657883,-1.2428819
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,13.0,6.862951,30.578484,3.8609986,12.061439,4.1967487,0.0,0.6554609,2.392239,-0.70876384,1.6943792
910.0,1.3389137,2.5,36.0,15.017951,57.436104,10.709856,25.039347,17.106432,0.0,-0.2878775,-0.04239285,-2.5828528,0.1848589
910.0,1.3389137,3.5,40.0,3.62672,84.39596,36.463257,29.564243,39.65733,0.0,-0.81027424,2.3067276,-2.684369,1.1824095
910.0,1.3389137,4.5,48.0,26.823387,72.886444,74.90716,6.2460976,30.014957,0.0,-1.4739511,2.7549694,0.47355637,2.0014622
910.0,1.3389137,5.5,76.0,9.871464,10.996932,80.49932,35.45895,39.76114,0.0,2.289402,-2.7222493,-1.6103995,-2.778537
910.0,1.3389137,6.5,72.0,1.8072343,76.85173,49.98866,31.992468,12.9552355,0.0,1.7837849,-2.6710842,-1.8074279,3.0102792
910.0,1.3389137,7.5,88.0,31.825718,138.20682,33.664448,46.40799,35.440277,0.0,1.3618202,-1.6971585,-0.29576942,0.9610881
910.0,1.3389137,8.5,108.0,80.16229,305.0808,9.833926,74.79187,34.517643,0.0,1.4110298,0.3198644,-1.2286621,1.602475
910.0,1.3389137,9.5,104.0,25.41568,444.65826,67.55021,40.29455,16.87068,0.0,1.3044462,-1.8953807,-0.41666543,2.983734
910.0,1.3389137,10.5,132.0,77.50218,678.3589,71.23534,102.685036,16.397444,0.0,0.97885305,-1.7753786,-1.2776418,0.7429304
910.0,1.3389137,11.5,144.0,77.083176,827.2249,135.3774,129.17377,80.843124,0.0,0.835961,-1.723308,-2.3530595,1.9853114
910.0,1.3389137,12.5,136.0,105.18972,815.88214,261.68637,230.733,59.379166,0.0,0.622675,-1.5318228,-2.6325135,2.831112
910.0,1.3389137,13.5,180.0,251.08047,1060.8425,207.15083,160.19177,20.444532,0.0,0.39047906,-1.3842099,-1.8674548,-2.9792795
910.0,1.3389137,14.5,168.0,305.05475,1075.9614,163.96463,122.39672,75.32369,0.0,0.20100513,-1.9288074,-2.2370658,-0.3198063
910.0,1.3389137,15.5,186.0,294.7087,1172.063,72.66949,105.33081,156.28807,0.0,0.18347286,-2.0801985,-2.8321,-0.5813546
910.0,1.3389137,16.5,202.0,91.24903,1463.2698,288.01654,180.85098,129.97653,0.0,0.1568737,3.094444,2.097149,0.7850913
910.0,1.3389137,17.5,196.0,36.52157,1457.9062,186.25978,486.98233,195.35129,0.0,0.055981316,-2.1509213,2.5531654,-2.1881044
910.0,1.3389137,18.5,230.0,137.53563,1574.5485,285.2505,619.1911,190.80484,0.0,0.10234427,2.9912217,3.0145693,2.8135777
910.0,1.3389137,19.5,232.0,57.283943,1476.719,258.48297,533.86017,436.5888,0.0,0.038377583,2.9044466,-3.0741165,3.1112545
910.0,1.3389137,20.5,235.0,235.38338,1053.889,372.86053,464.79425,572.53375,0.0,0.07149274,-1.1350148,2.4348195,-2.6941395
910.0,1.3389137,21.5,267.0,482.01895,1204.5758,1220.0742,489.85385,629.21704,0.0,-0.71749127,-0.221934,1.679966,-1.9880825
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,1.5460157,22.775127,4.2012515,14.141793,7.2332826,0.0,1.0089935,2.7482724,-2.3832657,1.2031776
912.0,1.3186344,2.5,36.0,21.502289,55.807896,22.93066,16.257296,17.642696,0.0,-0.4167305,0.34642515,3.0524793,3.0084705
912.0,1.3186344,3.5,40.0,22.575819,67.00738,33.806675,27.66026,30.055956,0.0,-0.61944175,1.0938902,3.050016,0.3195201
912.0,1.3186344,4.5,48.0,11.811503,32.250076,95.618385,11.489261,20.899904,0.0,-1.2099243,1.9490103,1.9722403,0.03988193
912.0,1.3186344,5.5,76.0,20.916517,3.6646137,107.68519,6.304358,25.183601,0.0,-0.42729002,3.1257212,0.22056626,0.1348214
912.0,1.3186344,6.5,72.0,4.630233,59.851257,48.278942,15.818999,21.824736,0.0,1.8575965,-2.2629857,2.335826,1.8323789
912.0,1.3186344,7.5,85.0,43.318058,125.98067,51.13761,16.38146,43.46699,0.0,1.7794112,-2.0960946,-1.9218253,0.73868513
912.0,1.3186344,8.5,111.0,82.39014,269.177,37.07513,78.31234,44.878925,0.0,1.2981716,-0.65093625,-1.7070234,-3.0209372
912.0,1.3186344,9.5,104.0,80.817085,410.61713,32.122784,35.231747,77.3618,0.0,1.2095623,3.0987124,-0.10867634,1.4257444
912.0,1.3186344,10.5,132.0,142.26283,628.7933,57.742992,50.93272,39.220795,0.0,0.99055994,-2.2003293,-0.89543295,-3.017274
912.0,1.3186344,11.5,144.0,132.92377,802.125,124.30352,88.291664,40.89897,0.0,0.81908214,-1.8537383,-2.9228663,2.200765
912.0,1.3186344,12.5,136.0,99.08973,813.5272,227.34169,225.46996,88.826454,0.0,0.5857915,-1.6080123,-2.8965685,2.220694
912.0,1.3186344,13.5,180.0,314.88657,1050.0627,228.96335,126.277885,80.01729,0.0,0.40455183,-1.4857458,-1.4279734,-1.1607399
912.0,1.3186344,14.5,168.0,363.00894,1059.1448,240.60466,98.37997,113.83935,0.0,0.135756,-1.7298882,-2.2057793,-1.3925577
912.0,1.3186344,15.5,183.0,248.20518,1147.1077,108.09516,12.267896,37.28674,0.0,0.22553675,-2.3231883,0.6936128,0.28556997
912.0,1.3186344,16.5,206.0,201.8426,1439.9624,342.08795,151.09674,183.06029,0.0,0.047980063,-2.9217591,1.4390814,0.42955703
912.0,1.3186344,17.5,198.0,94.60969,1539.2812,351.63855,406.3419,157.69379,0.0,0.0916902,-2.3980515,2.470567,2.9421597
912.0,1.3186344,18.5,227.0,1.3194827,1665.068,154.92546,553.42535,266.7255,0.0,0.09080296,3.1184213,2.781283,2.801142
912.0,1.3186344,19.5,227.0,24.978714,1461.7333,385.88754,615.8811,442.15842,0.0,0.15228233,3.0994682,-2.9341943,2.2231133
912.0,1.3186344,20.5,237.0,80.15304,1110.3265,208.26143,318.00082,543.60693,0.0,0.060113873,-1.1023818,2.966268,-3.140557
912.0,1.3186344,21.5,270.0,504.7995,1404.8925,801.802,428.7256,461.47836,0.0,-0.29234758,-0.4748547,1.4075319,-1.7734275
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,6.0205,8.586902,6.28538,10.633142,2.4763758,0.0,1.4920919,0.022933835,-2.946401,2.9086125
915.0,1.2736796,2.5,36.0,36.79471,38.830616,15.930461,19.947903,26.727041,0.0,2.021078,-2.1023998,-2.3020115,0.32078695
915.0,1.2736796,3.5,40.0,45.61465,48.524918,5.6484623,30.049545,31.64221,0.0,-0.119638026,-0.7376802,3.029177,-2.3285246
915.0,1.2736796,4.5,48.0,28.695326,66.116394,62.86235,10.365294,6.6233897,0.0,-0.44731104,0.7868218,-3.1136048,-1.2033514
915.0,1.2736796,5.5,76.0,35.39979,3.8601112,62.35696,27.51961,17.670853,0.0,-0.5476812,1.534575,0.6701052,0.5858445
915.0,1.2736796,6.5,72.0,35.644394,44.88507,39.08489,31.490204,5.588368,0.0,1.9964308,2.5438628,0.16209358,3.0992973
915.0,1.2736796,7.5,85.0,21.332293,88.156105,68.762085,27.077108,8.171729,0.0,1.0433615,-2.2594814,1.7403713,1.3061845
915.0,1.2736796,8.5,111.0,90.44194,240.76472,58.378014,57.68808,40.400837,0.0,1.3032885,-1.8302374,-1.7634164,-2.4778643
915.0,1.2736796,9.5,104.0,84.2737,319.85452,32.766785,38.266087,34.397644,0.0,1.1564881,-1.5475246,0.5535112,-0.10538058
915.0,1.2736796,10.5,132.0,221.55249,596.70807,92.05166,101.61755,35.24635,0.0,1.0542866,-2.160209,-0.79716194,1.1460433
915.0,1.2736796,11.5,143.0,209.8354,810.7972,176.40154,31.976532,44.7415,0.0,0.75254214,-1.6142505,-1.188987,-1.5304036
915.0,1.2736796,12.5,137.0,0.24568,895.38983,317.59637,147.09602,22.563042,0.0,0.45133743,-1.4743093,-2.982055,-2.8002877
915.0,1.2736796,13.5,180.0,235.18164,1114.3273,320.61212,92.86313,179.53134,0.0,0.30996028,-1.4047775,-1.5299325,-1.0846051
915.0,1.2736796,14.5,168.0,343.1476,1033.8086,202.86217,124.70245,166.05101,0.0,0.14975815,-1.8030518,-2.0652938,-1.7552975
915.0,1.2736796,15.5,188.0,333.46915,1100.8982,260.40994,90.390434,36.87734,0.0,0.10597179,-2.5714936,-0.39032507,-2.23351
915.0,1.2736796,16.5,200.0,290.63147,1359.1758,405.4994,121.20009,75.32021,0.0,0.045890793,-2.7926595,0.84601295,0.81916255
915.0,1.2736796,17.5,196.0,123.29752,1532.0646,417.45483,228.70706,128.5942,0.0,0.07402144,-2.7588716,1.5916369,2.032702
915.0,1.2736796,18.5,234.0,14.37478,1857.5452,384.10226,456.46207,147.31174,0.0,0.10790684,-2.7413366,2.2714028,1.3935173
915.0,1.2736796,19.5,223.0,259.1247,1720.8699,186.20786,709.8418,224.17755,0.0,0.2068239,2.4752197,2.8315947,2.5391545
915.0,1.2736796,20.5,237.0,411.78864,1591.0835,172.48984,642.90515,371.3211,0.0,0.21024042,-3.0956712,-2.8771596,1.9346981
915.0,1.2736796,21.5,269.0,611.1242,1673.246,314.8965,371.1279,19.813591,0.0,-0.14986254,0.028908271,-3.0335584,-1.6235474
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,15.782845,13.772492,4.0311794,12.845044,1.3045144,0.0,1.9397336,-0.036360804,-1.7093806,-2.8666756
916.0,1.2511076,2.5,36.0,26.750036,26.824417,6.0759287,6.117121,11.864149,0.0,-2.55965,-0.54593295,-1.7289296,-0.2035661
916.0,1.2511076,3.5,40.0,2.1508398,26.01454,26.265238,21.162373,12.276575,0.0,-0.23737746,-1.3022164,3.090789,1.6996026
916.0,1.2511076,4.5,48.0,5.8623333,76.55753,25.097622,45.90837,12.4658575,0.0,-0.6056058,0.2709263,-2.5921528,-0.56205213
916.0,1.2511076,5.5,76.0,44.302326,38.033245,57.180794,15.384459,8.331644,0.0,-3.521292e-05,0.3675455,-2.4262853,-0.69379056
916.0,1.2511076,6.5,72.0,48.5934,21.519709,25.705809,49.083996,17.51685,0.0,1.7922785,1.5507293,-1.373681,-1.5943168
916.0,1.2511076,7.5,85.0,12.572263,76.428894,104.837006,17.210594,32.485878,0.0,0.8588514,-2.9749146,-0.39631206,1.6905105
916.0,1.2511076,8.5,111.0,17.208471,207.24847,83.70302,40.13066,25.493433,0.0,1.4597962,-2.5274997,-0.73608786,2.794258
916.0,1.2511076,9.5,104.0,43.709026,291.46448,45.978317,69.3464,29.233585,0.0,1.2524716,-2.4773753,-0.12777033,3.1116183
916.0,1.2511076,10.5,132.0,152.84843,568.28186,137.76447,106.03422,70.86596,0.0,1.006588,-2.1653907,-0.87699795,3.0017548
916.0,1.2511076,11.5,140.0,145.35065,775.7453,251.15366,102.62148,21.997131,0.0,0.6581689,-1.9705201,-1.1226678,-2.0124412
916.0,1.2511076,12.5,140.0,34.411743,941.85236,406.7233,96.32356,11.066448,0.0,0.39554542,-1.5420113,-1.7737076,-2.3831332
916.0,1.2511076,13.5,180.0,273.73248,1198.1,395.4699,136.21309,162.42165,0.0,0.3309511,-1.5750688,-1.0724368,-2.8610923
916.0,1.2511076,14.5,168.0,386.573,1063.5579,272.01944,124.90659,263.87878,0.0,0.15947945,-1.7969452,-2.3494906,-2.5041828
916.0,1.2511076,15.5,187.0,272.09326,1144.2678,243.55762,140.77022,125.274055,0.0,0.08454661,-2.7184956,-1.1588478,-3.0650449
916.0,1.2511076,16.5,201.0,314.56445,1323.3193,288.71817,198.1927,94.301506,0.0,0.056102335,-3.0441332,0.20467165,0.2629192
916.0,1.2511076,17.5,196.0,224.75989,1569.6093,458.62183,219.01915,103.33051,0.0,0.11288851,-2.469252,1.4477533,1.633791
916.0,1.2511076,18.5,233.0,54.743397,1839.4126,419.35275,534.16174,86.7556,0.0,0.16315396,-2.5311024,1.9561219,1.0239927
916.0,1.2511076,19.5,229.0,242.78279,1919.2319,408.87674,580.54333,322.42178,0.0,0.14145522,-3.0409465,2.799986,2.025474
916.0,1.2511076,20.5,232.0,328.1208,1658.7094,164.08852,698.05536,223.45723,0.0,0.1912903,2.7276642,2.9817917,2.0582814
916.0,1.2511076,21.5,274.0,401.64587,1827.4667,464.57422,485.3636,476.05832,0.0,-0.28073204,0.93212414,-2.8348541,0.80200845
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,20.149925,13.248072,12.035294,9.332261,11.6711445,0.0,3.042491,2.2115583,-1.616835,0.08138625
