snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
956.0,0.6461174,3.5,21654.0,21278.658,52481.727,660530.8,43966.734,90174.83,0.0,2.4722416,2.8212566,-2.719245,-1.8047589
956.0,0.6461174,4.5,27902.0,29576.57,88484.57,743378.44,34665.543,84620.625,0.0,2.2788522,2.6318007,-2.8219407,-2.2184432
956.0,0.6461174,5.5,39076.0,19511.607,154002.06,749461.75,64317.883,89303.47,0.0,2.7955854,2.577012,-1.240852,-3.0231743
956.0,0.6461174,6.5,42884.0,4670.297,183242.22,605922.56,42128.67,75708.766,0.0,1.957775,2.7521849,-1.7028098,3.0766392
956.0,0.6461174,7.5,46172.0,55243.516,251985.56,608117.0,38205.42,53733.832,0.0,0.786655,2.7197773,-1.8790772,2.385448
956.0,0.6461174,8.5,53399.0,61597.418,569193.4,747575.8,91069.88,50251.414,0.0,0.525986,2.6601408,-2.7327394,-2.887997
956.0,0.6461174,9.5,55529.0,91335.36,896051.7,663906.1,164706.08,85423.875,0.0,0.31532577,2.6274638,2.4257162,2.7688112
956.0,0.6461174,10.5,54859.0,98366.89,1049738.8,440365.16,153129.34,93262.95,0.0,0.08891271,2.7728262,1.8234243,1.7899218
956.0,0.6461174,11.5,51922.0,30365.701,1184967.8,243008.7,90077.85,124683.734,0.0,-0.19563344,-3.000576,0.99451625,1.3023798
956.0,0.6461174,12.5,49417.0,24049.793,1143226.2,322101.62,77197.41,103471.65,0.0,-0.37379247,-2.3872886,0.6617124,0.4385597
956.0,0.6461174,13.5,44207.0,34339.074,906523.5,362151.62,50192.402,88048.25,0.0,-0.609246,-2.573619,0.7376715,-0.21215764
956.0,0.6461174,14.5,36936.0,1495.468,591247.06,338751.12,140175.38,131980.48,0.0,-0.8760088,-2.6780868,0.5930449,-1.6331352
956.0,0.6461174,15.5,29518.0,19603.988,363739.66,259682.48,159832.27,116454.02,0.0,-1.2296305,-3.0179298,0.6497845,-1.7036588
956.0,0.6461174,16.5,22624.0,12163.08,243560.53,191537.95,167270.75,83623.05,0.0,-1.6409129,3.0175383,0.46930695,-2.2256021
956.0,0.6461174,17.5,17436.0,8284.437,144821.48,125434.45,126197.305,65622.56,0.0,-1.9699069,3.0317593,0.024819942,-2.3511975
956.0,0.6461174,18.5,12926.0,15968.411,72222.484,65386.82,74917.7,67128.24,0.0,-2.4963133,-3.0191858,-0.16422638,-2.772399
956.0,0.6461174,19.5,8684.0,10785.938,55247.484,14698.777,47330.64,35402.383,0.0,-2.6074128,-3.1190817,-0.37873128,-2.8691597
956.0,0.6461174,20.5,5996.0,7171.002,15152.566,20693.004,7922.206,20955.25,0.0,3.0469987,2.09486,-1.5478675,-2.1457028
956.0,0.6461174,21.5,3709.0,1407.136,17229.203,24397.58,13319.393,6535.3916,0.0,2.1648319,2.3753,-2.649331,-2.6719267
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,15936.0,14926.406,22738.02,882885.9,30005.701,186117.08,0.0,2.181576,2.8445776,0.7435352,-2.144051
958.0,0.6131486,2.5,21138.0,19170.457,75228.62,889724.0,43628.695,197674.8,0.0,2.9512036,2.865187,-0.5415013,-2.0567708
958.0,0.6131486,3.5,21344.0,17630.762,84722.28,612880.5,41500.45,132537.22,0.0,2.7577062,2.7559843,-0.98335594,-2.1028624
958.0,0.6131486,4.5,27748.0,40829.645,70756.06,579065.7,5514.342,78051.914,0.0,2.5622232,2.4574838,0.41608337,-2.8600566
958.0,0.6131486,5.5,39342.0,26497.133,162079.05,572170.2,39547.87,79293.055,0.0,2.9249723,2.5164628,-2.7898908,-2.988783
958.0,0.6131486,6.5,42249.0,1491.746,152090.8,549168.25,63783.78,24132.99,0.0,2.201665,2.6415768,-1.5494244,-1.6710893
958.0,0.6131486,7.5,46853.0,9662.158,268962.94,614831.4,84059.65,7784.9595,0.0,1.0972004,2.6841683,-1.2083313,2.266229
958.0,0.6131486,8.5,54695.0,4889.461,625889.2,806395.6,73881.266,19504.137,0.0,0.77193344,2.6641712,-2.627309,-1.5606595
958.0,0.6131486,9.5,56413.0,36914.49,909749.94,788535.1,161851.2,39522.504,0.0,0.53068,2.562305,2.6864529,2.6467042
958.0,0.6131486,10.5,53956.0,72270.03,1110314.6,523879.3,214617.28,51497.996,0.0,0.2747535,2.4800417,2.2329144,1.8325032
958.0,0.6131486,11.5,51345.0,95015.695,1155983.8,282950.7,159065.95,114062.336,0.0,-0.02998602,2.803566,1.5994191,0.6142568
958.0,0.6131486,12.5,47783.0,85647.11,1045773.2,338596.06,56139.246,122204.4,0.0,-0.288802,-2.5340624,0.58272064,0.19801728
958.0,0.6131486,13.5,43734.0,19551.174,891869.4,387918.22,32078.814,104381.36,0.0,-0.5164712,-2.4509258,1.6211412,-0.41463128
958.0,0.6131486,14.5,37210.0,20883.924,670444.7,357932.25,72276.24,52568.72,0.0,-0.78618205,-2.5101123,1.260066,-1.1511159
958.0,0.6131486,15.5,29769.0,7350.415,424897.62,250765.97,75063.93,94422.25,0.0,-0.97223085,-2.7537045,0.039608978,-2.378758
958.0,0.6131486,16.5,22936.0,17987.346,258958.73,184362.4,117311.945,109701.03,0.0,-1.33726,-2.9966104,-0.12917908,-2.4546347
958.0,0.6131486,17.5,17761.0,12031.342,164014.05,120053.43,135532.25,98737.32,0.0,-1.6934927,3.0687113,-0.33261988,-2.5414715
958.0,0.6131486,18.5,13317.0,4505.64,98970.25,63327.88,86494.48,85654.89,0.0,-2.256451,2.8169997,-0.29467848,-2.6288035
958.0,0.6131486,19.5,8745.0,7534.336,39457.766,27062.625,35766.875,43077.992,0.0,-2.5150132,-2.8215947,-0.4352667,-2.6451592
958.0,0.6131486,20.5,5797.0,10260.131,23908.545,3259.6086,14792.867,22537.367,0.0,2.9512486,2.4671364,0.40267056,-2.9046304
958.0,0.6131486,21.5,3674.0,308.325,16981.594,16714.482,16344.225,17318.006,0.0,2.0381105,1.9607822,2.4032679,-2.5978034
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,16011.0,14542.373,91714.52,921741.9,60810.188,222766.77,0.0,2.9155295,2.8555865,3.113112,-2.198682
961.0,0.5799836,2.5,20835.0,6263.548,14032.43,947720.6,26069.395,219261.36,0.0,2.4793293,2.820351,-1.9418614,-2.2170858
961.0,0.5799836,3.5,21138.0,6714.031,78277.59,601898.44,13408.888,144941.92,0.0,-2.9529593,2.7269895,0.70632094,-2.3276422
961.0,0.5799836,4.5,28364.0,12972.431,87976.82,423178.88,31471.865,30497.637,0.0,2.655356,2.4925313,-1.2466968,2.5809238
961.0,0.5799836,5.5,38964.0,11192.892,172998.9,423205.88,19232.766,56780.79,0.0,2.8045206,2.5581055,-2.3274806,1.4939488
961.0,0.5799836,6.5,42304.0,30058.809,181415.34,535140.0,45271.543,29746.041,0.0,2.0579467,2.741476,-0.8361809,-1.662675
961.0,0.5799836,7.5,46585.0,4065.387,311616.9,591131.25,128666.66,30741.969,0.0,1.2676992,2.7274003,-0.8570091,-3.0350008
961.0,0.5799836,8.5,54690.0,6429.979,667530.75,725032.1,53987.16,36822.6,0.0,0.9277383,2.7213686,-1.1830757,-2.1471639
961.0,0.5799836,9.5,56836.0,923.367,976627.4,769567.56,77176.01,56638.566,0.0,0.6702443,2.6023123,2.8016756,-1.981736
961.0,0.5799836,10.5,54626.0,39894.46,1163012.5,616698.6,144939.28,54651.137,0.0,0.4337334,2.4774432,1.8625895,1.4312292
961.0,0.5799836,11.5,51726.0,42724.28,1188328.9,317791.0,190030.61,89219.75,0.0,0.19752926,2.2958348,1.4489038,1.0181865
961.0,0.5799836,12.5,47413.0,75571.33,1076939.2,115479.79,151556.78,104674.79,0.0,-0.06848843,-2.9734993,0.9021347,0.7504506
961.0,0.5799836,13.5,42490.0,78128.82,847546.75,274795.3,109530.13,75586.37,0.0,-0.34414595,-2.3717473,0.7919654,-0.46324658
961.0,0.5799836,14.5,36218.0,30114.293,619488.44,320179.88,105012.57,72639.15,0.0,-0.6181197,-2.5200136,1.4391873,-1.1840595
961.0,0.5799836,15.5,29641.0,21075.7,419240.1,259818.39,50000.258,83094.97,0.0,-1.0289421,-2.8218834,0.42521104,-2.3294275
961.0,0.5799836,16.5,23430.0,28325.164,265046.22,191590.05,49277.355,103885.445,0.0,-1.4161773,-2.85539,0.3275379,-2.508892
961.0,0.5799836,17.5,18207.0,24619.48,160775.08,141291.94,78051.086,67763.53,0.0,-1.5864593,-2.9616678,-0.07093366,-2.761494
961.0,0.5799836,18.5,13712.0,23258.035,90537.09,68963.875,75051.914,83449.98,0.0,-1.9607124,-3.1288538,-0.45556903,-2.8971314
961.0,0.5799836,19.5,9221.0,17377.79,46660.76,31386.82,61274.145,49216.41,0.0,-2.3386016,2.8924317,-0.65837604,-2.9703946
961.0,0.5799836,20.5,5893.0,1538.996,23244.443,14911.338,21720.754,28447.846,0.0,-3.0480113,2.2594485,-0.55978346,3.0489948
961.0,0.5799836,21.5,3555.0,1255.126,12395.025,11162.141,5787.0503,19095.428,0.0,2.460749,1.9624068,-2.8630464,2.8693933
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,16178.0,12614.606,43715.938,933371.1,33200.566,217895.02,0.0,2.0465202,2.7904406,-0.45286387,-2.3159242
963.0,0.5466833,2.5,20734.0,10326.324,64799.363,938451.8,25403.203,248257.14,0.0,2.830776,2.8238616,-0.6856844,-2.16655
963.0,0.5466833,3.5,20906.0,13524.889,64375.09,530032.94,38416.582,127716.93,0.0,2.8332784,2.8586097,-0.02660248,-2.1934557
963.0,0.5466833,4.5,28332.0,5814.271,96452.03,313770.1,25842.496,17894.771,0.0,2.4464886,2.920276,2.7503617,2.6580334
963.0,0.5466833,5.5,39700.0,5135.264,112717.94,396117.1,27485.94,5615.3315,0.0,3.1274502,2.9917977,-1.8567401,-2.681434
963.0,0.5466833,6.5,41752.0,34806.117,167361.19,442145.38,34949.797,34678.56,0.0,2.1930294,2.919395,-1.3722699,-2.2294564
963.0,0.5466833,7.5,46620.0,1768.269,332924.75,516240.6,126744.61,11793.155,0.0,1.310189,2.8465598,-1.634515,2.5809944
963.0,0.5466833,8.5,54169.0,20691.062,658016.56,654831.94,107595.69,32607.408,0.0,1.0128698,2.7613418,-1.7306272,2.7959228
963.0,0.5466833,9.5,56534.0,13289.145,971502.25,732276.94,68332.45,19649.299,0.0,0.84219736,2.6487727,-2.6594467,-2.2190151
963.0,0.5466833,10.5,54691.0,4032.493,1190622.5,675380.7,115565.27,40850.63,0.0,0.59854263,2.3675702,2.8994827,1.8137864
963.0,0.5466833,11.5,51838.0,27950.098,1271861.0,375054.12,186596.92,78948.67,0.0,0.35063583,2.1859963,1.5915072,1.5813237
963.0,0.5466833,12.5,47919.0,30692.184,1174385.8,124360.055,186655.27,41261.387,0.0,0.13317804,2.5949588,1.1908478,0.8432648
963.0,0.5466833,13.5,42550.0,27996.412,867246.56,201550.38,99138.9,68728.16,0.0,-0.15049492,-2.0560431,1.0749036,-0.10256858
963.0,0.5466833,14.5,35512.0,64376.42,561661.0,219169.52,70021.96,36176.77,0.0,-0.37288448,-2.187149,0.85228485,-1.5727926
963.0,0.5466833,15.5,28765.0,40215.984,322922.44,180194.14,55264.734,71937.3,0.0,-0.71314996,-2.356561,0.070277825,-2.6159525
963.0,0.5466833,16.5,23418.0,8615.581,244925.81,165148.44,86699.27,83958.2,0.0,-1.1240054,-2.9371789,-0.1918991,-2.6172156
963.0,0.5466833,17.5,18446.0,24406.6,158618.62,131545.34,80354.7,75304.74,0.0,-1.4501972,-3.0585346,-0.41983402,-3.047244
963.0,0.5466833,18.5,13794.0,20614.729,76111.69,87830.38,80911.555,51455.156,0.0,-2.07337,-3.1336398,-0.4659867,3.107649
963.0,0.5466833,19.5,9771.0,21348.924,72095.37,43411.445,55038.684,21127.242,0.0,-2.3258746,2.9573526,-0.5155285,-2.7646453
963.0,0.5466833,20.5,5968.0,19297.252,26789.658,14326.7295,22250.367,11717.407,0.0,-2.6540952,2.3347924,-0.47401232,-2.7381628
963.0,0.5466833,21.5,3751.0,9896.408,16425.908,19119.322,7462.5776,13174.841,0.0,2.5681517,1.8951939,1.8509988,-3.0157993
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,15824.0,16334.608,73284.93,877069.8,21611.938,179339.3,0.0,2.480022,2.8304498,-2.380784,-2.1200933
965.0,0.51318854,2.5,20981.0,6241.815,68319.36,928631.4,17511.848,256358.67,0.0,1.8685222,2.8027296,-1.4894336,-2.1634974
965.0,0.51318854,3.5,21251.0,11317.815,59326.445,587037.9,36873.01,124115.8,0.0,1.9252124,2.8564374,-2.8522582,-2.378116
965.0,0.51318854,4.5,28425.0,19604.312,45768.902,478670.12,45834.82,56896.38,0.0,1.8808135,-3.0718808,-1.5217457,-1.631569
965.0,0.51318854,5.5,38966.0,3223.938,39601.254,545684.44,36817.98,68927.29,0.0,1.6474625,-3.053585,2.4686923,-0.30608466
965.0,0.51318854,6.5,43040.0,1090.767,128073.92,496334.2,52687.965,33738.74,0.0,1.8774397,3.089536,-0.7296013,-1.3503872
965.0,0.51318854,7.5,44805.0,6710.405,315858.03,503708.97,59318.797,35371.867,0.0,1.4793406,2.9939048,-1.4439743,-2.314986
965.0,0.51318854,8.5,52936.0,32226.65,634314.1,583394.25,77937.414,6343.1255,0.0,1.1230782,2.881007,-2.3941731,-0.4684465
965.0,0.51318854,9.5,57408.0,56136.27,1057463.1,713756.4,152506.25,38704.24,0.0,0.91928387,2.7075386,-2.5824244,-0.041571666
965.0,0.51318854,10.5,55296.0,5990.807,1288827.9,660349.2,155056.7,10986.0,0.0,0.7225627,2.5351534,-2.9016593,1.2827055
965.0,0.51318854,11.5,51898.0,12800.662,1359916.6,426868.22,185869.36,70261.89,0.0,0.49896812,2.2177124,2.4860172,2.3329635
965.0,0.51318854,12.5,47368.0,43057.7,1204152.0,157044.4,132167.6,56258.64,0.0,0.3167577,1.9644839,1.408545,1.6453351
965.0,0.51318854,13.5,42548.0,25716.533,955918.0,119567.78,97112.65,78641.51,0.0,0.067419425,-1.5525318,0.7730266,0.30161345
965.0,0.51318854,14.5,36315.0,18497.775,690508.7,204451.11,67984.64,29382.24,0.0,-0.22562295,-1.7998077,1.0200729,0.025870213
965.0,0.51318854,15.5,29018.0,13261.058,399087.47,180588.8,26696.395,31855.115,0.0,-0.4973681,-2.143744,0.6859032,-1.8024364
965.0,0.51318854,16.5,22634.0,15846.742,228278.77,126643.6,43738.145,42234.65,0.0,-0.7486054,-2.572373,-0.33618426,-1.995633
965.0,0.51318854,17.5,18120.0,2580.206,127426.68,111564.02,54657.594,51556.164,0.0,-1.3279483,-2.9633634,-0.8950328,-2.196641
965.0,0.51318854,18.5,13938.0,7282.211,86480.28,66932.82,77076.734,57984.117,0.0,-1.9475914,3.0535488,-0.46883523,-2.0811152
965.0,0.51318854,19.5,10024.0,12716.385,51944.152,34260.094,70363.39,38579.83,0.0,-2.3340895,2.7043817,-0.6622142,-2.8455303
965.0,0.51318854,20.5,6324.0,18766.71,34627.824,28342.174,32631.48,19610.885,0.0,-2.7647772,2.2740011,-0.66161466,3.1074548
965.0,0.51318854,21.5,3777.0,10186.531,18825.781,25277.707,6278.1284,13542.514,0.0,2.853054,2.1062493,0.03914153,3.0795107
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,15973.0,15006.896,40733.19,896152.25,14923.071,197850.3,0.0,2.1583872,2.7798686,-1.9033126,-2.2710981
966.0,0.49912122,2.5,20630.0,17975.496,83548.02,885331.2,12020.011,247978.66,0.0,1.8809148,2.8186314,-2.8848972,-2.20352
966.0,0.49912122,3.5,21626.0,4186.174,62466.258,563856.8,23301.375,77861.37,0.0,1.9879253,2.8954413,1.5836637,-2.6089048
966.0,0.49912122,4.5,28291.0,12068.909,85672.46,575741.44,42965.65,69155.766,0.0,2.4543557,-3.0239766,-2.3234293,-1.3972622
966.0,0.49912122,5.5,38698.0,26662.559,24248.703,595312.1,56621.848,79821.4,0.0,1.6270424,-3.047232,-2.8291793,-0.5235461
966.0,0.49912122,6.5,43023.0,14436.914,115527.4,547887.94,48048.535,54109.0,0.0,1.8730911,3.038511,-0.6835688,-1.3502035
966.0,0.49912122,7.5,44823.0,13021.857,318668.94,518151.88,51365.957,56820.973,0.0,1.4765943,3.0339446,-1.3127867,-2.6056554
966.0,0.49912122,8.5,52858.0,13508.319,649596.0,580357.44,54155.637,30028.75,0.0,1.1523972,2.9914427,-2.6881037,-1.5292474
966.0,0.49912122,9.5,57155.0,16854.887,1016976.3,665337.0,89362.88,31506.977,0.0,0.9256555,2.7486255,-2.8576384,-0.6376622
966.0,0.49912122,10.5,55724.0,30544.053,1313071.9,667006.56,234563.55,37858.387,0.0,0.7595261,2.5591593,-3.0828714,0.81031257
966.0,0.49912122,11.5,51619.0,36459.062,1382155.5,466246.7,196904.73,70891.01,0.0,0.5780276,2.2326667,2.638705,2.135313
966.0,0.49912122,12.5,47329.0,22773.996,1220748.5,189612.94,188174.97,97064.19,0.0,0.3754334,1.8552343,1.8673183,1.2339325
966.0,0.49912122,13.5,42624.0,22579.246,984250.4,100323.695,97252.01,65313.414,0.0,0.12792872,-1.3170512,1.4603977,0.3542092
966.0,0.49912122,14.5,36109.0,4330.361,697040.2,203966.55,45777.285,22625.963,0.0,-0.14530067,-1.6179533,1.237588,-1.0243756
966.0,0.49912122,15.5,29263.0,8798.379,448497.66,168497.89,53861.18,58524.797,0.0,-0.43506458,-1.9015195,0.26847747,-1.776274
966.0,0.49912122,16.5,23006.0,15159.483,246470.86,132847.34,51909.137,73320.41,0.0,-0.80492604,-2.5802724,-0.86347437,-1.9060239
966.0,0.49912122,17.5,17863.0,16141.355,117778.95,101464.91,54748.684,70169.43,0.0,-1.0922128,-2.8377867,-0.24406303,-2.0374374
966.0,0.49912122,18.5,13789.0,312.278,58820.707,73939.94,73262.95,73208.91,0.0,-1.6175797,3.1293385,-0.6361,-2.47591
966.0,0.49912122,19.5,9962.0,11776.297,48177.105,27966.045,58415.926,40458.453,0.0,-2.3109725,2.8786912,-0.70822006,-2.7330716
966.0,0.49912122,20.5,6439.0,10885.645,39391.137,25822.3,29883.82,20625.611,0.0,-2.6438787,2.0053415,-0.74071324,2.9244456
966.0,0.49912122,21.5,3897.0,6973.971,17202.627,26530.846,10522.231,7930.5205,0.0,3.0448864,2.0073485,-1.1089642,2.7710948
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,16150.0,7352.394,27308.436,847709.4,14418.395,188296.19,0.0,-2.9821634,2.7980783,0.112120956,-2.1722155
968.0,0.47095105,2.5,21203.0,7061.563,29165.668,884680.7,23522.002,201860.19,0.0,2.8339367,2.7877476,-0.47084922,-2.1983747
968.0,0.47095105,3.5,21219.0,30341.578,74284.67,573592.94,16612.996,83102.8,0.0,1.9389263,2.9215262,0.97864074,-2.203756
968.0,0.47095105,4.5,28014.0,17663.848,31590.494,659798.7,7234.149,41834.46,0.0,1.7030824,-3.1052718,-3.1378937,-1.5396875
968.0,0.47095105,5.5,38735.0,27050.64,85760.14,728092.1,22466.701,83814.97,0.0,1.1956401,3.126815,2.0426579,-1.7868687
968.0,0.47095105,6.5,42506.0,28255.984,105801.19,574419.9,46038.453,47154.42,0.0,1.1348189,3.0600173,0.4962142,-1.3463581
968.0,0.47095105,7.5,45539.0,38582.285,300192.84,578577.7,61152.61,11137.528,0.0,1.2881954,3.071897,-0.33677644,0.42240837
968.0,0.47095105,8.5,53377.0,58278.137,663460.5,646817.7,81864.43,38673.27,0.0,1.0809345,3.063829,0.100912206,2.5946326
968.0,0.47095105,9.5,57737.0,76933.23,1064336.5,640372.94,78090.29,48609.887,0.0,0.9660139,2.8978071,2.3139105,-0.700054
968.0,0.47095105,10.5,55408.0,101468.76,1315536.0,580185.8,219639.12,13398.018,0.0,0.82249004,2.5985518,2.9579287,-1.1644312
968.0,0.47095105,11.5,50221.0,89318.625,1360837.9,426799.2,278528.62,25412.172,0.0,0.64454335,2.2765987,2.3992949,2.5202136
968.0,0.47095105,12.5,46284.0,25371.94,1224650.4,218722.84,249577.42,117131.67,0.0,0.41749215,1.837252,1.9447284,1.5199066
968.0,0.47095105,13.5,42454.0,19274.76,967162.3,29726.818,170781.53,103874.484,0.0,0.19478668,-0.8983328,1.3483689,1.031275
968.0,0.47095105,14.5,36652.0,19484.348,701740.7,181658.03,55272.527,34478.82,0.0,-0.0015762777,-1.3955381,0.95286787,-2.873722
968.0,0.47095105,15.5,29472.0,19935.68,474917.12,168890.27,21307.088,65733.586,0.0,-0.31856865,-1.775977,1.0617459,-2.8550513
968.0,0.47095105,16.5,23212.0,18387.088,303969.88,133635.0,52482.992,83435.11,0.0,-0.5411568,-2.3272076,-0.8111587,-2.5967817
968.0,0.47095105,17.5,17893.0,369.187,167057.42,93562.94,63115.594,91363.22,0.0,-0.840598,-2.7890906,-1.1274254,-2.5891418
968.0,0.47095105,18.5,13647.0,5999.53,56991.92,61336.26,60899.645,58405.89,0.0,-1.3690404,-2.8786786,-0.75212944,-2.5083532
968.0,0.47095105,19.5,9960.0,3726.63,36913.74,37699.035,52617.09,35482.48,0.0,-1.916715,3.024624,-0.5153021,-3.0712788
968.0,0.47095105,20.5,6723.0,326.141,27516.934,18961.0,22874.025,27967.406,0.0,-2.5684059,2.6080225,-0.6363058,3.141531
968.0,0.47095105,21.5,3937.0,770.122,14412.118,12272.587,4938.806,8656.385,0.0,3.0904152,1.6861879,-0.64972484,3.031477
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,15910.0,3287.096,55819.36,843793.7,77761.8,184720.17,0.0,0.9074122,2.8599923,1.7194998,-2.0223002
970.0,0.44269395,2.5,20995.0,2102.005,70043.01,873727.75,11885.081,207525.92,0.0,2.5497463,2.8787675,1.1522055,-2.1699708
970.0,0.44269395,3.5,22025.0,723.635,39665.184,646565.5,28981.873,82982.6,0.0,2.3776407,2.9067001,-1.403185,-2.1779618
970.0,0.44269395,4.5,28459.0,8570.372,41122.707,745445.7,33093.812,51791.53,0.0,1.2817062,2.9481695,-1.3419728,-1.8740722
970.0,0.44269395,5.5,39075.0,40174.82,49301.402,808505.44,44416.516,108453.08,0.0,0.8880086,2.96831,-1.7805966,-2.3307476
970.0,0.44269395,6.5,42428.0,56818.883,142815.61,611230.4,54223.777,52476.695,0.0,0.94581974,3.0003557,-1.3109325,-1.346359
970.0,0.44269395,7.5,46166.0,35306.17,323680.88,613656.4,154924.75,51907.934,0.0,1.1728628,3.1408987,-0.6190388,-2.3125193
970.0,0.44269395,8.5,53953.0,88203.26,635562.9,660528.5,133888.72,32824.71,0.0,1.1717533,-3.07269,0.11646971,2.5086596
970.0,0.44269395,9.5,58205.0,127004.96,1002380.75,722348.94,69464.1,90084.76,0.0,1.0645483,3.1340148,-0.8133458,-0.3083577
970.0,0.44269395,10.5,55115.0,132674.84,1244914.0,634532.44,175768.98,63825.227,0.0,0.9357914,2.7100163,-2.8553605,-0.073391624
970.0,0.44269395,11.5,48992.0,109721.086,1341309.8,467010.1,237996.69,29543.982,0.0,0.7342652,2.3746085,2.654418,1.4473137
970.0,0.44269395,12.5,45250.0,94802.68,1156994.0,226541.5,223572.39,119649.43,0.0,0.546871,1.8643283,2.1095977,1.4812167
970.0,0.44269395,13.5,42418.0,82413.93,991369.06,82359.69,150056.03,159373.1,0.0,0.29928347,-0.033634078,1.612339,1.0014907
970.0,0.44269395,14.5,36546.0,48214.727,719760.1,100609.75,114072.36,75348.3,0.0,0.06092226,-0.9363434,0.96255505,0.930531
970.0,0.44269395,15.5,29302.0,15746.014,486613.22,109199.66,61404.062,5912.0947,0.0,-0.24591082,-1.8456477,0.60718596,0.79477596
970.0,0.44269395,16.5,23290.0,1416.355,318750.28,113329.5,39596.87,30162.283,0.0,-0.4854209,-2.1093569,-0.5066246,-2.932012
970.0,0.44269395,17.5,18106.0,2971.986,185784.92,89147.195,57669.145,49939.992,0.0,-0.73855126,-2.6969562,-1.1531034,-2.7315762
970.0,0.44269395,18.5,14034.0,13558.401,92362.79,69472.7,54257.434,50771.117,0.0,-1.0648562,-2.7110524,-1.0583452,-2.9271426
970.0,0.44269395,19.5,9907.0,7233.249,34969.21,33927.887,42875.9,27041.686,0.0,-1.2928507,-2.8089764,-0.72520274,-2.8198159
970.0,0.44269395,20.5,6613.0,11856.21,13696.724,35304.727,28253.535,25874.873,0.0,-1.4168105,-3.0463881,-0.23613213,-3.0044222
970.0,0.44269395,21.5,3908.0,2223.525,11743.645,12481.628,12414.891,15537.639,0.0,3.0788407,2.3691647,0.032128766,-2.8260674
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,16194.0,5253.755,56151.05,908294.5,21774.635,237680.4,0.0,2.0385041,2.904731,-2.3767517,-1.89637
972.0,0.41142833,2.5,21071.0,6858.519,11932.202,879646.5,41748.77,209528.02,0.0,-3.0299797,2.8950748,2.1213517,-2.0230384
972.0,0.41142833,3.5,21419.0,18051.08,63365.426,656335.2,8984.197,86698.36,0.0,-2.8008115,2.9034905,-1.8846,-2.0820653
972.0,0.41142833,4.5,28161.0,1974.573,30455.139,759603.8,47432.086,65401.684,0.0,0.21152085,2.7218997,3.0575497,-2.66634
972.0,0.41142833,5.5,39324.0,35022.797,44247.445,805271.1,91110.98,107686.33,0.0,0.7648747,2.779033,-2.995651,-3.1242433
972.0,0.41142833,6.5,42997.0,2486.176,86096.98,715787.56,11890.527,93369.93,0.0,1.2175773,2.9167333,-2.0679612,-2.5327957
972.0,0.41142833,7.5,46978.0,28324.223,236334.25,696397.0,69421.05,78296.54,0.0,1.2769451,3.0408385,-1.1752933,3.018187
972.0,0.41142833,8.5,55173.0,42623.19,592156.5,744330.0,94566.16,33787.445,0.0,1.3696154,-3.0825417,-0.62078255,-2.0136712
972.0,0.41142833,9.5,58035.0,53622.258,1042329.6,782480.8,106803.586,163878.47,0.0,1.1882083,-3.0935287,-1.4745823,-0.1819969
972.0,0.41142833,10.5,55107.0,73307.84,1322292.5,718584.0,244283.3,155846.08,0.0,1.033553,2.8504424,-2.6674852,-0.39874992
