snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
956.0,0.6461174,4.5,27902.0,145802900.0,6025685.0,16668001.0,1138695.2,5879485.0,0.0,0.8696501,1.4940611,0.9788904,-2.388123
956.0,0.6461174,5.5,39076.0,200208800.0,5273599.0,34790020.0,2609867.5,8385937.0,0.0,-2.778635,0.99953735,1.547148,2.6515043
956.0,0.6461174,6.5,42884.0,218801890.0,21594104.0,23962516.0,6088679.5,2023847.5,0.0,2.1037736,0.9734452,2.3404336,2.120481
956.0,0.6461174,7.5,46172.0,240832800.0,39356216.0,4539680.0,5287599.5,4015296.0,0.0,1.786878,-0.23080115,-1.2454555,2.5643806
956.0,0.6461174,8.5,53399.0,284428220.0,67740860.0,2462138.8,5616287.5,4695515.5,0.0,1.8366705,-2.557025,-3.0125327,0.69215745
956.0,0.6461174,9.5,55529.0,298324700.0,57065520.0,24709444.0,10434857.0,6948337.0,0.0,1.4735332,0.985818,2.6293502,1.8994979
956.0,0.6461174,10.5,54859.0,301943520.0,58780376.0,46944170.0,7846991.5,5627845.0,0.0,0.59156084,0.8647528,0.42252254,1.0849224
956.0,0.6461174,11.5,51922.0,286688670.0,70392904.0,37760508.0,12881182.0,8682195.0,0.0,-0.18072653,0.22608165,0.49694994,1.0024303
956.0,0.6461174,12.5,49417.0,269465920.0,85304370.0,18222046.0,2773708.0,9368646.0,0.0,-0.9143298,-0.22631948,1.4933848,1.965405
956.0,0.6461174,13.5,44207.0,236569170.0,92144400.0,11627416.0,4129143.5,7537222.0,0.0,-1.5105128,-2.131916,2.7815967,-2.4008956
956.0,0.6461174,14.5,36936.0,191976590.0,97331860.0,23347330.0,5778713.0,11441994.0,0.0,-1.8733948,2.9552438,0.525065,-1.1687653
956.0,0.6461174,15.5,29518.0,146910340.0,79872870.0,24173078.0,9606146.0,2976562.2,0.0,-2.0951173,2.580452,1.2732117,-0.8784987
956.0,0.6461174,16.5,22624.0,106678070.0,51141690.0,12405528.0,3805821.5,3666616.5,0.0,-2.400816,1.8674378,1.460162,-1.8599796
956.0,0.6461174,17.5,17436.0,78863710.0,38705100.0,10087791.0,626120.4,1744073.1,0.0,-2.7316692,1.5770066,1.68673,-0.6136389
956.0,0.6461174,18.5,12926.0,58374820.0,24467790.0,9675926.0,5826102.0,2478797.0,0.0,-3.0183792,1.2727319,-1.4526122,2.196034
956.0,0.6461174,19.5,8684.0,39436780.0,11684172.0,8713739.0,8613375.0,4753584.0,0.0,2.919658,2.129757,-1.4873512,1.960475
956.0,0.6461174,20.5,5996.0,27127400.0,9120309.0,5946003.0,7898486.0,3224244.8,0.0,2.099502,2.7729785,-1.646348,1.9404495
956.0,0.6461174,21.5,3709.0,16579283.0,6033393.0,4211497.0,4804805.5,1703973.8,0.0,1.8421124,-2.6361005,-1.5845623,2.2497745
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,15936.0,72897210.0,3417923.8,21616298.0,815099.6,3467158.8,0.0,-2.1488569,1.295542,3.128622,1.9992876
958.0,0.6131486,2.5,21138.0,102634580.0,2715302.0,31368814.0,2246006.0,10405515.0,0.0,-1.5299374,1.3495607,-1.6240118,2.6829476
958.0,0.6131486,3.5,21344.0,111988340.0,1237991.1,37357156.0,3490754.0,4432562.5,0.0,1.136388,1.5571012,0.59533405,2.489461
958.0,0.6131486,4.5,27748.0,145100160.0,1113313.2,16193856.0,6489112.0,3480572.8,0.0,-0.79559463,1.4676366,-2.3159966,3.084987
958.0,0.6131486,5.5,39342.0,201310080.0,3434189.5,26968198.0,9725932.0,7280897.0,0.0,1.8488942,0.42153978,-0.55149937,2.3606126
958.0,0.6131486,6.5,42249.0,215526960.0,19221296.0,17157726.0,4391944.0,1817466.5,0.0,2.239585,0.32625407,1.1733909,-1.131947
958.0,0.6131486,7.5,46853.0,244604060.0,40394680.0,6070497.5,6417694.0,3571476.0,0.0,1.9976552,1.8548647,-2.2471085,-1.9216835
958.0,0.6131486,8.5,54695.0,290069380.0,65164256.0,3736050.0,8667724.0,5052728.0,0.0,1.8412198,-2.9744275,-1.7990125,-0.7151121
958.0,0.6131486,9.5,56413.0,305547600.0,68711704.0,17164080.0,7127677.0,6303215.0,0.0,1.4963617,1.466507,2.3563824,-2.7411776
958.0,0.6131486,10.5,53956.0,296674020.0,62084920.0,38836100.0,6515037.0,1780521.2,0.0,0.89522696,0.96406865,1.6580969,-2.0938156
958.0,0.6131486,11.5,51345.0,286142340.0,62832708.0,41382890.0,5250487.0,6116024.5,0.0,0.004547535,0.7386503,1.827024,-0.3407597
958.0,0.6131486,12.5,47783.0,259365310.0,83792616.0,30970764.0,6842354.5,12354227.0,0.0,-0.7894456,0.1370556,-0.51088774,-0.06610688
958.0,0.6131486,13.5,43734.0,231877940.0,95762290.0,6948483.5,4222958.5,9866580.0,0.0,-1.3273996,-2.6702802,1.1437465,-0.39066634
958.0,0.6131486,14.5,37210.0,193167660.0,101647310.0,28042190.0,5363180.0,2626697.2,0.0,-1.6020988,3.1026652,1.5982231,-0.59274584
958.0,0.6131486,15.5,29769.0,148505310.0,78387690.0,22115408.0,8367722.0,7535237.5,0.0,-1.8820759,2.8482347,1.0225672,-2.0853412
958.0,0.6131486,16.5,22936.0,109284220.0,51226908.0,8464106.0,4700611.5,4024116.2,0.0,-2.2257736,2.4240472,0.7585028,-2.3642185
958.0,0.6131486,17.5,17761.0,81234450.0,36949612.0,10143674.0,6457491.0,4736248.5,0.0,-2.5555172,1.6996189,-0.2929366,-2.282878
958.0,0.6131486,18.5,13317.0,59973350.0,25063452.0,11041288.0,8157493.5,2812486.5,0.0,-2.8883631,1.577333,-1.0906732,-3.1368616
958.0,0.6131486,19.5,8745.0,39379000.0,9949777.0,8062955.0,7736351.5,3204769.2,0.0,3.0581825,1.9039651,-1.6279161,1.9971
958.0,0.6131486,20.5,5797.0,26185438.0,6037862.5,5469365.5,8242031.0,2727725.8,0.0,2.3703806,2.3666563,-1.9498559,1.9425627
958.0,0.6131486,21.5,3674.0,16737149.0,4432272.0,3556529.0,5301893.5,956767.2,0.0,1.8156868,-3.0647411,-2.0752878,1.7245717
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,16011.0,73656610.0,2368685.2,22151974.0,630112.8,5224176.5,0.0,-0.3038927,1.228285,0.1912923,2.4843998
961.0,0.5799836,2.5,20835.0,101006100.0,2047428.1,33317118.0,3737101.0,7441849.5,0.0,0.9531442,1.3111413,1.9614867,2.9394493
961.0,0.5799836,3.5,21138.0,112099000.0,956969.06,38045940.0,3625761.0,6475726.0,0.0,0.7826817,1.357577,1.2130634,2.4242275
961.0,0.5799836,4.5,28364.0,147502400.0,4090058.8,20772302.0,3450509.0,5789463.0,0.0,-2.586231,1.3685304,2.8776026,-2.6367412
961.0,0.5799836,5.5,38964.0,199821300.0,7062527.0,11455981.0,4415609.0,1703191.6,0.0,-0.4595886,0.65893257,1.5956893,-0.26669213
961.0,0.5799836,6.5,42304.0,214942320.0,21518902.0,4781419.0,5185669.5,7913368.0,0.0,2.3852634,0.39771307,0.45550966,-0.71213037
961.0,0.5799836,7.5,46585.0,243124960.0,34326050.0,3222577.5,3416018.8,5626593.5,0.0,2.1731224,-3.0528662,-2.2308125,1.7332826
961.0,0.5799836,8.5,54690.0,291618940.0,58814124.0,4042840.8,14736816.0,735531.75,0.0,2.0348697,-2.2427778,-3.0860822,-0.7341835
961.0,0.5799836,9.5,56836.0,307415420.0,70466450.0,17447484.0,13195708.0,2991853.0,0.0,1.6590275,1.934337,-2.0002341,-2.9889932
961.0,0.5799836,10.5,54626.0,301652500.0,69726696.0,33867468.0,7442020.5,2044251.9,0.0,1.0952276,1.223552,-3.136321,0.4287391
961.0,0.5799836,11.5,51726.0,286587170.0,77941750.0,52237136.0,11683935.0,14081693.0,0.0,0.13332902,0.7262793,1.8121257,2.8475697
961.0,0.5799836,12.5,47413.0,259337010.0,90799256.0,49956860.0,15213594.0,4195887.0,0.0,-0.5029675,0.40186256,0.24951325,1.7436552
961.0,0.5799836,13.5,42490.0,225728740.0,92912264.0,14687712.0,13924754.0,7978550.0,0.0,-1.149445,0.39751533,-0.5543793,-2.1007082
961.0,0.5799836,14.5,36218.0,186890740.0,103184280.0,25161114.0,9857159.0,4128632.5,0.0,-1.5152338,2.773487,0.7810327,-1.6111507
961.0,0.5799836,15.5,29641.0,148467580.0,83702840.0,23609848.0,10824768.0,4483968.0,0.0,-1.7443312,2.908687,0.679524,-1.7323157
961.0,0.5799836,16.5,23430.0,111628720.0,51157564.0,14866037.0,3543907.0,1679437.1,0.0,-1.9173104,3.047016,0.28731763,-2.5711198
961.0,0.5799836,17.5,18207.0,84251740.0,39558132.0,8781190.0,2813959.0,3064705.2,0.0,-2.2892766,2.3767202,-1.2314143,2.9512122
961.0,0.5799836,18.5,13712.0,61587092.0,26864452.0,10772020.0,8546702.0,4800873.0,0.0,-2.5661073,1.5780416,-1.6889688,2.9521437
961.0,0.5799836,19.5,9221.0,41331136.0,12738103.0,10174268.0,9361494.0,3495907.0,0.0,-2.8323522,1.651129,-1.8802415,2.48881
961.0,0.5799836,20.5,5893.0,26328438.0,4912490.5,5267587.0,7004649.5,2574406.2,0.0,2.4407947,2.1272392,-2.0782547,2.3885794
961.0,0.5799836,21.5,3555.0,16349317.0,2738594.0,3268438.0,3849526.0,2322748.5,0.0,2.2526903,-3.0722451,-2.3374066,2.8902159
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,16178.0,74888570.0,2105552.5,21306652.0,702955.6,4830915.5,0.0,3.0318494,1.1613829,1.0370803,2.3173482
963.0,0.5466833,2.5,20734.0,100765130.0,428317.53,33158104.0,982315.94,8502710.0,0.0,0.7535762,1.2609999,1.4560522,2.70906
963.0,0.5466833,3.5,20906.0,109730936.0,275978.56,41560544.0,3459096.2,6882224.5,0.0,-0.042294227,1.1761143,0.20117885,2.422047
963.0,0.5466833,4.5,28332.0,148264500.0,2056220.1,22129972.0,3076355.2,7005303.0,0.0,-3.138039,1.1483324,-1.7445043,-3.1106923
963.0,0.5466833,5.5,39700.0,204265400.0,2670431.0,9995407.0,1653347.8,4046103.0,0.0,-2.3922532,1.3618659,-0.82265073,-0.39544427
963.0,0.5466833,6.5,41752.0,213319460.0,18765320.0,4721681.0,1097838.8,2745052.2,0.0,2.7061446,2.6233926,0.07801216,0.69833314
963.0,0.5466833,7.5,46620.0,243648860.0,39832124.0,8151166.5,5611706.0,2951681.8,0.0,2.4682386,2.3673835,0.02229621,-2.8687468
963.0,0.5466833,8.5,54169.0,288365440.0,61218570.0,7866416.0,4717364.5,3912521.8,0.0,2.1506543,-2.920212,1.4527891,-0.20490721
963.0,0.5466833,9.5,56534.0,304701250.0,70187816.0,7912952.5,4823092.5,2027986.4,0.0,1.689904,2.6061816,-2.4564579,2.3390522
963.0,0.5466833,10.5,54691.0,301654200.0,66734350.0,33326206.0,18149026.0,3347818.5,0.0,1.0711852,1.2857444,2.9924002,0.04718239
963.0,0.5466833,11.5,51838.0,287826400.0,73173520.0,49058904.0,12290480.0,8504374.0,0.0,0.19844659,0.8670226,2.4299114,1.2305379
963.0,0.5466833,12.5,47919.0,262083950.0,99088580.0,58868348.0,7661036.5,10989006.0,0.0,-0.4274679,0.4213145,-0.44315103,0.92225087
963.0,0.5466833,13.5,42550.0,227903360.0,110566216.0,33694028.0,19288962.0,6875288.5,0.0,-0.8354802,0.010956052,-0.799387,0.923468
963.0,0.5466833,14.5,35512.0,182400000.0,95747710.0,1233737.5,5385317.0,3289600.8,0.0,-1.311247,1.021878,0.26286978,0.047109477
963.0,0.5466833,15.5,28765.0,143856400.0,82039740.0,17245872.0,5438341.5,3626197.5,0.0,-1.5757931,2.8097723,-0.16414607,-0.33025727
963.0,0.5466833,16.5,23418.0,111963170.0,61658410.0,17113414.0,4615986.5,5643241.5,0.0,-1.8521087,2.8364542,-0.41028678,-2.620368
963.0,0.5466833,17.5,18446.0,85387660.0,41861452.0,10918175.0,2179007.0,1494862.4,0.0,-2.1631448,2.432194,2.4111638,2.4436448
963.0,0.5466833,18.5,13794.0,61936476.0,28110948.0,7996406.5,5636762.5,4919796.5,0.0,-2.4497552,1.8096906,-2.8027744,2.2050781
963.0,0.5466833,19.5,9771.0,43894740.0,14291217.0,9379646.0,7708676.0,6427881.5,0.0,-2.453689,1.7412504,-2.143651,2.4877264
963.0,0.5466833,20.5,5968.0,26796084.0,7179937.0,6631343.0,7136013.0,3980974.5,0.0,-2.8371933,1.8175133,-2.2027605,1.874894
963.0,0.5466833,21.5,3751.0,16942662.0,2314360.8,2439336.0,3920054.2,3596604.8,0.0,2.715657,2.6478374,-2.436213,2.1359863
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,15824.0,73329180.0,1210653.2,21015934.0,919350.25,3363854.0,0.0,0.46919212,1.2012544,2.6764102,2.6548946
965.0,0.51318854,2.5,20981.0,101769340.0,3971125.0,32989044.0,3707795.0,7337324.0,0.0,2.6872652,1.2175848,-1.1614078,2.192843
965.0,0.51318854,3.5,21251.0,112613310.0,1700503.2,37291084.0,4003700.0,7169134.0,0.0,-0.7744291,0.99262136,1.0362471,2.3341064
965.0,0.51318854,4.5,28425.0,148007150.0,3512051.2,17897510.0,1582343.4,8486373.0,0.0,0.07051284,1.1026125,-1.5370466,2.3022835
965.0,0.51318854,5.5,38966.0,200326620.0,3142353.2,23613618.0,1018262.06,7163825.5,0.0,1.9528998,2.149969,0.15831968,-2.0147276
965.0,0.51318854,6.5,43040.0,221883620.0,18917754.0,14234594.0,2745233.0,4755340.5,0.0,2.7642422,1.9907372,0.8586705,-1.0084878
965.0,0.51318854,7.5,44805.0,234006500.0,37780988.0,10424335.0,5663479.5,3921016.8,0.0,2.393619,1.8114731,-2.0766912,2.095067
965.0,0.51318854,8.5,52936.0,281787500.0,61181492.0,9994137.0,8313014.5,799209.9,0.0,2.2971954,2.7190523,-1.8945853,-1.8932074
965.0,0.51318854,9.5,57408.0,311024100.0,62340344.0,12659393.0,3106477.5,1416433.2,0.0,1.9729962,2.8627732,-2.021277,-0.9123339
965.0,0.51318854,10.5,55296.0,303674180.0,60269284.0,14426545.0,8704394.0,9420068.0,0.0,1.3381362,2.2518053,3.0757194,-1.311933
965.0,0.51318854,11.5,51898.0,290480420.0,71249090.0,45974996.0,25519768.0,11230653.0,0.0,0.24143817,0.89394456,2.3941185,-2.1647863
965.0,0.51318854,12.5,47368.0,258890660.0,102408340.0,47200664.0,6277438.0,5863511.0,0.0,-0.35628694,0.46339786,2.3640785,-1.3401339
965.0,0.51318854,13.5,42548.0,226491840.0,122366136.0,41641628.0,9975128.0,13206543.0,0.0,-0.7462337,-0.08505102,-0.21946888,-0.55385035
965.0,0.51318854,14.5,36315.0,187147400.0,110483920.0,17435632.0,5553767.0,5570283.0,0.0,-1.0579164,-0.78952456,-1.2469127,-1.6242601
965.0,0.51318854,15.5,29018.0,144809800.0,83483920.0,10222133.0,5186702.5,3540194.5,0.0,-1.4051639,-3.1131487,0.47441614,-0.47964823
965.0,0.51318854,16.5,22634.0,109141416.0,59982376.0,10253831.0,2624877.5,4558175.0,0.0,-1.7605457,-3.112446,1.5142299,1.2401958
965.0,0.51318854,17.5,18120.0,83075736.0,39740664.0,7497372.5,4753040.0,4800790.0,0.0,-2.0766003,2.749361,1.9678065,1.8375655
965.0,0.51318854,18.5,13938.0,62881080.0,31156880.0,7625938.0,6144531.0,5465499.5,0.0,-2.3188019,1.8640748,2.8894267,1.3428059
965.0,0.51318854,19.5,10024.0,45002736.0,18411764.0,9111220.0,6288657.5,4228458.0,0.0,-2.3592598,1.6775665,-2.7324147,1.3254306
965.0,0.51318854,20.5,6324.0,28346042.0,9676622.0,6693879.5,5415481.0,3627357.5,0.0,-2.6343913,1.7162176,-2.197357,1.1954179
965.0,0.51318854,21.5,3777.0,16866008.0,3208013.5,2925525.0,2275931.5,3271102.5,0.0,-2.7310472,2.389428,-2.2463462,1.587107
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,15973.0,73826056.0,1642117.6,21316754.0,760464.3,4296593.5,0.0,-3.1335957,1.2849749,0.6267106,2.2786589
966.0,0.49912122,2.5,20630.0,99894510.0,3268476.5,30130148.0,3873068.0,7170810.0,0.0,1.6243356,1.2589281,-2.6525097,2.4943585
966.0,0.49912122,3.5,21626.0,114998584.0,1812795.1,33200370.0,2807346.2,6682650.5,0.0,-0.86736727,0.974702,-2.4887228,2.9573362
966.0,0.49912122,4.5,28291.0,146517380.0,2965781.2,18486246.0,1748749.8,3848586.0,0.0,1.2118781,1.1028091,1.9217199,1.0991793
966.0,0.49912122,5.5,38698.0,199023060.0,4835356.5,28305610.0,5859274.5,5777622.0,0.0,1.5953412,1.8560432,3.0328648,2.5927148
966.0,0.49912122,6.5,43023.0,220799780.0,12889254.0,21121964.0,4502458.0,7241591.0,0.0,2.8443017,1.9117006,0.34465328,-1.6320912
966.0,0.49912122,7.5,44823.0,236511780.0,33982880.0,10812905.0,5285857.5,3166413.0,0.0,2.4351206,1.7674122,-2.5932999,1.2656345
966.0,0.49912122,8.5,52858.0,281769100.0,67469510.0,5901541.0,2539063.0,2724816.8,0.0,2.3539548,2.4355793,-2.061615,-3.055126
966.0,0.49912122,9.5,57155.0,308473630.0,59664544.0,17761024.0,3715096.0,2957242.8,0.0,2.1255379,2.9614081,-1.1576952,-2.736288
966.0,0.49912122,10.5,55724.0,304978140.0,52973120.0,14978401.0,9282197.0,8299166.0,0.0,1.444402,2.2741668,2.4057508,-1.9322339
966.0,0.49912122,11.5,51619.0,291653440.0,70852456.0,38012410.0,23644770.0,16038081.0,0.0,0.35550562,1.1288539,2.334272,-2.5730925
966.0,0.49912122,12.5,47329.0,257711630.0,106053010.0,43078092.0,9111530.0,10879598.0,0.0,-0.38177574,0.5397307,2.1022253,2.7406492
966.0,0.49912122,13.5,42624.0,227015710.0,120564170.0,36977430.0,10253011.0,15161369.0,0.0,-0.67986315,-0.053346507,0.48569092,-1.293515
966.0,0.49912122,14.5,36109.0,185904050.0,115641270.0,20787506.0,3780256.8,1894369.9,0.0,-1.0053874,-0.96819806,-1.2287964,-1.7177774
966.0,0.49912122,15.5,29263.0,147120000.0,88665660.0,10052581.0,3797942.8,1431954.6,0.0,-1.2912605,-2.255857,1.1261768,0.25757605
966.0,0.49912122,16.5,23006.0,110449020.0,60740030.0,8953865.0,4112537.5,6917579.5,0.0,-1.6929985,-2.8008301,1.1231179,0.54596955
966.0,0.49912122,17.5,17863.0,82192990.0,38543950.0,5954631.0,3889529.8,4877534.0,0.0,-2.0194826,2.918617,1.791518,0.7713903
966.0,0.49912122,18.5,13789.0,62368584.0,31687134.0,7286756.5,7568210.0,4927633.0,0.0,-2.2888033,1.9583005,2.3539743,0.7814604
966.0,0.49912122,19.5,9962.0,44539156.0,18542984.0,7918513.5,4898448.0,1485944.0,0.0,-2.3636498,1.5954614,-3.079643,0.44290507
966.0,0.49912122,20.5,6439.0,28726770.0,10605811.0,5949480.5,5296129.5,3430721.8,0.0,-2.5876968,1.577537,-2.158629,0.99184304
966.0,0.49912122,21.5,3897.0,17452308.0,4239323.0,4188593.5,2629438.5,2811193.0,0.0,-2.6977503,2.1052537,-2.1553178,1.38474
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,16150.0,74593040.0,1461072.2,20622228.0,1245232.6,4141050.5,0.0,1.1125164,1.336757,-2.8116722,2.9364922
968.0,0.47095105,2.5,21203.0,103377390.0,1383633.8,30897060.0,4929418.5,5528973.5,0.0,-1.741711,1.2365234,1.0696968,2.8830652
968.0,0.47095105,3.5,21219.0,112087120.0,117521.35,25695784.0,4660121.0,6681240.0,0.0,-2.9824,0.9776049,-2.5209982,2.5481427
968.0,0.47095105,4.5,28014.0,147247680.0,5145763.5,11993424.0,2712152.8,5394085.5,0.0,0.7026205,0.6628565,-0.0026778919,1.6554039
968.0,0.47095105,5.5,38735.0,199237140.0,8642770.0,30087206.0,5449641.5,4223447.5,0.0,0.97177047,1.4775945,0.53881687,2.603103
968.0,0.47095105,6.5,42506.0,216286930.0,13759337.0,25215814.0,6066993.5,6114045.5,0.0,-3.0577068,1.62639,0.76346594,2.9872475
968.0,0.47095105,7.5,45539.0,238512260.0,28002706.0,19332722.0,3175147.2,3282804.2,0.0,2.6894188,1.2936141,-2.6177726,-1.645661
968.0,0.47095105,8.5,53377.0,285451940.0,69080580.0,5970980.0,4839142.5,5666161.5,0.0,2.5371127,2.4140782,-1.8038489,-0.07224138
968.0,0.47095105,9.5,57737.0,313588480.0,76799990.0,29089414.0,22278582.0,18257862.0,0.0,2.2352319,2.9453716,-0.90736496,1.3783511
968.0,0.47095105,10.5,55408.0,305667400.0,44263720.0,23381530.0,7482947.0,5486330.5,0.0,1.6479164,2.5532436,-1.1875873,0.056365836
968.0,0.47095105,11.5,50221.0,280328830.0,57588588.0,35760180.0,11931316.0,11199486.0,0.0,0.28788066,1.3719672,2.0496693,2.3056607
968.0,0.47095105,12.5,46284.0,253045900.0,101927470.0,43524108.0,22163228.0,15424323.0,0.0,-0.25238496,0.89513594,1.585993,2.3918004
968.0,0.47095105,13.5,42454.0,224089580.0,123398310.0,32173124.0,20741430.0,6946941.0,0.0,-0.6375963,0.03949789,0.9490493,0.41061956
968.0,0.47095105,14.5,36652.0,190717220.0,123880980.0,21437868.0,6952888.5,6623020.5,0.0,-0.9435155,-1.1134677,1.0916048,0.020683436
968.0,0.47095105,15.5,29472.0,147071170.0,93083650.0,20369000.0,3593585.0,4158483.5,0.0,-1.1983006,-1.9817584,0.91786945,0.57000405
968.0,0.47095105,16.5,23212.0,112395930.0,64487092.0,12515067.0,3731976.5,6617100.0,0.0,-1.5436631,-2.1010711,1.1078222,-0.34783414
968.0,0.47095105,17.5,17893.0,82833130.0,41008364.0,6298544.0,6156210.5,7587614.0,0.0,-1.8320471,-2.3181458,1.2007654,-0.98629284
968.0,0.47095105,18.5,13647.0,61181092.0,29119070.0,6696772.0,6872569.5,3544324.0,0.0,-2.2040658,2.238582,1.724206,-0.790372
968.0,0.47095105,19.5,9960.0,44575330.0,20294606.0,4923865.0,3217868.0,2720721.2,0.0,-2.3784442,1.7243786,2.690631,-2.315107
968.0,0.47095105,20.5,6723.0,29914118.0,12351087.0,5715049.0,3807631.5,1065553.4,0.0,-2.4793174,1.29213,-1.9795502,0.61802554
968.0,0.47095105,21.5,3937.0,17543732.0,5728755.5,4902804.5,3259056.5,2373692.5,0.0,-2.545369,1.6782892,-1.9052604,1.405125
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,15910.0,73191640.0,2744019.0,22286622.0,255102.67,3873310.0,0.0,-0.7375942,1.3546797,2.7432537,2.7127185
970.0,0.44269395,2.5,20995.0,102068824.0,2253634.0,31894886.0,1231834.0,6008822.5,0.0,-1.8688003,1.2507914,-2.0857263,2.692265
970.0,0.44269395,3.5,22025.0,116512440.0,2530365.8,22908862.0,2108704.8,7477116.0,0.0,2.6735888,1.2048273,0.5297226,2.3110266
970.0,0.44269395,4.5,28459.0,148956020.0,5309087.0,12176900.0,2579426.8,3270390.5,0.0,2.4095902,1.3817419,-2.945139,-0.62904114
970.0,0.44269395,5.5,39075.0,201301260.0,3743612.8,38438176.0,6818751.5,6883754.5,0.0,-0.25103086,1.4713697,2.59908,3.0767367
970.0,0.44269395,6.5,42428.0,217145120.0,7908342.5,21985664.0,4974784.5,4196212.0,0.0,2.9720237,1.3684161,2.8052866,-2.1725326
970.0,0.44269395,7.5,46166.0,242171310.0,35976316.0,15133949.0,3638721.0,6425636.5,0.0,2.7807307,0.73010397,-1.2466815,2.7922695
970.0,0.44269395,8.5,53953.0,286968960.0,69285040.0,8606684.0,8384473.5,7127801.5,0.0,2.6169486,1.3663112,-2.8160558,-2.081947
970.0,0.44269395,9.5,58205.0,316848480.0,78322560.0,28841528.0,21947968.0,4272832.0,0.0,2.3651662,2.5237434,-1.6434115,-1.4156097
970.0,0.44269395,10.5,55115.0,306615100.0,56711430.0,44133932.0,29009946.0,20020824.0,0.0,1.708568,2.4559226,-2.01969,-0.9835578
970.0,0.44269395,11.5,48992.0,272404800.0,53819644.0,36479270.0,9088703.0,9964484.0,0.0,0.42220363,1.8114691,-3.0659494,-2.566496
970.0,0.44269395,12.5,45250.0,246599840.0,96895144.0,40384250.0,19558376.0,4604831.5,0.0,-0.26265383,1.128261,0.9848363,2.243589
970.0,0.44269395,13.5,42418.0,225624770.0,123027040.0,35186284.0,28420148.0,14840252.0,0.0,-0.6160492,0.3782342,0.5796863,-0.42848215
970.0,0.44269395,14.5,36546.0,189748750.0,118806190.0,19491930.0,20733964.0,14802590.0,0.0,-0.855784,-0.549778,0.47960967,-0.33158773
970.0,0.44269395,15.5,29302.0,146075940.0,94358420.0,23397328.0,6062295.5,2924087.0,0.0,-1.1526616,-1.9825205,0.6221648,-0.013042195
970.0,0.44269395,16.5,23290.0,112187020.0,68704170.0,21438960.0,6973273.0,6287390.0,0.0,-1.3588345,-2.1453295,0.593017,-0.68716353
970.0,0.44269395,17.5,18106.0,84851650.0,45702760.0,11793137.0,7254449.0,5721734.5,0.0,-1.6571981,-2.479922,0.721556,-1.5648023
970.0,0.44269395,18.5,14034.0,63752484.0,29631170.0,5407311.5,4804737.5,6916149.0,0.0,-2.0754447,2.8017507,1.2168441,-2.735846
970.0,0.44269395,19.5,9907.0,43861730.0,20917402.0,2077798.9,1167499.6,4663343.0,0.0,-2.3342898,1.6484764,-2.9326386,-2.6955342
970.0,0.44269395,20.5,6613.0,29368976.0,12749939.0,4516271.5,3662777.8,1958673.0,0.0,-2.4656854,1.328994,-2.35995,1.3792968
970.0,0.44269395,21.5,3908.0,17457470.0,6003649.5,3686946.8,2625813.2,1715861.0,0.0,-2.5395806,1.2819475,-1.7151906,1.4378327
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,16194.0,74215050.0,2107306.8,23538380.0,1030211.25,4230349.5,0.0,0.9268116,1.3003438,-0.8319613,2.805023
972.0,0.41142833,2.5,21071.0,102243180.0,3549521.8,32754364.0,3447254.0,9292208.0,0.0,0.19295739,1.2870213,1.0356692,2.905443
972.0,0.41142833,3.5,21419.0,114299430.0,1846400.6,26457180.0,769080.9,3720925.2,0.0,1.8305202,1.5514193,-1.71776,-2.840693
972.0,0.41142833,4.5,28161.0,148052240.0,5261751.5,14824184.0,4664507.5,4562454.5,0.0,2.013635,1.1682057,2.3460748,-2.5900702
972.0,0.41142833,5.5,39324.0,202393170.0,4026369.5,34323588.0,3950845.2,3576915.0,0.0,2.525846,0.8889805,1.8961025,0.34833768
972.0,0.41142833,6.5,42997.0,221288620.0,9653259.0,34680588.0,10368691.0,6832407.5,0.0,-2.3429098,1.0205665,0.08078702,1.8127543
972.0,0.41142833,7.5,46978.0,245827090.0,31563740.0,19555714.0,13831127.0,6967880.5,0.0,2.8852253,0.6209674,1.5265111,0.5455254
