snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
922.0,1.1599684,8.5,111.0,1.0453414,274.5704,13.770861,27.93065,5.1406755,0.0,1.5181805,2.7081652,-1.4476703,0.95399344
922.0,1.1599684,9.5,104.0,16.490877,348.51526,86.74843,11.349763,21.29065,0.0,1.406739,1.8244776,2.452354,-1.8853009
922.0,1.1599684,10.5,132.0,16.27063,507.74722,110.01174,96.69481,15.492464,0.0,1.2151593,2.127139,-1.6430941,1.3003228
922.0,1.1599684,11.5,144.0,22.731667,670.79816,112.6197,60.65423,46.96937,0.0,1.0032713,-3.1269798,-1.8845347,1.6416556
922.0,1.1599684,12.5,136.0,40.151936,784.606,176.35344,111.8483,81.13316,0.0,0.5915721,-2.3757205,-2.3452935,1.1729279
922.0,1.1599684,13.5,179.0,120.712166,1241.805,329.16766,287.39893,119.58971,0.0,0.44212705,-2.530547,-1.9322782,0.4948853
922.0,1.1599684,14.5,169.0,143.77504,1187.9797,181.81964,329.22302,21.581015,0.0,0.3395122,-2.5994434,-2.0388744,1.1330128
922.0,1.1599684,15.5,186.0,189.17883,1298.2135,164.0394,234.27893,159.33821,0.0,0.2632125,-2.172358,-1.6252365,2.1606045
922.0,1.1599684,16.5,202.0,256.02197,1340.6198,100.23886,248.447,155.0783,0.0,0.23127186,-2.8961384,-1.448086,1.2861996
922.0,1.1599684,17.5,199.0,286.39578,1513.4932,313.81747,119.65213,14.225283,0.0,0.043231636,-2.851595,-1.199467,1.1466839
922.0,1.1599684,18.5,227.0,288.96738,1908.2826,345.4156,394.6952,88.17894,0.0,0.08957156,-2.778946,-0.089864686,-1.0455947
922.0,1.1599684,19.5,230.0,158.79114,2056.3884,678.33124,261.49408,180.42894,0.0,0.11161082,2.9678726,0.6657767,-0.40194708
922.0,1.1599684,20.5,231.0,175.49338,2031.2579,514.9557,317.59564,270.78357,0.0,0.21832044,-2.6907368,2.3910086,-0.01628232
922.0,1.1599684,21.5,271.0,137.04259,1829.2506,513.60065,421.7025,175.85182,0.0,0.06526494,0.40615058,2.4004905,0.62827396
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,9.687597,19.82225,9.814338,6.8686814,12.958216,0.0,-0.71542984,0.44609135,-0.8786724,-0.04478788
924.0,1.1370031,2.5,36.0,2.2620776,65.385185,7.3611803,43.053345,3.5841687,0.0,-2.0920346,0.49844655,2.3480976,-1.3969276
924.0,1.1370031,3.5,40.0,3.007925,21.563202,14.036126,3.5890145,6.2691045,0.0,2.93046,2.1379714,1.9910649,2.1529512
924.0,1.1370031,4.5,48.0,3.2522814,63.201378,39.58401,31.339874,7.4948664,0.0,2.0632784,2.5135038,0.6524801,0.7320607
924.0,1.1370031,5.5,76.0,16.100986,50.382854,89.76292,17.05569,3.5202641,0.0,1.5082362,-2.5354748,1.0628798,2.8217936
924.0,1.1370031,6.5,72.0,12.147454,56.57682,36.812683,6.869126,25.842878,0.0,0.73108876,-2.6771877,-0.3847752,-2.161862
924.0,1.1370031,7.5,86.0,5.6792684,116.67447,25.014511,51.401516,29.82886,0.0,1.2835227,2.5277827,1.4694054,-0.71301913
924.0,1.1370031,8.5,110.0,36.857224,238.9815,40.240032,14.508904,25.638542,0.0,1.3597394,1.8004928,0.7171315,-1.6609931
924.0,1.1370031,9.5,104.0,1.8286344,339.37357,84.89984,42.741825,12.281766,0.0,1.5360739,1.4117148,0.96781754,-1.3488901
924.0,1.1370031,10.5,132.0,22.690441,573.4972,74.84285,129.07915,39.210003,0.0,1.1800027,1.8975238,-1.3690971,-0.8066207
924.0,1.1370031,11.5,143.0,16.316076,716.63806,49.00488,58.53058,56.60393,0.0,1.024904,-1.8342698,-1.374063,0.37098077
924.0,1.1370031,12.5,137.0,55.055733,786.4489,72.04789,51.547356,10.335938,0.0,0.7349249,-2.2192698,2.911549,-2.183208
924.0,1.1370031,13.5,180.0,87.97506,1252.3784,202.04631,274.71576,176.7041,0.0,0.54730695,-2.2621627,-1.728373,-0.53551567
924.0,1.1370031,14.5,168.0,155.27777,1098.7446,109.36911,469.64575,77.08884,0.0,0.4096738,-2.2678134,-2.0804355,-2.2557108
924.0,1.1370031,15.5,185.0,235.48035,1246.0385,169.289,353.93903,155.20392,0.0,0.2965326,-2.543543,-1.9191138,2.5526721
924.0,1.1370031,16.5,203.0,289.7822,1423.1056,125.81226,275.7351,86.31417,0.0,0.23129994,-2.1174488,-1.9464419,2.193623
924.0,1.1370031,17.5,198.0,292.77042,1621.8643,75.22748,294.68845,51.110672,0.0,0.13280597,-2.9634943,-1.6535339,-1.2970963
924.0,1.1370031,18.5,229.0,322.9196,2056.2144,454.19534,517.2341,163.92863,0.0,0.2261797,-2.3006392,-0.56970626,-1.2625005
924.0,1.1370031,19.5,228.0,315.00854,2027.8729,736.74097,341.3261,207.99467,0.0,0.13632712,-3.019279,0.5984478,-1.0838529
924.0,1.1370031,20.5,235.0,112.64839,2114.9978,440.38116,443.12375,243.6567,0.0,0.040334668,3.0659313,2.1735497,3.0882525
924.0,1.1370031,21.5,266.0,32.949085,1718.824,324.8945,163.07553,192.13211,0.0,0.10921489,0.37160763,-3.1207895,0.4928058
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,3.954369,16.387238,2.598548,5.0257416,7.1638565,0.0,0.041421037,-2.3964396,-0.3732262,-2.7438815
927.0,1.0885599,2.5,36.0,20.55885,77.78308,32.246147,18.465063,13.650304,0.0,-1.0108247,-3.093741,1.2067217,-0.28062192
927.0,1.0885599,3.5,40.0,0.22399344,42.53935,11.409491,36.01306,6.7069855,0.0,-1.8048047,-2.8467946,2.0820694,-0.04684893
927.0,1.0885599,4.5,48.0,5.947767,47.66207,17.684162,17.137325,23.09319,0.0,2.343397,1.590874,-2.2823925,-2.346003
927.0,1.0885599,5.5,76.0,20.455557,114.41162,65.58312,13.0325,23.463583,0.0,2.1311893,2.4270582,-0.27424118,0.58037823
927.0,1.0885599,6.5,72.0,24.911257,144.31485,21.864761,11.487691,7.8453555,0.0,2.0418465,1.6354046,1.7177851,-0.47064212
927.0,1.0885599,7.5,85.0,23.736614,218.18326,43.89544,15.658399,16.378157,0.0,1.8359362,1.3653612,-1.320402,2.4840288
927.0,1.0885599,8.5,111.0,57.48552,284.94702,84.5613,57.291275,24.323273,0.0,1.6902567,1.3856498,-0.33752,0.05834865
927.0,1.0885599,9.5,104.0,23.180805,374.0079,33.333324,76.796295,14.458179,0.0,1.7632315,1.3136287,-0.6382749,0.6856454
927.0,1.0885599,10.5,132.0,22.467058,546.4579,38.792065,151.82115,39.443604,0.0,1.4358543,1.4212638,-1.7255135,1.2656988
927.0,1.0885599,11.5,143.0,81.04569,702.2189,77.06058,147.67831,75.7261,0.0,1.0657719,-0.9019047,-1.5269843,2.2200146
927.0,1.0885599,12.5,137.0,152.19115,766.1173,35.564766,53.523117,81.75155,0.0,0.91938925,-2.1304703,1.6650094,2.2427006
927.0,1.0885599,13.5,179.0,246.73181,1231.4276,193.89857,234.06131,77.20507,0.0,0.74873424,-2.4141788,-1.5293552,-2.25138
927.0,1.0885599,14.5,169.0,159.41985,1191.8033,220.55519,283.3426,99.28308,0.0,0.60193026,-2.4602041,-2.5442257,-2.9893007
927.0,1.0885599,15.5,184.0,281.26,1328.3906,98.302826,425.26236,138.30817,0.0,0.45234594,-2.1331284,-2.5578566,2.7464635
927.0,1.0885599,16.5,204.0,346.07016,1626.1726,170.02962,401.08066,150.31662,0.0,0.44098496,-0.7600549,-2.1541576,1.8998724
927.0,1.0885599,17.5,197.0,290.77573,1678.4886,175.24153,329.86078,163.3512,0.0,0.32733414,-1.7139907,-2.0446167,2.5207598
927.0,1.0885599,18.5,229.0,374.2583,1994.7406,297.43887,329.09406,310.93506,0.0,0.18739761,-2.8764973,-1.0246627,-1.3840566
927.0,1.0885599,19.5,229.0,359.49203,1841.4545,561.37366,216.79732,225.71472,0.0,0.13223901,2.892554,-0.11066873,-0.76192707
927.0,1.0885599,20.5,230.0,300.08994,2050.0598,685.71295,386.927,207.7356,0.0,-0.028865874,-3.0600157,1.8496922,1.320924
927.0,1.0885599,21.5,267.0,428.71274,1727.1959,336.177,258.34894,149.83255,0.0,0.20050494,-0.6944285,-2.953181,0.021002475
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,12.594858,26.71321,10.476278,3.0031488,3.6433268,0.0,-0.35111222,1.2769535,-1.7386484,1.7885283
929.0,1.0629644,2.5,36.0,22.309423,63.766926,16.391413,14.929098,12.725511,0.0,-0.19224416,0.47792035,1.5078794,1.8110344
929.0,1.0629644,3.5,40.0,6.6454525,10.599233,8.634728,24.622341,23.318073,0.0,-2.3611789,0.5819093,2.0494394,-0.5904472
929.0,1.0629644,4.5,48.0,30.070866,53.636444,39.825115,23.751177,28.937096,0.0,2.2100286,0.56749094,2.2557058,-1.9815401
929.0,1.0629644,5.5,76.0,22.655476,91.7238,102.91659,29.997448,39.36188,0.0,2.347646,1.2547626,2.871569,0.79928744
929.0,1.0629644,6.5,72.0,4.6181145,112.408,54.54002,22.671896,37.41078,0.0,2.01931,1.6982938,2.476888,-2.5768082
929.0,1.0629644,7.5,86.0,3.0737545,168.78256,88.69985,8.971919,24.479013,0.0,1.7987448,1.1879768,-1.244181,0.25718266
929.0,1.0629644,8.5,110.0,42.865482,290.28915,74.18911,32.347652,34.831787,0.0,1.7043623,1.1516342,-1.7442795,-2.2613664
929.0,1.0629644,9.5,104.0,7.8560524,381.43893,74.893135,26.104536,49.595863,0.0,1.7882742,1.2741481,-1.8359969,-0.6945877
929.0,1.0629644,10.5,132.0,46.609734,514.27747,92.70738,80.91635,41.04438,0.0,1.5011392,1.3747993,-1.4893771,1.4756328
929.0,1.0629644,11.5,143.0,33.48365,698.10974,126.880196,88.90068,69.06603,0.0,1.1763134,0.37151185,-0.2579579,1.6842859
929.0,1.0629644,12.5,137.0,140.83371,748.5693,80.37028,58.99148,78.76638,0.0,0.93584657,1.1923926,2.6489255,1.4480257
929.0,1.0629644,13.5,179.0,298.10596,1095.8289,58.697025,129.66818,67.41486,0.0,0.78693527,1.7991579,-1.4886937,-0.82228076
929.0,1.0629644,14.5,169.0,255.61383,1191.4747,50.630234,272.61157,52.975292,0.0,0.6392145,-2.4319584,-2.0291328,-2.845356
929.0,1.0629644,15.5,185.0,324.38672,1429.3154,36.41734,310.18558,86.38697,0.0,0.52375805,2.94629,-2.509369,2.3930688
929.0,1.0629644,16.5,202.0,404.5858,1693.7911,96.75024,312.63678,75.18329,0.0,0.43258289,-0.543946,-2.1496832,0.70673335
929.0,1.0629644,17.5,200.0,327.98093,1439.0287,144.69289,313.22308,132.19841,0.0,0.33171558,-2.1723166,-2.4583874,-2.9070814
929.0,1.0629644,18.5,226.0,383.57596,1961.5231,212.44211,259.357,121.50511,0.0,0.10814618,-2.6641254,-0.9305475,-2.5977669
929.0,1.0629644,19.5,228.0,334.62674,1947.3088,451.82855,70.95527,413.3987,0.0,0.069046944,2.8059723,-0.55674833,-1.0879563
929.0,1.0629644,20.5,241.0,398.28302,2092.0793,751.4449,93.18494,308.07535,0.0,-0.06887967,2.995031,1.7726392,0.93826836
929.0,1.0629644,21.5,263.0,284.36517,1932.0159,233.58926,540.15955,360.09427,0.0,0.15690339,0.7776896,2.9424098,1.0214171
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,10.861558,33.996788,14.695608,8.68512,7.9472775,0.0,0.64585185,-2.923967,-2.5251052,1.4029204
930.0,1.0373334,2.5,36.0,4.0794897,26.75164,18.4777,19.813948,16.901703,0.0,0.67086804,1.6714448,1.7087982,-0.019346843
930.0,1.0373334,3.5,40.0,12.021332,25.043556,31.399609,30.740818,26.453363,0.0,-2.8057933,-0.59380805,1.8399807,-1.4012976
930.0,1.0373334,4.5,48.0,2.7744994,81.17603,30.245619,23.243351,18.529383,0.0,-2.818344,-0.018313468,-0.17533253,-1.0684295
930.0,1.0373334,5.5,76.0,2.854213,70.99236,49.583473,1.2002155,24.13693,0.0,-3.013759,0.9803999,2.5908904,-0.38449934
930.0,1.0373334,6.5,72.0,25.524128,112.17852,51.342827,14.410793,16.192753,0.0,2.5716925,0.8428302,2.1782377,-1.9953471
930.0,1.0373334,7.5,86.0,23.823328,111.563805,100.28804,37.65077,39.747326,0.0,2.4702046,-0.14202718,-3.080781,-1.8025873
930.0,1.0373334,8.5,110.0,26.787241,271.84,78.04214,45.94102,16.112402,0.0,2.152347,0.33418748,1.7707391,-2.8032749
930.0,1.0373334,9.5,104.0,68.066376,299.3854,96.58005,44.437397,47.911007,0.0,1.7994847,0.7413745,1.4950296,-0.5799263
930.0,1.0373334,10.5,132.0,141.15427,470.05792,134.60358,124.5909,36.512764,0.0,1.5907428,0.8194804,-0.8917511,0.13583428
930.0,1.0373334,11.5,143.0,66.741,630.9614,192.02,149.12132,77.136055,0.0,1.1398957,0.4212196,-0.785215,0.9855217
930.0,1.0373334,12.5,137.0,48.388977,731.28973,174.20753,111.47938,45.601734,0.0,0.9898437,0.6392933,0.4140255,0.6791212
930.0,1.0373334,13.5,178.0,237.03377,1035.3812,278.54984,145.71535,143.75987,0.0,0.8673006,0.35427397,-1.32049,-1.4020132
930.0,1.0373334,14.5,170.0,218.34483,1099.157,142.3002,159.23787,81.70392,0.0,0.65190256,0.6920292,-2.0326781,-2.1402736
930.0,1.0373334,15.5,185.0,216.59233,1343.164,127.0491,236.55963,57.195393,0.0,0.5777749,2.1853979,-2.4172812,-2.8493197
930.0,1.0373334,16.5,203.0,299.87558,1533.8866,116.12358,407.40497,58.98537,0.0,0.38368705,-1.193069,-2.2608275,-2.3234465
930.0,1.0373334,17.5,199.0,314.60403,1508.8163,149.36752,310.37073,63.84774,0.0,0.2191549,-2.5887752,-2.6037524,2.8707757
930.0,1.0373334,18.5,230.0,357.11276,1808.5529,81.636795,151.08917,204.46654,0.0,0.077554375,2.0548491,-1.1974554,-3.1027727
930.0,1.0373334,19.5,224.0,199.12578,1949.4557,371.57336,154.1795,333.5256,0.0,-0.06354882,2.6135652,-1.2926525,-1.3516936
930.0,1.0373334,20.5,236.0,150.75168,2103.316,570.27124,371.419,339.08032,0.0,-0.014041853,2.6246424,3.1096544,0.4220651
930.0,1.0373334,21.5,272.0,144.60526,1888.2023,463.8995,272.0328,504.15277,0.0,-0.04987496,1.8328718,2.4608731,0.7086318
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,9.25373,43.33817,8.438775,18.5625,7.974966,0.0,0.98667353,-0.7172511,-2.0895793,1.169091
932.0,1.0116055,2.5,36.0,36.71797,61.02195,7.3751044,12.875069,8.231566,0.0,0.22045727,-1.5809702,0.94478995,1.0962983
932.0,1.0116055,3.5,40.0,37.056805,44.043415,23.037544,32.022865,16.747013,0.0,-0.83042663,-1.0672568,2.7875557,1.7404342
932.0,1.0116055,4.5,48.0,11.677948,61.74087,40.4173,33.81511,5.64768,0.0,-2.5529933,-0.5950675,2.9764664,1.352787
932.0,1.0116055,5.5,76.0,26.442907,81.30284,57.168606,21.55903,11.420496,0.0,-2.7775574,0.013813492,1.7554718,0.2606616
932.0,1.0116055,6.5,72.0,55.2213,101.06803,25.403563,42.91114,18.020323,0.0,2.766846,1.9617791,0.97420615,-2.2882953
932.0,1.0116055,7.5,86.0,40.12549,139.45197,51.349174,40.823368,12.512372,0.0,2.6465485,-1.6240867,2.0980277,2.46803
932.0,1.0116055,8.5,110.0,1.7008748,216.58865,28.042412,23.080492,24.547691,0.0,2.536265,-0.95996106,1.2916229,1.074437
932.0,1.0116055,9.5,104.0,52.30927,263.86523,63.56903,14.042936,50.76922,0.0,2.3170311,0.466858,1.1684198,-0.4682914
932.0,1.0116055,10.5,132.0,150.00954,416.64276,142.17368,81.365746,20.703835,0.0,1.9025409,0.22353008,-1.4179515,-1.505734
932.0,1.0116055,11.5,143.0,137.79538,509.0076,240.09286,148.03757,68.39606,0.0,1.0699366,0.19229017,-1.2815918,-0.068348534
932.0,1.0116055,12.5,137.0,12.744977,682.15326,197.15149,47.29914,5.1107306,0.0,1.0650662,0.5062242,0.35267118,-0.5052865
932.0,1.0116055,13.5,180.0,224.1695,972.9827,316.2618,142.41216,108.63021,0.0,0.90183246,0.1341757,-0.83987576,-0.9888142
932.0,1.0116055,14.5,168.0,196.75943,1014.1397,148.19644,56.79826,46.14392,0.0,0.6918334,0.7036376,-2.6605592,-0.65116537
932.0,1.0116055,15.5,185.0,115.547066,1191.4912,53.714348,166.85437,143.3823,0.0,0.56802535,1.4797168,-1.9185851,3.0978532
932.0,1.0116055,16.5,203.0,248.80936,1503.3951,127.884796,269.79224,200.79086,0.0,0.351921,-0.073550135,-2.2251074,-2.6497462
932.0,1.0116055,17.5,198.0,320.1495,1538.5386,102.26861,289.15326,122.17527,0.0,0.14638029,-0.5005107,-2.2630045,2.9711971
932.0,1.0116055,18.5,230.0,352.3942,1800.3352,210.67998,88.42511,239.58142,0.0,0.06092419,1.6300045,-1.0498735,-2.9963663
932.0,1.0116055,19.5,228.0,133.65617,1816.2158,194.34761,365.861,187.11302,0.0,-0.11583307,2.350079,1.9693223,-1.6069504
932.0,1.0116055,20.5,235.0,12.121131,2076.579,597.9266,376.48682,250.35693,0.0,-0.21499616,2.3686576,2.8243995,0.1185812
932.0,1.0116055,21.5,269.0,173.42432,2136.1047,709.40326,182.31342,482.92612,0.0,-0.121867515,2.0460246,0.10412777,-0.36290535
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,2.3350644,37.835503,6.7734466,17.037148,1.3514879,0.0,1.2144834,2.7365925,-1.2228961,2.5647783
934.0,0.9857814,2.5,36.0,13.873016,49.45086,26.451792,22.371792,11.2536545,0.0,1.3929718,-2.581596,2.6184502,-1.3990405
934.0,0.9857814,3.5,40.0,22.422981,22.005795,17.082182,35.72675,11.26125,0.0,-2.7033625,-2.3651466,2.4724789,0.8822108
934.0,0.9857814,4.5,48.0,45.48991,59.708084,56.97852,9.872938,36.17927,0.0,-2.3901975,-1.6460774,0.12151127,-2.9597657
934.0,0.9857814,5.5,76.0,33.90871,141.00185,45.913612,48.181698,13.537535,0.0,-2.1941772,-0.7591771,1.5830672,2.4117596
934.0,0.9857814,6.5,72.0,56.995834,71.33323,35.306927,16.587387,29.535316,0.0,-2.516648,-1.7250237,-0.1569341,1.37573
934.0,0.9857814,7.5,88.0,56.38901,101.49391,24.98373,39.20862,12.321356,0.0,2.8889227,0.29077414,0.7238831,-2.8462522
934.0,0.9857814,8.5,108.0,14.5201,209.65369,27.947681,61.184753,25.04469,0.0,2.6990721,-2.0083487,1.1684501,2.6267195
934.0,0.9857814,9.5,104.0,31.804642,299.62738,82.53839,95.778336,43.262455,0.0,2.4954553,-1.1143645,1.2566694,-1.1525688
934.0,0.9857814,10.5,132.0,148.13647,407.39722,131.6335,114.8656,30.747946,0.0,1.9837449,0.058702786,-0.70519274,2.6402283
934.0,0.9857814,11.5,144.0,134.68867,513.9602,248.25755,100.08193,53.25944,0.0,1.3899772,0.085619114,-0.93390095,-1.1945659
934.0,0.9857814,12.5,136.0,1.8625702,689.1616,238.5828,81.698044,83.640045,0.0,1.2188436,0.3243643,-0.18219021,-0.5799164
934.0,0.9857814,13.5,180.0,173.32971,1017.60767,323.04337,209.19574,173.65816,0.0,0.9069525,0.156353,-0.4114409,-1.2611465
934.0,0.9857814,14.5,168.0,174.78084,979.818,154.30806,82.41353,163.12798,0.0,0.71440846,0.3273345,-2.0600858,-1.9112545
934.0,0.9857814,15.5,186.0,8.054083,1099.7777,72.20338,147.62773,120.65902,0.0,0.6179771,1.0990597,-1.1798521,2.8972085
934.0,0.9857814,16.5,202.0,190.96603,1446.0176,303.30838,380.95108,220.37274,0.0,0.27615765,-0.35876098,-1.8294541,3.118513
934.0,0.9857814,17.5,196.0,290.9257,1439.1781,178.23643,118.89161,256.2237,0.0,0.19785883,-0.3637509,-1.7786462,2.707203
934.0,0.9857814,18.5,238.0,312.49146,1812.8984,137.6717,193.67122,128.21849,0.0,0.024145113,0.764073,0.6889729,1.8644577
934.0,0.9857814,19.5,224.0,226.83667,1813.0992,353.78528,320.65424,88.414154,0.0,-0.187289,1.8682182,1.1775327,-1.6972802
934.0,0.9857814,20.5,232.0,180.59843,1937.9474,459.3264,275.2228,471.72696,0.0,-0.31705257,1.8832164,0.9578147,-1.2642165
934.0,0.9857814,21.5,274.0,85.08447,2252.246,626.1027,32.84639,570.4913,0.0,-0.33348903,2.0075908,1.355321,-1.4316095
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,6.6382,33.997356,8.92203,12.469097,7.0486135,0.0,1.9659615,2.6797302,-0.56589955,1.2181064
937.0,0.9338458,2.5,36.0,16.327738,66.66912,18.182766,16.604298,8.366149,0.0,1.9664814,1.4239961,-0.7872345,-0.9782067
937.0,0.9338458,3.5,40.0,7.621946,18.062696,50.620296,36.51816,13.330004,0.0,0.5459838,2.2258697,1.80694,1.8924713
937.0,0.9338458,4.5,48.0,5.116172,93.619514,47.383602,59.88255,32.230247,0.0,-1.185605,2.8713837,-2.971108,2.538645
937.0,0.9338458,5.5,76.0,5.130979,78.91279,78.34982,29.18898,33.363888,0.0,-1.4856528,-2.6267097,2.8286755,-2.1291375
937.0,0.9338458,6.5,72.0,11.482842,44.613422,67.9566,47.351974,5.868751,0.0,-1.8238369,-1.731761,-2.8056943,3.0099697
937.0,0.9338458,7.5,85.0,15.086916,44.315556,68.22842,49.49283,19.851068,0.0,2.201152,-1.7106013,-1.4028456,1.4801142
937.0,0.9338458,8.5,111.0,39.513874,64.34579,88.26193,69.754135,24.38659,0.0,2.1367688,-2.6688104,-0.8959224,-2.780656
937.0,0.9338458,9.5,104.0,28.603317,125.63494,110.09112,75.3567,27.608667,0.0,2.092873,-1.8577965,-0.36550245,-2.96577
937.0,0.9338458,10.5,132.0,48.715954,254.18793,191.77705,82.08638,6.078305,0.0,1.3492624,-1.129344,-0.52735525,-1.4860898
937.0,0.9338458,11.5,143.0,64.88278,545.40564,180.07036,126.10753,40.253174,0.0,1.088257,-0.5813705,-1.07829,2.6167965
937.0,0.9338458,12.5,137.0,81.79412,758.24915,194.63448,48.93356,69.78007,0.0,0.89845306,-0.61389184,-2.06057,-2.9796627
937.0,0.9338458,13.5,178.0,214.56244,1180.2429,331.9205,260.39728,21.208662,0.0,0.7568555,-0.18225512,-1.394392,1.7945441
937.0,0.9338458,14.5,170.0,173.00192,1146.132,181.39064,177.38585,250.85109,0.0,0.6707585,-0.21725833,-1.8796353,2.3771057
937.0,0.9338458,15.5,186.0,81.466965,1346.8588,94.5728,368.77393,235.37502,0.0,0.5488431,-1.9770421,-1.3609049,2.6561823
937.0,0.9338458,16.5,202.0,56.10845,1662.904,186.20125,513.79675,129.44342,0.0,0.3764625,-0.98257816,-1.6019273,1.2804346
937.0,0.9338458,17.5,197.0,127.23695,1491.4883,225.32878,577.2907,205.15584,0.0,0.14662334,-0.5146,-1.6035004,1.9136628
937.0,0.9338458,18.5,233.0,246.80647,1870.1162,282.38696,778.05804,35.5955,0.0,0.08271763,-0.15918542,-0.6515438,0.98124486
937.0,0.9338458,19.5,223.0,234.05254,1821.4377,216.60297,409.80414,270.77817,0.0,-0.1403826,-0.59784144,-0.6078607,2.989727
937.0,0.9338458,20.5,237.0,47.709244,2129.3906,241.84471,303.31067,388.5906,0.0,-0.21891895,2.061854,-0.26520896,-2.2640882
937.0,0.9338458,21.5,270.0,33.505943,2404.9639,885.4327,420.1302,674.7517,0.0,-0.2544073,2.2768373,-0.99934316,-3.1355507
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,6.437207,28.271873,15.213041,13.6064415,9.063372,0.0,2.3977501,-0.6813659,-1.361182,-2.1116738
939.0,0.9076743,2.5,36.0,2.345018,54.148605,33.285408,34.62642,17.247551,0.0,2.510454,-0.055884365,-1.6434193,-1.4915905
939.0,0.9076743,3.5,40.0,4.427885,46.72212,9.015498,18.120266,7.5380254,0.0,-0.4940293,0.16228533,1.3660812,0.054363985
939.0,0.9076743,4.5,48.0,11.3573265,77.71323,77.34092,26.10303,46.85485,0.0,-0.78691655,2.6242952,2.6740239,1.4428039
939.0,0.9076743,5.5,76.0,8.561009,118.40677,98.57569,48.92451,15.398497,0.0,-1.1419138,3.0389307,2.088101,2.3013391
939.0,0.9076743,6.5,72.0,9.638112,91.01204,54.8599,24.535736,13.380721,0.0,-1.1465492,-2.7823632,1.7231338,-0.6211923
939.0,0.9076743,7.5,85.0,36.67996,39.640854,53.01831,36.19557,12.091266,0.0,-0.18486784,-2.4776523,1.195813,1.7589045
939.0,0.9076743,8.5,111.0,25.903921,48.99727,37.25018,8.537485,50.97275,0.0,2.279368,-2.563566,-2.0260897,1.9494764
939.0,0.9076743,9.5,104.0,33.44579,89.57004,120.05095,49.766216,41.591816,0.0,2.0191681,-2.2511456,-0.52169406,2.5025663
939.0,0.9076743,10.5,132.0,1.7250872,233.13565,211.13618,84.71064,65.28839,0.0,1.2670312,-1.5907693,-1.4163129,-0.3199158
939.0,0.9076743,11.5,143.0,45.445866,502.5416,156.11511,123.02357,5.104171,0.0,0.939558,-1.3592712,-0.9187208,1.8259611
939.0,0.9076743,12.5,137.0,154.25949,803.00555,188.44513,73.21361,58.730206,0.0,0.97365963,-0.5789332,-1.2079705,-2.945743
939.0,0.9076743,13.5,180.0,253.15536,1227.6034,237.9626,206.80252,46.255737,0.0,0.8017462,-0.36992645,-1.3927807,2.1351156
939.0,0.9076743,14.5,168.0,211.53915,1215.6787,166.78925,259.8477,166.5885,0.0,0.6670572,-1.0810299,-2.609261,1.9235013
939.0,0.9076743,15.5,186.0,81.93345,1364.2621,177.71788,390.11795,189.65712,0.0,0.4774756,-1.8290876,-1.9870952,2.3164093
939.0,0.9076743,16.5,202.0,88.62586,1561.179,215.55508,406.62982,129.52061,0.0,0.37431288,-2.3635783,-1.7212812,1.4406668
939.0,0.9076743,17.5,199.0,93.39336,1575.2369,245.58899,615.6927,143.78455,0.0,0.20978925,-0.8724214,-1.5501443,0.25402695
939.0,0.9076743,18.5,230.0,293.70395,1788.588,334.23828,886.6783,105.94238,0.0,0.13366114,-0.84728885,-1.1261849,2.6902814
939.0,0.9076743,19.5,226.0,40.69397,1930.0387,91.19647,676.3166,272.60196,0.0,-0.037844058,-1.9041606,-0.94821763,2.503313
939.0,0.9076743,20.5,235.0,43.20085,2132.277,300.8591,473.48865,251.10887,0.0,-0.16109732,1.8222979,-0.37470585,2.465955
