snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
932.0,1.0116055,10.5,132.0,276.0355,432.99152,277.01764,94.14364,68.51343,0.0,1.80371,0.7288599,-0.46782595,-1.4000301
932.0,1.0116055,11.5,142.0,290.4847,624.29926,384.8324,299.42554,130.26627,0.0,1.042744,0.8792173,-1.219197,1.3959643
932.0,1.0116055,12.5,140.0,38.571358,991.0045,627.68677,97.64052,66.835846,0.0,1.0692145,0.6088201,-1.0223962,0.6068267
932.0,1.0116055,13.5,178.0,818.6563,1422.0304,647.98773,194.29889,289.49127,0.0,0.5483471,0.13854703,-0.7404622,-0.77524835
932.0,1.0116055,14.5,169.0,723.38873,1830.1226,349.1184,149.78972,323.37238,0.0,0.39944378,1.4588702,0.7755559,0.489664
932.0,1.0116055,15.5,187.0,393.06735,2104.7395,400.15808,668.80206,258.42258,0.0,0.43736696,1.2370881,0.047913387,0.3251988
932.0,1.0116055,16.5,186.0,264.47247,1241.4083,491.9003,343.51193,140.87947,0.0,0.5603349,2.7354393,-0.3078445,-2.2279787
932.0,1.0116055,17.5,168.0,163.02298,303.8866,261.4115,108.95624,226.66373,0.0,-0.0953818,2.794059,0.2678705,-2.6215684
932.0,1.0116055,18.5,157.0,31.124496,87.395584,121.37151,131.4658,111.16993,0.0,-0.5193232,1.5896603,-2.7639983,-0.89749557
932.0,1.0116055,19.5,118.0,4.0506086,8.229534,8.602759,9.190406,9.953497,0.0,-0.7363431,1.6584129,-2.2476962,0.10889039
932.0,1.0116055,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,21.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,15.371428,54.64374,28.381008,21.876137,28.008028,0.0,1.1194118,2.3365412,-0.2742448,0.76160175
934.0,0.9857814,2.5,36.0,1.4990023,42.534054,65.02128,38.421173,25.701002,0.0,1.0124398,-2.0556784,-1.9544994,3.0344334
934.0,0.9857814,3.5,40.0,27.226492,30.024246,62.500443,15.839423,30.20322,0.0,-0.9849945,-2.5631392,1.9510381,1.3052881
934.0,0.9857814,4.5,48.0,67.85096,111.860435,65.65615,18.02365,32.472973,0.0,-1.8104736,-1.9165891,2.5914056,-3.073551
934.0,0.9857814,5.5,76.0,80.65107,153.36485,148.78436,64.50098,31.087584,0.0,-1.9212512,-1.0918698,1.2130995,2.8931541
934.0,0.9857814,6.5,72.0,52.58894,79.53834,6.997354,55.556087,29.776735,0.0,-1.5699244,0.41925073,-1.0599778,-0.3716546
934.0,0.9857814,7.5,89.0,94.693924,52.19035,63.660057,44.339767,49.507774,0.0,-1.3617332,-0.87012815,0.82082075,-2.4384296
934.0,0.9857814,8.5,107.0,56.37196,184.26086,52.162437,174.75752,101.931786,0.0,3.0718646,-1.8095978,0.7751142,-2.098606
934.0,0.9857814,9.5,104.0,29.337925,286.1642,159.72028,198.72011,179.52193,0.0,2.8018632,-0.36598593,1.0818146,-2.128652
934.0,0.9857814,10.5,134.0,297.01724,561.8409,447.4136,238.13716,193.6597,0.0,2.139264,0.2983942,-0.33384383,-2.5521517
934.0,0.9857814,11.5,141.0,279.58838,646.3915,540.70746,121.478325,120.698814,0.0,1.7206856,0.44479516,-0.9847258,0.7397851
934.0,0.9857814,12.5,141.0,11.127018,925.94666,557.5961,266.25665,122.22201,0.0,1.2434763,0.21308285,-0.9098423,-1.8759426
934.0,0.9857814,13.5,175.0,1070.4503,1925.3165,1049.0676,498.15958,465.2078,0.0,0.33128306,-0.30829003,-0.97092074,-1.3565801
934.0,0.9857814,14.5,170.0,1001.95636,2069.4758,454.10596,331.42728,231.83438,0.0,0.28982326,0.30180916,-0.5938057,-1.7977504
934.0,0.9857814,15.5,193.0,327.27948,1716.4828,381.5815,467.25668,412.64853,0.0,0.55035406,1.4327868,-0.47716573,1.7048295
934.0,0.9857814,16.5,189.0,218.25027,755.0922,194.0168,189.23157,86.56158,0.0,0.6973028,3.0079823,0.34333763,1.1479927
934.0,0.9857814,17.5,174.0,39.573185,113.43644,126.82598,101.26039,142.46565,0.0,-0.7789205,-0.81147105,-1.6560761,-1.6699096
934.0,0.9857814,18.5,140.0,3.5917938,40.032207,59.124138,59.295525,68.073746,0.0,-2.5739872,-0.58637774,1.7096153,-2.0571604
934.0,0.9857814,19.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,20.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,22.988626,57.35288,28.155788,18.526134,21.458355,0.0,2.1112483,-3.0879693,-1.7184417,-0.4317134
937.0,0.9338458,2.5,35.0,21.902998,66.23171,47.25176,57.53992,4.033659,0.0,2.3615494,0.28780094,-1.7788259,-2.524047
937.0,0.9338458,3.5,41.0,21.515049,51.29021,65.72865,16.536535,20.596743,0.0,-0.24998002,2.2486515,2.5653734,-1.9750298
937.0,0.9338458,4.5,48.0,2.780784,166.18071,53.958237,83.41799,13.950152,0.0,-0.7488389,2.8384619,-2.8887916,-2.7141905
937.0,0.9338458,5.5,75.0,13.255032,140.62933,132.78078,28.14655,49.016163,0.0,-1.1190397,-2.429667,2.7941828,-2.6706972
937.0,0.9338458,6.5,73.0,30.379374,130.05438,56.29904,61.385014,30.901142,0.0,-1.1990058,-2.4527075,-2.5363467,-1.7729945
937.0,0.9338458,7.5,87.0,13.611464,135.18524,63.99413,62.05222,104.02204,0.0,0.62991923,-1.9840163,-1.4663662,0.59944046
937.0,0.9338458,8.5,109.0,109.63459,79.48665,134.93451,36.7614,45.645985,0.0,2.1843812,-2.8304424,0.035297994,-2.543857
937.0,0.9338458,9.5,104.0,121.804985,280.8265,81.384384,208.26772,251.91307,0.0,2.7381713,-1.5124557,-0.6029661,-3.1084073
937.0,0.9338458,10.5,134.0,40.952484,288.69623,267.99033,208.43434,37.100037,0.0,2.3275504,-1.0353779,-0.9311141,-0.52404755
937.0,0.9338458,11.5,141.0,305.41202,710.72876,310.1048,223.97453,56.16294,0.0,1.8413519,0.13860117,-1.753604,-2.2118888
937.0,0.9338458,12.5,140.0,7.134064,977.7199,565.1075,523.92676,189.03287,0.0,0.9382894,-0.3509069,-2.2368915,-2.0321832
937.0,0.9338458,13.5,174.0,947.17114,1740.6575,821.10394,794.4488,64.12233,0.0,0.41877156,-0.6859308,-2.002202,1.1313322
937.0,0.9338458,14.5,172.0,1212.6006,2106.6953,794.6636,716.8589,1010.4023,0.0,0.23116605,-0.7337475,-1.9301479,2.9791415
937.0,0.9338458,15.5,189.0,1033.6682,1926.5829,1011.6328,804.6316,993.9773,0.0,-0.09532419,-2.0273252,-1.7461897,3.0007992
937.0,0.9338458,16.5,196.0,146.33022,819.6308,572.04395,591.4698,424.80188,0.0,0.57414335,-2.8609104,-1.0995018,0.83437884
937.0,0.9338458,17.5,159.0,22.564642,196.72383,126.808586,101.37743,129.60138,0.0,-2.7508621,-0.21932068,-2.3576837,0.85598946
937.0,0.9338458,18.5,160.0,11.375315,34.79272,25.515236,33.216473,31.651093,0.0,-3.1228082,-0.267183,-3.126229,-0.41118366
937.0,0.9338458,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,20.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,21.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,12.166731,52.50861,18.960215,34.77582,19.381947,0.0,2.5437376,-0.5710173,-1.0728972,-1.0003927
939.0,0.9076743,2.5,35.0,6.2780094,67.71409,68.745605,29.138369,20.970379,0.0,2.7641213,-0.5516803,-0.293735,-0.58817065
939.0,0.9076743,3.5,41.0,23.70444,10.304138,58.663906,37.56575,48.19562,0.0,0.33795235,1.1043503,1.1659535,0.37123898
939.0,0.9076743,4.5,48.0,14.727151,145.27846,99.314476,36.75572,32.229916,0.0,-0.53710735,2.4267676,-2.5520918,0.955407
939.0,0.9076743,5.5,76.0,5.543846,149.10217,159.39714,67.89832,6.5274673,0.0,-1.1172951,3.0520706,1.8025693,0.08465893
939.0,0.9076743,6.5,72.0,7.5422983,122.031456,90.24,49.978863,39.380386,0.0,-1.0313829,-2.9182281,3.1033204,1.0870463
939.0,0.9076743,7.5,86.0,62.328312,117.96562,24.44998,16.209816,81.07201,0.0,-1.2479728,-0.101164915,-2.2042203,0.08511802
939.0,0.9076743,8.5,110.0,59.080547,69.58131,56.809383,40.169487,24.413149,0.0,3.1369433,-1.9459664,2.7062442,-1.395174
939.0,0.9076743,9.5,104.0,108.66437,192.56877,250.79922,93.9963,114.34399,0.0,-3.050275,-2.0440025,0.3894876,2.6736026
939.0,0.9076743,10.5,132.0,39.24223,311.14835,320.58392,169.45892,90.931244,0.0,2.712309,-1.437847,2.9103558,0.7164101
939.0,0.9076743,11.5,144.0,130.80093,636.3053,233.10597,114.99199,71.37354,0.0,1.9357489,-0.053124614,-2.5969646,-0.940317
939.0,0.9076743,12.5,138.0,51.896355,1155.1149,372.94608,177.3876,87.32568,0.0,1.0592096,-0.33325148,-2.491993,-2.8120217
939.0,0.9076743,13.5,177.0,775.25024,1762.8615,427.63242,477.62558,121.080605,0.0,0.7364831,-0.43566296,-2.219836,0.5736471
939.0,0.9076743,14.5,170.0,1246.237,1768.0181,492.81558,1151.4948,896.2991,0.0,0.13505816,-2.1685834,-3.0692751,2.2103462
939.0,0.9076743,15.5,194.0,1025.6267,1938.5668,1046.7618,704.4128,897.30756,0.0,-0.20239785,-2.3407004,-2.5136356,1.8575932
939.0,0.9076743,16.5,190.0,97.0422,851.8425,442.59012,404.32187,524.6103,0.0,0.2199625,-2.4292862,-0.61986196,0.74817026
939.0,0.9076743,17.5,176.0,70.35484,137.07806,81.71647,91.348305,115.093666,0.0,-0.24433349,2.6156516,-1.3049614,0.6783883
939.0,0.9076743,18.5,122.0,2.1254182,4.243011,4.220492,4.1860666,4.1440744,0.0,-0.124320775,2.8942075,-0.36805505,2.6561599
939.0,0.9076743,19.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,20.5,82.0,12.330411,24.660822,24.660822,24.660822,24.660822,0.0,2.3075953,-1.6679947,0.6396006,2.9471958
939.0,0.9076743,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,5.9066,44.164104,21.684702,26.057117,5.8507957,0.0,-2.8433192,2.5845592,-1.1952263,0.024968226
941.0,0.88146895,2.5,34.0,23.775227,66.10828,28.196722,20.669819,30.960737,0.0,3.1371238,-1.5284947,-2.227145,-2.0827456
941.0,0.88146895,3.5,42.0,14.860415,66.88073,90.627655,19.198948,57.711742,0.0,0.24351059,-0.2242588,-0.7765322,-0.83640426
941.0,0.88146895,4.5,48.0,49.80167,158.35803,21.735565,26.49216,41.770023,0.0,-0.30804458,2.2617278,-0.18201111,-0.17463423
941.0,0.88146895,5.5,76.0,39.562588,102.215485,74.59212,9.700397,40.240177,0.0,-0.42895225,2.7195618,0.73755705,3.0311348
941.0,0.88146895,6.5,72.0,60.920135,61.237373,63.949577,15.046,50.217197,0.0,-0.9798306,2.3671231,-1.3843335,-3.0988595
941.0,0.88146895,7.5,85.0,31.315195,113.144936,53.793602,101.16825,30.907366,0.0,-1.8653481,-1.2939612,2.5986106,-1.0443417
941.0,0.88146895,8.5,111.0,46.006176,113.61276,62.2989,127.16148,19.960009,0.0,-2.5321205,-1.8442693,0.7385559,-2.6183362
941.0,0.88146895,9.5,104.0,1.5579294,157.91487,260.7683,98.6216,79.130646,0.0,-2.8033986,-2.3192027,-0.09396998,1.9042691
941.0,0.88146895,10.5,132.0,50.798748,332.62906,345.6907,122.663445,143.60109,0.0,2.6572316,-2.0492718,2.1654768,0.20073697
941.0,0.88146895,11.5,144.0,50.384132,456.1971,134.47545,110.73571,132.56633,0.0,1.7982649,-1.3546855,1.4637854,-0.44510952
941.0,0.88146895,12.5,137.0,134.08629,1015.7098,200.79834,234.56137,255.2862,0.0,1.2022105,-0.5745089,-3.0494173,-1.7340925
941.0,0.88146895,13.5,178.0,476.30402,1735.3756,412.4096,549.2901,85.97455,0.0,0.99089956,0.03779949,-3.1071944,-1.0408138
941.0,0.88146895,14.5,170.0,1083.1239,1777.5591,119.90125,620.0612,736.52936,0.0,0.42566216,0.7495649,2.4932163,1.8656448
941.0,0.88146895,15.5,192.0,579.6983,1227.262,911.36444,442.4487,801.505,0.0,-0.38706744,-2.365808,2.455988,1.0657638
941.0,0.88146895,16.5,193.0,44.637527,658.70386,492.69217,354.06262,352.4586,0.0,0.16502039,-2.5420403,-0.75095737,0.45086125
941.0,0.88146895,17.5,161.0,103.41297,195.59421,172.00714,157.92802,159.4207,0.0,-0.37633446,2.3060389,-1.3878547,1.2416509
941.0,0.88146895,18.5,147.0,28.53444,51.26921,35.177082,13.302851,16.753576,0.0,2.4196148,-1.4023519,1.3800634,-0.47239935
941.0,0.88146895,19.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,20.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,3.578807,46.801037,22.77906,30.01408,17.617794,0.0,-2.189632,-2.860735,-0.677817,2.2745817
942.0,0.8524983,2.5,36.0,7.0815187,100.286095,37.53748,49.4902,34.025772,0.0,2.815888,-2.6808577,-1.046636,-2.8507762
942.0,0.8524983,3.5,40.0,74.23196,108.70754,35.981792,50.078205,62.02579,0.0,1.7644895,-0.29813096,-0.88637245,-0.8346351
942.0,0.8524983,4.5,48.0,29.090967,130.95764,59.43962,43.58372,21.228745,0.0,0.33440727,0.0026138234,-2.7367964,-0.45814377
942.0,0.8524983,5.5,75.0,66.55216,114.868324,105.4484,44.20579,43.062893,0.0,-0.2950184,2.1883135,-2.305415,0.24174635
942.0,0.8524983,6.5,73.0,7.6623716,31.33946,61.07686,69.10491,18.181135,0.0,-1.4139943,2.6945877,-1.3473855,2.9249043
942.0,0.8524983,7.5,86.0,54.716938,123.73493,155.89972,105.17602,52.485413,0.0,2.3849816,-3.0990038,0.62186,1.6451801
942.0,0.8524983,8.5,110.0,101.96523,98.477646,106.963745,176.50058,60.906284,0.0,-2.1448328,-1.3959818,0.5334394,-2.774458
942.0,0.8524983,9.5,104.0,8.346445,144.49205,331.57993,198.03555,64.07652,0.0,-3.0865974,-2.3340917,0.46603975,-2.7881608
942.0,0.8524983,10.5,133.0,25.386433,375.1139,384.99548,122.28299,128.09552,0.0,2.3108158,-2.6796615,1.4614695,-1.9995935
942.0,0.8524983,11.5,142.0,132.81805,487.89832,392.38177,121.78296,96.066505,0.0,1.7625028,-2.798242,1.3743799,-1.6707854
942.0,0.8524983,12.5,137.0,252.57452,1006.44385,197.54333,322.93787,87.81897,0.0,1.3094702,1.8231156,1.6595118,-2.285957
942.0,0.8524983,13.5,178.0,584.3482,1850.8462,537.5044,359.31265,281.57364,0.0,1.081706,-0.22189151,2.240014,-2.1458025
942.0,0.8524983,14.5,169.0,788.31506,1629.6035,437.61877,335.38086,417.29843,0.0,0.6876684,-0.5627045,1.7320356,0.2504199
942.0,0.8524983,15.5,190.0,452.24634,995.8676,712.9884,82.03193,300.6984,0.0,-0.29451498,-2.2979264,-0.9704457,1.4286321
942.0,0.8524983,16.5,199.0,76.78511,649.56647,622.4462,354.49673,269.7912,0.0,-0.11246864,-3.1395473,-1.1765279,0.27466848
942.0,0.8524983,17.5,163.0,8.085284,17.60909,19.07568,17.828346,17.05255,0.0,0.6152115,-2.0679178,1.532633,-0.9437488
942.0,0.8524983,18.5,132.0,63.011215,124.22499,118.96081,110.62328,99.90421,0.0,-0.3455122,2.4448533,-1.0604937,1.6955577
942.0,0.8524983,19.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,34.71807,28.372595,28.65808,19.642601,13.802697,0.0,-1.6994975,-1.2039775,0.5227006,2.9631863
944.0,0.82337886,2.5,34.0,10.013417,62.857807,22.445288,37.499176,43.0286,0.0,-2.7102427,2.9977577,0.89079916,2.9552963
944.0,0.82337886,3.5,42.0,19.271418,48.265,45.429745,45.222233,11.177027,0.0,2.2600937,1.9902045,-0.73778033,2.8549905
944.0,0.82337886,4.5,48.0,51.88111,120.775986,55.242027,28.973337,42.121696,0.0,1.0072541,0.70784,2.3827534,1.3213575
944.0,0.82337886,5.5,76.0,51.474953,187.43373,100.474365,33.467136,45.882896,0.0,0.038738925,1.5098575,0.6691059,-1.6677964
944.0,0.82337886,6.5,72.0,8.755111,55.125515,80.64842,47.237446,19.39885,0.0,0.121912785,1.2842934,2.3968158,-2.8420007
944.0,0.82337886,7.5,86.0,108.34888,49.744274,73.65922,56.826378,80.17298,0.0,0.5683085,2.1527765,-2.8087292,0.15435843
944.0,0.82337886,8.5,110.0,11.304307,161.61525,141.78635,145.95728,74.61141,0.0,-1.1503669,2.8687017,-0.51714265,-0.3025179
944.0,0.82337886,9.5,104.0,22.565147,147.10966,200.5663,133.13188,94.64801,0.0,-1.9668767,-2.633305,-0.58329076,-2.314882
944.0,0.82337886,10.5,130.0,47.832287,324.00882,311.37106,106.08765,153.83788,0.0,2.6469564,-2.951873,0.16250901,2.424371
944.0,0.82337886,11.5,144.0,186.46764,656.3998,498.29425,230.54823,353.7119,0.0,2.118865,-2.8466294,0.89324653,2.5133991
944.0,0.82337886,12.5,138.0,476.0865,1001.60876,86.78162,465.0499,316.61133,0.0,1.5969056,3.0251598,1.1202348,-2.0559404
944.0,0.82337886,13.5,184.0,622.6377,1754.254,499.5599,406.9697,87.44621,0.0,1.2355287,0.509052,0.88636947,0.85030943
944.0,0.82337886,14.5,163.0,382.3008,1503.788,262.15335,493.49103,368.53732,0.0,0.8816198,0.08263073,1.1995133,-0.03443125
944.0,0.82337886,15.5,192.0,104.665306,860.3078,600.81586,345.57175,471.98376,0.0,0.17505796,3.1333473,-0.31383616,0.7308821
944.0,0.82337886,16.5,182.0,4.4935126,377.2958,462.30286,159.99728,204.28688,0.0,-0.31428987,-2.9152648,-0.16780674,1.0437285
944.0,0.82337886,17.5,168.0,72.25108,143.78397,140.60596,132.40688,116.50674,0.0,-0.3851104,2.367345,-1.1757305,1.5328816
944.0,0.82337886,18.5,132.0,21.658829,43.409763,43.682465,44.125195,44.721245,0.0,2.8778586,-0.5283588,2.3468933,-1.0634615
944.0,0.82337886,19.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,1.3707006,36.89265,30.285204,41.46453,41.49286,0.0,-0.14975925,-3.122873,0.62244725,1.5959702
946.0,0.7941719,2.5,36.0,17.41127,22.063593,36.83838,18.532427,28.500797,0.0,-1.758057,0.5106554,0.41545406,-1.310574
946.0,0.7941719,3.5,40.0,5.389221,109.86282,51.094246,73.570045,35.98656,0.0,2.1082034,2.2411418,-0.33672374,1.2921432
946.0,0.7941719,4.5,48.0,36.471466,140.13606,40.585705,57.419785,63.840015,0.0,1.3467551,1.5321321,-0.846653,-1.682782
946.0,0.7941719,5.5,75.0,32.31346,122.36526,68.222755,82.02922,54.197273,0.0,0.2838223,0.082817584,-0.25079086,-2.0730476
946.0,0.7941719,6.5,73.0,20.718355,46.22992,37.291737,46.59924,65.63962,0.0,-0.06810052,2.0215595,-2.9328055,-0.56287897
946.0,0.7941719,7.5,86.0,14.751947,174.29677,119.56112,79.26192,86.488594,0.0,-1.2058167,1.9320681,-2.7430856,2.081523
946.0,0.7941719,8.5,109.0,3.0756414,238.78928,148.2269,75.31868,29.384438,0.0,-1.7290443,2.6873057,-1.9357287,-2.0945866
946.0,0.7941719,9.5,105.0,50.16246,228.32442,162.07372,147.45235,52.425194,0.0,-2.3210545,2.7814178,-0.80467606,-2.6225543
946.0,0.7941719,10.5,132.0,66.400665,317.28174,431.68408,80.91361,225.3912,0.0,2.933003,-2.8781495,-0.057940975,1.5733081
946.0,0.7941719,11.5,143.0,206.99358,589.1165,535.48694,240.49461,380.92764,0.0,2.1416135,-3.0283136,0.81865,1.7184677
946.0,0.7941719,12.5,139.0,385.58093,835.99457,164.83177,321.40356,344.4843,0.0,1.6781164,2.67371,1.1715759,3.0456367
946.0,0.7941719,13.5,176.0,593.83405,1270.0184,614.6848,437.31036,413.09457,0.0,0.96149844,0.13784248,0.30017817,-1.8668689
946.0,0.7941719,14.5,169.0,159.92484,1182.0305,132.79211,367.10687,306.1385,0.0,1.1288372,1.45063,1.5230167,-1.9177015
946.0,0.7941719,15.5,186.0,224.07758,947.8918,879.5272,503.54916,484.95013,0.0,0.39995098,-2.970284,-0.8983243,0.7137551
946.0,0.7941719,16.5,192.0,28.94109,426.00705,593.53986,476.19626,497.0741,0.0,-0.8785554,2.7566164,-0.8097168,1.2603467
946.0,0.7941719,17.5,153.0,68.61924,108.99145,57.773533,58.98007,101.360725,0.0,-2.833448,0.36679,3.0454428,0.04042229
946.0,0.7941719,18.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,13.0,20.63254,69.181915,7.035098,15.734903,19.384893,0.0,0.3898136,-1.9734756,0.57102704,1.5077928
948.0,0.7648174,2.5,34.0,19.287836,16.547503,34.165173,32.663403,19.90989,0.0,0.49752825,0.3214898,-1.2820388,-1.5572188
948.0,0.7648174,3.5,41.0,47.854313,134.4786,37.4559,64.501076,17.01291,0.0,2.5004554,0.5158441,0.046520982,2.8110778
948.0,0.7648174,4.5,48.0,4.0844555,104.79489,31.575878,41.712166,36.721325,0.0,1.6606815,-0.99131125,1.3511343,-0.15251154
948.0,0.7648174,5.5,76.0,114.24696,147.37984,90.41637,112.29444,37.64182,0.0,1.0684078,-0.0119280685,-1.8958179,0.34944323
948.0,0.7648174,6.5,72.0,12.128988,102.14901,204.24034,17.715464,44.61485,0.0,-0.061154254,1.1115783,3.08609,-1.2073278
948.0,0.7648174,7.5,87.0,41.684196,90.02009,159.3029,57.34408,74.6832,0.0,3.0395103,2.2617786,1.7452064,0.46887633
948.0,0.7648174,8.5,109.0,14.466014,151.6675,156.597,85.78147,50.19063,0.0,-2.0594287,1.6171345,-2.518405,-1.4393482
948.0,0.7648174,9.5,104.0,35.723087,245.74913,174.34679,202.99614,82.70515,0.0,-2.0151286,2.3689733,-1.3341336,1.8453127
948.0,0.7648174,10.5,135.0,57.389874,258.12598,316.5234,166.03801,151.11166,0.0,-2.4786282,3.1216908,-1.0566274,0.99598795
948.0,0.7648174,11.5,140.0,79.01672,498.2272,503.70996,33.932327,274.52768,0.0,2.3227506,3.0581656,0.7230211,1.0927185
948.0,0.7648174,12.5,137.0,270.46793,649.13794,191.19376,359.1348,84.419914,0.0,1.9894829,2.9073648,0.7028875,1.9345537
948.0,0.7648174,13.5,179.0,819.97845,1220.7216,260.55548,631.56506,198.60014,0.0,0.943574,0.4920917,0.39932588,2.5624385
948.0,0.7648174,14.5,170.0,250.2545,1200.6073,382.37726,281.50967,266.92245,0.0,0.90832037,-2.782946,-0.91979724,-3.1202798
948.0,0.7648174,15.5,189.0,454.51144,1168.9196,1170.9396,817.29486,1008.7151,0.0,1.116207,2.5049815,-1.196829,0.16085675
948.0,0.7648174,16.5,184.0,158.92578,220.55826,217.08662,294.8048,112.79879,0.0,-0.15271941,2.0815072,-1.763139,1.0944073
948.0,0.7648174,17.5,134.0,16.561415,20.785309,15.611255,67.01649,108.9301,0.0,0.69611996,1.213506,-1.3372226,2.279163
948.0,0.7648174,18.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,19.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,14.0,23.31969,82.317856,34.95479,33.00031,18.349394,0.0,1.1054577,-2.9006553,2.6072893,1.8520886
950.0,0.735316,2.5,32.0,11.283096,44.93777,29.758936,29.515036,15.514823,0.0,0.18215592,2.5896118,1.0440601,1.1464312
950.0,0.735316,3.5,42.0,43.590084,113.256256,14.214248,42.11889,30.969963,0.0,2.5202188,-1.6738921,0.90023637,2.5125313
950.0,0.735316,4.5,48.0,24.567743,78.64543,26.191458,65.27824,39.668205,0.0,2.8481398,-1.623574,0.15451358,-0.05180987
950.0,0.735316,5.5,74.0,3.8149083,61.386112,31.58251,23.480942,46.142216,0.0,0.6933646,-1.0852627,0.86489844,-1.7321444
950.0,0.735316,6.5,74.0,30.223043,89.152885,97.58835,53.6573,53.2319,0.0,-0.39274886,0.5180518,1.6009406,-0.21126284
950.0,0.735316,7.5,87.0,35.74185,143.56337,120.88333,90.89955,154.29875,0.0,-0.66770357,1.4437633,2.2922144,-0.6605485
950.0,0.735316,8.5,108.0,41.834194,210.1719,84.695625,52.590824,146.71379,0.0,-0.7690172,0.72703207,0.20781372,-2.0954874
950.0,0.735316,9.5,105.0,14.093379,268.78583,128.28842,166.75273,109.94053,0.0,-1.7635279,1.3878139,-1.4010227,2.4359243
