snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
937.0,0.9338458,15.5,81.0,15.739938,31.504297,27.195644,15.752143,31.740002,0.0,-2.9400854,0.6249974,-1.4173331,-2.6675665
937.0,0.9338458,16.5,41.0,0.26600942,0.53201884,0.53201884,0.53201884,0.53201884,0.0,0.5627823,-2.016028,1.6883469,-0.89046353
937.0,0.9338458,17.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,0.0
937.0,0.9338458,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,-3.1415927
937.0,0.9338458,20.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,-3.1415927
937.0,0.9338458,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,15.0,252.11746,333.54935,1070.0865,112.4398,315.80838,0.0,-0.7973274,2.0686674,-1.294168,-0.128589
939.0,0.9076743,2.5,28.0,70.95588,190.75641,794.7419,315.28088,443.1394,0.0,-0.55829424,2.709405,1.7801585,1.7243279
939.0,0.9076743,3.5,46.0,56.318775,117.15669,886.2827,180.36751,368.241,0.0,-2.225625,2.4287713,-1.705864,1.7990018
939.0,0.9076743,4.5,47.0,19.56243,51.531235,133.13959,319.68884,408.00375,0.0,0.68455434,2.0361946,1.0306256,2.4784222
939.0,0.9076743,5.5,73.0,219.7966,259.0249,409.56125,63.260727,412.90463,0.0,2.6993494,-2.1568756,-3.003944,-2.033692
939.0,0.9076743,6.5,76.0,15.413586,694.71124,452.99557,497.25613,425.30298,0.0,-0.095179416,-2.7407956,-2.0276873,-2.2738662
939.0,0.9076743,7.5,85.0,323.17807,184.76483,270.212,45.72487,411.00296,0.0,-0.23886009,-1.2789251,-2.7442381,-1.8704666
939.0,0.9076743,8.5,107.0,85.11152,290.49472,758.0662,965.9886,675.38696,0.0,0.7243612,2.5000021,-2.160758,-0.7487696
939.0,0.9076743,9.5,108.0,103.5908,115.80516,802.049,593.8903,548.41125,0.0,-1.1133329,1.9664761,-2.248412,-1.9216505
939.0,0.9076743,10.5,130.0,267.73053,345.83395,527.75244,392.52994,290.84845,0.0,-1.6524049,2.2680612,1.0335511,-2.4575028
939.0,0.9076743,11.5,142.0,213.05632,308.88022,890.326,708.10443,383.75113,0.0,0.72966915,2.4215403,1.991331,-2.3955233
939.0,0.9076743,12.5,155.0,373.34564,424.11053,706.8392,434.52292,410.60742,0.0,-1.5802298,1.7797593,1.6240952,1.0746417
939.0,0.9076743,13.5,157.0,315.0074,405.86,526.38464,250.04109,309.5127,0.0,-0.80293816,1.8827652,-2.027946,0.907224
939.0,0.9076743,14.5,142.0,114.0165,253.34572,275.52463,220.3162,102.04835,0.0,-0.657125,2.4338388,-0.12595452,-3.1359096
939.0,0.9076743,15.5,98.0,111.7504,206.20432,174.46423,180.58267,233.47478,0.0,1.0171956,-0.9404314,-2.7353306,1.5450051
939.0,0.9076743,16.5,51.0,34.92815,70.78729,73.447044,77.48466,82.439705,0.0,-2.731474,0.8306275,-1.8730289,1.726533
939.0,0.9076743,17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,3.1415927
939.0,0.9076743,18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
939.0,0.9076743,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,-0.0
939.0,0.9076743,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,15.0,66.80459,204.56361,1100.9633,223.7567,502.00925,0.0,-2.0041852,2.9648862,1.209419,1.4790503
941.0,0.88146895,2.5,28.0,97.884705,374.51553,1076.6285,334.09,225.14252,0.0,2.9118226,2.722814,-0.85012317,-1.9750398
941.0,0.88146895,3.5,45.0,168.6871,374.4387,1098.0931,114.75467,304.89587,0.0,2.9052818,2.6415966,-0.061280776,0.611282
941.0,0.88146895,4.5,47.0,36.39662,341.56857,462.18985,307.4489,246.32327,0.0,2.4499207,1.8442928,1.4419887,0.0094459765
941.0,0.88146895,5.5,75.0,199.81985,318.4828,77.15565,248.76524,791.2545,0.0,1.6538149,-2.5869992,-0.5300102,2.9528425
941.0,0.88146895,6.5,73.0,71.14629,471.36868,650.56494,575.9029,442.85944,0.0,0.7654602,-2.848661,-1.8349001,2.5863373
941.0,0.88146895,7.5,86.0,322.48672,610.2274,123.641235,490.62927,207.4096,0.0,-1.9035498,-0.9658873,-2.2897284,3.1068552
941.0,0.88146895,8.5,109.0,136.05327,392.25357,519.20245,657.0907,364.14874,0.0,0.2847389,2.620917,-2.3587668,-1.2588
941.0,0.88146895,9.5,107.0,1.144475,266.90417,597.14496,711.57385,124.18819,0.0,0.47378525,2.1767414,-2.6980457,0.059240267
941.0,0.88146895,10.5,130.0,86.17559,148.01509,466.16986,163.08548,385.22134,0.0,-2.7971077,2.5515552,2.5331156,2.9547384
941.0,0.88146895,11.5,142.0,200.98027,433.6386,287.7104,661.7979,261.1108,0.0,-1.1446762,2.3070552,1.6559709,2.5595548
941.0,0.88146895,12.5,153.0,120.63699,450.19644,818.317,628.7101,269.31754,0.0,-1.0661073,1.7761172,2.0431502,3.003225
941.0,0.88146895,13.5,159.0,188.73642,658.5409,402.2081,109.668045,211.78563,0.0,-0.8814522,2.1568003,-0.47989136,-1.3760545
941.0,0.88146895,14.5,140.0,188.97432,356.6404,333.24762,277.21548,165.67044,0.0,-2.259439,1.7017945,-0.9026861,2.647012
941.0,0.88146895,15.5,110.0,1.4430397,30.096422,111.46841,224.8838,329.14993,0.0,0.11105371,-2.0691807,1.9189843,-0.34476697
941.0,0.88146895,16.5,49.0,61.568703,119.97614,110.596985,95.36335,75.05077,0.0,0.83225274,-1.4738011,2.5128329,0.24135076
941.0,0.88146895,17.5,32.0,11.566318,23.132635,23.132637,23.132637,23.132635,0.0,0.48796013,-2.1656723,1.4638804,-1.1897522
941.0,0.88146895,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,3.1415927
941.0,0.88146895,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-3.1415927
941.0,0.88146895,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,15.0,27.431885,374.027,832.3791,318.1271,415.27673,0.0,2.492883,2.8444595,2.3033218,2.2312365
942.0,0.8524983,2.5,29.0,331.2105,193.48474,1259.6631,91.78972,50.317024,0.0,-0.2138318,-3.0353076,-2.8018937,-2.3004272
942.0,0.8524983,3.5,46.0,42.421688,139.26595,1272.9897,464.42877,376.39267,0.0,-0.98360497,2.8842373,-1.5458877,1.6822687
942.0,0.8524983,4.5,46.0,136.39131,345.09045,741.42,63.27721,594.7065,0.0,2.6098716,1.9429921,-1.9159311,0.909128
942.0,0.8524983,5.5,76.0,101.11738,371.84277,531.791,318.84637,465.07593,0.0,-0.9298827,2.7769876,-2.6726255,1.6016934
942.0,0.8524983,6.5,72.0,10.922803,205.31383,42.059746,517.8169,229.75676,0.0,0.6212714,0.9112901,-2.4470038,3.0103586
942.0,0.8524983,7.5,89.0,243.77898,759.9847,553.84534,467.90778,381.2496,0.0,0.26686427,0.98878306,-2.344777,0.21479413
942.0,0.8524983,8.5,106.0,95.99125,264.23062,185.09009,768.72546,386.22235,0.0,0.42286462,2.739982,-2.167071,2.626038
942.0,0.8524983,9.5,109.0,230.81578,157.9047,913.641,560.87976,66.74484,0.0,0.44480294,2.207085,-1.551919,0.68395364
942.0,0.8524983,10.5,128.0,206.64958,328.597,490.61624,65.30223,33.481163,0.0,-2.301665,2.1196532,0.8529032,-2.440097
942.0,0.8524983,11.5,144.0,55.417084,180.09702,593.4028,144.03136,371.13803,0.0,1.5386364,2.9536488,0.9082085,0.8127111
942.0,0.8524983,12.5,144.0,214.70746,486.80798,669.50183,408.0257,157.71063,0.0,-0.42969325,1.924365,2.1355534,2.4910998
942.0,0.8524983,13.5,165.0,186.96341,454.32843,260.15103,242.22948,124.12923,0.0,-1.3402402,1.7664804,1.0632904,-0.75769365
942.0,0.8524983,14.5,135.0,180.20511,285.7618,90.807014,118.84467,190.54788,0.0,-2.2449222,1.8911034,2.25557,0.053772498
942.0,0.8524983,15.5,104.0,144.96309,261.0124,204.50777,181.48047,210.96321,0.0,-2.0162265,2.3435295,0.47665545,-1.604715
942.0,0.8524983,16.5,51.0,4.0510287,27.784615,73.146355,126.17431,163.96564,0.0,-1.0582571,2.446082,-0.01938926,-2.3629928
942.0,0.8524983,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
942.0,0.8524983,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,3.1415927
942.0,0.8524983,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,14.0,231.97714,175.27228,394.48407,42.225475,49.192837,0.0,-0.9125278,2.8572352,-1.7284194,-2.6057227
944.0,0.82337886,2.5,31.0,47.82312,412.15497,761.5896,422.2517,491.251,0.0,-2.4969559,-2.9671292,2.5341496,-2.4765954
944.0,0.82337886,3.5,42.0,188.85812,103.969055,840.3539,298.1256,521.68854,0.0,-2.7798977,3.0594218,-0.14061412,1.0805253
944.0,0.82337886,4.5,50.0,222.27829,404.56525,351.19797,193.39305,215.57278,0.0,-2.5710185,2.6531234,-2.1766737,0.31981745
944.0,0.82337886,5.5,74.0,66.99132,95.91698,946.90674,9.261776,510.525,0.0,1.256531,2.218409,-1.3338289,-0.0027037808
944.0,0.82337886,6.5,73.0,189.5326,31.033426,389.624,303.98166,72.98877,0.0,-0.6761071,2.1911433,-2.9344256,0.7501164
944.0,0.82337886,7.5,84.0,333.9418,635.7956,579.6496,753.4494,200.3778,0.0,1.2018993,1.4998162,-2.8193822,0.13823698
944.0,0.82337886,8.5,112.0,38.12872,325.02014,244.11711,791.17505,351.9635,0.0,-2.2790232,2.7182283,-3.0113924,2.443277
944.0,0.82337886,9.5,105.0,137.74301,309.32013,869.70917,310.02554,187.76765,0.0,-0.080604374,2.6437097,-2.2544327,1.4488167
944.0,0.82337886,10.5,127.0,13.111537,95.318726,752.6316,136.8033,178.44524,0.0,-2.4575417,1.9496635,0.12985587,-3.031632
944.0,0.82337886,11.5,149.0,162.42538,452.14215,501.69354,543.6054,344.44177,0.0,0.18217936,3.0499802,0.4973134,-0.8601526
944.0,0.82337886,12.5,141.0,67.11995,100.314705,486.16446,240.71696,181.97049,0.0,-2.6012075,2.3066423,1.4974777,0.7516377
944.0,0.82337886,13.5,175.0,55.71224,276.4849,214.35083,459.26358,199.34703,0.0,-1.3195834,0.9861654,1.3795705,1.4268177
944.0,0.82337886,14.5,127.0,210.05577,404.77872,252.41599,78.815956,331.1127,0.0,-2.6149058,1.3354421,1.5302895,-0.18690287
944.0,0.82337886,15.5,90.0,250.31133,395.46667,138.11401,172.11674,320.8583,0.0,-2.6154325,0.8115858,2.1608424,-0.6590421
944.0,0.82337886,16.5,61.0,19.817028,42.28332,48.952713,57.197723,64.992,0.0,-2.4477026,1.4725007,-0.7973773,-3.001101
944.0,0.82337886,17.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,0.0,3.1415927
944.0,0.82337886,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,-3.1415927,3.1415927
944.0,0.82337886,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,13.0,140.42097,204.73732,648.45715,110.91788,269.8413,0.0,-0.83972025,2.9336636,-2.251373,-2.7801545
946.0,0.7941719,2.5,29.0,229.39699,214.5721,364.66022,250.5342,266.15613,0.0,-2.6147788,-2.9990077,2.101592,-2.877072
946.0,0.7941719,3.5,46.0,144.6017,243.89874,763.16534,318.4649,292.10233,0.0,0.6584331,3.0133114,2.6704545,0.15364237
946.0,0.7941719,4.5,48.0,158.83281,240.54782,552.70917,51.10723,175.0005,0.0,0.30713567,-2.4309366,-1.6347749,0.47117057
946.0,0.7941719,5.5,73.0,5.3552685,177.47768,1118.4323,238.57971,314.80945,0.0,2.017089,2.6287127,0.08555774,-1.6145861
946.0,0.7941719,6.5,75.0,163.1657,346.76498,915.28485,445.85623,344.8718,0.0,-1.4783264,2.2793407,2.2186913,-0.24555819
946.0,0.7941719,7.5,85.0,197.48914,188.71472,715.41907,919.3887,437.57037,0.0,-0.87624305,2.1633554,-2.9005115,0.39115027
946.0,0.7941719,8.5,112.0,56.287098,196.58743,619.4389,953.24554,467.60107,0.0,1.1205642,2.6523523,-3.0682735,0.33739278
946.0,0.7941719,9.5,103.0,23.372055,571.3934,679.68744,746.599,68.583405,0.0,-0.9935814,2.5100002,-2.7019198,-1.5428313
946.0,0.7941719,10.5,131.0,28.129965,149.46004,958.06274,46.739445,158.6089,0.0,-2.35836,1.9663702,0.0072088484,-1.8159531
946.0,0.7941719,11.5,143.0,53.070282,497.0057,506.03424,552.63544,346.30194,0.0,-0.50759,-3.003539,0.30175033,-1.2239383
946.0,0.7941719,12.5,152.0,75.50008,433.3841,287.16974,268.86975,452.321,0.0,-0.9596046,2.00637,1.6397202,-0.5008131
946.0,0.7941719,13.5,166.0,166.82973,74.41109,172.68344,381.7389,243.28642,0.0,0.14822675,2.547346,0.9316515,-0.24460126
946.0,0.7941719,14.5,125.0,102.54971,259.7146,167.88707,341.95166,427.1977,0.0,2.2443674,1.3813189,0.88538516,-0.585515
946.0,0.7941719,15.5,75.0,173.1894,354.67328,363.38745,339.5941,264.3465,0.0,-1.8178662,2.5987058,0.66601086,-1.3639927
946.0,0.7941719,16.5,58.0,159.78943,307.44284,273.5963,225.2414,172.86128,0.0,-1.8585042,2.578547,0.76116186,-1.0032738
946.0,0.7941719,17.5,28.0,10.854567,21.61798,21.345316,20.89351,20.2665,0.0,-1.7032154,2.8766456,1.1730967,-0.5308083
946.0,0.7941719,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,-0.0,3.1415927
946.0,0.7941719,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,83.93696,99.88434,623.96106,119.36299,43.09847,0.0,2.8256109,3.051518,-1.4043524,0.042797867
948.0,0.7648174,2.5,33.0,156.80734,492.90274,1232.2583,530.47614,554.53705,0.0,3.0068867,2.3493955,0.9153406,-0.7785437
948.0,0.7648174,3.5,43.0,167.875,707.41534,500.05246,225.00806,186.31267,0.0,2.2930603,2.5583456,2.7797565,2.040451
948.0,0.7648174,4.5,47.0,31.41842,259.9114,829.4673,233.5744,264.96994,0.0,3.033416,-2.7494626,1.824811,2.2158074
948.0,0.7648174,5.5,75.0,145.30156,79.17948,755.4311,248.25238,253.43352,0.0,-0.31134424,-3.1035788,0.18868937,-2.8077748
948.0,0.7648174,6.5,74.0,12.188511,255.32416,1213.7435,193.45949,585.04834,0.0,-2.9791944,2.2160735,1.0149038,-1.3245596
948.0,0.7648174,7.5,83.0,137.57199,252.31049,827.6104,494.22083,230.7416,0.0,-0.090403065,2.283453,2.6510026,-0.72293556
948.0,0.7648174,8.5,111.0,198.38115,551.08484,553.2477,713.07245,555.89233,0.0,1.2411342,-3.0525265,-3.1202624,-0.83437365
948.0,0.7648174,9.5,108.0,63.66915,204.57445,490.333,706.5782,275.50134,0.0,-0.5366426,2.9781432,-2.6696649,-0.33289883
948.0,0.7648174,10.5,124.0,167.21461,377.19727,716.4976,252.90225,585.8283,0.0,-2.5216348,2.3732343,-2.7165728,-2.6693075
948.0,0.7648174,11.5,149.0,152.7159,469.54883,272.47522,220.11993,353.12326,0.0,-0.072439626,2.4760966,0.56274873,-3.119397
948.0,0.7648174,12.5,152.0,189.54129,381.1234,628.5772,365.91412,65.31375,0.0,-0.69350415,2.7658272,0.5214904,-0.7023803
948.0,0.7648174,13.5,163.0,191.74265,343.63345,384.03812,265.02277,72.352806,0.0,-0.25168818,-3.000202,1.0109348,-1.7289025
948.0,0.7648174,14.5,132.0,53.8046,113.518105,197.58443,276.62735,261.94272,0.0,0.29755148,-2.2960968,1.9326725,0.02582056
948.0,0.7648174,15.5,75.0,78.97745,160.66612,167.09082,174.5437,179.84732,0.0,-1.8085476,2.742236,1.10459,-0.4643697
948.0,0.7648174,16.5,54.0,208.7603,399.24704,346.8936,267.5218,172.00137,0.0,-1.8381977,2.601431,0.74240375,-1.1630219
948.0,0.7648174,17.5,34.0,55.790146,111.06033,109.50803,106.94598,103.411354,0.0,-1.9022148,2.4788456,0.5769053,-1.3247476
948.0,0.7648174,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,0.0,0.0
948.0,0.7648174,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,-3.1415927,0.0
948.0,0.7648174,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,15.0,137.90414,250.18246,838.546,291.87747,364.45612,0.0,-1.6741742,2.9260516,-3.1376867,1.5540937
950.0,0.735316,2.5,28.0,52.370388,310.76343,1055.0773,102.182465,170.51805,0.0,-0.5723359,2.7178378,1.957729,1.898532
950.0,0.735316,3.5,44.0,77.965546,334.0423,1010.82196,496.26862,378.2712,0.0,0.82292795,2.5485277,1.9959799,-2.5365572
950.0,0.735316,4.5,51.0,283.6094,171.00539,684.973,291.0692,89.06184,0.0,-2.328683,3.05794,2.560115,-1.8468628
950.0,0.735316,5.5,75.0,170.55229,204.97978,652.99,295.10956,191.98874,0.0,2.2866316,-2.9081914,-1.7825044,1.6928052
950.0,0.735316,6.5,71.0,197.84679,127.559074,762.9742,141.0706,742.5354,0.0,-2.977688,2.8605921,2.8635,2.5397675
950.0,0.735316,7.5,84.0,406.68652,511.2454,1344.9572,324.555,558.18195,0.0,-0.050538495,2.274763,1.095103,-1.5998912
950.0,0.735316,8.5,112.0,133.44865,331.16855,672.42194,666.4929,435.18616,0.0,2.4399126,2.788821,2.4010363,-1.8032461
950.0,0.735316,9.5,107.0,58.157944,205.49309,365.04953,1210.8806,414.89514,0.0,-1.0811833,-2.7353613,2.9511118,-0.74594647
950.0,0.735316,10.5,127.0,129.15547,47.065533,459.6301,60.49611,226.10463,0.0,1.2293667,-3.105427,-1.6186683,-2.4925504
950.0,0.735316,11.5,145.0,115.51529,351.19135,404.89478,561.76886,162.84634,0.0,0.14562908,2.4306295,0.80672556,1.5008367
950.0,0.735316,12.5,146.0,179.97652,184.92155,614.26276,506.1859,112.63643,0.0,0.30582964,-2.9185064,0.16081314,-1.5439119
950.0,0.735316,13.5,156.0,289.60635,38.248688,774.7273,596.83923,231.65175,0.0,-2.628811,2.8302653,0.87127537,-1.4686292
950.0,0.735316,14.5,125.0,83.91831,175.17268,168.55173,342.67487,432.1113,0.0,0.40842524,-2.6053462,1.0477784,-0.91453457
950.0,0.735316,15.5,87.0,63.835423,158.08537,204.92897,222.3097,197.05269,0.0,-1.5336401,2.873798,0.84739923,-1.1910553
950.0,0.735316,16.5,68.0,238.97487,462.4387,418.2602,352.36743,276.24042,0.0,-1.891828,2.513948,0.6709259,-1.103184
950.0,0.735316,17.5,44.0,15.871256,32.257793,33.64194,35.494938,37.348537,0.0,-2.0829353,2.13627,0.101741515,-1.9021959
950.0,0.735316,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,3.1415927,0.0,-0.0
950.0,0.735316,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,3.1415927,0.0,-0.0
950.0,0.735316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,14.0,49.58743,65.34531,552.9922,108.45123,32.442543,0.0,-0.52726865,2.8243377,-1.5257922,0.8368503
952.0,0.70572865,2.5,30.0,129.02695,510.98892,603.35706,214.10368,439.48566,0.0,2.685671,-3.1088543,1.2686833,-2.0724375
952.0,0.70572865,3.5,44.0,144.49301,448.79144,754.36334,428.22006,39.269733,0.0,2.0757036,2.4697003,0.43022886,-2.331117
952.0,0.70572865,4.5,47.0,6.126433,100.505455,383.86044,165.76974,187.3348,0.0,-2.4057264,2.3595862,-2.954112,-3.117176
952.0,0.70572865,5.5,76.0,20.49198,78.08409,468.9401,95.69074,288.70105,0.0,2.685255,3.0085466,-2.6962543,-0.3153516
952.0,0.70572865,6.5,72.0,35.917908,164.57156,557.8645,488.6118,287.15225,0.0,1.8143845,-2.6454465,1.2071476,1.4431496
952.0,0.70572865,7.5,90.0,165.07947,308.27368,1188.5833,261.81406,241.46426,0.0,0.97487545,2.9341528,2.2082615,0.50279653
952.0,0.70572865,8.5,105.0,263.43262,231.46474,778.93713,734.27637,782.7358,0.0,1.7478774,-2.9193482,2.345623,-2.421468
952.0,0.70572865,9.5,107.0,68.63217,133.56845,595.99927,636.2013,439.8434,0.0,2.4884138,-2.6599917,2.901731,-1.3559763
952.0,0.70572865,10.5,128.0,2.3035197,235.7492,580.8084,128.078,292.87766,0.0,-0.05550122,-2.9996488,0.7485684,0.64217186
952.0,0.70572865,11.5,146.0,91.854904,553.1199,615.571,485.95285,250.02625,0.0,0.4563259,2.8379426,0.29743212,1.8305596
952.0,0.70572865,12.5,151.0,450.42975,392.7184,530.77124,441.89758,357.26297,0.0,0.46455377,3.1312788,0.015688993,2.5560832
952.0,0.70572865,13.5,151.0,355.6714,235.44499,583.2348,411.4437,334.91656,0.0,0.84367967,2.8748314,0.5603578,2.8965328
952.0,0.70572865,14.5,133.0,80.22788,177.68286,323.94238,555.0655,657.0063,0.0,2.6627676,1.9246225,0.4183271,-1.4786835
952.0,0.70572865,15.5,100.0,33.945454,91.914955,136.64052,175.37837,193.38164,0.0,-1.4831315,2.9116762,0.87515557,-1.1917701
952.0,0.70572865,16.5,55.0,70.15173,138.5006,133.14313,124.385025,112.484924,0.0,-2.0939326,2.0965781,0.006744147,-2.077857
952.0,0.70572865,17.5,41.0,5.3696184,10.916594,11.429168,12.226554,13.244771,0.0,-1.6986433,2.8741553,1.1442392,-0.6079113
952.0,0.70572865,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.1415927,0.0,0.0
952.0,0.70572865,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.1415927,0.0,0.0
952.0,0.70572865,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,14.0,114.91775,111.42422,601.2894,185.55724,93.52524,0.0,1.6388836,2.6915243,2.764485,-2.5089507
954.0,0.6759956,2.5,26.0,63.42328,293.36407,275.21332,109.88046,283.5228,0.0,0.49227232,-2.8852427,-2.458853,-0.9706138
954.0,0.6759956,3.5,50.0,145.75018,378.0327,684.09045,172.65831,404.42157,0.0,-0.5247835,3.0509267,1.3183565,2.3943243
954.0,0.6759956,4.5,46.0,11.429259,736.89514,691.58606,366.58612,258.37863,0.0,-2.182455,2.4290607,1.1910026,-1.9783086
954.0,0.6759956,5.5,72.0,458.28815,291.70203,480.26093,91.361465,537.82196,0.0,-2.518374,2.5813801,0.43408695,-2.0310307
954.0,0.6759956,6.5,76.0,151.74393,642.32965,521.3567,574.4491,250.28673,0.0,1.8701767,-3.0793433,1.5032066,-2.360208
954.0,0.6759956,7.5,90.0,50.541912,73.59146,984.8572,357.96918,365.20074,0.0,-0.9545142,-2.7165718,1.9128737,-2.1487393
954.0,0.6759956,8.5,102.0,93.69617,237.78702,753.81866,307.29538,733.32947,0.0,-0.41316083,-2.8623393,2.2101707,-3.1132278
954.0,0.6759956,9.5,108.0,88.404755,122.62223,322.15762,541.7281,251.85991,0.0,1.1823978,-0.54904604,2.37544,-2.6077607
954.0,0.6759956,10.5,132.0,242.5571,462.19412,380.38565,111.36477,181.62135,0.0,0.18065466,-2.350202,-1.0584096,1.9732872
954.0,0.6759956,11.5,141.0,29.25203,557.3923,754.4569,798.9341,311.89575,0.0,0.6482806,2.871406,0.1998374,2.2520142
954.0,0.6759956,12.5,143.0,314.2976,626.91425,589.7632,391.15845,8.8042555,0.0,0.056488976,3.1194446,-0.12321688,-1.913372
954.0,0.6759956,13.5,175.0,89.84396,546.2765,611.0346,323.8753,732.7356,0.0,-0.48835537,-3.1087267,1.1410348,1.8380122
954.0,0.6759956,14.5,105.0,3.1193166,219.26025,404.35913,347.95294,198.00945,0.0,-2.5555732,2.4761329,0.88642323,-1.8792081
954.0,0.6759956,15.5,101.0,2.8695488,27.009052,67.90997,127.58973,170.71587,0.0,-1.1584153,2.852899,0.79807204,-1.0865363
954.0,0.6759956,16.5,51.0,1.1385866,2.2906764,2.3306572,2.3956177,2.4833221,0.0,-2.0534372,2.173692,0.11275311,-1.9547337
954.0,0.6759956,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
954.0,0.6759956,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.1415927,0.0,0.0
